Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-13,43.3,72.6,16.8,29.0,0.9913811816093968,1.1396221174971162,,,0.8045,12300.0,4600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-14,44.9,76.1,12.7,29.5,0.990513900506308,1.040936201027902,,,0.5455,16400.0,5000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-15,46.1,81.7,7.9,29.7,0.9939892744696542,1.1420501703136423,,,0.7652,11200.0,3500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-16,45.5,90.2,8.5,29.9,0.990943002871986,1.2353737092601869,,,0.9087,9700.0,4100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-17,43.1,83.3,9.3,30.1,0.9898531498600942,1.2799277892373044,,,0.6174,9900.0,3900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-18,43.6,91.5,8.6,30.0,0.9908889020978406,1.2304755573292527,,,0.5435,12000.0,5300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-19,44.1,81.0,9.1,30.0,0.9932934415121456,1.2774453167119362,,,1.0043,14400.0,4700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-20,43.9,86.0,4.2,30.1,0.9941576200249944,1.042437060826093,,,0.6391,11800.0,4600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-21,44.3,79.2,8.1,30.0,0.9936971419626792,1.2771063526671569,,,1.1304,15700.0,4700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-22,43.6,79.9,5.2,29.9,0.9942052233945078,1.2284991109913883,,,1.4652,9600.0,2900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-23,43.2,81.3,8.5,29.8,0.9954188105245244,1.0425900886735069,,,1.1522,8500.0,3400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-24,45.2,84.6,9.9,29.7,0.9934989450175936,1.1333163707961087,,,0.7458,8600.0,2900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-25,45.9,86.5,11.8,29.7,0.993074464569264,1.2691817650199986,,,1.0667,11200.0,4100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-26,47.3,80.9,16.3,29.4,0.997314762846841,1.1799714559043315,,,0.6042,16800.0,6000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-27,43.6,70.7,12.9,29.7,0.9978248939729024,1.0435849777457715,,,1.1458,15800.0,7200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-28,50.3,77.7,20.9,29.8,0.9974543857626575,0.997781668446996,,,0.6292,19400.0,6600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-29,53.5,73.1,14.1,29.9,0.997914659266143,1.133924823602802,,,1.5125,12500.0,4400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-30,54.9,64.1,6.6,30.0,0.9986117632434328,1.133926895416819,,,1.6625,11700.0,4700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-03-31,57.4,66.4,4.3,29.8,0.9970044756800004,1.042371528992869,,,0.8542,12700.0,4500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-01,47.5,80.6,11.9,29.9,0.9974784541273168,1.132062889185902,,,1.0375,16100.0,6300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-02,43.3,70.4,10.9,30.0,1.0019940076801916,1.13539657245527,,,1.576,18200.0,6500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-03,43.2,70.6,9.8,30.1,0.9998346992834743,1.0887545915618515,,,0.796,16100.0,6200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-04,47.1,67.4,6.2,29.9,0.9995222748043192,1.0882491203419131,,,1.808,14800.0,5200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-05,41.2,53.4,12.0,29.7,0.999492440536403,1.13204021242541,,,0.6667,15300.0,5100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-06,35.7,59.8,9.5,29.7,0.999311220284608,1.1313507641895977,,,1.3095,14300.0,5500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-07,37.1,58.7,8.2,29.8,0.9977940063914992,1.1295044742097629,,,0.9423,15600.0,6200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-08,44.8,65.9,11.8,29.8,0.9975729883012991,1.085243485951978,,,1.1423,18800.0,7700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-09,45.4,76.6,8.3,29.5,0.9997900156813982,1.1734853869628932,,,1.4269,18800.0,6300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-10,41.5,76.2,9.7,29.6,1.0006563840756346,1.0871353109662203,,,0.5308,17200.0,5400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-11,37.8,73.0,8.0,29.7,1.001037190691885,1.0008007025790402,,,1.0615,22100.0,6200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-12,37.9,69.0,4.2,30.0,1.0006358096189585,1.0437559050445016,,,1.1423,15400.0,4600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-13,41.9,53.8,5.2,30.1,0.9995512340217662,1.0428015636270005,,,1.0308,11300.0,3900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-14,43.6,58.2,6.3,30.1,0.9995763446237116,1.1287655156119587,,,1.3077,11800.0,3500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-15,40.0,74.8,7.8,30.1,0.999875568961187,1.0428425332246622,,,1.3692,12900.0,4400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-16,40.9,70.0,5.8,30.1,1.0016306188813149,1.0442451131765296,,,1.4962,18400.0,5900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-17,42.9,61.3,6.1,30.0,1.0014789892553706,1.044081940236981,,,0.42,15500.0,5100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-18,45.4,60.9,4.7,29.9,1.001798431738669,1.0870894796270418,,,2.0846,20200.0,5800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-19,46.8,74.4,4.3,29.8,1.0011047079588211,1.0008499201686976,,,2.2038,13400.0,4200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-20,49.0,74.7,4.5,29.7,1.001905569762425,1.0015051896463962,,,1.9593,10300.0,3400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-21,46.7,74.5,9.3,29.8,1.0003229772397295,1.043469024805536,,,1.6393,10700.0,3500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-22,43.6,69.4,7.8,30.0,1.0008993659506875,1.0006814107811692,,,2.275,11900.0,4300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-23,45.3,64.3,9.3,30.0,1.0025062562520477,1.045234437479586,,,2.3679,17600.0,6100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-24,47.9,63.4,9.5,30.0,1.0024394222562871,1.174136250261831,,,2.7071,14400.0,4600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-25,44.8,71.6,11.9,30.0,1.002644403622026,1.1735533664077775,,,2.5929,16100.0,4600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-26,44.1,63.1,9.8,29.8,1.0027747347976836,1.0450399489032465,,,2.3143,11700.0,3800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-27,46.8,63.0,5.0,29.5,1.0022946785820632,1.08732811459023,,,1.4107,8500.0,3000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-04-28,48.7,60.1,11.8,29.4,1.0014560918994582,1.0864668001522582,,,0.3964,10300.0,3100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-01,43.1,75.6,6.8,29.6,1.0027406430819172,1.0447594648580458,,,,14500.0,4700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-02,45.0,69.0,5.1,29.7,1.0038244549585702,1.1304841445712963,,,,14600.0,4700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-03,47.0,74.4,18.2,29.5,1.0031421617628589,1.044943844953802,,,0.9947,12000.0,3600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-04,47.3,71.6,16.6,29.1,1.0022586530861417,1.0017641883061452,,,2.1179,9500.0,3000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-05,42.8,78.6,8.0,29.4,1.0019347860792618,1.0439660517319689,,,1.6444,10500.0,3000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-06,42.8,74.2,6.2,29.4,1.0032939519910675,1.0450404629773895,,,1.5214,10800.0,3600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-07,47.1,61.8,7.9,29.6,1.002341933854567,1.0018284681738328,,,1.5069,17300.0,5200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-08,51.7,80.9,16.2,29.3,1.0017398420028,1.0433523131065665,,,0.6207,14400.0,4500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-09,60.4,72.9,13.1,29.1,1.001953744764804,1.1688161185829546,,,1.4069,18200.0,5100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-10,54.7,75.3,14.9,29.2,1.001954203567634,1.043307284304693,35.63437077419465,,1.7448,13700.0,3800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-11,52.6,72.7,9.4,29.4,1.0014358898831994,1.04285716113642,18.32399935441715,,1.6233,9600.0,3300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-12,54.0,66.5,9.8,29.4,1.0011642236957556,1.0833669040434328,18.32922803212368,,1.5767,10500.0,3100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-13,51.3,87.3,8.3,29.4,1.0011573999015606,1.0831880029693204,12.556412833565622,,0.9433,10800.0,3300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-14,50.8,75.6,4.3,29.4,1.001833037843083,1.0425366244445962,5.95555483572889,,0.7567,15200.0,4500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-15,48.8,91.2,6.5,29.2,1.0018537042334772,1.082671422500851,8.712232310115963,,1.0867,12300.0,3400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-16,50.8,87.5,8.5,29.1,1.0018183457794858,1.163207170632512,17.33923781683009,,1.1967,15700.0,4100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-17,50.9,88.3,6.1,29.3,1.0014786780034868,1.041542591328823,4.656574771833421,,1.39,16400.0,4500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-18,50.3,83.9,6.2,29.5,1.001697486449866,1.122188499547274,9.340332310944389,,1.8433,12800.0,3800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-19,52.0,80.3,6.0,29.6,1.0013065671525374,1.15980339778933,9.427393042705404,,2.0633,14800.0,4000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-20,49.9,83.8,15.5,29.5,1.0012535712478603,1.080192183203112,6.350034154921263,,1.01,16200.0,4800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-21,51.5,81.0,24.0,29.0,1.001403380394576,1.0402294349845815,3.485093841843451,,0.84,23500.0,7900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-22,49.2,87.7,7.3,29.2,1.0013182622836998,1.0401308080516816,4.026279372485392,,1.43,18700.0,6300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-23,49.2,82.5,13.2,29.4,1.0016339312555018,1.1555045883253563,9.984523404751826,,1.3567,24000.0,7400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-24,48.6,86.7,9.4,29.2,1.0012885516864654,1.1163180182645878,7.784482792473006,,1.3333,18000.0,6000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-25,50.4,77.8,9.3,29.5,1.0013222159045485,1.1147537151278066,6.680368043402552,,1.1167,14500.0,5100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-26,49.9,84.1,6.9,29.6,1.000696265815779,1.0761889134006788,4.416202954538303,,1.9367,18900.0,6900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-27,54.9,79.0,6.3,29.8,1.0016338652010444,1.0386302139178205,2.937036255538353,,2.2267,19300.0,7800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-28,56.3,76.9,6.1,29.8,1.0016211674180522,1.0012134047045833,1.0004484684552029,,1.4417,28600.0,11100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-29,57.8,71.0,6.7,29.9,1.0014508806368128,1.0376461536289814,3.4064144467530304,,2.3033,28500.0,14100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-30,53.6,79.8,7.5,30.0,1.0016154913052435,1.0742158199555203,5.688819416034015,,2.5833,37800.0,20400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-05-31,58.7,73.1,8.8,29.8,1.0014398323384623,1.0731258318642216,5.135156905689211,,2.6667,26400.0,11200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-01,63.2,60.4,10.5,29.6,1.0010225854334815,1.1072879671353917,6.757155826769584,,3.0967,25600.0,10800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-02,66.0,58.7,10.1,29.6,1.00103811486828,1.1754294950476007,9.107429058603875,,2.0452,24500.0,10000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-03,66.8,71.3,6.2,29.7,1.001410929872162,1.0699769457298318,4.213945840838141,,2.4194,26200.0,11500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-04,57.0,88.9,6.6,29.8,1.001799591395114,1.2045889221663262,9.513563763339151,,1.0839,35500.0,16700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-05,61.5,73.2,4.4,29.9,1.0012996753259764,1.0669659757093313,3.969182466163813,,2.4688,40400.0,20700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-06,62.2,80.4,5.0,29.9,1.001541604286703,1.0974844515986806,5.1698998216146,,2.2188,46900.0,22700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-07,64.1,76.8,7.7,29.9,1.001380091624003,1.0947013514791164,5.114220993950777,,2.2344,33700.0,16700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-08,64.5,70.2,3.8,29.8,1.0010813961296523,1.0623382579222242,3.79075222591939,,3.0,21600.0,8900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-09,65.5,66.8,6.4,29.8,1.0009232636028813,1.0306088839286045,2.46479656667388,,3.1781,23600.0,9900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-10,65.4,82.2,7.7,29.8,1.0008840766572724,1.1746414696741734,8.506618013916974,,2.1063,23400.0,9800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-11,66.6,78.3,9.6,29.7,1.001386507962334,1.1134719075277937,5.684286281152039,,2.0563,29800.0,12300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-12,63.8,72.8,6.0,29.8,1.0017606808075044,1.1644759025394256,7.212596800744713,,2.975,31300.0,14500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-13,66.2,71.1,4.8,29.9,1.001641442053918,1.23372254762127,8.954391832225895,,3.1844,34300.0,14000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-14,68.4,68.7,6.6,29.8,1.0016170892066392,1.150843004361399,5.856852810128847,,2.9406,24300.0,10500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-15,62.7,68.2,7.5,29.8,1.0012513477541674,1.21700308695321,7.325652453855977,,3.025,20800.0,8100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-16,68.8,70.9,7.3,29.5,1.0009689685995915,1.300099035625473,8.723018159903331,,2.625,22000.0,9000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-17,64.4,92.8,5.7,29.5,1.0016006867486222,1.3537380101484138,8.782340573582752,,1.2484,23700.0,9700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-18,56.9,98.0,11.2,29.5,1.0018355002922943,1.208951069672667,5.54705579016431,,0.4438,28400.0,12500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-19,55.0,93.6,7.4,29.6,1.001313822443366,1.1765944243063573,4.889113662128118,,0.6656,30300.0,14300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-20,56.1,93.8,7.0,29.4,1.001464513964457,1.220188294518049,5.770129755844399,,1.05,32400.0,12800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-21,53.8,89.1,9.7,29.5,1.001441422160826,1.2729386613545344,6.6594631511999305,,0.7938,25900.0,10400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-22,55.0,74.4,10.3,29.8,1.001358938706657,1.2686497957399214,6.383673207060784,,1.7281,22000.0,8800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-23,56.4,72.6,6.0,29.8,1.000999567460063,1.2331548624493434,5.636532416003776,,2.4063,23900.0,9200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-24,59.7,80.1,5.3,29.8,1.0013074779190412,1.2473662149171525,5.744607667216098,,1.2125,24700.0,10000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-25,61.0,83.1,6.6,29.6,1.001967035397936,1.1891970560646417,4.659742551990298,,1.7781,32200.0,13100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-26,61.8,80.5,8.1,29.7,1.0019707784373606,1.200686700065288,4.8678513185198815,,2.025,31300.0,14900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-27,62.1,88.7,11.9,29.6,1.0019861721497154,1.2651581913462056,6.025816765915756,,0.2556,34800.0,13500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-28,60.2,97.3,7.7,29.6,1.0016656495951493,1.2451408724632087,5.567618592567297,,0.8938,29000.0,11000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-29,59.0,85.5,7.0,29.6,1.0014589436443142,1.2166360114733976,5.194317770503152,,1.4063,24800.0,9700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-30,56.3,88.9,6.6,29.7,1.0014127268524224,1.1976006340119731,4.839518967225702,,1.4563,28500.0,11400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-01,58.5,71.6,4.5,29.7,1.0015300644741187,1.1970220208327729,5.093028029781169,,1.7484,29500.0,13300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-02,64.5,74.8,4.7,29.6,1.0022529689617343,1.1228431411135344,3.523329005205211,,2.2,33300.0,15600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-03,63.8,86.5,8.5,29.5,1.0023545527599576,1.193625823224674,4.879456440465973,,1.429,34800.0,18000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-04,62.6,83.9,11.1,29.4,1.0024993329344385,1.2698577437082024,6.320479370279234,,1.7968,35900.0,15700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-05,61.4,77.3,11.4,29.3,1.0025306361572257,1.2649251477082255,5.963141498176768,,1.9903,31400.0,13900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-06,58.4,89.7,13.3,29.1,1.002463237649546,1.1473883864638712,3.89022368503571,,1.9129,25100.0,11300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-07,61.0,82.0,12.5,29.5,1.0020244988591762,1.1648005574208025,4.115718379436069,,1.6774,26200.0,12000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-08,61.3,85.4,6.4,29.7,1.0021110948494178,1.1528894175563589,3.8432918597505648,,1.6483,30600.0,16100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-09,63.8,86.2,5.6,29.8,1.0026050282113428,1.1191813941628013,3.1258558626850803,,2.5968,37800.0,20100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-10,59.5,85.8,3.6,29.6,1.003920577371924,1.109571047567354,3.0002507529387388,,1.3065,46300.0,27200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-11,61.7,85.4,5.0,29.6,1.0040918167426118,1.1856975958077285,4.3485127508639625,,1.4,43400.0,19900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-12,62.0,90.2,5.0,29.5,1.0042251553988564,1.1694900354847768,4.199195839348494,,1.8677,36900.0,20300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-13,63.3,85.7,7.4,29.6,1.003978004479831,1.1734383690287573,4.489873028441197,,1.8452,29700.0,16500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-14,63.4,82.3,7.3,29.7,1.003333393492535,1.2085719481830473,4.969974525259905,,2.1452,31700.0,16500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-15,61.5,82.4,9.0,29.8,1.0039568763268223,1.1421706023087486,3.8051250157843137,,1.5935,34000.0,18900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-16,63.8,73.5,7.4,29.9,1.0057831619159487,1.1019330156958054,2.9881772534598907,,3.3033,44100.0,24900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-17,68.2,71.2,5.5,30.0,1.0055123802346244,1.0815448790158662,2.356006349608719,,3.2,51600.0,31300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-18,72.2,68.9,4.2,29.9,1.0058417810680644,1.143185925599291,3.7707297975502665,,3.1,51200.0,26000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-19,70.9,74.6,5.9,29.8,1.0055660950246288,1.0739943590370664,2.3182158669746187,,2.82,57600.0,32300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-20,69.5,81.0,7.8,29.8,1.0054715131027177,1.0588654508950497,1.6986446377120217,,2.9533,46400.0,25800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-21,70.6,75.9,5.3,29.8,1.0042902732521708,1.041674717477778,1.87675653201192,,2.3167,42900.0,22900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-22,68.6,74.4,6.0,29.8,1.0050535331205,1.0415288179500837,1.686244230005041,,2.025,43600.0,23700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-23,62.5,82.0,9.7,29.7,1.007415225755831,1.0324359944027928,1.0053001218229565,,3.0,56000.0,31300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-24,63.1,86.8,9.8,29.4,1.0073890232240668,1.02507223777874,0.5923644800641948,,0.75,69100.0,41000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-25,64.2,91.0,5.3,29.4,1.0076836371810751,1.0162257715892349,0.7288623347322418,,0.82,71100.0,36200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-26,65.9,82.2,5.2,29.4,1.0079730676945788,1.021491923663396,1.175384180149031,,1.6067,59100.0,33000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-27,64.6,82.0,8.6,29.4,1.0071686278935,1.0189519553494586,0.9827650993920786,,1.7167,52500.0,29100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-28,61.4,83.7,11.0,29.3,1.0054962620738148,1.017506524503182,1.0198653370821162,,1.4033,53700.0,29600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-29,60.3,71.3,11.5,29.4,1.006295078353789,1.0173845691937042,0.9136038688217588,,2.18,59500.0,34100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-30,59.3,89.0,13.3,29.2,1.0103138194154353,1.019436342316675,0.9179174436733064,,1.1897,78100.0,45600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-31,61.1,83.0,7.8,29.4,1.0111149537296702,1.0183081861066596,0.7764054378876573,,1.231,96500.0,60000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-01,59.5,89.0,5.3,29.5,1.0121955525123842,1.0228163563030777,1.1325709184311497,,1.3448,86500.0,50200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-02,59.3,78.8,4.3,29.6,1.0119172824833251,1.026772996993616,1.662271608751109,,1.4931,77700.0,44100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-03,61.1,72.1,7.8,29.6,1.0117201821828252,1.0249771201639948,1.4104860924783875,,2.2276,59200.0,33700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-04,61.9,71.4,5.8,29.5,1.0108807802520907,1.0227383312905074,1.4491306423260626,,1.8517,65900.0,37300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-05,61.3,84.3,10.7,29.3,1.0121055257363976,1.0239489146468186,1.4800794052791482,,1.1103,72200.0,42000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-06,62.6,83.1,14.2,29.1,1.0189197786714823,1.0237462386980292,1.0042221556232165,,1.7179,90900.0,53600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-07,59.3,88.7,10.2,29.1,1.0182883055843457,1.0237237884992094,1.110378557017638,,1.3828,109600.0,69300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-08,59.1,83.2,15.1,29.3,1.0187322796865097,1.0125333308271731,1.692992275967517,,1.175,119200.0,68600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-09,59.1,89.0,10.3,29.5,1.0188167012757627,1.0125919861901616,2.2375581435206806,,1.5321,95400.0,54600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-10,62.8,80.8,8.8,29.6,1.0170376528440708,1.0113999005454155,1.8851818595472896,,2.0036,84200.0,47800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-11,63.6,75.1,8.4,29.7,1.0156662574334396,1.0104809522332303,1.6826125538850945,,1.9071,86100.0,49900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-12,64.5,84.3,10.3,29.7,1.0165216963304264,1.011056636082899,1.802588423922252,,1.075,89000.0,51600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-13,62.2,82.3,10.1,29.8,1.022959878534324,1.0153813589689185,1.5801452513248653,,1.3893,104200.0,60400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-14,65.1,78.9,9.3,29.7,1.0240347413602635,1.0161062316235503,1.2672381093515763,,1.7929,125100.0,78700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-15,63.5,79.1,9.4,29.5,1.025772884891098,1.0172771199207469,1.514574610463295,,1.5857,128100.0,72600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-16,58.8,79.3,9.5,29.6,1.022017509969567,1.0147573677419164,1.6947090678107757,,1.3679,111500.0,63200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-17,58.0,86.3,6.8,29.7,1.0209275059674563,1.0140274834790035,1.4440116414652575,,0.7381,97400.0,54900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-18,64.2,77.2,7.5,29.6,1.0182222716456384,1.0122115912967224,1.58870965616157,,1.7964,100400.0,57900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-19,63.5,75.8,7.8,29.6,1.0197949573365273,1.0132705598343688,1.3754351719410272,,1.5071,108800.0,63800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-20,63.2,86.0,5.8,29.6,1.0291448775963132,1.0195593606384383,1.2310818743091856,,0.9704,126400.0,74100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-21,62.1,90.7,5.3,29.6,1.0307815097290138,1.0206646461277535,1.474642983202763,,0.863,138100.0,88000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-22,62.5,90.9,6.5,29.7,1.0357691754898302,1.0240252586866867,1.3258877781733989,,1.5926,140700.0,83600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-23,61.2,81.9,8.0,30.0,1.0402409720252788,1.0270415094142686,1.2368570303319144,,1.25,125500.0,72300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-24,61.2,78.0,9.4,30.0,1.035223482015243,1.0236719199996198,1.33021568238786,,1.8231,115400.0,66900.0,0.1612945039751123,0.1886979377274565,1924.0
