Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-10-21,51.3,62.9,7.7,29.8,1.005181111777068,1.0034460026346137,1.6346051086757682,,0.9684,129900.0,77300.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-22,51.7,79.0,7.3,30.1,1.005077802178795,1.0033771835032086,1.297185437557467,,0.8526,172500.0,103200.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-23,54.5,69.3,7.6,30.1,1.007819580847804,1.0052067604909742,1.0828968820519351,,0.5684,175900.0,116800.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-24,56.2,82.9,10.4,29.9,1.006221067255716,1.0041403353542369,1.5583338615727624,,0.8,182600.0,113900.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-25,55.8,83.8,6.9,29.8,1.0056683484886202,1.0037716596855593,1.461974328445424,,0.7947,153400.0,93800.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-26,58.7,86.5,11.9,29.9,1.0050293801359635,1.0033453893771318,1.6052033550847908,,0.6056,124000.0,77300.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-27,61.4,77.7,13.1,29.9,1.004365982228573,1.0029027779074435,1.5048666923289769,,0.5211,139800.0,87300.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-28,59.9,79.7,13.3,29.6,1.003266248544076,1.002168942758136,1.0246624211729498,,0.3105,158300.0,98600.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-29,55.7,80.1,11.5,29.3,1.0034850752048343,1.002315023030609,0.9128299490831702,,0.3842,201000.0,129900.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-30,53.5,82.6,7.8,29.3,1.0060785800363947,1.0040459522396128,1.1415574717523922,,0.5889,195700.0,139800.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-31,53.9,81.0,15.6,29.0,1.004610066459282,1.003065987158397,1.327939675083022,,0.5294,199600.0,126100.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-01,52.0,70.2,8.9,29.2,1.0047633071216118,1.003168350751401,1.0122067227024958,,0.5471,152000.0,83800.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-02,48.2,82.6,1.4,29.4,1.0045131376983163,1.00300146598559,0.8442262020076605,,0.5353,111100.0,54900.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-03,46.2,88.1,2.3,29.6,1.0043525242789335,1.0028943432871904,0.6145483330665333,,0.3765,108300.0,54300.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-04,45.2,75.5,5.3,29.9,1.0044327718842458,1.0029479831752288,0.6979113237900902,,0.175,117000.0,58700.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-05,49.1,84.2,1.4,30.2,1.0055476550177638,1.0036922553230507,0.6865094170321315,,,145100.0,69800.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-06,54.4,84.0,12.1,30.1,1.007300341619897,1.0048623701120916,0.5919543734825201,,,120000.0,64500.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-07,51.3,70.7,8.2,30.1,1.0070067279883586,1.0051064416073046,1.0774674478996462,,,149600.0,80500.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-08,52.1,90.2,5.1,30.1,1.0063073172017123,1.004560972775239,0.9072809177898932,,,123700.0,66400.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-09,57.2,81.4,9.0,30.1,1.006180589502617,1.004491161947085,0.9889027374134496,,,89000.0,45200.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-10,53.5,95.4,1.9,30.1,1.00561415043061,1.0037373493930766,1.168201845076128,,0.05,92600.0,45100.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-11,55.7,85.2,5.1,30.1,1.0049660094877768,1.003304735594884,1.312414828421841,,0.2167,112100.0,55600.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-12,55.2,85.2,11.2,29.6,1.0062240528090471,1.0041448036525171,0.7521996757744338,,0.3563,134900.0,64900.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-13,54.4,78.2,4.3,29.9,1.0081162924550873,1.0054084368535678,0.8633813261521219,,0.2941,111500.0,61200.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-14,50.6,91.9,1.6,30.2,1.0067458702984766,1.0044935915643318,2.00767040943083,,0.2529,148800.0,82600.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-15,49.4,96.3,0.1,30.2,1.0063542802340004,1.0042322752363595,1.360579749969714,,0.3353,123100.0,67600.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-16,53.5,89.4,5.3,30.0,1.0059041201562198,1.0039318175128191,0.9574695290723269,,0.34,93300.0,49300.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-17,49.2,80.4,4.3,30.2,1.0049183124950676,1.0032736198660115,1.3139102793981765,,0.5,88800.0,44300.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-18,54.6,89.1,6.4,30.3,1.004648652901855,1.0035013076301202,1.2560690655597664,,0.36,109600.0,55600.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-19,54.1,86.0,3.5,30.3,1.0060066150763296,1.0042987097379874,0.9529513418043016,,0.16,137000.0,63100.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-20,51.0,85.0,2.8,30.1,1.008303415354705,1.005771509380294,0.9546375895728456,,0.16,112600.0,60500.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-21,44.2,76.3,9.9,30.1,1.0070883579417915,1.005177857527588,1.5673710067363624,,0.32,146500.0,83100.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-22,40.6,85.2,3.6,30.4,1.007272449859963,1.0052185887101497,1.2952794976409812,,0.3933,124700.0,68300.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-23,43.0,92.3,0.0,30.4,1.0069111601645822,1.0048731831022304,0.9441661877079176,,0.4,89700.0,44700.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-24,45.3,84.8,1.3,30.0,1.0062223125694598,1.004520178903095,1.273742029126311,,0.12,88700.0,42400.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-25,40.4,78.7,5.4,30.0,1.0055734561609684,1.004088027630741,1.3363810368071969,,0.36,110200.0,53300.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-26,44.5,82.4,11.0,29.2,1.0069681399618278,1.0046439856466254,1.4745491303021403,,0.26,137500.0,62400.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-27,39.9,62.5,24.0,29.5,1.0094995938681983,1.0068147528892175,1.603641745920115,,0.1867,113100.0,60400.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-28,38.7,76.0,2.0,29.6,1.0089820090643589,1.0066801729764423,2.075757525560612,,0.3467,143400.0,81800.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-29,37.8,87.2,3.8,29.9,1.0088114269279416,1.00637474249354,1.573848054325735,,0.3133,130800.0,74800.0,0.2167068155826459,0.2413274772764638,165.0
2021-11-30,52.2,89.9,9.9,29.7,1.0081250457245987,1.0059549207552128,1.681197476030029,,0.22,84500.0,46600.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-01,45.4,83.5,8.9,29.4,1.0074692458006604,1.005431710683892,1.4187210306152451,,0.3,79300.0,41600.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-02,37.2,78.7,2.5,29.9,1.0063523804134342,1.0042337729233508,1.6042821952077029,,0.34,92200.0,48900.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-03,46.4,94.6,3.4,29.5,1.0076439258948302,1.005096972045687,1.0844596948638243,,0.2071,109200.0,52900.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-04,44.0,74.2,12.1,29.4,1.0105812819990652,1.0070601466248568,1.413690896760973,,0.2857,99600.0,53700.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-05,42.9,79.5,12.4,29.7,1.009252624291901,1.006172579446238,1.5686752501843737,,0.15,119900.0,70500.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-06,42.4,87.4,7.5,29.6,1.008795527356461,1.005867385249915,1.4443832304905386,,0.1429,103100.0,62900.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-07,45.2,83.0,17.7,29.1,1.0075579052140808,1.005040468230057,1.4187429427836966,,0.0846,67300.0,36900.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-08,44.5,72.5,13.7,29.1,1.0066797246083277,1.0044537020696664,1.4686655460123736,,0.1786,71600.0,39800.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-09,44.2,79.8,8.0,29.4,1.005109791489467,1.0034045071038475,1.2937502564947532,,0.2571,75500.0,41800.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-10,41.6,79.5,6.7,29.5,1.0053561739280978,1.003569284770378,1.1341926429827094,,0.2643,91400.0,49800.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-11,47.6,88.6,6.5,29.9,1.0076933890453184,1.0051316872764668,1.2800709751501027,,0.1857,82700.0,49000.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-12,54.9,90.8,9.9,30.0,1.0063095649516731,1.0042068393307415,1.6344969387935342,,0.2571,96600.0,57600.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-13,53.8,84.3,7.7,30.1,1.0065328114360004,1.0043562160178137,1.4613648578830023,64.3069642650745,0.25,84500.0,52000.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-14,53.4,92.7,8.9,30.2,1.00586739906984,1.003911524846232,1.4477915184131218,32.535599289882875,0.15,69300.0,39100.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-15,54.0,88.8,7.4,30.3,1.005938840186367,1.003959403803519,1.772169049580825,1.003331425927504,0.1214,73800.0,41800.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-16,51.6,76.7,0.4,30.6,1.004549629096524,1.0030307684967383,1.1218444529349694,1.0025472114018268,0.1071,79800.0,44900.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-17,48.4,76.8,4.6,30.6,1.0045056575877034,1.003001441342955,1.0620486772072808,1.002522462708659,0.1857,98700.0,53200.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-18,46.8,88.0,5.9,30.6,1.0065816137243018,1.004389457579182,1.2733897783017811,1.0036946996870513,0.1214,104900.0,58400.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-19,38.5,100.0,2.8,30.4,1.0052455043419342,1.003496272366192,1.8483929535632977,1.002940409793713,0.1929,112100.0,61900.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-20,43.1,89.3,4.8,30.3,1.0047712289405344,1.0031792558774233,1.7540107978080282,1.00267270048405,0.1,87900.0,49100.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-21,41.1,76.7,3.4,30.1,1.0044274257436572,1.0029494546197992,1.68720724279901,26.025761483449447,0.1857,86400.0,45400.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-22,39.4,85.1,2.6,29.9,1.0036295636858237,1.0024160353217004,1.8638862801080045,20.900745162293305,0.15,94900.0,46200.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-23,51.5,93.0,6.9,29.6,1.003051112842326,1.00202929768576,1.6333145484666862,1.0017015501639923,0.1143,106500.0,49900.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-24,47.9,93.1,3.5,29.5,1.003746601067909,1.002494374664119,1.0880154410583134,1.0020943435101173,0.1214,79900.0,33800.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-27,50.4,93.3,6.0,29.1,1.0060930748427028,1.0040637156338157,2.465976607950961,16.51132106930121,0.1429,143000.0,68500.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-28,51.3,80.0,12.1,29.2,1.0056474386046423,1.0037658189195529,3.215493150364828,1.003168267591863,0.1786,147700.0,68600.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-29,55.9,86.5,12.0,29.4,1.005134421855376,1.003422835713463,2.5719903486734097,1.00287861146532,0.15,139000.0,64700.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-30,58.1,91.9,13.1,29.7,1.004365926644412,1.002908968694218,2.6327729642203463,1.0024446191592942,0.1214,126400.0,59800.0,0.2167068155826459,0.2413274772764638,165.0
2021-12-31,56.6,88.0,12.9,29.9,1.004927713557641,1.003284750204459,1.4111281813306775,1.00276202511691,0.2714,106000.0,51400.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-03,49.9,86.7,11.2,29.6,1.0067628274088565,1.004512485884704,3.193818666085754,1.0037990974277708,0.1857,158800.0,77600.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-04,39.5,78.6,9.5,29.5,1.0062812128697043,1.0041904879352797,2.688805593097148,1.0035271613812689,0.1643,135300.0,63200.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-05,40.2,78.3,5.3,29.9,1.0055503949736535,1.003701767960413,1.864112451415224,1.0031143949813688,0.2929,117100.0,52500.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-06,41.3,82.6,12.0,29.8,1.0048861518604804,1.0032575429208417,0.9329261772610912,1.0027392016190184,0.15,108600.0,47700.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-07,40.2,78.8,10.1,29.7,1.005403460154212,1.003603663993725,0.8757061117643918,1.003031578979424,0.1643,127500.0,53300.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-08,48.2,87.0,11.8,29.3,1.0076370252086373,1.0050979214097004,0.4384008512871763,1.004293769379612,0.1,130600.0,56500.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-09,44.3,76.6,5.4,29.5,1.0068244128772696,1.0045544794235373,0.8491220555840091,65.741137671172,0.3,150000.0,62400.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-10,48.0,88.1,5.7,29.9,1.006877826777714,1.0045903616793417,0.8845355004319325,35.525711810504944,0.1357,83500.0,36300.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-11,49.0,91.8,4.3,30.3,1.0060933848290203,1.0040656985166097,0.7155923240715201,23.273746909215465,0.1643,63500.0,27600.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-12,41.1,88.0,0.1,30.6,1.005409092856922,1.0036079956933506,0.4938524425723556,15.340513488773968,0.3533,62300.0,27300.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-13,35.4,98.9,0.1,30.6,1.0046050577665198,1.003070144639078,0.3546818586397157,11.318793987109474,0.36,68500.0,31600.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-14,30.6,100.0,0.1,30.5,1.0055973058274346,1.0037340933006578,0.1202747736096498,8.292990220950582,0.3533,83100.0,36800.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-15,34.0,99.3,0.0,30.1,1.008238203663285,1.0055012104541772,0.4951157477871687,22.45185000523592,0.2143,88900.0,44200.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-16,43.7,94.2,0.6,30.2,1.0083781210666103,1.0055950451795823,0.9691481758378108,31.72986698563836,0.3,101100.0,50400.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-17,41.3,84.0,0.4,30.6,1.0080274958595106,1.005360639333802,0.763062796995109,22.63220918539697,0.38,70700.0,32900.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-18,39.4,93.1,1.8,30.5,1.007422366253693,1.0049558979300883,0.9426418001867596,23.303162930358493,0.2533,54800.0,25900.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-19,45.5,82.4,8.0,30.2,1.0062004245310114,1.0041383478461428,1.1466532930377729,22.95757967530453,0.2333,51900.0,23900.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-20,37.0,77.8,3.5,30.6,1.0049462041365111,1.0032991309821435,0.8479962867612166,17.54459037399186,0.42,65600.0,32500.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-21,35.7,87.9,1.4,30.6,1.0056227409318022,1.0037519583339247,0.6720910419315895,12.753131557638394,0.22,79900.0,37000.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-22,41.3,84.0,1.0,30.5,1.0084772919491096,1.0056624608224145,1.1925817590859038,21.428194220378632,0.2067,86800.0,49000.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-23,40.1,79.8,2.6,30.4,1.0080833457508571,1.005399017391606,1.5011394069845592,25.021091966537977,0.12,104400.0,57900.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-24,40.1,79.0,2.0,30.4,1.0083635377616569,1.0055867489400832,1.3334417284721012,20.90835955204771,0.12,73900.0,38400.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-25,37.5,88.1,1.4,30.4,1.007990031921563,1.0053369598621735,1.288485198332157,19.54763471331088,0.1067,53900.0,26200.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-26,44.1,83.0,6.2,30.4,1.0073260537087527,1.0048927154350114,0.9830161432692516,15.48533898279452,0.3467,55800.0,27200.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-27,50.4,78.6,5.7,30.3,1.006925488099228,1.0046247482174095,0.8452742040050728,14.075358613852178,0.2563,70100.0,35800.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-28,43.6,95.1,8.0,30.4,1.0073500257698746,1.0049090722895138,0.7533494712524144,12.099574527326276,0.4563,87600.0,42100.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-29,54.3,75.9,13.1,30.2,1.0131900941190397,1.0088187589743494,0.7326784171830567,11.726753817862434,0.4235,104600.0,64700.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-30,44.8,74.8,7.0,30.3,1.0154748362589938,1.010348891018757,0.8621712229052692,13.041815856895424,0.4471,115300.0,68500.0,0.2167068155826459,0.2413274772764638,165.0
2022-01-31,44.1,75.0,8.4,30.2,1.017182562791138,1.0114929965013977,0.8495023126721748,11.746194832108472,0.4529,80800.0,43800.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-01,54.2,76.6,14.2,30.1,1.0159751942572588,1.0106853915607965,0.5132023127371631,6.577551087300732,0.6,71300.0,34300.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-02,51.9,80.2,5.7,30.1,1.0138809678110616,1.0092837488114492,0.4242027036951243,5.12590675421986,0.4294,69500.0,33700.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-03,49.4,86.2,9.5,29.8,1.0129863533249852,1.0086852005208045,0.4064898699071487,4.50014103005342,0.3059,83200.0,41800.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-04,42.9,76.6,10.0,29.8,1.0127817091182632,1.0085486246573172,0.3914550357189502,2.88098038746549,0.4353,102200.0,47400.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-05,47.2,83.6,13.8,29.9,1.0194514163358948,1.0130161464869851,0.3914656059117172,3.2941930248129374,0.4688,119600.0,73200.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-06,48.6,72.9,15.8,29.6,1.0215236587036458,1.0144052436614184,0.5107635376264652,5.105807211203462,0.4313,134600.0,78000.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-07,47.9,85.0,10.0,30.2,1.0223182027438542,1.0149387685372402,0.5048201517843036,5.10079219448606,0.4294,100000.0,53600.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-08,52.7,81.9,11.2,30.2,1.0216991202355938,1.0145253494541822,0.4455547722786818,3.251603352884564,0.3,76900.0,39700.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-09,49.6,90.5,5.7,30.1,1.01824614573716,1.0122130956370925,0.5253697112502793,1.2377484430059007,0.425,72600.0,38000.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-10,43.5,71.1,8.0,30.1,1.008699521360637,1.005817568781416,0.4845140319927269,-0.4482445313993328,0.4353,96000.0,50500.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-11,43.6,72.9,3.9,30.4,1.0149293332694191,1.0099919368732486,0.5448313132710063,0.1485146280497457,0.5882,130500.0,59800.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-12,46.3,72.1,16.3,29.9,1.023783256981588,1.015925609763826,0.6426877442824599,-0.5786836178302344,0.5059,144400.0,84800.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-13,48.4,91.7,18.2,29.3,1.0255813911433114,1.0171321601612404,0.7255205538576761,1.8902781101862085,0.5765,155700.0,89400.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-14,45.7,83.8,8.4,29.4,1.0342229136161152,1.0229260967406124,0.8164888428058998,1.2084040487922485,0.2053,132900.0,76300.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-15,47.3,91.9,8.6,29.5,1.0276683369331436,1.0185349670316732,0.8011871217919162,1.2062763564720425,0.5474,111100.0,63200.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-16,56.8,82.6,17.1,29.3,1.0214232850718874,1.014350087882649,0.8580604634552967,0.6147707370782994,0.2789,109700.0,61000.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-17,49.3,66.0,12.9,29.7,1.012816145233725,1.0085807499990391,0.9035026250203246,-0.7537428946443152,0.2105,140800.0,81400.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-18,45.6,70.2,26.9,29.1,1.020201258608999,1.0135325147178778,1.0111644883478046,-0.2078932300074387,0.4,152700.0,85600.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-19,44.7,84.8,14.7,29.6,1.0264980086769926,1.0177556551959823,1.0239899872721738,0.3166132831284011,0.3105,198000.0,133900.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-20,53.2,88.8,20.0,29.4,1.0317836570907,1.0213019484321082,1.04916373306734,2.6728671073628254,0.6263,190600.0,120800.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-21,50.1,66.5,19.1,29.8,1.023619563447195,1.0158287193651538,1.055746283935446,1.0419497359135783,0.4789,155200.0,86400.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-22,52.0,69.8,13.8,29.9,1.0182279218067132,1.0122137659459334,1.0429460366932073,-0.1690967091562105,0.2278,130900.0,70100.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-23,48.9,76.7,13.7,30.0,1.0115336447864158,1.0077245178892893,1.032809206194742,0.525044947466079,1.2063,124300.0,64200.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-24,42.2,69.3,12.4,29.7,1.0082801776453048,1.005542634014475,1.0247945312001636,-0.0586818826088197,0.9211,149900.0,82500.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-25,48.3,63.7,7.0,30.2,1.0082503375438228,1.0055227711630104,1.022272279471647,-0.8714405555502265,0.6737,190400.0,98300.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-26,48.2,71.0,12.9,30.2,1.0125168063374377,1.0083847113692086,1.032912282304374,0.5175875833222412,1.0789,180800.0,119500.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-27,49.0,62.3,12.4,30.1,1.0103406087532458,1.0069252721744213,1.0399469440348776,4.8002215119661855,1.0368,200800.0,126100.0,0.2167068155826459,0.2413274772764638,165.0
2022-02-28,51.3,85.5,11.0,30.1,1.009070178330945,1.0060732876897354,1.0348072057655375,3.581098074538649,0.825,163200.0,92500.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-01,45.4,85.5,10.0,30.2,1.008092848653101,1.0054178489915269,1.013942208164199,2.6139028870157146,0.8,130100.0,66500.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-02,46.6,89.5,7.9,30.0,1.0066048263855347,1.0044197698860662,1.0113985688131846,1.397604006640777,0.6143,115200.0,56800.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-03,50.6,88.2,5.1,29.8,1.0055349658254027,1.0037021521892762,1.0095698336198249,2.139454915951004,0.3714,139000.0,69800.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-04,47.2,76.0,6.0,30.1,1.007898101303413,1.005287551435433,1.013607507862759,2.918138848544761,0.2952,161900.0,75400.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-05,44.4,71.6,12.9,30.2,1.0114896696450502,1.0076972313501744,1.019743327005126,3.880209059852416,0.5857,162300.0,95700.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-06,43.8,75.0,9.8,30.3,1.0099612126638862,1.006672041161135,1.017130512961903,5.594161131387083,0.7476,184300.0,110600.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-07,44.7,62.0,9.7,30.1,1.009264690038924,1.006204929106862,1.01593946011986,6.294722019147239,0.8476,157400.0,88700.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-08,48.2,65.8,15.3,29.8,1.00803828609072,1.005382253121101,1.0138434470601425,7.402191672480266,0.8524,128400.0,67400.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-09,52.6,69.8,15.8,29.8,1.0064199549790669,1.0042965507870376,1.011078261233051,4.24913036961829,1.2143,122100.0,61800.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-10,53.9,71.6,12.7,29.9,1.005524780016431,1.0036960015540328,1.0095486866465444,5.016450175365759,0.2476,151700.0,77000.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-11,51.0,87.5,14.2,29.4,1.0081335808045864,1.005446528762224,1.0140043862105284,3.4993406126476456,0.8429,178800.0,84000.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-12,52.1,67.2,14.8,29.6,1.01030456157036,1.0069034170120073,1.0177115339844454,4.687138495007559,0.7045,177100.0,108200.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-13,53.2,66.6,13.8,29.6,1.0091946180695703,1.0061588250021078,1.0158147695875024,8.00832788495461,0.8045,197700.0,121300.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-14,51.3,69.3,7.2,30.1,1.0083105823842795,1.0055657664988975,1.014304132098877,7.488500990089295,0.5455,163500.0,92000.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-15,53.2,70.9,3.9,30.0,1.0066433835556992,1.0044471154373107,1.0114563489578248,5.61837879170182,0.7652,136100.0,72000.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-16,48.5,96.0,4.4,30.0,1.0057955527599882,1.0038782517691391,1.0100080894283927,4.665051826378972,0.9087,129700.0,65900.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-17,50.9,77.2,10.2,30.4,1.0045226879326046,1.0030241299337552,1.007834204049146,2.052807326066177,0.6174,157200.0,80900.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-18,53.5,74.0,5.1,30.7,1.0061820244834132,1.0041377287259734,1.0106673361181642,1.991229591425028,0.5435,180600.0,87500.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-19,57.0,42.9,14.5,30.5,1.0075581723487257,1.005061344565216,1.0130165827651865,3.42812391129714,1.0043,180600.0,108700.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-20,51.1,52.1,6.1,30.2,1.006363888978257,1.0042599509088714,1.0109769141501692,5.850107826276359,0.6391,199400.0,121800.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-21,50.2,72.6,0.4,30.2,1.0057856301511792,1.0038719449109397,1.0099892199251508,2.972073745257795,1.1304,170900.0,96600.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-22,61.6,54.0,8.1,30.2,1.0049126147976997,1.003286097432349,1.0084984104698804,1.4339089062027313,1.4652,138000.0,73800.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-23,60.5,46.6,2.2,30.3,1.0038619840980938,1.0025810206710437,1.006704505050994,1.8502099973028567,1.1522,135600.0,68700.0,0.2167068155826459,0.2413274772764638,165.0
2022-03-24,57.4,53.1,2.1,30.3,1.0025503710083796,1.0017007650405316,1.004465169499594,0.3697195307054145,0.7458,161100.0,83000.0,0.2167068155826459,0.2413274772764638,165.0
