Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-14,44.6,62.7,4.9,30.4,1.0023917942849905,1.2445526982731037,,,1.3077,11800.0,3500.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-15,42.9,65.6,5.9,30.4,1.002883306025397,1.4110519288280874,,,1.3692,12900.0,4400.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-16,43.3,63.3,5.1,30.4,1.0018157577468,1.3378307206794684,,,1.4962,18400.0,5900.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-17,45.3,52.0,5.5,30.3,1.003048051198371,1.500203224872566,,,0.42,15500.0,5100.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-18,48.1,48.2,3.6,30.2,1.0006128141246606,1.371560667458927,,,2.0846,20200.0,5800.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-19,51.0,60.4,4.3,30.1,1.0014997218162176,1.2302607232698295,,,2.2038,13400.0,4200.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-20,52.1,62.3,4.3,30.0,1.0039721673261317,1.2799996961754696,,,1.9593,10300.0,3400.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-21,49.9,69.1,8.0,30.1,1.0038691993452944,1.2996189622301404,,,1.6393,10700.0,3500.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-22,46.3,59.0,9.0,30.2,1.0041844329231937,1.3659880802853617,,,2.275,11900.0,4300.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-23,48.7,59.9,8.4,30.3,1.004384783642294,1.182897652607494,,,2.3679,17600.0,6100.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-24,50.5,56.3,9.5,30.2,1.0036461020700398,1.1787298638910593,,,2.7071,14400.0,4600.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-25,47.9,62.9,11.5,30.3,1.0023559377135134,1.1298419349938027,,,2.5929,16100.0,4600.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-26,46.1,58.0,9.3,30.1,1.0034021433240927,1.0608663799916545,,,2.3143,11700.0,3800.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-27,48.9,56.9,4.2,29.7,1.0049299912887537,1.04261906986423,,,1.4107,8500.0,3000.0,0.099395439322301,0.1225288953451651,7859.0
2021-04-28,47.2,67.9,8.1,29.6,1.004331620696588,0.9715123270394196,,,0.3964,10300.0,3100.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-01,46.3,63.9,4.5,29.9,1.003589749569331,0.9704987690311564,,,,14500.0,4700.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-02,48.2,61.4,5.1,30.0,1.003091557184388,1.0865686235022654,,,,14600.0,4700.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-03,49.3,68.5,16.7,29.8,1.0051816712863626,1.2665195337344102,,,0.9947,12000.0,3600.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-04,50.0,61.5,19.2,29.4,1.0037174482278706,1.1685618450997546,,,2.1179,9500.0,3000.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-05,44.3,72.0,8.6,29.7,1.0027914628355612,1.1473092501480548,,,1.6444,10500.0,3000.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-06,44.8,66.6,6.3,29.6,1.0031203212928117,1.171811089708262,,,1.5214,10800.0,3600.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-07,48.1,53.5,8.5,29.9,1.0031209452116605,0.9958949054318046,35.63437080065847,,1.5069,17300.0,5200.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-08,53.8,76.0,15.4,29.6,1.002323884932412,1.1727652001808766,24.098534704537045,,0.6207,14400.0,4500.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-09,60.2,72.0,12.6,29.3,1.0019061219970924,1.2955409593017722,18.79757717446648,,1.4069,18200.0,5100.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-10,54.6,73.6,13.4,29.4,1.0018956029418344,1.2114246706718983,10.014070531742988,,1.7448,13700.0,3800.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-11,53.6,69.4,9.9,29.6,1.0029344140260863,1.2116291842847169,8.15779664430215,,1.6233,9600.0,3300.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-12,54.5,64.0,9.1,29.7,1.0029661176647218,1.2059127009930757,7.31010233620285,,1.5767,10500.0,3100.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-13,52.2,81.7,8.0,29.6,1.0029116824684388,1.1217958570118085,8.159229144427327,,0.9433,10800.0,3300.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-14,50.7,79.0,5.6,29.7,1.0023893956653582,1.0341591507583994,5.918438344307209,,0.7567,15200.0,4500.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-15,51.5,81.9,6.7,29.5,1.0027257479741722,1.0969205816833003,6.663339871074743,,1.0867,12300.0,3400.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-16,51.5,85.2,7.8,29.4,1.002124699687174,1.0358858466263283,3.838031361788637,,1.1967,15700.0,4100.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-17,52.8,82.3,7.4,29.6,1.0020431919758417,1.1972844607981403,9.150265068613066,,1.39,16400.0,4500.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-18,51.8,81.3,8.3,29.8,1.002273465789234,1.1510838124513416,7.24401409596917,,1.8433,12800.0,3800.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-19,53.6,70.2,7.8,29.9,1.0021425744579195,1.1503198254074751,7.719989567972987,,2.0633,14800.0,4000.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-20,51.8,77.0,14.4,29.8,1.002627803887422,1.130010719445784,5.944349607147742,,1.01,16200.0,4800.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-21,52.5,76.4,22.4,29.3,1.0020968235711682,1.3049148023661818,9.254633955798097,,0.84,23500.0,7900.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-22,51.0,79.5,8.9,29.5,1.002148539038849,1.089268809841621,4.212823824016234,,1.43,18700.0,6300.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-23,49.4,78.0,12.4,29.7,1.0011863021900795,1.260488131474139,6.42563166629645,,1.3567,24000.0,7400.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-24,49.7,81.5,9.6,29.5,1.0026275385719223,1.1249889865080305,4.572908856835244,,1.3333,18000.0,6000.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-25,51.1,74.4,11.6,29.8,1.0026079654038993,1.3685365161981136,7.730461713386889,,1.1167,14500.0,5100.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-26,52.6,71.0,7.0,29.9,1.0023461674507492,1.410838066058097,8.213664857200964,,1.9367,18900.0,6900.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-27,58.4,63.5,4.0,30.0,1.002599138368273,1.2283157739395212,5.370826259098761,,2.2267,19300.0,7800.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-28,58.9,70.1,3.9,30.1,1.0023290952061774,1.2904344338863885,5.928760520782642,,1.4417,28600.0,11100.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-29,59.7,63.0,6.9,30.2,1.001687748579096,1.2831398139884864,5.735114901947907,,2.3033,28500.0,14100.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-30,55.3,74.9,7.4,30.2,1.0017115970960262,1.323818769569793,6.267260167900943,,2.5833,37800.0,20400.0,0.099395439322301,0.1225288953451651,7859.0
2021-05-31,60.3,67.3,8.0,30.1,1.0022845734945702,1.3130356108305552,6.1050731281736486,,2.6667,26400.0,11200.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-01,65.4,53.9,8.9,29.9,1.0028818665225094,1.3583911216542637,6.422192711743225,,3.0967,25600.0,10800.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-02,68.8,55.3,8.1,29.8,1.0021134972588603,1.2137612616536844,5.103745560779105,,2.0452,24500.0,10000.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-03,66.2,70.5,7.7,30.0,1.0024852694767132,1.380905106399558,6.28950663749311,,2.4194,26200.0,11500.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-04,58.5,83.8,4.8,30.1,1.002237007659869,1.277710044954579,5.167929092474779,,1.0839,35500.0,16700.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-05,62.8,68.3,5.2,30.1,1.001777938879019,1.1926578340286722,5.072024561122166,,2.4688,40400.0,20700.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-06,63.3,75.1,5.7,30.2,1.0015349028097806,1.4814733350703215,7.991703258886391,,2.2188,46900.0,22700.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-07,64.3,73.4,6.7,30.1,1.0014746662226444,1.5236167283652151,7.781883171582972,,2.2344,33700.0,16700.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-08,65.4,63.5,6.0,30.1,1.0022467522109093,1.4350915965490116,6.570152444931796,,3.0,21600.0,8900.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-09,66.5,60.3,7.8,30.1,1.0028216965062418,1.212137221307903,4.34154092133461,,3.1781,23600.0,9900.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-10,67.0,74.3,8.4,30.1,1.0026384059415565,1.226275482535996,5.248124021586866,,2.1063,23400.0,9800.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-11,67.6,72.1,10.3,30.0,1.002600929906989,1.1846225593879065,4.623204485264896,,2.0563,29800.0,12300.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-12,66.6,61.6,6.2,30.1,1.0020388876342978,1.0104063560066825,3.2204394196241592,,2.975,31300.0,14500.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-13,70.8,55.4,5.3,30.2,1.001604963789395,1.341818098839103,6.342286022941913,,3.1844,34300.0,14000.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-14,71.8,58.2,6.5,30.1,1.0025756022120451,1.2002171748679944,4.90474024237457,,2.9406,24300.0,10500.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-15,68.1,55.2,6.7,30.0,1.0029363355677243,1.1198957615429297,4.271854127916772,,3.025,20800.0,8100.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-16,70.8,66.8,6.8,29.8,1.0021347365476323,1.1527373173098563,4.793116041742898,,2.625,22000.0,9000.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-17,66.5,83.5,5.6,29.8,1.0023662284478334,1.0167994417096875,3.957982298083577,,1.2484,23700.0,9700.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-18,57.8,92.9,6.9,29.8,1.0023307071569032,1.0158710671248876,3.879947328259488,,0.4438,28400.0,12500.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-19,56.7,86.5,5.8,29.9,1.0022039410006405,0.934014878066595,3.3662443796247263,,0.6656,30300.0,14300.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-20,58.5,86.9,7.0,29.7,1.001651787120159,1.139312895735233,5.062580039402593,,1.05,32400.0,12800.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-21,55.4,83.2,9.7,29.8,1.0021248180556026,0.9793823802042396,3.799068011853348,,0.7938,25900.0,10400.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-22,57.4,63.9,8.8,30.0,1.0031380435700767,1.0788133683869443,4.53052982504208,,1.7281,22000.0,8800.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-23,59.5,59.7,4.4,30.1,1.0031437126812484,1.0513809921023136,4.546342006378357,,2.4063,23900.0,9200.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-24,61.3,74.2,5.7,30.1,1.0031672787515935,1.0124058499680475,3.97025656322252,,1.2125,24700.0,10000.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-25,63.6,67.6,7.3,29.9,1.0026748313109977,0.9764889729633696,3.202864032260277,,1.7781,32200.0,13100.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-26,64.2,66.3,6.9,29.9,1.002357251911168,0.9909074250629832,3.565495134901848,,2.025,31300.0,14900.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-27,63.4,84.4,8.0,29.9,1.0022862163941193,1.0057800984152878,3.460335449313666,,0.2556,34800.0,13500.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-28,62.5,90.3,6.5,29.9,1.0024664129918155,1.108838526247417,4.681459932314715,,0.8938,29000.0,11000.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-29,60.8,81.5,5.9,29.9,1.003576744981979,1.1504415708683795,4.76304873759444,,1.4063,24800.0,9700.0,0.099395439322301,0.1225288953451651,7859.0
2021-06-30,59.5,74.2,4.8,29.9,1.0037326630588594,1.106142592188429,4.5572358954457695,,1.4563,28500.0,11400.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-01,63.5,69.9,3.6,30.0,1.0039549089758366,1.0471803310268868,3.627814707041372,,1.7484,29500.0,13300.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-02,65.9,75.2,5.6,29.9,1.0040028516510144,1.0543477650893656,3.740524378738732,,2.2,33300.0,15600.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-03,64.8,79.4,8.2,29.8,1.003899207517042,1.0280564884284795,3.050285865808412,,1.429,34800.0,18000.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-04,62.7,84.3,11.0,29.7,1.0032253020572215,1.1319340784022245,3.8323775953150543,,1.7968,35900.0,15700.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-05,61.1,78.0,10.1,29.6,1.0033582000451442,1.102351191697382,3.958278510516216,,1.9903,31400.0,13900.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-06,59.4,84.0,12.7,29.4,1.004116598848542,1.0878108752172,4.097540002512691,,1.9129,25100.0,11300.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-07,62.1,77.5,12.4,29.8,1.00613650167832,1.0234488314001946,2.979560034015585,,1.6774,26200.0,12000.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-08,62.8,79.5,7.6,30.0,1.0063990854060507,1.0128664163786332,2.9474101531397503,,1.6483,30600.0,16100.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-09,65.3,72.8,7.2,30.0,1.0066034330926772,1.0016441672429566,2.664175349827987,,2.5968,37800.0,20100.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-10,60.3,76.8,4.2,29.9,1.006223615312773,1.010039561576315,2.2573493502178428,,1.3065,46300.0,27200.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-11,61.5,80.1,6.2,29.9,1.0052337056124487,1.0703300609263304,3.4442929413721464,,1.4,43400.0,19900.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-12,62.3,85.4,4.3,29.8,1.0061905504310082,1.0450061639567243,2.8330748601623936,,1.8677,36900.0,20300.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-13,65.3,77.3,5.2,29.9,1.0089934066034068,1.0510781609196376,3.50714214282658,,1.8452,29700.0,16500.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-14,67.5,68.6,7.4,30.0,1.0085770861961814,1.0501259786652906,3.724743668679216,,2.1452,31700.0,16500.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-15,65.0,72.7,6.4,30.1,1.0090819257094497,1.0714845005599418,3.8633668721608334,,1.5935,34000.0,18900.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-16,67.2,64.8,5.8,30.2,1.0086581365918426,1.0239814349448169,2.366489915539442,,3.3033,44100.0,24900.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-17,71.5,60.7,5.4,30.3,1.0085123334191315,1.0312773366576822,1.9360307332555573,,3.2,51600.0,31300.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-18,75.9,58.1,3.5,30.2,1.0066993184998638,1.040562272615594,3.43818736029203,,3.1,51200.0,26000.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-19,76.0,63.8,5.2,30.0,1.0078699155749058,1.0361107321113336,2.262786843467933,,2.82,57600.0,32300.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-20,74.6,66.3,6.2,30.0,1.0114922428574245,1.0555869218261646,1.977710717070759,,2.9533,46400.0,25800.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-21,75.1,64.7,4.4,30.1,1.0114508472348616,1.0692545436317786,1.7286869986422282,,2.3167,42900.0,22900.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-22,73.1,63.2,5.7,30.1,1.0119014822330477,1.0389782678981874,1.4638204501346508,,2.025,43600.0,23700.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-23,66.7,71.0,10.0,29.9,1.0123440197441576,1.01999723561942,1.2612790220853325,,3.0,56000.0,31300.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-24,65.2,80.8,8.1,29.7,1.0111091978983746,1.0317096621562187,0.8673060402534862,,0.75,69100.0,41000.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-25,65.4,85.1,4.9,29.7,1.0085440402059394,1.0386715472062986,1.599582375674211,,0.82,71100.0,36200.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-26,67.7,77.5,4.9,29.7,1.009768042990197,1.0351427179126638,1.1465348712225627,,1.6067,59100.0,33000.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-27,65.6,75.8,9.3,29.7,1.0159272702536315,1.047924755509199,1.590094799563306,,1.7167,52500.0,29100.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-28,62.3,81.7,12.0,29.6,1.0171527049983604,1.048619035340265,1.5153091656919022,,1.4033,53700.0,29600.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-29,62.6,64.9,13.4,29.7,1.0188057489502298,1.0413484040618752,0.7568156979364083,,2.18,59500.0,34100.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-30,61.0,81.3,14.0,29.5,1.018376244904038,1.041268062678046,0.7827092684392469,,1.1897,78100.0,45600.0,0.099395439322301,0.1225288953451651,7859.0
2021-07-31,61.0,84.5,7.3,29.7,1.0180712950529938,1.0372610146706147,0.5397747599253429,,1.231,96500.0,60000.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-01,62.5,81.4,5.4,29.8,1.0167828410013666,1.0436684292334732,1.1506505388483632,,1.3448,86500.0,50200.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-02,60.4,74.5,5.4,29.9,1.018655677872668,1.04825852097025,1.3922461848406535,,1.4931,77700.0,44100.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-03,61.3,73.9,4.7,29.8,1.0290837705372973,1.0617606161566482,1.518511566019067,,2.2276,59200.0,33700.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-04,63.5,70.6,5.1,29.8,1.028109865079515,1.059710878446344,1.4463157492634362,,1.8517,65900.0,37300.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-05,62.1,81.6,10.5,29.6,1.0287820471578202,1.031440814798345,1.293465746152541,,1.1103,72200.0,42000.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-06,63.4,78.2,13.0,29.4,1.0289038234801824,1.031572103141793,0.977236294821151,,1.7179,90900.0,53600.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-07,60.9,81.5,10.5,29.4,1.0261760817949837,1.0285787602858925,0.7786105484757638,,1.3828,109600.0,69300.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-08,60.8,79.4,13.9,29.6,1.0240734489523269,1.0262714160207744,1.4529244461272202,,1.175,119200.0,68600.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-09,61.0,84.1,9.4,29.8,1.0253759646153302,1.0276979788416474,0.8930055718509027,,1.5321,95400.0,54600.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-10,63.8,76.5,7.7,29.9,1.035208150965693,1.0384755424955054,1.4481385743067068,,2.0036,84200.0,47800.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-11,64.6,69.2,8.6,30.0,1.0368392089139462,1.04026023220027,1.475688962919273,,1.9071,86100.0,49900.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-12,64.7,82.2,8.8,30.0,1.039481505025441,1.0431528740203595,1.1983083668065426,,1.075,89000.0,51600.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-13,63.8,77.4,9.8,30.1,1.0337360165533926,1.036851767663762,0.8881039823366038,,1.3893,104200.0,60400.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-14,66.1,72.9,8.8,30.0,1.0320629922634286,1.03501531137792,0.7285312096622241,,1.7929,125100.0,78700.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-15,64.9,74.5,10.3,29.8,1.0279269193809153,1.030480106017971,1.596838889044995,,1.5857,128100.0,72600.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-16,60.6,69.6,9.0,29.9,1.0303194014973125,1.033099798851833,1.7319500472973657,,1.3679,111500.0,63200.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-17,60.4,78.8,9.0,30.0,1.0445685653090149,1.0487099695056668,1.3741249036077423,,0.7381,97400.0,54900.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-18,65.1,76.5,10.5,29.9,1.0470465074885178,1.051419627743608,1.3342320043313758,,1.7964,100400.0,57900.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-19,62.9,74.4,8.3,29.9,1.0546263155821174,1.059716917979579,1.058989488598412,,1.5071,108800.0,63800.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-20,63.5,81.6,7.1,29.9,1.061410508751636,1.0671397337944148,0.9624255928649712,,0.9704,126400.0,74100.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-21,63.8,84.6,5.7,29.9,1.053745113973099,1.0587364596287978,0.945477123479076,,0.863,138100.0,88000.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-22,65.2,79.7,7.3,30.0,1.036013732109248,1.0393136508457197,1.4860913833843852,,1.5926,140700.0,83600.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-23,63.8,73.1,6.6,30.3,1.0328730555514734,1.0358716397902223,1.3984879606532608,,1.25,125500.0,72300.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-24,63.6,69.1,7.6,30.3,1.0427796250947168,1.046715525877121,1.5030651426790622,,1.8231,115400.0,66900.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-25,63.0,72.3,6.9,30.2,1.0355430639033745,1.038788906112011,1.1563143043547346,,1.6158,120900.0,70300.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-26,62.6,66.3,7.6,30.1,1.0310046104571398,1.0338176837068702,1.4828822564775523,,1.08,127000.0,74200.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-27,59.9,70.5,6.2,30.1,1.025757779326277,1.0280719651932309,0.9637365171201848,,1.3692,141900.0,83500.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-28,60.8,75.0,5.8,30.2,1.0220322561716029,1.0239924049115283,0.758540883760016,,1.5808,154100.0,98200.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-29,59.3,71.8,5.3,30.2,1.0178939513573977,1.0194615506071367,1.0493397955034294,,0.5125,152700.0,90400.0,0.099395439322301,0.1225288953451651,7859.0
2021-08-30,60.1,76.8,7.9,30.2,1.017257553838003,1.0187642561710593,1.6380004403278288,,0.3667,151200.0,86100.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-01,60.9,74.1,7.5,30.4,1.0236824479163202,1.02579443719575,1.5915959473362318,,1.1731,123900.0,68200.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-02,62.2,70.6,8.7,30.3,1.0238526372650874,1.0259794433167746,1.124347500675755,,1.4308,116900.0,62200.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-03,63.1,73.1,6.8,30.1,1.0223344820014078,1.024316808758139,0.8365061302826644,,1.4423,126600.0,71500.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-04,61.7,78.4,7.3,30.0,1.0177366281879128,1.0192842679635177,1.149475101344431,,1.0808,125800.0,77200.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-05,65.8,75.2,5.6,30.0,1.0149108807497549,1.0161914231806788,1.5968863203685435,,2.0538,126300.0,71000.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-06,69.5,73.0,2.6,30.1,1.0151121579281095,1.016411191303051,1.4683190518448916,,1.9846,111100.0,59500.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-07,72.3,64.5,5.4,30.0,1.0231375768755206,1.025192129718511,1.221207755386505,,2.396,102200.0,53400.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-08,71.8,62.6,7.9,29.8,1.0235122821215357,1.025600946948541,0.8714843194661686,,2.216,111100.0,59000.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-09,65.9,85.6,8.6,29.7,1.0249117026183443,1.0271308298984818,0.9290020654135144,,1.1208,118300.0,63700.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-10,65.1,87.4,8.7,29.8,1.0231633839245122,1.025216792872601,0.7445267480265827,,1.1625,127400.0,69400.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-11,65.6,72.0,9.3,29.9,1.0203273711742902,1.022113092109722,0.770725025850094,,1.5043,128400.0,77300.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-12,62.2,70.9,4.3,30.0,1.0154056988413565,1.0167281114856592,1.0106001973788097,,1.2958,136100.0,76400.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-13,62.7,74.6,8.8,29.9,1.016300545112897,1.0177065174920117,0.8282995484411694,,1.3458,115200.0,64100.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-14,63.5,88.7,5.0,29.8,1.0236825663696731,1.0257810229191513,0.7460444977346231,,0.7208,99900.0,54500.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-15,63.0,76.6,4.2,29.9,1.02299109657583,1.0250235031713348,0.6815794387885612,,1.5958,111700.0,58600.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-16,61.3,81.3,5.4,29.9,1.0237331420891498,1.02583402580843,0.7857480166989927,,1.7292,118100.0,63200.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-17,61.8,79.8,6.3,29.9,1.0217129124217197,1.0236232846205566,0.7239094012465666,,1.5333,147400.0,80400.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-18,64.7,71.4,5.0,29.8,1.0192378359050156,1.0209153530134727,0.7821962062063171,,1.5417,154100.0,94200.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-19,60.6,87.2,3.7,29.9,1.016149880461214,1.0175374257167045,1.2062203918780547,,0.8292,162300.0,93000.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-20,60.2,76.8,5.9,30.1,1.0163743599861566,1.01800853873906,1.3749666067921429,,1.7348,137100.0,76900.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-21,59.5,77.3,2.6,30.3,1.0248875197605125,1.027091561822509,0.9874237878982078,,1.6435,109200.0,60700.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-22,59.3,79.9,6.0,30.3,1.0240072721551512,1.0261277421899728,0.9756658473188234,,1.7435,115700.0,65500.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-23,60.9,82.2,9.7,30.0,1.024854721029106,1.0270532259160048,0.9633775087862658,,1.4857,125900.0,68200.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-24,62.6,79.3,8.3,29.9,1.0220610483760886,1.0239973430889668,0.7302390627496136,,1.8304,149800.0,82700.0,0.099395439322301,0.1225288953451651,7859.0
2021-09-25,62.4,89.3,4.3,29.9,1.0185032556573668,1.0201063448289889,0.9927442561248704,,0.587,156100.0,97000.0,0.099395439322301,0.1225288953451651,7859.0
