Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-12-19,40.0,96.8,4.6,30.4,1.0108696356836415,1.0096550743925023,2.06475970427785,1.0030315799671543,0.1929,112100.0,61900.0,0.2232178535533947,0.254395198576322,142.0
2021-12-20,43.0,85.7,3.3,30.3,1.015313612186837,1.0136341689738844,2.8706324526547595,1.0042937703685972,0.1,87900.0,49100.0,0.2232178535533947,0.254395198576322,142.0
2021-12-21,38.8,84.7,3.0,30.2,1.0136950629986123,1.0121852644405809,3.2947943645176108,68.15201682936522,0.1857,86400.0,45400.0,0.2232178535533947,0.254395198576322,142.0
2021-12-22,35.8,86.6,7.9,29.9,1.013800018380347,1.0122794887083868,3.258943864349467,35.60545572743053,0.15,94900.0,46200.0,0.2232178535533947,0.254395198576322,142.0
2021-12-23,43.0,94.4,13.6,29.6,1.012238116091504,1.010881192615508,2.5431030934459,21.61607840429665,0.1143,106500.0,49900.0,0.2232178535533947,0.254395198576322,142.0
2021-12-24,44.8,91.4,9.4,29.5,1.010875832301246,1.009661565884837,0.844068824315844,9.597812160603429,0.1214,79900.0,33800.0,0.2232178535533947,0.254395198576322,142.0
2021-12-25,40.4,75.8,16.1,29.6,1.009275658780566,1.0082288680852658,2.4421952497473027,15.71367141403836,0.0786,30800.0,10100.0,0.2232178535533947,0.254395198576322,142.0
2021-12-26,40.9,92.5,0.9,29.5,1.0112486817915936,1.0099957175898124,3.57873484093682,17.11595686573474,0.1429,105600.0,47600.0,0.2232178535533947,0.254395198576322,142.0
2021-12-27,44.9,97.3,6.3,29.2,1.0164999599647588,1.0146982533420892,4.147985233131499,33.01786674034093,0.1429,143000.0,68500.0,0.2232178535533947,0.254395198576322,142.0
2021-12-28,48.3,91.4,7.6,29.1,1.0167763034657344,1.0149460725240835,5.540084917807333,37.1456983079183,0.1786,147700.0,68600.0,0.2232178535533947,0.254395198576322,142.0
2021-12-29,47.4,87.2,13.6,29.4,1.0160772427368785,1.0143204118307851,5.042186547580107,27.96289554267278,0.15,139000.0,64700.0,0.2232178535533947,0.254395198576322,142.0
2021-12-30,56.4,88.5,19.9,29.6,1.0148724497580577,1.013241803176914,3.5327787566232614,21.220065967003865,0.1214,126400.0,59800.0,0.2232178535533947,0.254395198576322,142.0
2021-12-31,56.8,81.8,19.4,29.7,1.012441853559246,1.01106535353968,1.8700875931970176,14.451734857298648,0.2714,106000.0,51400.0,0.2232178535533947,0.254395198576322,142.0
2022-01-03,46.9,81.8,17.4,29.5,1.0169641223896224,1.0151160285050476,4.562312601316189,26.47322515702641,0.1857,158800.0,77600.0,0.2232178535533947,0.254395198576322,142.0
2022-01-04,37.4,81.2,10.9,29.4,1.016179366435727,1.0144135432724408,2.337492092837869,17.984641045874245,0.1643,135300.0,63200.0,0.2232178535533947,0.254395198576322,142.0
2022-01-05,37.1,74.5,12.6,29.7,1.0167343390520402,1.0149109314897418,1.1478909121788416,13.821527298461202,0.2929,117100.0,52500.0,0.2232178535533947,0.254395198576322,142.0
2022-01-06,33.8,87.5,13.9,29.8,1.0159904325057345,1.0142449884036704,0.0663674821162062,9.852011031350433,0.15,108600.0,47700.0,0.2232178535533947,0.254395198576322,142.0
2022-01-07,36.2,87.8,12.6,29.6,1.014669736882445,1.0130623786968225,-0.518435425059806,8.005830410334461,0.1643,127500.0,53300.0,0.2232178535533947,0.254395198576322,142.0
2022-01-08,39.9,90.3,13.7,29.3,1.013872657567925,1.0123487000085625,-0.9167920480151984,6.901203960177901,0.1,130600.0,56500.0,0.2232178535533947,0.254395198576322,142.0
2022-01-09,39.6,85.9,11.9,29.4,1.014714603726858,1.0131030830936536,-0.5801259541008348,11.915738140715408,0.3,150000.0,62400.0,0.2232178535533947,0.254395198576322,142.0
2022-01-10,42.0,89.9,12.3,29.9,1.0263104890232164,1.0234903843245766,-1.115568948489826,7.613427035939361,0.1357,83500.0,36300.0,0.2232178535533947,0.254395198576322,142.0
2022-01-11,44.7,90.3,7.6,30.3,1.0308417888457233,1.027550390287402,-1.3060842159487016,6.842103747181691,0.1643,63500.0,27600.0,0.2232178535533947,0.254395198576322,142.0
2022-01-12,40.4,91.0,10.7,30.6,1.03422507086076,1.0305824648638753,-1.410971458389097,6.245378267405226,0.3533,62300.0,27300.0,0.2232178535533947,0.254395198576322,142.0
2022-01-13,40.3,89.8,9.9,30.6,1.0318217547692583,1.028430761676464,-1.6587683374807964,4.719889743592077,0.36,68500.0,31600.0,0.2232178535533947,0.254395198576322,142.0
2022-01-14,37.1,92.3,6.0,30.4,1.0276603706125935,1.0247036891314971,-1.825488819816464,3.158039669204811,0.3533,83100.0,36800.0,0.2232178535533947,0.254395198576322,142.0
2022-01-15,34.9,98.9,7.7,30.1,1.0258808759990738,1.0231102582392384,-1.7052804267896284,5.020365136712607,0.2143,88900.0,44200.0,0.2232178535533947,0.254395198576322,142.0
2022-01-16,41.0,90.5,7.8,30.1,1.0254707905470872,1.022743617820726,-1.5640886589607843,7.353403686974662,0.3,101100.0,50400.0,0.2232178535533947,0.254395198576322,142.0
2022-01-17,40.6,85.9,8.0,30.5,1.0386925790744952,1.0345913809554308,-1.5412447926797292,5.68985025895214,0.38,70700.0,32900.0,0.2232178535533947,0.254395198576322,142.0
2022-01-18,38.3,90.8,11.8,30.4,1.0427911619316446,1.038265791513962,-1.5023309014046038,4.355863484581235,0.2533,54800.0,25900.0,0.2232178535533947,0.254395198576322,142.0
2022-01-19,41.7,82.4,15.0,30.1,1.0443546058518984,1.0396689447451133,-1.421926817860402,2.863200258975885,0.2333,51900.0,23900.0,0.2232178535533947,0.254395198576322,142.0
2022-01-20,38.4,72.3,11.9,30.4,1.043116303403639,1.0385614037643718,-1.3662646953056945,1.804883792636813,0.42,65600.0,32500.0,0.2232178535533947,0.254395198576322,142.0
2022-01-21,37.8,84.5,8.0,30.5,1.0362657347507656,1.0324237902996642,-1.17479539132211,1.3756447653967752,0.22,79900.0,37000.0,0.2232178535533947,0.254395198576322,142.0
2022-01-22,40.0,87.0,7.2,30.4,1.017349466133867,1.015471708032081,-0.9559976661391788,3.311625832881224,0.2067,86800.0,49000.0,0.2232178535533947,0.254395198576322,142.0
2022-01-23,42.1,85.4,7.5,30.4,1.0296860559654382,1.0265287333850153,-0.6656505123905079,5.384589825171978,0.12,104400.0,57900.0,0.2232178535533947,0.254395198576322,142.0
2022-01-24,36.6,88.3,7.6,30.4,1.0472104087598757,1.0422370621021506,-0.5343315502322528,3.980120560910776,0.12,73900.0,38400.0,0.2232178535533947,0.254395198576322,142.0
2022-01-25,36.0,88.3,8.0,30.4,1.0507563663384074,1.0454180056341982,-0.3318035199118607,3.407199315221172,0.1067,53900.0,26200.0,0.2232178535533947,0.254395198576322,142.0
2022-01-26,40.5,84.9,14.2,30.3,1.0678374517016505,1.060733291248928,-0.0873137098604857,2.660160699614062,0.3467,55800.0,27200.0,0.2232178535533947,0.254395198576322,142.0
2022-01-27,47.9,77.3,13.2,30.1,1.0548503007696688,1.0490945759318415,0.0693820785842814,1.027365465859123,0.2563,70100.0,35800.0,0.2232178535533947,0.254395198576322,142.0
2022-01-28,42.1,89.1,12.2,30.3,1.042486170537385,1.038012370301448,0.1151188508721813,-0.6034489587204157,0.4563,87600.0,42100.0,0.2232178535533947,0.254395198576322,142.0
2022-01-29,50.8,70.9,20.9,30.1,1.0254594912647377,1.022748413430022,0.2922513482650893,0.77371759818297,0.4235,104600.0,64700.0,0.2232178535533947,0.254395198576322,142.0
2022-01-30,41.0,76.8,12.1,30.2,1.0400552227358757,1.035835627566115,0.4762572905988433,2.026804331232503,0.4471,115300.0,68500.0,0.2232178535533947,0.254395198576322,142.0
2022-01-31,42.8,64.3,18.9,30.0,1.052490071541863,1.04698714433977,0.5995288010278363,1.5151790561600689,0.4529,80800.0,43800.0,0.2232178535533947,0.254395198576322,142.0
2022-02-01,51.0,74.1,20.3,29.9,1.062916988069459,1.0563400573938075,0.7061522479196087,0.9616208871856404,0.6,71300.0,34300.0,0.2232178535533947,0.254395198576322,142.0
2022-02-02,50.9,82.4,12.8,30.0,1.0467743120992936,1.041867165350735,0.6990591312348489,-0.6929904386552268,0.4294,69500.0,33700.0,0.2232178535533947,0.254395198576322,142.0
2022-02-03,48.4,80.9,14.8,29.7,1.036116888890774,1.0323115093024215,0.8492409067344941,-1.1901640793012431,0.3059,83200.0,41800.0,0.2232178535533947,0.254395198576322,142.0
2022-02-04,42.9,80.3,15.2,29.6,1.0228925557896975,1.020452821796116,0.8268578426276605,-2.602433947163444,0.4353,102200.0,47400.0,0.2232178535533947,0.254395198576322,142.0
2022-02-05,42.7,83.4,22.0,29.7,1.016466103676866,1.0146898887130906,0.8878394365542474,-1.7779410135000515,0.4688,119600.0,73200.0,0.2232178535533947,0.254395198576322,142.0
2022-02-06,43.9,79.9,18.2,29.4,1.0164058643598852,1.0146361119698983,0.965640696573152,-0.2041515969003222,0.4313,134600.0,78000.0,0.2232178535533947,0.254395198576322,142.0
2022-02-07,41.7,81.1,14.9,30.0,1.0248271322628248,1.0221890477183913,1.002381619269057,-1.101935656943502,0.4294,100000.0,53600.0,0.2232178535533947,0.254395198576322,142.0
2022-02-08,52.9,79.3,20.4,30.0,1.0205286441769617,1.018334356450932,1.0312725837673202,-1.77522682862723,0.3,76900.0,39700.0,0.2232178535533947,0.254395198576322,142.0
2022-02-09,47.7,72.8,14.0,30.0,1.0180191363210935,1.0160839642805977,1.063471264785837,-2.5870224913548387,0.425,72600.0,38000.0,0.2232178535533947,0.254395198576322,142.0
2022-02-10,42.3,72.2,15.7,30.0,1.0160887306636333,1.0143528547863672,1.030579202908019,-2.678141856255518,0.4353,96000.0,50500.0,0.2232178535533947,0.254395198576322,142.0
2022-02-11,38.7,75.4,9.3,30.3,1.0131509041548563,1.0117180894859004,1.025054866937378,-2.609355525737483,0.5882,130500.0,59800.0,0.2232178535533947,0.254395198576322,142.0
2022-02-12,42.4,80.3,23.8,29.9,1.0110388111090476,1.0098238482814392,1.0210837559370125,-2.326323242346674,0.5059,144400.0,84800.0,0.2232178535533947,0.254395198576322,142.0
2022-02-13,47.4,89.0,20.6,29.3,1.0157013872855702,1.014006002806348,1.029841302283498,-0.2602266359070182,0.5765,155700.0,89400.0,0.2232178535533947,0.254395198576322,142.0
2022-02-14,44.3,86.4,12.3,29.2,1.022786503307463,1.0203613115753607,1.0431449546918574,-1.0515745661909126,0.2053,132900.0,76300.0,0.2232178535533947,0.254395198576322,142.0
2022-02-15,42.5,82.8,14.5,29.4,1.0197687585775834,1.0176548884922796,1.037470055803895,-0.508837141267019,0.5474,111100.0,63200.0,0.2232178535533947,0.254395198576322,142.0
2022-02-16,52.5,76.5,25.0,29.1,1.0183929519324602,1.016421129418592,1.0348807999131029,-1.69759235919865,0.2789,109700.0,61000.0,0.2232178535533947,0.254395198576322,142.0
2022-02-17,44.0,72.8,19.2,29.5,1.0159722986541038,1.014250063710464,1.0303311655529277,-2.2295843865622222,0.2105,140800.0,81400.0,0.2232178535533947,0.254395198576322,142.0
2022-02-18,43.9,77.6,22.1,29.1,1.0127791119485487,1.0113859229684807,1.0243330385956868,-2.4769540214134,0.4,152700.0,85600.0,0.2232178535533947,0.254395198576322,142.0
2022-02-19,36.8,86.2,14.7,29.6,1.0110127780382736,1.0098016092148592,1.0210150246946663,-1.5432432487266905,0.3105,198000.0,133900.0,0.2232178535533947,0.254395198576322,142.0
2022-02-20,46.9,86.1,25.0,29.3,1.016157335261208,1.0144165931827616,1.03066875561378,0.521649207202663,0.6263,190600.0,120800.0,0.2232178535533947,0.254395198576322,142.0
2022-02-21,46.0,72.5,21.7,29.5,1.0204372786500002,1.0182561961587937,1.0386959338556776,-0.7464838610615006,0.4789,155200.0,86400.0,0.2232178535533947,0.254395198576322,142.0
2022-02-22,46.4,76.7,16.4,29.8,1.0182468249906464,1.0162915324626625,1.0345800778991456,-1.4644459142978214,0.2278,130900.0,70100.0,0.2232178535533947,0.254395198576322,142.0
2022-02-23,45.7,75.4,24.1,29.8,1.0165023180386636,1.0147268249032366,1.0313025616481115,0.000482218241509,1.2063,124300.0,64200.0,0.2232178535533947,0.254395198576322,142.0
2022-02-24,41.7,76.0,16.7,29.6,1.0132141377122863,1.011777211746275,1.025130768073491,-1.5704764767623387,0.9211,149900.0,82500.0,0.2232178535533947,0.254395198576322,142.0
2022-02-25,43.2,69.9,13.8,30.1,1.0115418858139302,1.010277160589794,1.0219917019458848,-0.6844758372613164,0.6737,190400.0,98300.0,0.2232178535533947,0.254395198576322,142.0
2022-02-26,42.6,75.0,14.3,30.2,1.0090319590396737,1.0080255713983546,1.017282384642744,0.4316131368035165,1.0789,180800.0,119500.0,0.2232178535533947,0.254395198576322,142.0
2022-02-27,43.3,66.3,17.9,30.1,1.0123026968206428,1.0109599002604568,1.023414992915155,2.6435246871196725,1.0368,200800.0,126100.0,0.2232178535533947,0.254395198576322,142.0
2022-02-28,45.4,84.1,15.3,30.1,1.0150146479272606,1.0133930264356397,1.0284979163524273,2.5965637604491816,0.825,163200.0,92500.0,0.2232178535533947,0.254395198576322,142.0
2022-03-01,44.2,86.5,10.1,30.3,1.0126596896336768,1.011280452383589,1.0240794174906165,3.608233922684152,0.8,130100.0,66500.0,0.2232178535533947,0.254395198576322,142.0
2022-03-02,44.0,89.3,13.7,30.1,1.0115192717714234,1.0102574444769732,1.0219391293292737,1.9414380848133383,0.6143,115200.0,56800.0,0.2232178535533947,0.254395198576322,142.0
2022-03-03,45.9,82.5,9.3,29.9,1.0097980914709634,1.008713363850211,1.018710700112892,1.5068967899248424,0.3714,139000.0,69800.0,0.2232178535533947,0.254395198576322,142.0
2022-03-04,44.1,91.3,8.0,30.0,1.007727068900819,1.006855375499645,1.0148271756235865,1.0033820305363896,0.2952,161900.0,75400.0,0.2232178535533947,0.254395198576322,142.0
2022-03-05,42.8,86.9,15.8,30.2,1.0051418874186495,1.004536061728603,1.0099804934129324,3.324093123263192,0.5857,162300.0,95700.0,0.2232178535533947,0.254395198576322,142.0
2022-03-06,41.7,79.4,9.5,30.3,1.0068740554135749,1.0060901465265268,1.013226919313732,7.008935138047552,0.7476,184300.0,110600.0,0.2232178535533947,0.254395198576322,142.0
2022-03-07,36.3,86.6,6.3,30.2,1.0105260688756543,1.0093667291792432,1.0200709725257775,5.224778821200856,0.8476,157400.0,88700.0,0.2232178535533947,0.254395198576322,142.0
2022-03-08,41.9,70.5,14.2,29.9,1.0086025097546898,1.007641002798155,1.0164645499391944,6.172993957051703,0.8524,128400.0,67400.0,0.2232178535533947,0.254395198576322,142.0
2022-03-09,49.3,71.3,18.0,29.8,1.007662254727162,1.006797461344248,1.0147015001189506,4.175619241001956,1.2143,122100.0,61800.0,0.2232178535533947,0.254395198576322,142.0
2022-03-10,53.7,69.6,16.6,29.9,1.0053778739310366,1.0047479453576138,1.010419959353646,4.483656525295045,0.2476,151700.0,77000.0,0.2232178535533947,0.254395198576322,142.0
2022-03-11,51.8,73.4,17.3,29.6,1.0043022350414066,1.003782895364702,1.0084039443056003,4.624737210263715,0.8429,178800.0,84000.0,0.2232178535533947,0.254395198576322,142.0
2022-03-12,49.8,75.2,17.9,29.6,1.0029413554204325,1.0025619148785945,1.005853601444501,4.641863840970819,0.7045,177100.0,108200.0,0.2232178535533947,0.254395198576322,142.0
2022-03-13,49.4,77.0,16.4,29.6,1.0035385146593234,1.0030976991511265,1.0069724653841658,7.176451211135092,0.8045,197700.0,121300.0,0.2232178535533947,0.254395198576322,142.0
2022-03-14,47.4,69.8,11.8,30.0,1.0054622131994917,1.0048236817880003,1.0105768201078036,6.583741597541366,0.5455,163500.0,92000.0,0.2232178535533947,0.254395198576322,142.0
2022-03-15,48.3,69.5,9.1,30.1,1.005405308479837,1.0047726484230022,1.0104697964359757,5.311757409521087,0.7652,136100.0,72000.0,0.2232178535533947,0.254395198576322,142.0
2022-03-16,48.9,85.6,10.1,29.9,1.0051524245925407,1.0045457766974242,1.0099956056721908,4.3808281146741095,0.9087,129700.0,65900.0,0.2232178535533947,0.254395198576322,142.0
2022-03-17,46.8,77.4,13.3,30.2,1.0042399830849005,1.0037271277449225,1.0082857764552682,4.864955852490504,0.6174,157200.0,80900.0,0.2232178535533947,0.254395198576322,142.0
2022-03-18,46.3,83.6,7.7,30.7,1.0024875563383575,1.0021548108499383,1.005002378075325,3.495698139398038,0.5435,180600.0,87500.0,0.2232178535533947,0.254395198576322,142.0
2022-03-19,43.3,82.7,9.2,30.6,1.0026406254313849,1.002292153471572,1.005289073986814,3.81387202046521,1.0043,180600.0,108700.0,0.2232178535533947,0.254395198576322,142.0
2022-03-20,42.6,81.6,8.3,30.3,1.0028641764240782,1.0024927357319935,1.0057077969664865,7.414673514841152,0.6391,199400.0,121800.0,0.2232178535533947,0.254395198576322,142.0
2022-03-21,43.5,78.5,6.3,30.3,1.00439974291484,1.0038705082460109,1.008584390873596,5.252804998720157,1.1304,170900.0,96600.0,0.2232178535533947,0.254395198576322,142.0
2022-03-22,49.2,80.1,6.9,30.3,1.003429122754979,1.0029996428339956,1.0067658626884064,4.883641061533098,1.4652,138000.0,73800.0,0.2232178535533947,0.254395198576322,142.0
2022-03-23,48.9,81.4,5.0,30.3,1.0028876399742046,1.0025138102601274,1.0057513597723944,3.0556445085818167,1.1522,135600.0,68700.0,0.2232178535533947,0.254395198576322,142.0
2022-03-24,50.2,67.6,2.8,30.3,1.0015083634804662,1.0012762704587046,1.0031674926000471,1.330060986241472,0.7458,161100.0,83000.0,0.2232178535533947,0.254395198576322,142.0
2022-03-25,51.5,61.4,3.3,30.4,1.0014903379483089,1.0012600985966733,1.003133700754658,0.5961643172352333,1.0667,185900.0,90900.0,0.2232178535533947,0.254395198576322,142.0
2022-03-26,47.9,78.6,5.0,30.4,1.0011408068936094,1.0009464855527586,1.0030418363018672,0.905840771862398,0.6042,183900.0,111300.0,0.2232178535533947,0.254395198576322,142.0
2022-03-27,39.5,96.5,1.8,30.4,1.0023791650822478,1.0020575968015526,1.0047986192426883,3.176656284698088,1.1458,225600.0,133600.0,0.2232178535533947,0.254395198576322,142.0
2022-03-28,47.2,86.1,4.5,30.1,1.0041865039877291,1.0036792339045588,1.0081839698544626,1.715598481420923,0.6292,199100.0,114000.0,0.2232178535533947,0.254395198576322,142.0
2022-03-29,45.6,88.0,6.9,29.8,1.004420037253876,1.0038887855084635,1.0092611202883222,1.284042887747102,1.5125,169200.0,94800.0,0.2232178535533947,0.254395198576322,142.0
2022-03-30,40.9,87.2,9.9,29.7,1.0042412970331929,1.0037284239995683,1.0088417482661378,0.2394410835186462,1.6625,162900.0,89200.0,0.2232178535533947,0.254395198576322,142.0
2022-03-31,38.3,77.1,14.0,29.8,1.0036367727895206,1.0031860217909832,1.0071535858842058,-0.7457037958136392,0.8542,194900.0,106500.0,0.2232178535533947,0.254395198576322,142.0
2022-04-01,39.2,79.8,10.4,30.0,1.0040904164028832,1.0035930689104886,1.0080030414814622,-1.862656337241776,1.0375,205700.0,100600.0,0.2232178535533947,0.254395198576322,142.0
2022-04-02,38.0,79.0,5.9,30.1,1.0036786839832574,1.0032236477126522,1.0072317163444495,-1.6428540010547097,1.576,189600.0,112100.0,0.2232178535533947,0.254395198576322,142.0
2022-04-03,41.8,70.8,9.6,30.1,1.0052870177732334,1.004666766717666,1.010243580805482,0.4772289244676722,0.796,226300.0,136700.0,0.2232178535533947,0.254395198576322,142.0
2022-04-04,51.5,81.8,20.1,29.6,1.008215868003658,1.0072947788799052,1.0157278698021208,-0.7099631646738644,1.808,207000.0,120000.0,0.2232178535533947,0.254395198576322,142.0
2022-04-05,52.7,76.4,17.3,29.5,1.0081773543015875,1.0072602727407427,1.0156548378344887,-1.5583587150103964,0.6667,181400.0,104400.0,0.2232178535533947,0.254395198576322,142.0
2022-04-06,52.0,73.1,20.4,29.2,1.0089575253946823,1.0079603659815963,1.0171146893362697,-1.5350741169107789,1.3095,191100.0,107200.0,0.2232178535533947,0.254395198576322,142.0
2022-04-07,45.5,72.3,19.2,29.0,1.008619460656828,1.0076570816789747,1.016480669256938,-2.0331931332683846,0.9423,266300.0,148500.0,0.2232178535533947,0.254395198576322,142.0
2022-04-08,41.8,70.9,9.0,29.4,1.008280184981435,1.007352703938058,1.0158445037821562,-2.3849044097603067,1.1423,257800.0,141100.0,0.2232178535533947,0.254395198576322,142.0
2022-04-09,41.5,67.3,9.5,29.8,1.0074410346695968,1.0065997761855645,1.0142726782535052,-1.9606526569036784,1.4269,260000.0,159600.0,0.2232178535533947,0.254395198576322,142.0
2022-04-10,44.4,68.3,7.8,29.9,1.0097740050956625,1.008693236655613,1.0186390164670172,-0.4521882238272461,0.5308,267200.0,166100.0,0.2232178535533947,0.254395198576322,142.0
2022-04-11,49.5,66.4,13.3,29.8,1.0129632843376015,1.0115551481616785,1.0246070564354517,-0.8879150512897707,1.0615,258600.0,148600.0,0.2232178535533947,0.254395198576322,142.0
2022-04-12,53.5,80.2,6.8,29.6,1.012332544863281,1.010989286869335,1.0234243729650638,-0.7263244469598886,1.1423,248000.0,138300.0,0.2232178535533947,0.254395198576322,142.0
2022-04-13,55.0,78.2,10.8,29.8,1.0120259690645128,1.010714296132435,1.0228486264053291,-1.071050816336501,1.0308,254100.0,133000.0,0.2232178535533947,0.254395198576322,142.0
2022-04-14,54.1,75.2,6.5,30.1,1.0102245001809411,1.0090978407500415,1.0194758113748232,-1.790780470686779,1.3077,270100.0,142400.0,0.2232178535533947,0.254395198576322,142.0
2022-04-15,55.7,77.8,7.6,30.2,1.00900865969332,1.0080068668414648,1.0171994799722293,-1.4477964475633192,1.3692,274700.0,149400.0,0.2232178535533947,0.254395198576322,142.0
2022-04-16,55.0,76.8,8.7,30.3,1.0078600168779084,1.006976170001516,1.0150493016786597,-1.4481194058773277,1.4962,269600.0,176000.0,0.2232178535533947,0.254395198576322,142.0
2022-04-17,56.3,60.4,10.3,30.1,1.0100465065937676,1.008938320123768,1.0191391508161427,-0.0528949091334149,0.42,276500.0,178400.0,0.2232178535533947,0.254395198576322,142.0
2022-04-18,52.9,64.9,9.7,29.9,1.0149747423212816,1.013360942566468,1.0286018715263003,-0.6167057190680012,2.0846,281400.0,169000.0,0.2232178535533947,0.254395198576322,142.0
2022-04-19,50.2,73.8,8.3,29.9,1.0122499947606107,1.0109159151660596,1.023498310936441,-0.4531982545378001,2.2038,269700.0,148000.0,0.2232178535533947,0.254395198576322,142.0
2022-04-20,50.2,76.6,9.2,30.0,1.011898264735296,1.010600380859472,1.0227448741030316,-1.8223387906618007,1.9593,268500.0,141000.0,0.2232178535533947,0.254395198576322,142.0
2022-04-21,48.2,77.8,8.1,29.9,1.0097664723196524,1.0086873799903422,1.0186088650952752,-1.2007598924010796,1.6393,261600.0,140800.0,0.2232178535533947,0.254395198576322,142.0
2022-04-22,51.6,74.4,14.7,29.8,1.007905877518534,1.0070177135845522,1.0151281527472855,-0.8028169513327568,2.275,273900.0,145400.0,0.2232178535533947,0.254395198576322,142.0
2022-04-23,50.8,80.5,15.8,29.7,1.0060349902034638,1.0053387801777107,1.0116287278373703,-1.373601577572389,2.3679,260000.0,154500.0,0.2232178535533947,0.254395198576322,142.0
2022-04-24,50.3,77.7,15.1,29.8,1.0072421496761264,1.0064221445016717,1.0138856147303472,-0.1103237681499791,2.7071,278500.0,165000.0,0.2232178535533947,0.254395198576322,142.0
2022-04-25,47.6,80.5,8.8,29.9,1.0113315039754902,1.0100921202304551,1.0215312228301958,-1.061888893688502,2.5929,267300.0,142100.0,0.2232178535533947,0.254395198576322,142.0
2022-04-26,45.6,79.4,6.8,30.1,1.0086202413171013,1.0076590008876678,1.0164604993869233,-0.947647101268603,2.3143,229700.0,115500.0,0.2232178535533947,0.254395198576322,142.0
2022-04-27,46.8,67.7,8.1,30.3,1.0073952711201664,1.006559705151872,1.0141693808739745,-0.8204622659092762,1.4107,223800.0,108400.0,0.2232178535533947,0.254395198576322,142.0
2022-04-28,46.7,70.6,6.2,30.4,1.0037728360762892,1.0033087840044657,1.007396395162428,-1.018409179721987,0.3964,244000.0,118100.0,0.2232178535533947,0.254395198576322,142.0
2022-05-01,53.5,78.2,5.8,30.1,1.001604633993739,1.0013629438031206,1.0033425620288872,-0.3271581715089573,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-02,53.5,82.5,6.3,30.1,1.0039244354228458,1.0034448587276348,1.0076794343306508,1.1867243894273989,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-03,50.6,78.7,5.8,30.1,1.0026735904913142,1.0023222897937758,1.005340858205453,0.5505884258383746,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-04,53.7,81.9,9.1,29.9,1.0015414687132842,1.0013062638443495,1.0032243336810258,-0.4056880012454251,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-05,56.1,72.5,6.6,30.1,1.0004523935864569,1.0003288678636126,1.0011883276336917,0.0640684731620073,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-06,58.0,76.7,8.7,30.1,0.9991468718729564,0.999157221297489,0.9987476698440868,0.2997596757485007,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-07,53.3,86.3,7.9,30.2,0.9989922597537804,0.9990184650306666,0.998458604802196,0.3677389947919095,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-08,50.3,78.2,6.8,30.3,0.9993799064883812,0.9993663604886552,0.9991833044282824,0.9606016315585634,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-09,58.4,63.5,14.1,30.0,1.0004950378127206,1.000367138521482,1.00126806115973,0.756078625318009,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-10,61.6,58.3,18.4,29.7,0.9994590969314736,0.999437430424372,0.9993313482425956,1.0326730514022653,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-11,55.8,72.9,14.2,29.6,0.9990107857231368,0.9990350933706372,0.9984932014125107,0.6179843797573115,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-12,54.3,64.3,13.8,29.8,0.9987302199900208,0.9987833007509904,0.9979686444614244,0.5811466061954851,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-13,59.0,62.0,16.7,29.9,0.9984590044271884,0.9985399004084328,0.9974615512434558,0.967957433714925,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-14,58.9,71.1,6.9,30.0,0.9979772324042456,0.9981075380824296,0.9965607740027476,1.452229625044571,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-15,55.8,83.7,9.8,29.9,0.9981548521351068,0.9982669456289036,0.9968927986863512,1.2443713445984208,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-16,60.9,81.2,9.9,29.8,0.9988760245865927,0.9989141604078788,0.998241107204806,1.3166418947111789,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-17,64.3,71.9,11.2,29.9,1.0000217746474571,0.9999424083343236,1.0003832648671578,1.353996464255483,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-18,61.9,70.3,11.8,29.9,0.998643131186478,0.9989881854861832,0.9978056414030084,1.2462059723007783,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-19,58.8,73.1,7.0,29.9,0.9986916355866866,0.9990195605452826,0.9978962991104544,1.24699271117144,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-20,57.0,76.8,10.0,29.9,0.9981568404184872,0.9982687458329216,0.9968963382900022,0.4905187728792236,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-21,57.9,71.4,8.4,29.9,0.9981148596209246,0.998231073903004,0.9968177882533694,0.869194318098748,,,,0.2232178535533947,0.254395198576322,142.0
