Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-25,62.5,78.5,8.0,30.2,1.008945452877139,1.015208896578922,1.684304770210241,,1.6158,120900.0,70300.0,0.1717760578952658,0.1984183838298709,406.0
2021-08-26,60.9,74.8,12.2,30.1,1.013121764190703,1.0223248610692115,1.4967409526483682,,1.08,127000.0,74200.0,0.1717760578952658,0.1984183838298709,406.0
2021-08-27,60.0,75.3,7.0,30.1,1.0118044344593966,1.0200761492703008,1.489903523447012,,1.3692,141900.0,83500.0,0.1717760578952658,0.1984183838298709,406.0
2021-08-28,59.8,82.1,8.0,30.2,1.0119892746533787,1.0203878168747953,1.2698544829434264,,1.5808,154100.0,98200.0,0.1717760578952658,0.1984183838298709,406.0
2021-08-29,59.4,76.8,8.2,30.2,1.0107694922499977,1.0183066361382331,1.2071699149324755,,0.5125,152700.0,90400.0,0.1717760578952658,0.1984183838298709,406.0
2021-08-30,60.4,82.3,9.6,30.2,1.009536547412029,1.016203929296282,1.7586853518396262,,0.3667,151200.0,86100.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-01,61.1,76.6,8.5,30.4,1.0068825103936847,1.011680487828268,1.7936738719431513,,1.1731,123900.0,68200.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-02,61.6,75.9,10.2,30.3,1.0101742127862243,1.0172844912968475,1.8245241688297649,,1.4308,116900.0,62200.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-03,62.3,78.6,9.3,30.1,1.0142789928368607,1.0242700582785755,1.0675206497860936,,1.4423,126600.0,71500.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-04,61.2,82.0,9.2,30.0,1.0131864823941092,1.0224059801558083,1.563972607367392,,1.0808,125800.0,77200.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-05,62.9,85.0,6.6,30.1,1.0125067077461063,1.0212452549876452,1.3892239850525467,,2.0538,126300.0,71000.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-06,64.8,81.6,3.4,30.1,1.0108717127796012,1.0184597866124363,1.3579535123168485,,1.9846,111100.0,59500.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-07,66.9,70.9,5.0,30.1,1.0085871886395394,1.0145703704940852,1.1842259921552107,,2.396,102200.0,53400.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-08,66.9,77.0,7.3,29.9,1.0084159923100655,1.0142774922212985,1.4673065241203016,,2.216,111100.0,59000.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-09,66.5,84.5,8.1,29.7,1.0129441383065276,1.0219779750229243,0.9289523600734464,,1.1208,118300.0,63700.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-10,66.9,81.4,10.6,29.8,1.0103028941998562,1.017482570403654,0.9139993421835596,,1.1625,127400.0,69400.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-11,66.2,74.5,10.0,29.9,1.009389326506226,1.0159267595514403,1.2402232202220258,,1.5043,128400.0,77300.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-12,61.7,76.5,5.5,30.0,1.008333511732482,1.01412964220035,1.7764929873419173,,1.2958,136100.0,76400.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-13,60.9,82.4,7.8,30.0,1.0072375418028037,1.012264815298776,1.1769039656844955,,1.3458,115200.0,64100.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-14,63.2,92.8,4.7,29.8,1.0054212321275404,1.0091758504558648,1.1429383552879426,,0.7208,99900.0,54500.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-15,60.5,85.2,5.2,29.9,1.0057823503359744,1.0097891109613897,0.9792341432477688,,1.5958,111700.0,58600.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-16,63.2,76.7,6.0,30.0,1.0100641894318454,1.0170664231933666,1.355176260845846,,1.7292,118100.0,63200.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-17,63.0,78.5,7.4,29.9,1.0076390432409952,1.0129427367793464,0.86232044277901,,1.5333,147400.0,80400.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-18,64.6,77.1,5.9,29.9,1.0078916087622445,1.013370686573532,1.0058622590487136,,1.5417,154100.0,94200.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-19,62.9,85.2,4.5,29.9,1.007478192321611,1.0126668769723597,1.118648847727492,,0.8292,162300.0,93000.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-20,59.0,91.0,5.8,30.1,1.0072126724772017,1.0122145526428985,0.9771118609782684,,1.7348,137100.0,76900.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-21,59.3,80.9,3.4,30.4,1.0073447638203883,1.0124378578906514,1.2155684132288531,,1.6435,109200.0,60700.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-22,60.3,78.4,6.1,30.3,1.0091845062807137,1.015561888592121,1.2390280647832634,,1.7435,115700.0,65500.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-23,62.3,79.2,9.9,30.1,1.012076446784057,1.0204717826314125,1.4130907216815451,,1.4857,125900.0,68200.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-24,63.5,76.6,9.5,29.9,1.0115909066545667,1.019691513146454,0.8517594964452753,,1.8304,149800.0,82700.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-25,61.7,90.6,4.8,29.9,1.0104358963383349,1.0177569578930603,1.1061772900688265,,0.587,156100.0,97000.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-26,62.6,86.7,7.5,29.8,1.0102260420573037,1.0174096167407665,1.128955133306316,,1.4522,166800.0,97100.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-27,61.2,73.2,15.2,29.8,1.0092907764780086,1.015731887441895,1.271097257526821,,1.3739,139400.0,82200.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-28,58.1,79.5,12.1,30.0,1.0082208988030477,1.0139141397918463,1.2366621706513738,,1.1136,108800.0,62400.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-29,54.2,71.0,10.4,30.0,1.010295777943694,1.0174341315036786,1.3267571182756177,,1.3045,113500.0,65300.0,0.1717760578952658,0.1984183838298709,406.0
2021-09-30,55.4,78.9,15.3,30.1,1.0134162658134322,1.022726881045637,1.3347627570749212,,0.5091,125700.0,71300.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-01,58.1,79.8,13.5,29.8,1.0111547634098794,1.0188864464693257,1.139710141579728,,1.0909,140100.0,77500.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-02,54.4,87.7,12.9,29.4,1.0105080922778984,1.0177869030295088,1.4201683843777368,,0.2864,139000.0,88200.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-03,55.8,76.5,12.2,29.4,1.0097649710788326,1.016524181749249,1.713185084255317,,1.1476,113900.0,67300.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-04,56.8,79.7,12.6,29.7,1.0081386870854243,1.0137640196073645,1.6783385489424545,,1.0952,133600.0,77700.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-05,55.8,78.4,14.6,29.5,1.0076935794709687,1.0131395800572087,1.608668295120807,,0.8,103500.0,59700.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-06,54.1,70.9,11.4,30.0,1.0099322834822422,1.0168858684441,1.2355335533392406,,1.5905,98600.0,58500.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-07,59.5,88.2,5.8,30.2,1.0137183335394908,1.0233295574055536,1.4524826268488922,,0.6905,118700.0,66800.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-08,58.0,94.5,3.0,30.3,1.011714026976201,1.0199325129109251,1.4461105139936603,,0.4857,146200.0,80800.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-09,52.6,91.0,2.6,30.3,1.0120165703825796,1.0204314762977522,1.4248879393772866,,1.2524,151400.0,95600.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-10,53.3,92.2,3.3,30.3,1.01142010476158,1.019590649916481,2.5687961806095743,,1.0857,162000.0,96600.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-11,51.0,81.2,5.1,30.3,1.0102839020438217,1.0175906008640518,2.064734487435361,,1.0381,137000.0,79900.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-12,53.2,84.6,6.9,30.2,1.009213835295772,1.0157876497395804,2.1214903639013984,,1.0667,103900.0,61400.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-13,50.6,86.0,4.3,30.3,1.0115116787249248,1.01946263921283,2.1940444575970224,,0.819,109800.0,65100.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-14,56.8,82.4,8.4,30.1,1.015682082188097,1.0267490092322913,2.00836590002399,,1.0286,123000.0,69700.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-15,52.5,79.0,6.0,30.1,1.014827718695151,1.0251890732598563,1.2961785983099412,,0.64,159100.0,89700.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-16,50.9,86.1,4.3,30.1,1.0145452700394832,1.024824836174298,2.0534966543817803,,0.9316,157600.0,101200.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-17,55.2,82.5,7.8,30.0,1.0134132377967364,1.0229447792745323,2.164439982183868,,0.7263,170400.0,101200.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-18,56.7,90.8,8.3,30.0,1.0123318700156123,1.0212030121794238,2.608698936070997,,0.4333,143900.0,84600.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-19,64.7,82.8,17.5,29.8,1.0104913450993556,1.017717185750194,1.874605673022103,,0.6474,109500.0,65800.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-20,60.1,81.7,16.8,29.4,1.012617761771757,1.0213133857075445,1.7930633387067016,,0.8737,116000.0,69700.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-21,47.8,73.4,11.6,29.7,1.017453839748177,1.02949210765722,1.935741196027556,,0.9684,129900.0,77300.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-22,50.1,74.5,10.3,30.1,1.015264227110507,1.0257827854385504,1.9827250738134825,,0.8526,172500.0,103200.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-23,51.6,77.2,6.0,30.2,1.014510193493437,1.0245032004124297,1.6820109283871996,,0.5684,175900.0,116800.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-24,55.2,72.8,10.9,30.0,1.0124713911144352,1.0210516986880065,2.370093602248628,,0.8,182600.0,113900.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-25,54.8,86.5,9.3,29.9,1.0110247642625574,1.0186028382424814,1.847929366171634,,0.7947,153400.0,93800.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-26,56.4,85.5,11.2,30.0,1.0084397017108808,1.0142300639104198,1.937680287316212,,0.6056,124000.0,77300.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-27,59.6,77.2,15.1,30.0,1.0088448259813594,1.0149136557610143,1.92696381855108,,0.5211,139800.0,87300.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-28,57.1,81.2,13.8,29.7,1.0126912427910588,1.0214139590615938,1.803866834548004,,0.3105,158300.0,98600.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-29,56.1,81.1,13.7,29.4,1.010412776127309,1.0175602489592686,1.9298786453754468,,0.3842,201000.0,129900.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-30,53.2,84.3,10.4,29.4,1.010779512740966,1.0181780402589446,1.434630574679992,64.30696426497897,0.5889,195700.0,139800.0,0.1717760578952658,0.1984183838298709,406.0
2021-10-31,53.5,80.3,17.4,29.3,1.0096838042221066,1.0163244846562671,2.062346689488678,39.59975894354518,0.5294,199600.0,126100.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-01,49.7,75.5,12.4,29.3,1.0098007949361905,1.0165204660191909,1.5850622841004416,1.0033314259841244,0.5471,152000.0,83800.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-02,42.9,87.1,3.1,29.4,1.0075143561024895,1.0126559407560145,1.804927848937881,1.0025472114584213,0.5353,111100.0,54900.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-03,42.8,90.5,6.0,29.6,1.0074416683943783,1.0125321431040335,1.501209133315834,1.0025224627652405,0.3765,108300.0,54300.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-04,45.9,84.2,12.1,29.9,1.010856866637719,1.0182999693082515,1.4512904739435832,1.003694699743704,0.175,117000.0,58700.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-05,44.0,73.2,7.1,30.2,1.008658048038492,1.014584201144656,1.4334160280592183,1.0029404098503132,,145100.0,69800.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-06,52.0,80.8,12.7,30.2,1.0078773701709378,1.013264438610257,1.2276352340024674,1.002672700540654,,120000.0,64500.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-07,49.7,70.9,9.7,30.1,1.00731143304332,1.0123076371034512,1.5403089552959548,23.14631463518292,,149600.0,80500.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-08,47.3,81.1,6.0,30.2,1.00599864505163,1.010089889365364,1.6591613924636792,18.43858208045618,,123700.0,66400.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-09,54.6,87.9,8.5,30.2,1.0050469110466584,1.008482200087827,1.872168237038521,1.0017015502235107,,89000.0,45200.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-10,52.9,96.6,4.1,30.1,1.0061907721978611,1.0104131409699466,1.464717857400416,1.0020943435696503,0.05,92600.0,45100.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-11,53.7,88.5,5.7,30.1,1.0102155312058,1.0172073733804874,1.504002408152843,1.003476401054042,0.2167,112100.0,55600.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-12,53.5,88.5,13.1,29.8,1.009654594496668,1.016258677389832,1.2932267622112308,13.096590323200695,0.3563,134900.0,64900.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-13,52.8,83.6,8.8,29.9,1.0100488387056292,1.016922495019583,1.6576709157998224,13.49443991654342,0.2941,111500.0,61200.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-14,52.4,91.1,7.0,30.2,1.0093154141765397,1.0156829505649037,2.2346456889198283,1.0031682674532727,0.2529,148800.0,82600.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-15,50.3,87.7,3.3,30.3,1.0084713073889748,1.014256972633069,1.64056561927675,1.002878611326793,0.3353,123100.0,67600.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-16,49.9,78.5,3.9,30.1,1.0072072282746478,1.012122665736246,1.5592459433422583,1.0024446190208285,0.34,93300.0,49300.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-17,48.5,80.3,7.1,30.2,1.008130659798674,1.013679924581982,1.382415350656117,1.0027620249783935,0.5,88800.0,44300.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-18,50.4,83.9,9.2,30.3,1.01186978915894,1.0199871581535889,1.7102260748260196,1.004046938212702,0.36,109600.0,55600.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-19,51.6,86.4,5.7,30.4,1.0106168534471436,1.0178712157881156,1.3215234166772254,1.003616859616936,0.16,137000.0,63100.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-20,50.4,85.1,6.5,30.2,1.0111460547336282,1.0187619140540634,1.691832181103768,1.0037990972891215,0.16,112600.0,60500.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-21,43.3,82.1,10.9,30.0,1.0103536602799827,1.0174234279643617,1.925576678081848,1.003527161242653,0.32,146500.0,83100.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-22,42.5,80.8,9.4,30.3,1.0091517784887707,1.0153947981803384,1.9855671564227864,1.0031143948427927,0.3933,124700.0,68300.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-23,39.0,87.8,3.6,30.4,1.0080595061750752,1.0135515382606757,1.9312761013060653,1.002739201480515,0.4,89700.0,44700.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-24,40.5,92.9,2.5,30.1,1.0089093895567094,1.0149834767064707,1.5033751096024104,1.0030315788408637,0.12,88700.0,42400.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-25,40.3,82.1,7.3,29.9,1.0125797545666166,1.0211700633575274,1.616736526800485,1.0042937692408964,0.36,110200.0,53300.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-26,41.2,79.2,12.9,29.3,1.011243469241542,1.0189149136108109,1.091507004154177,65.7534698943124,0.26,137500.0,62400.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-27,38.2,88.6,17.9,29.2,1.0113305350170658,1.0190595764797514,1.2367724194093148,36.198439447788935,0.1867,113100.0,60400.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-28,35.4,75.3,12.7,29.6,1.010040862482623,1.0168839444950502,2.155043643919361,32.66816518260003,0.3467,143400.0,81800.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-29,34.9,83.2,9.0,29.9,1.0089159555631535,1.0149865991341085,2.0472684583945653,22.438598706920388,0.3133,130800.0,74800.0,0.1717760578952658,0.1984183838298709,406.0
2021-11-30,48.9,84.7,14.8,29.7,1.0075944683234144,1.0127584707510933,1.9450287518752924,17.194970123794473,0.22,84500.0,46600.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-01,46.1,78.8,14.2,29.4,1.009224368651494,1.015503870031781,1.46335778177845,11.886804487355713,0.3,79300.0,41600.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-02,36.4,74.4,11.2,29.8,1.013562406913617,1.022810879019604,1.678010433512799,25.98155177448577,0.34,92200.0,48900.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-03,42.1,91.0,8.0,29.6,1.013791233722456,1.0231933471152033,1.082809445258633,22.4115172894588,0.2071,109200.0,52900.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-04,41.0,81.2,11.4,29.4,1.0132142833634554,1.0222185813871578,0.8990162891184158,17.758177036022534,0.2857,99600.0,53700.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-05,41.2,89.1,12.6,29.6,1.0122194546879943,1.0205404716751243,1.6439397652139416,25.72519792902764,0.15,119900.0,70500.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-06,40.3,90.8,9.8,29.7,1.0102117996132811,1.0171574506646408,1.717542400005989,23.7745194802211,0.1429,103100.0,62900.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-07,40.7,86.8,13.2,29.4,1.0081514465037225,1.0136866198312746,1.4581227109883594,18.965231725670787,0.0846,67300.0,36900.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-08,44.0,72.1,17.2,29.2,1.009262118021214,1.015555575071645,1.1936765068195518,15.395523631228471,0.1786,71600.0,39800.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-09,42.5,77.3,11.0,29.5,1.0139490979762038,1.0234444179387086,0.9442007330555025,16.412015487514093,0.2571,75500.0,41800.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-10,42.7,81.9,13.8,29.4,1.0133012262451824,1.022350902346571,0.8620548696369514,16.843073522007902,0.2643,91400.0,49800.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-11,42.6,86.6,8.2,29.9,1.0137603121361116,1.0231207534017217,0.8458565249794555,17.64868830332657,0.1857,82700.0,49000.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-12,53.2,91.3,10.8,30.1,1.0131461264726356,1.022084304291779,1.3355971311824002,22.575651196839893,0.2571,96600.0,57600.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-13,51.0,84.9,10.2,30.2,1.0120552292922265,1.0202461438670327,1.316096604240783,20.16896671179789,0.25,84500.0,52000.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-14,50.5,88.5,8.3,30.3,1.0113969349169218,1.0191364006705348,0.9519514001461574,16.72271414596293,0.15,69300.0,39100.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-15,52.1,82.4,7.2,30.4,1.0120931014662005,1.020305515362647,0.6790184641604095,14.1083957322748,0.1214,73800.0,41800.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-16,51.4,79.7,3.0,30.6,1.0216772073104383,1.0364225384502264,0.5384790629908214,10.74826010369178,0.1071,79800.0,44900.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-17,44.2,98.0,5.9,30.7,1.0254238770137856,1.0427148466729723,0.4525122843779201,9.63959598379263,0.1857,98700.0,53200.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-18,45.3,97.1,7.4,30.6,1.0282223663093315,1.0474090157140776,0.4959567819340816,9.887244079578878,0.1214,104900.0,58400.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-19,39.2,99.5,4.7,30.5,1.0262377346439822,1.0440621241091768,0.8304420608161268,13.88214016402062,0.1929,112100.0,61900.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-20,42.9,86.5,7.6,30.3,1.0227992194605973,1.0382748254200824,0.7222637604932389,11.813568538854138,0.1,87900.0,49100.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-21,38.2,88.1,2.0,30.2,1.0213293658427671,1.0357980661753463,0.7047208233161639,11.480622509617104,0.1857,86400.0,45400.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-22,34.6,87.0,5.9,30.1,1.020991507989961,1.0352240094345793,0.5854555305616321,10.448657088838978,0.15,94900.0,46200.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-23,45.9,92.0,8.4,29.7,1.0319256136581638,1.0535775431503025,0.4662497410034379,7.771080376679448,0.1143,106500.0,49900.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-24,46.8,94.3,4.8,29.6,1.0353177461332224,1.0592567137221889,0.1977724938933597,2.0543036964934824,0.1214,79900.0,33800.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-27,48.7,95.6,8.7,29.2,1.0299295119668208,1.0501679237118433,0.6098108477599828,10.65019373630996,0.1429,143000.0,68500.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-28,49.9,85.3,14.5,29.2,1.0142837206983124,1.0239190773683302,0.6504278341050346,11.481099640777746,0.1786,147700.0,68600.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-29,52.3,87.7,12.3,29.6,1.0244895852202571,1.0410295541274868,0.7033967791099981,12.032550216344625,0.15,139000.0,64700.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-30,56.8,88.3,16.6,29.9,1.0389896955982802,1.0653259331723934,0.4935030072409305,4.717733741773447,0.1214,126400.0,59800.0,0.1717760578952658,0.1984183838298709,406.0
2021-12-31,56.2,84.4,15.9,29.9,1.0419274791789157,1.0702280270569016,0.5113004906052658,1.8421193289988216,0.2714,106000.0,51400.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-03,48.1,85.9,12.4,29.7,1.035096084444097,1.0587184675951749,0.8341883783765242,9.063545870836805,0.1857,158800.0,77600.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-04,40.7,87.4,8.6,29.5,1.0210051038568169,1.0351220509118233,0.6883266106999182,3.975069334634573,0.1643,135300.0,63200.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-05,38.1,75.8,10.1,29.9,1.033088175756521,1.0553349221030413,0.7043051616437452,1.8146494239300068,0.2929,117100.0,52500.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-06,37.7,81.3,11.4,29.9,1.04338520892237,1.0725446400044805,0.8338923593649876,-1.1564519880332755,0.15,108600.0,47700.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-07,40.0,77.2,13.2,29.8,1.0520227485868288,1.0869633092061102,0.8035159311201545,-2.300785019272677,0.1643,127500.0,53300.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-08,43.4,88.3,12.7,29.5,1.038661169569006,1.0646001859121226,0.8161556283766848,-2.34789328612288,0.1,130600.0,56500.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-09,39.6,79.1,9.6,29.5,1.0298388667095806,1.0498396235651433,0.8428640141824089,-1.62527126749663,0.3,150000.0,62400.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-10,38.9,93.8,5.4,30.0,1.018889363087316,1.0315324498303076,0.8839368961379449,-1.9147605437642488,0.1357,83500.0,36300.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-11,47.6,94.2,7.2,30.4,1.0135681863401742,1.022636679397259,0.9595113912172744,-2.077030430183022,0.1643,63500.0,27600.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-12,39.7,90.9,4.0,30.6,1.0135186813784336,1.0225518970724388,0.9853106552261232,-2.3098673489320203,0.3533,62300.0,27300.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-13,40.2,84.7,4.8,30.7,1.0204933549661317,1.034202380227214,1.0133852619836117,-2.976071221344481,0.36,68500.0,31600.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-14,35.6,89.3,1.2,30.5,1.0169341356424653,1.02825230999364,1.0354824825583528,-3.196571942527303,0.3533,83100.0,36800.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-15,36.1,96.5,3.5,30.2,1.0148562552715106,1.024778463638374,1.0683927663165271,-2.071148974458864,0.2143,88900.0,44200.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-16,41.5,90.5,6.2,30.3,1.013257834650539,1.0221063980099243,1.013929464196779,1.3393216901780105,0.3,101100.0,50400.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-17,37.7,86.0,5.0,30.6,1.0108248743377837,1.0180412493197797,1.0113851496386057,2.7236536479578257,0.38,70700.0,32900.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-18,34.0,96.9,2.8,30.6,1.0090757017484748,1.0151188514185272,1.0095559290731,1.5434461765054268,0.2533,54800.0,25900.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-19,41.8,86.3,8.3,30.3,1.012937877709846,1.021567356426204,1.0135946738288515,2.420099193621856,0.2333,51900.0,23900.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-20,36.8,79.1,8.9,30.5,1.018807079004495,1.0313650121341027,1.0197321192469404,0.950543878191475,0.42,65600.0,32500.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-21,37.2,76.5,7.1,30.6,1.0163079594208824,1.027189186387518,1.0171186115969355,-0.0937619350320844,0.22,79900.0,37000.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-22,39.5,84.6,5.9,30.6,1.0151687727984986,1.025284748546274,1.0159272423123888,2.451178759169519,0.2067,86800.0,49000.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-23,41.5,82.9,2.2,30.5,1.013163920221745,1.021935932754154,1.0138306731485416,4.887048045656012,0.12,104400.0,57900.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-24,39.0,80.9,3.3,30.5,1.010518932821777,1.0175194896901352,1.011064754123124,4.939010096785712,0.12,73900.0,38400.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-25,37.2,84.6,4.5,30.5,1.0090558485577958,1.0150764682292153,1.009534773950881,3.1237941305364108,0.1067,53900.0,26200.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-26,40.1,79.7,8.6,30.4,1.0133180524258094,1.0221886409443155,1.01399165369113,3.1841548700007083,0.3467,55800.0,27200.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-27,46.3,79.5,12.2,30.3,1.016864289313338,1.02810419198252,1.0176997828454044,2.512298017156751,0.2563,70100.0,35800.0,0.1717760578952658,0.1984183838298709,406.0
2022-01-28,42.4,85.2,8.4,30.5,1.015049998635944,1.0250742006069966,1.0158025153504249,0.5945991671464196,0.4563,87600.0,42100.0,0.1717760578952658,0.1984183838298709,406.0
