Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-29,60.1,72.4,5.7,30.3,1.0108704415427203,1.0122611293872312,1.2488385806714426,,0.5125,152700.0,90400.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-30,60.4,78.8,7.4,30.3,1.0101781646758088,1.0114778117628402,2.5960989659113043,,0.3667,151200.0,86100.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-01,61.3,72.9,7.2,30.4,1.006781732611594,1.0076361351286676,1.4728694403454985,,1.1731,123900.0,68200.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-02,62.0,73.4,9.3,30.3,1.0068751096960995,1.0077415915443193,1.635244854303976,,1.4308,116900.0,62200.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-03,63.4,74.4,8.5,30.2,1.0105544678222247,1.011902332719007,1.5506358825356528,,1.4423,126600.0,71500.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-04,61.6,79.8,9.2,30.1,1.0107290537327962,1.0120994099363796,1.7120349580067826,,1.0808,125800.0,77200.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-05,65.0,77.9,7.1,30.1,1.0113737175249913,1.0128280311800448,2.205874909568541,,2.0538,126300.0,71000.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-06,68.3,77.6,3.7,30.2,1.0105748994341712,1.0119243598244958,1.9629460924605904,,1.9846,111100.0,59500.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-07,70.8,67.2,7.1,30.1,1.009276387160792,1.0104557461933377,1.0684724258783034,,2.396,102200.0,53400.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-08,70.1,71.2,9.7,29.9,1.0070199293723003,1.0079040749112207,1.0851294891144276,,2.216,111100.0,59000.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-09,67.3,82.0,7.4,29.8,1.0074318276128529,1.008369656853576,0.9752939350155896,,1.1208,118300.0,63700.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-10,66.3,81.1,7.6,29.8,1.0108221578859828,1.0122028093332402,0.7810657599477631,,1.1625,127400.0,69400.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-11,66.7,71.5,9.8,30.0,1.0105074495329347,1.0118466370121215,1.251241140984773,,1.5043,128400.0,77300.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-12,63.2,70.8,5.6,30.1,1.0108509824341525,1.0122346967742817,1.5495991976553642,,1.2958,136100.0,76400.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-13,62.5,76.8,10.7,30.0,1.0099255717172655,1.011188111773654,1.5077671751899342,,1.3458,115200.0,64100.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-14,63.6,91.0,5.4,29.9,1.0087904813027937,1.009904558293196,1.3653949611981513,,0.7208,99900.0,54500.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-15,63.0,79.2,4.2,29.9,1.007373007124849,1.008301851910333,1.085321705126096,,1.5958,111700.0,58600.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-16,63.9,75.0,6.3,30.0,1.0074774832313258,1.0086198985055936,0.9798304590309485,,1.7292,118100.0,63200.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-17,63.5,76.3,5.8,29.9,1.011393319597669,1.012846309705611,1.2908917184104545,,1.5333,147400.0,80400.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-18,65.7,73.6,5.7,29.9,1.010991479603387,1.0123916795977652,1.586089629167272,,1.5417,154100.0,94200.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-19,63.5,85.7,4.5,29.9,1.0113842219117266,1.0128352733868191,2.0033232966514936,,0.8292,162300.0,93000.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-20,60.5,81.8,6.4,30.2,1.0101015583018351,1.0113850320732674,1.872970578258396,,1.7348,137100.0,76900.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-21,62.4,72.0,2.6,30.4,1.0084663071988171,1.0095363593206816,2.082909945134273,,1.6435,109200.0,60700.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-22,62.8,71.7,7.1,30.3,1.0074221938533527,1.0083559753263005,1.5689579593637497,,1.7435,115700.0,65500.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-23,62.4,78.3,10.2,30.1,1.0070277071597644,1.007909929534078,1.3068359110683765,,1.4857,125900.0,68200.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-24,64.0,76.2,8.8,30.0,1.0103054163111866,1.0116144797114768,1.69323124009958,,1.8304,149800.0,82700.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-25,63.4,86.4,4.0,29.9,1.009272112792861,1.0104463018400809,1.6135865807324956,,0.587,156100.0,97000.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-26,64.1,80.4,6.7,29.9,1.009417643151023,1.0106105360931876,2.173106430829151,,1.4522,166800.0,97100.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-27,61.2,71.8,12.7,29.8,1.0084607124382363,1.0095287763494472,1.577066811526466,,1.3739,139400.0,82200.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-28,57.9,78.3,8.8,30.0,1.007493324614224,1.0084352657930848,1.830613275536018,,1.1136,108800.0,62400.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-29,55.0,67.9,13.2,30.1,1.005882357757031,1.0066144713768093,1.0190754267676376,,1.3045,113500.0,65300.0,0.1500557019808167,0.1818480330991002,730.0
2021-09-30,56.2,76.3,11.9,30.1,1.0054105249733467,1.0060811373353993,1.1774303901843326,,0.5091,125700.0,71300.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-01,59.6,74.9,11.8,29.8,1.0079946241479314,1.0090013970052598,0.9789103191159712,,1.0909,140100.0,77500.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-02,54.9,83.6,9.8,29.5,1.0112173940735496,1.0126432084681103,1.568638588436118,,0.2864,139000.0,88200.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-03,55.7,76.2,10.2,29.4,1.010360317109778,1.0116743239199255,1.5610239374586463,,1.1476,113900.0,67300.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-04,56.4,78.9,9.8,29.8,1.0098271554271605,1.011071543953452,1.7770241365013737,,1.0952,133600.0,77700.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-05,56.0,77.1,14.2,29.6,1.0085439035982589,1.009621208536667,1.564178976610436,,0.8,103500.0,59700.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-06,56.4,66.3,13.2,30.1,1.0067504876216995,1.0075944831298622,1.572441203075328,,1.5905,98600.0,58500.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-07,60.3,85.7,5.0,30.3,1.0066162937112286,1.0074427241927508,1.255339483604635,,0.6905,118700.0,66800.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-08,60.5,89.6,4.1,30.4,1.0101722475679726,1.011460618539426,1.1447851673062988,,0.4857,146200.0,80800.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-09,56.1,86.6,2.8,30.4,1.008098608786294,1.0091173162433031,1.5037506414156985,,1.2524,151400.0,95600.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-10,56.9,82.0,4.7,30.4,1.0073814971340622,1.0083068791387784,1.9038026121976683,,1.0857,162000.0,96600.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-11,54.0,74.3,5.7,30.4,1.0065525945206268,1.0073701739998422,1.5548878017747247,,1.0381,137000.0,79900.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-12,53.9,83.5,6.8,30.3,1.005692076358467,1.0063977901262982,1.4986085452678817,,1.0667,103900.0,61400.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-13,54.1,80.0,4.6,30.3,1.004265753692479,1.0047861655197894,1.810107834417208,,0.819,109800.0,65100.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-14,58.4,76.4,9.8,30.2,1.004549460345853,1.0051066627345315,1.2204135409693952,,1.0286,123000.0,69700.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-15,55.5,74.9,7.3,30.1,1.0079125992710376,1.008906366715219,1.6758326088657922,,0.64,159100.0,89700.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-16,52.9,86.5,4.2,30.1,1.0060080645463023,1.0067544570783358,1.696662599992573,,0.9316,157600.0,101200.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-17,57.0,81.3,5.3,30.0,1.0062066251729636,1.0069786933278724,1.865175111236581,,0.7263,170400.0,101200.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-18,58.3,88.3,7.3,30.0,1.00588207710606,1.0066119264724822,2.0143698148094007,,0.4333,143900.0,84600.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-19,64.9,82.9,13.9,29.9,1.005673675830481,1.0063763926797709,1.821649784415064,,0.6474,109500.0,65800.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-20,60.6,80.7,13.8,29.5,1.0057775953608554,1.0064937109234608,1.9114088530723896,,0.8737,116000.0,69700.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-21,50.1,69.6,13.5,29.7,1.007222997889163,1.0081265297637931,0.93942866369026,,0.9684,129900.0,77300.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-22,50.2,73.7,12.3,30.1,1.009495186135558,1.010693273341691,1.7284532388137397,,0.8526,172500.0,103200.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-23,53.3,72.2,6.3,30.3,1.0091141590103878,1.0106717097503712,1.286528993922316,,0.5684,175900.0,116800.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-24,55.9,71.8,8.2,30.1,1.0082070899009878,1.0097824383239675,1.7141387090336568,,0.8,182600.0,113900.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-25,56.2,81.2,7.1,30.0,1.008042529971765,1.0095249839055462,1.4444990137066638,,0.7947,153400.0,93800.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-26,57.1,82.2,9.1,30.0,1.0073079678502352,1.00822159440486,1.2432129888681926,,0.6056,124000.0,77300.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-27,60.4,74.0,12.6,30.1,1.006467557508655,1.0072721509386695,1.1547356553089467,,0.5211,139800.0,87300.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-28,57.6,77.0,10.0,29.8,1.0080981669770843,1.009113909350977,1.2520719305043584,,0.3105,158300.0,98600.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-29,57.0,78.6,11.0,29.5,1.010550657353289,1.011883890836732,1.362287007017952,,0.3842,201000.0,129900.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-30,53.8,80.0,8.5,29.4,1.008773930431332,1.009876800777614,1.0363116597981716,,0.5889,195700.0,139800.0,0.1500557019808167,0.1818480330991002,730.0
2021-10-31,54.0,77.1,13.0,29.3,1.008266076251082,1.0093029947203276,1.086987047817722,,0.5294,199600.0,126100.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-01,51.4,70.1,11.0,29.4,1.0076823600596412,1.0086435374005764,1.2388856706374376,,0.5471,152000.0,83800.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-02,46.8,79.6,4.8,29.5,1.0064044645470571,1.0072000742117335,0.7922694723094376,,0.5353,111100.0,54900.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-03,44.2,86.7,5.8,29.6,1.00605481674762,1.0071456707431814,0.835294608272579,,0.3765,108300.0,54300.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-04,46.4,77.5,9.0,29.9,1.007814587865137,1.0090228965057808,0.4575874687044232,,0.175,117000.0,58700.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-05,44.4,76.7,7.3,30.3,1.0107908474907268,1.0125047694487816,0.9459858161658,,,145100.0,69800.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-06,52.7,76.7,13.0,30.2,1.0092158380271157,1.0106909994932831,0.7835192862481645,,,120000.0,64500.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-07,52.1,65.6,12.0,30.1,1.0094540618271692,1.0110977397826513,1.3632305905119175,,,149600.0,80500.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-08,48.7,79.8,7.2,30.2,1.008985564160293,1.0106952034773855,1.7956302261911268,,,123700.0,66400.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-09,55.8,80.8,7.0,30.2,1.008092682873262,1.0096075924357988,1.5103549354956949,,,89000.0,45200.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-10,54.0,90.8,5.0,30.2,1.007251700198913,1.0086267185149462,1.4113890692662503,,0.05,92600.0,45100.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-11,54.4,83.8,5.9,30.2,1.0090585567273458,1.0101957165778606,0.9847069713107413,,0.2167,112100.0,55600.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-12,54.3,83.7,10.5,29.9,1.0123380082884337,1.0142919687099547,1.1873711842447308,,0.3563,134900.0,64900.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-13,54.3,74.9,9.6,30.0,1.0116668852458028,1.0135809391736088,1.3555674375750386,,0.2941,111500.0,61200.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-14,53.4,83.1,6.6,30.2,1.0114453876482892,1.0133863171616233,1.579965576447647,,0.2529,148800.0,82600.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-15,52.0,79.6,2.7,30.3,1.010555739810574,1.0124002436932658,1.5842934154849924,,0.3353,123100.0,67600.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-16,50.6,75.6,4.9,30.2,1.009705811269005,1.0113714579478286,1.3646861624707196,,0.34,93300.0,49300.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-17,49.9,77.6,7.7,30.2,1.008258730923035,1.00929104186527,1.3477311221326616,,0.5,88800.0,44300.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-18,51.2,81.9,9.8,30.4,1.0099314305139613,1.011179378591123,1.0914677383786495,,0.36,109600.0,55600.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-19,53.6,83.9,6.0,30.4,1.0137356357550802,1.0154740003582758,1.232849717073746,,0.16,137000.0,63100.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-20,51.5,80.1,7.3,30.2,1.012014119867911,1.0135300736759996,1.3141415377089576,,0.16,112600.0,60500.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-21,45.2,76.7,9.1,30.1,1.011421601437211,1.0128608345529364,1.1192146265189828,,0.32,146500.0,83100.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-22,43.6,80.5,6.0,30.4,1.0098183202161777,1.0110505978197808,1.1982158009290262,,0.3933,124700.0,68300.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-23,42.2,85.8,3.0,30.5,1.008680695763627,1.0097661369765958,1.38887261407553,,0.4,89700.0,44700.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-24,42.3,86.4,3.8,30.2,1.006647342800076,1.007470583027335,1.1263814673798185,,0.12,88700.0,42400.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-25,42.3,74.2,7.1,30.0,1.0069662485203257,1.0078304807253884,1.0908085749551113,,0.36,110200.0,53300.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-26,42.6,74.3,14.4,29.4,1.0099926342104872,1.011246647012,1.2926880497944235,,0.26,137500.0,62400.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-27,39.2,82.2,15.1,25.0,1.0082003796978114,1.0092233150204877,1.1060657719854463,,0.1867,113100.0,60400.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-28,36.6,70.3,11.3,13.0,1.0084892152140983,1.009549198020142,1.4148443587085284,64.3069642688951,0.3467,143400.0,81800.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-29,35.4,83.7,8.2,29.9,1.0076273704854195,1.0085762101161395,1.974771774230774,38.16766104565023,0.3133,130800.0,74800.0,0.1500557019808167,0.1818480330991002,730.0
2021-11-30,50.0,81.1,14.2,29.8,1.007719668275524,1.008680261820161,1.82163212230784,1.003331426116756,0.22,84500.0,46600.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-01,47.8,75.7,15.3,29.5,1.005920759209094,1.0066496231982378,1.6410537926152773,1.0025472115909535,0.3,79300.0,41600.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-02,38.2,69.0,11.0,29.9,1.0058637059671511,1.0065851478120411,1.2047317314542,1.0025224628977691,0.34,92200.0,48900.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-03,43.4,84.6,6.6,29.7,1.0085513437163045,1.009618648857935,1.3064799564824896,1.0036946998763765,0.2071,109200.0,52900.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-04,43.6,79.3,12.0,29.4,1.006821276752276,1.00766577142052,0.8696890635365678,1.0029404099828871,0.2857,99600.0,53700.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-05,42.9,83.4,12.6,29.7,1.006207098568305,1.0069724562385922,1.691501824904868,1.0026727006732026,0.15,119900.0,70500.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-06,41.4,85.6,8.9,29.8,1.0057618715904917,1.0064698565806098,1.7437427242397798,23.9398227609352,0.1429,103100.0,62900.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-07,41.6,81.9,10.3,29.5,1.0047288440465,1.0053038442243425,1.6267257034425535,17.200973257648666,0.0846,67300.0,36900.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-08,44.9,66.5,14.5,29.3,1.0039799118789057,1.0044585085932864,1.8296584890961969,1.0017015504928064,0.1786,71600.0,39800.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-09,43.7,74.1,10.0,29.5,1.0048802179382066,1.0054746030562334,1.7313724924506568,1.0020943438390597,0.2571,75500.0,41800.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-10,44.1,75.8,15.1,29.5,1.0080479996858005,1.0090497991947671,1.806173099964477,1.0034764013238278,0.2643,91400.0,49800.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-11,43.3,82.9,7.1,30.0,1.0076067569928315,1.0085516701618489,1.6368630113075016,14.991770965907705,0.1857,82700.0,49000.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-12,54.3,86.5,10.0,30.1,1.0079173028753057,1.0089020235590966,2.560454732283421,17.350920824758266,0.2571,96600.0,57600.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-13,52.3,81.8,9.0,30.2,1.0073402521046055,1.0082506453785878,3.316928534208728,1.0031682680090517,0.25,84500.0,52000.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-14,52.3,83.3,6.9,30.3,1.0066760270829105,1.0075009130520804,3.470292945595145,1.0028786118824031,0.15,69300.0,39100.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-15,54.2,75.8,7.9,30.4,1.0056811619770625,1.006378065200314,3.2402920661332164,1.0024446195762002,0.1214,73800.0,41800.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-16,53.0,70.7,3.5,30.6,1.0064082008019235,1.0071984862983026,2.6550213473175703,1.002762025533935,0.1071,79800.0,44900.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-17,47.2,88.0,7.0,30.7,1.009351867714768,1.0105203697983456,2.752036646252153,1.004046938768959,0.1857,98700.0,53200.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-18,45.9,93.3,11.5,30.7,1.008365837977593,1.0094074589144315,2.6499648265936324,1.0036168601729565,0.1214,104900.0,58400.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-19,40.7,69.7,4.3,30.5,1.0087827414770751,1.0098777755068828,3.6935037721732416,1.003799097845251,0.1929,112100.0,61900.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-20,44.2,80.6,6.2,30.4,1.0081591899436673,1.0091739627296017,3.625185828538696,1.0035271617986214,0.1,87900.0,49100.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-21,40.9,77.8,4.5,30.3,1.00721318055956,1.008106306694474,3.392970887432389,1.003114395398541,0.1857,86400.0,45400.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-22,36.1,85.8,5.3,30.1,1.0063533931691664,1.00713598799004,3.528784960615527,1.0027392020360393,0.15,94900.0,46200.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-23,47.1,88.8,7.3,29.8,1.007022712619472,1.0078911758796447,2.303440372117924,1.0030315793965636,0.1143,106500.0,49900.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-24,47.5,94.2,6.2,29.6,1.0099129175328188,1.0111523668587798,0.9322776297229796,1.004293769797289,0.1214,79900.0,33800.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-25,44.6,95.1,14.0,29.6,1.008861069769904,1.00996528874995,1.7620266989030575,67.85289723726099,0.0786,30800.0,10100.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-26,44.1,87.7,8.4,29.5,1.008929931911089,1.010042827532169,3.138750838250999,42.66513943674507,0.1429,105600.0,47600.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-27,49.1,95.1,6.5,29.3,1.0079146517604252,1.00889708453441,2.89178133231641,27.058148328571203,0.1429,143000.0,68500.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-28,50.8,82.9,12.9,29.3,1.0070290333165464,1.0078976905428845,3.1513386327140305,21.487824943375315,0.1786,147700.0,68600.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-29,52.7,85.0,10.0,29.6,1.0059885374287068,1.0067235828440968,2.1776112118317545,14.48774288028252,0.15,139000.0,64700.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-30,57.9,84.1,14.5,29.9,1.0072722643723828,1.0081719423800397,1.094085263066714,9.331795141621145,0.1214,126400.0,59800.0,0.1500557019808167,0.1818480330991002,730.0
2021-12-31,56.8,82.9,12.4,30.0,1.010688945487562,1.01202680078015,0.3035466043177469,15.154854203458738,0.2714,106000.0,51400.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-03,50.3,79.4,11.3,29.8,1.009632432137909,1.0108341445321107,1.852416004069392,24.703702984654704,0.1857,158800.0,77600.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-04,42.9,81.4,9.6,29.5,1.0080513748598912,1.0090502195267077,0.9933016272058364,18.48141038255193,0.1643,135300.0,63200.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-05,39.5,73.2,12.2,29.9,1.0064286735041963,1.007219384123062,0.5950087203348438,15.199520664835994,0.2929,117100.0,52500.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-06,38.7,82.8,8.2,30.0,1.0073037199470114,1.008206506849059,-0.3799610928680386,8.586436918489012,0.15,108600.0,47700.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-07,41.1,76.8,13.0,29.8,1.0109960915505043,1.0123719501107733,-0.5011220774366851,10.54266175732254,0.1643,127500.0,53300.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-08,44.3,85.8,11.0,29.6,1.01048614672048,1.0117964320618862,-0.6271350391505364,11.216523961291744,0.1,130600.0,56500.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-09,41.8,77.8,10.3,29.6,1.0108482265276335,1.012204679293489,-0.3765390626782641,15.249890678376676,0.3,150000.0,62400.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-10,42.3,90.9,3.5,30.1,1.0103647661146102,1.011659067438536,-0.6995573177236702,11.816038904587456,0.1357,83500.0,36300.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-11,48.8,92.8,5.0,30.4,1.0095056595290184,1.010689732640856,-0.772979371528763,11.820241289247493,0.1643,63500.0,27600.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-12,42.3,89.3,3.1,30.7,1.0089873130154925,1.0101048388467484,-0.7978733315516471,11.00740680471029,0.3533,62300.0,27300.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-13,41.9,81.0,4.8,30.7,1.009536131298305,1.010723766933848,-0.8767709659510339,10.266823213660718,0.36,68500.0,31600.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-14,39.9,85.5,3.0,30.6,1.0170885174528626,1.0192426524136828,-0.9653719413894746,6.977129804118764,0.3533,83100.0,36800.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-15,39.4,54.9,4.8,30.3,1.0200421376564763,1.0225736107194467,-0.7728807186823201,9.601936756755924,0.2143,88900.0,44200.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-16,44.3,87.0,6.1,30.3,1.022249112153634,1.0250620877650491,-0.5275047062241178,11.714616146252116,0.3,101100.0,50400.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-17,41.3,79.8,4.8,30.6,1.0206865785226225,1.0232988522179245,-0.5619666585324665,8.893926782181433,0.38,70700.0,32900.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-18,39.1,89.9,3.1,30.6,1.0179777117106303,1.0202429363030758,-0.3949840850411898,9.432139207499477,0.2533,54800.0,25900.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-19,44.0,80.0,8.4,30.3,1.0168201794691691,1.0189368799303486,-0.3690396358757402,8.850004709427703,0.2333,51900.0,23900.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-20,39.1,72.2,7.4,30.6,1.0165548058040357,1.0186370827543474,-0.4142255441282305,4.949051927832,0.42,65600.0,32500.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-21,38.4,73.2,7.5,30.7,1.025175930006077,1.0283588328125768,-0.2661711372288777,6.002550913707875,0.22,79900.0,37000.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-22,41.7,79.4,6.3,30.6,1.0278526507367136,1.0313761242077992,-0.0246610040175454,7.170419971765203,0.2067,86800.0,49000.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-23,43.3,74.4,2.9,30.6,1.0288774027525491,1.0325302650577306,0.1256162121966365,7.765978047846533,0.12,104400.0,57900.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-24,39.7,79.0,4.8,30.5,1.0280750418576796,1.0316241035599862,0.1538958648934449,6.213225769875741,0.12,73900.0,38400.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-25,37.1,81.4,5.1,30.5,1.0236107273479893,1.0265891654347556,0.2366010700210794,5.796801982664936,0.1067,53900.0,26200.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-26,42.0,74.0,8.3,30.5,1.0112726351444727,1.0126769814772232,0.3027129608213272,4.583143899411144,0.3467,55800.0,27200.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-27,47.5,76.6,11.3,30.4,1.0193226004375455,1.0217530275215616,0.3895487358452713,3.855544602621772,0.2563,70100.0,35800.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-28,44.1,81.2,8.5,30.5,1.0307616798290868,1.03464910959088,0.4342371224235378,2.7915693557188925,0.4563,87600.0,42100.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-29,51.8,72.8,15.4,30.3,1.0330822923846787,1.0372636862960052,0.5858525331821496,4.035120504645999,0.4235,104600.0,64700.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-30,43.4,70.9,8.3,30.4,1.0442425019403403,1.0498425493921908,0.6945035517784629,5.480751006024771,0.4471,115300.0,68500.0,0.1500557019808167,0.1818480330991002,730.0
2022-01-31,45.3,59.9,17.6,28.3,1.035771434864786,1.0402908048505215,0.7635108991277215,4.366477501300109,0.4529,80800.0,43800.0,0.1500557019808167,0.1818480330991002,730.0
2022-02-01,51.9,71.2,16.1,30.1,1.027702289092007,1.0311934595819856,0.7868050768748025,3.029762757168326,0.6,71300.0,34300.0,0.1500557019808167,0.1818480330991002,730.0
