Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-15,41.9,63.1,3.1,30.3,1.0026124398935992,1.042476348436311,,,1.3692,12900.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-16,44.3,58.0,2.9,30.2,1.0028233883813642,0.9402549176655772,,,1.4962,18400.0,5900.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-17,46.2,59.8,3.1,30.1,1.0029575106491209,1.097591434592327,,,0.42,15500.0,5100.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-18,48.5,57.5,2.8,30.0,1.0024634645748178,1.1752029651943237,,,2.0846,20200.0,5800.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-19,50.5,52.4,3.1,29.9,1.001600446990885,1.121819392434776,,,2.2038,13400.0,4200.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-20,51.3,63.6,3.9,29.8,1.0023003750401347,1.2766447993013657,,,1.9593,10300.0,3400.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-21,49.0,63.3,7.5,29.9,1.0033226076383397,1.2284093220184158,,,1.6393,10700.0,3500.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-22,46.5,53.0,3.3,30.1,1.0029224000045378,1.0258165807490018,,,2.275,11900.0,4300.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-23,52.2,43.7,3.5,30.1,1.0040377644807517,0.9766738180974466,,,2.3679,17600.0,6100.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-24,52.1,52.4,5.6,30.1,1.0033355946112177,1.3053608439206483,,,2.7071,14400.0,4600.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-25,47.9,63.1,5.9,30.1,1.0024263560702704,1.1756389604520507,,,2.5929,16100.0,4600.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-26,47.4,64.4,3.0,29.9,1.002093056468818,1.150693793897046,,,2.3143,11700.0,3800.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-27,48.8,71.8,6.5,29.5,1.003491784870264,1.34869033576532,,,1.4107,8500.0,3000.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-28,45.8,66.8,11.7,29.6,1.0025120476186198,1.1443952089078249,,,0.3964,10300.0,3100.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-01,43.7,68.8,4.5,29.8,1.002113022118707,1.0456984971045613,35.634370800658466,,,14500.0,4700.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-02,43.0,78.2,4.8,29.8,1.0015796213379662,1.166003692470499,23.4191776061676,,,14600.0,4700.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-03,44.8,88.4,8.4,29.4,1.0013000476247769,1.5403607427945714,21.956210338817115,,0.9947,12000.0,3600.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-04,43.5,85.8,14.9,29.2,1.0012930242839948,1.3013774589028877,10.401885485562204,,2.1179,9500.0,3000.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-05,41.8,74.0,6.7,29.5,1.0019883221624069,1.182604268245624,6.862816463163964,,1.6444,10500.0,3000.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-06,41.0,83.4,7.6,29.4,1.0020095873288537,1.205570151412951,5.655759858823949,,1.5214,10800.0,3600.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-07,44.8,73.3,6.5,29.7,1.0019731974514443,1.0905012522136197,5.432822054648015,,1.5069,17300.0,5200.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-08,49.7,86.8,6.6,29.3,1.00162364451308,1.3613584163162222,10.618942158473672,,0.6207,14400.0,4500.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-09,55.0,78.6,6.8,29.1,1.0018488173403346,1.4044013392419972,8.860459521651869,,1.4069,18200.0,5100.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-10,53.1,74.3,7.9,29.1,1.0014465229581544,1.1524226114267493,4.364374518208175,,1.7448,13700.0,3800.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-11,48.6,80.7,4.7,29.4,1.0013919840538177,1.4775112231578929,10.70443698897684,,1.6233,9600.0,3300.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-12,50.6,77.5,5.3,29.4,1.001546150168562,1.1264492432030948,3.960889488514807,,1.5767,10500.0,3100.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-13,52.0,80.3,6.1,29.5,1.0014585545401304,1.1426970486058696,5.697033288662545,,0.9433,10800.0,3300.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-14,49.5,75.7,4.0,29.5,1.001783404620877,1.055755368523703,3.7540447954137535,,0.7567,15200.0,4500.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-15,50.3,82.3,3.9,29.3,1.0014279768829093,0.9892015404075744,3.297527957015774,,1.0867,12300.0,3400.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-16,51.4,80.3,3.9,29.1,1.0014626190784777,1.1135302381483665,5.415235964067721,,1.1967,15700.0,4100.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-17,49.0,84.3,4.9,29.4,1.0008184613111355,1.0235308607475762,4.273571542997023,,1.39,16400.0,4500.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-18,51.2,73.0,6.3,29.6,1.001783330727999,0.9400529143629748,3.054981634767865,,1.8433,12800.0,3800.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-19,49.5,73.5,7.0,29.8,1.0017702616543158,1.0852455902826004,5.582829357339025,,2.0633,14800.0,4000.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-20,49.0,83.4,7.7,29.4,1.0015950206223347,1.0724504486345374,4.043521890188356,,1.01,16200.0,4800.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-21,51.0,91.9,11.9,28.9,1.0017644167675372,1.20928548894709,7.0645587677481805,,0.84,23500.0,7900.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-22,47.0,75.6,8.6,29.3,1.0015836477582425,1.224091649425701,6.4595385316902,,1.43,18700.0,6300.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-23,47.1,82.0,6.8,29.3,1.0011542662195374,1.3336541790322336,7.734296807919265,,1.3567,24000.0,7400.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-24,48.6,78.7,7.5,29.3,1.0011702465088177,1.4563842195097545,8.63321770623282,,1.3333,18000.0,6000.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-25,49.8,81.5,11.7,29.6,1.0015539012638437,1.918416002946972,11.604675829206144,,1.1167,14500.0,5100.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-26,50.0,82.0,7.4,29.7,1.0019538619173212,1.6317980064277038,7.929172840604898,,1.9367,18900.0,6900.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-27,53.7,74.6,3.2,29.8,1.0014394086922216,1.7372469768073544,8.553774085174414,,2.2267,19300.0,7800.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-28,57.0,72.7,2.7,29.9,1.0016883701583978,1.6415685393914377,7.050701137800383,,1.4417,28600.0,11100.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-29,60.0,73.9,3.2,30.1,1.0015221602082418,1.8449191212915288,8.206633241124646,,2.3033,28500.0,14100.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-30,60.7,58.3,4.4,30.1,1.001214779799135,1.82376433729912,7.681526648951632,,2.5833,37800.0,20400.0,0.178436753751292,0.2088618829794497,2339.0
2021-05-31,59.1,66.8,4.4,29.9,1.0010520493786104,2.304399139885691,10.464656175759824,,2.6667,26400.0,11200.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-01,66.0,54.2,5.4,29.7,1.0010117226773034,2.1992510298229977,9.014420990367748,,3.0967,25600.0,10800.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-02,66.3,57.8,7.7,29.7,1.0015287588868664,2.025211910277552,7.556018824166605,,2.0452,24500.0,10000.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-03,62.5,76.0,6.3,29.8,1.001913806662568,2.1056892609953293,7.7150586358694895,,2.4194,26200.0,11500.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-04,57.8,62.5,3.7,29.9,1.001791099782264,1.6988639496270117,5.995172803868995,,1.0839,35500.0,16700.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-05,59.6,67.7,4.8,29.9,1.0017660371181405,1.5566439550979472,5.382626772966569,,2.4688,40400.0,20700.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-06,61.4,69.9,4.5,30.0,1.0013896638525606,1.8514482178559148,6.678826989488206,,2.2188,46900.0,22700.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-07,61.7,71.3,5.6,29.9,1.0010990766632015,1.4117309849490791,4.767540591692837,,2.2344,33700.0,16700.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-08,60.7,65.6,5.2,29.9,1.001749153453089,1.4976648202256158,5.0301113990112265,,3.0,21600.0,8900.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-09,63.8,71.3,7.1,29.8,1.0019907888854591,1.296852748455496,4.508347476428101,,3.1781,23600.0,9900.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-10,65.5,79.5,7.0,29.8,1.0014539489468988,0.9799891861561114,3.294635206806824,,2.1063,23400.0,9800.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-11,62.5,76.0,9.1,29.8,1.0016090181010933,0.9286036270853916,3.2503247360234404,,2.0563,29800.0,12300.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-12,57.7,70.5,7.5,29.9,1.0015852537477858,0.7460046353829939,3.012932966996696,,2.975,31300.0,14500.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-13,65.5,71.3,3.1,30.0,1.0015003721250122,0.9402940830885448,4.0901165661420364,,3.1844,34300.0,14000.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-14,59.9,74.1,7.4,29.9,1.0011305578279155,0.704637143598369,3.297242878308496,,2.9406,24300.0,10500.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-15,59.5,67.0,3.9,29.9,1.0014474138899394,0.8201982285805552,3.6875197368860606,,3.025,20800.0,8100.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-16,64.0,68.6,6.7,29.6,1.0021261322543469,0.6996943791612086,3.3145530769758507,,2.625,22000.0,9000.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-17,60.9,66.3,7.5,29.6,1.0021299811025863,0.6015478266995775,2.514864956123776,,1.2484,23700.0,9700.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-18,57.6,71.9,6.0,29.8,1.002145819051108,0.6074477746242875,2.727501211436757,,0.4438,28400.0,12500.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-19,57.3,72.5,4.0,29.7,1.0018159829949371,0.6302303585949154,2.926353628270576,,0.6656,30300.0,14300.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-20,56.8,72.8,6.0,29.6,1.0016032707905391,0.7853844760620858,3.93519310741879,,1.05,32400.0,12800.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-21,54.7,74.2,7.9,29.7,1.0015557100339176,0.7825268032584005,3.5292771078067604,,0.7938,25900.0,10400.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-22,55.7,62.3,6.3,29.9,1.0016764542808485,0.7208281522217748,3.274124488296805,,1.7281,22000.0,8800.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-23,54.7,82.0,5.3,30.0,1.0024203524129285,0.8967849532640534,3.790693594368879,,2.4063,23900.0,9200.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-24,59.6,91.3,6.6,29.9,1.0025248823773023,0.7173535866582075,2.132289465695832,,1.2125,24700.0,10000.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-25,54.7,88.5,10.2,29.8,1.0026738624881355,0.7842090515668256,2.6480471167679576,,1.7781,32200.0,13100.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-26,59.3,71.9,7.0,29.8,1.0027060698223842,0.8290226001644064,2.6474357071923764,,2.025,31300.0,14900.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-27,60.3,78.3,7.5,29.8,1.0026367095053417,0.971269528074655,4.348556062222246,,0.2556,34800.0,13500.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-28,58.4,83.3,3.9,29.8,1.0021852282582016,0.9889811205932504,3.914676811052697,,0.8938,29000.0,11000.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-29,63.9,70.2,5.5,29.8,1.0022743351629924,0.9505728670555584,3.625719020002512,,1.4063,24800.0,9700.0,0.178436753751292,0.2088618829794497,2339.0
2021-06-30,61.1,74.0,4.7,29.8,1.0027826036717455,0.9491350499214696,3.0640473795054213,,1.4563,28500.0,11400.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-01,62.1,73.3,4.8,29.8,1.0041363322754011,0.9096360297882284,2.516600807532213,,1.7484,29500.0,13300.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-02,62.1,78.2,3.0,29.7,1.004312529050524,0.9582893261197374,2.038132757919361,,2.2,33300.0,15600.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-03,62.6,88.0,2.8,29.6,1.0044497236091972,0.9509515278468492,2.3732629591115946,,1.429,34800.0,18000.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-04,61.4,89.2,3.1,29.4,1.0041953876206824,0.9606320385202276,2.9165766817194982,,1.7968,35900.0,15700.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-05,59.4,81.1,5.0,29.3,1.0035320627937925,0.9780016076770156,2.725603442954262,,1.9903,31400.0,13900.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-06,57.8,88.6,8.0,29.1,1.0041736236716894,1.0152114134742185,3.161886081902076,,1.9129,25100.0,11300.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-07,60.9,86.5,5.9,29.5,1.006052866405646,0.918702693086154,2.4331959660817644,,1.6774,26200.0,12000.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-08,61.5,78.5,5.4,29.8,1.0057742058795682,0.979084811025633,2.4958506025253047,,1.6483,30600.0,16100.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-09,62.1,75.9,2.4,29.9,1.0061131329718906,0.9799912845770892,1.984445037216582,,2.5968,37800.0,20100.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-10,63.3,83.8,3.3,29.7,1.0058294279708022,0.9576395516751488,2.1087166487987163,,1.3065,46300.0,27200.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-11,63.1,78.3,3.5,29.7,1.005732080044348,1.0290247119720983,2.9041006783159653,,1.4,43400.0,19900.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-12,60.5,93.5,4.0,29.6,1.0045165828451168,1.0053061380013226,2.876375262166162,,1.8677,36900.0,20300.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-13,63.5,81.5,6.3,29.7,1.005301946056595,1.0135404002792894,2.952541046060218,,1.8452,29700.0,16500.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-14,61.9,78.9,7.9,29.8,1.0077320401147407,1.0383581317475457,3.416834065577219,,2.1452,31700.0,16500.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-15,64.8,77.2,7.3,29.9,1.0077050349178227,1.058503607066179,2.714059451409437,,1.5935,34000.0,18900.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-16,65.7,76.9,5.3,30.1,1.0080081367828848,1.013552844962749,1.8498934196222303,,3.3033,44100.0,24900.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-17,69.5,74.0,4.3,30.1,1.0083058997259104,0.9869606805545016,1.2901257952292182,,3.2,51600.0,31300.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-18,70.7,72.4,4.1,30.0,1.0074781252962648,1.0192511978167202,2.102184795148193,,3.1,51200.0,26000.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-19,71.6,69.4,3.9,29.9,1.0057573189846905,1.0275416016880898,1.5488902217387193,,2.82,57600.0,32300.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-20,71.9,68.3,4.8,29.9,1.0065792273875496,1.0425916110443074,1.2033405401434591,,2.9533,46400.0,25800.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-21,71.2,72.3,2.1,29.9,1.010714193751726,1.046900705943661,1.1194855748360242,,2.3167,42900.0,22900.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-22,74.3,67.7,3.7,29.9,1.0115384101817382,1.0388976509929366,0.5234978144112769,,2.025,43600.0,23700.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-23,66.5,76.6,5.8,29.8,1.012650147764459,1.0348961770311504,0.1546109417478699,,3.0,56000.0,31300.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-24,62.6,70.7,6.5,29.6,1.0123637201614382,1.037135107186672,0.2709514572982159,,0.75,69100.0,41000.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-25,64.4,68.8,4.6,29.5,1.0121608152495625,1.0404110922946703,0.4786385710286884,,0.82,71100.0,36200.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-26,65.7,75.1,5.3,29.5,1.0112970656556268,1.0367608858486814,0.313597708481882,,1.6067,59100.0,33000.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-27,61.7,87.1,3.3,29.5,1.0125570775552102,1.0412055715631572,0.5215328219417736,,1.7167,52500.0,29100.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-28,58.1,85.5,7.0,29.4,1.0195678364389522,1.0495931499096467,0.5326014967939432,,1.4033,53700.0,29600.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-29,58.2,80.8,10.7,29.4,1.018917878702588,1.046605874332377,0.4115952367334667,,2.18,59500.0,34100.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-30,57.8,88.4,8.8,29.4,1.019374391863139,1.024812938864743,0.139878243011581,,1.1897,78100.0,45600.0,0.178436753751292,0.2088618829794497,2339.0
2021-07-31,60.0,84.2,7.2,29.5,1.0194609776067536,1.0249208519408366,0.4424192236743948,,1.231,96500.0,60000.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-01,58.9,80.2,4.0,29.6,1.0176304362416513,1.0225610598676682,1.0737151375335268,,1.3448,86500.0,50200.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-02,59.2,72.0,4.7,29.7,1.0162193495628171,1.020742030375118,1.0102098473269097,,1.4931,77700.0,44100.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-03,59.6,71.1,3.4,29.6,1.0170992165680683,1.0218718871860075,1.330430691276302,,2.2276,59200.0,33700.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-04,60.5,79.3,3.2,29.6,1.0237223154655373,1.03039090191672,1.4410189989447444,,1.8517,65900.0,37300.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-05,60.9,81.6,5.4,29.3,1.024827668955706,1.0318076179781663,1.0379943802832492,,1.1103,72200.0,42000.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-06,61.6,82.8,8.7,29.1,1.0266152912737434,1.034101081859948,0.8137842540779641,,1.7179,90900.0,53600.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-07,58.5,87.7,7.3,29.1,1.0227516746546357,1.02912643719039,1.1221634520000658,,1.3828,109600.0,69300.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-08,59.3,88.8,10.4,29.3,1.0216300560981766,1.0276796746270047,1.417274683477495,,1.175,119200.0,68600.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-09,59.4,80.7,6.3,29.5,1.018846949403314,1.0240975918200173,1.2539594468645996,,1.5321,95400.0,54600.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-10,61.6,79.2,7.1,29.7,1.020464465824603,1.0261736414145175,1.8711654637656447,,2.0036,84200.0,47800.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-11,61.2,84.8,5.4,29.7,1.0300818434740886,1.0385296588668531,1.3801807971789732,,1.9071,86100.0,49900.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-12,60.7,74.5,7.2,29.7,1.0317646952505104,1.0406838316493636,1.3048628264256332,,1.075,89000.0,51600.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-13,61.6,72.8,11.3,29.8,1.0368942512797537,1.0472637292031266,0.71475154818401,,1.3893,104200.0,60400.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-14,59.8,82.4,5.1,29.8,1.04149283406093,1.0531568723451066,1.0931387813107944,,1.7929,125100.0,78700.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-15,61.2,85.0,6.9,29.6,1.0363311257849674,1.0465161940798149,1.575344641219957,,1.5857,128100.0,72600.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-16,58.2,81.0,11.8,29.8,1.0243588681328644,1.0311382053061222,1.5613353819353932,,1.3679,111500.0,63200.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-17,58.8,92.5,10.6,29.8,1.0222419353788097,1.0284162898761235,1.7512934800250377,,0.7381,97400.0,54900.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-18,59.1,89.6,9.8,29.7,1.0289470240768068,1.0370164762150231,1.878993173900969,,1.7964,100400.0,57900.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-19,60.2,89.9,4.7,29.6,1.024060372875945,1.0307401142268824,1.1943987432694956,,1.5071,108800.0,63800.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-20,64.2,83.5,4.0,29.7,1.0209956712047408,1.0268038503582066,1.4406366962427763,,0.9704,126400.0,74100.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-21,61.8,93.3,2.3,29.7,1.017449611601491,1.0222516256139909,1.2024213900118483,,0.863,138100.0,88000.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-22,62.3,89.2,6.6,29.8,1.014931306799503,1.019019090204066,1.329562249516723,,1.5926,140700.0,83600.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-23,64.5,74.5,5.0,30.1,1.0121324730566044,1.0154276078523357,1.5829020443767927,,1.25,125500.0,72300.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-24,62.5,78.0,3.8,30.2,1.0117031798078582,1.0148758862898537,1.6271456477724873,,1.8231,115400.0,66900.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-25,62.2,80.2,3.7,30.1,1.016259181454618,1.020717364141265,1.5741775834084262,,1.6158,120900.0,70300.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-26,61.3,71.9,8.7,30.0,1.0160572701287172,1.0204564075640552,1.3712991907444758,,1.08,127000.0,74200.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-27,58.6,70.0,6.6,30.0,1.016175175260335,1.020605573254035,0.890069283663701,,1.3692,141900.0,83500.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-28,59.0,74.5,3.9,30.1,1.0151494074525236,1.0192885425436933,1.3340804761726854,,1.5808,154100.0,98200.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-29,57.5,76.5,7.0,30.1,1.012036704297404,1.0152966309553633,1.5583079464203426,,0.5125,152700.0,90400.0,0.178436753751292,0.2088618829794497,2339.0
2021-08-30,58.9,73.6,8.5,30.1,1.0101235897345722,1.0128432254706214,2.1038142498321384,,0.3667,151200.0,86100.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-01,58.0,78.9,7.3,30.2,1.0157009170619111,1.0199898852532998,1.805653720174719,,1.1731,123900.0,68200.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-02,60.5,72.3,7.3,30.1,1.015957367447437,1.0203166597787925,1.4355901247089695,,1.4308,116900.0,62200.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-03,58.7,78.6,5.6,30.0,1.016908656881058,1.0215336872737242,0.942950709315778,,1.4423,126600.0,71500.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-04,59.4,77.2,3.5,29.8,1.015725975046691,1.020016252218036,1.231078573523151,,1.0808,125800.0,77200.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-05,64.3,73.1,2.6,29.9,1.013805110614367,1.0175535155175166,1.5526332729339756,,2.0538,126300.0,71000.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-06,66.2,82.2,2.8,29.9,1.010468971925777,1.013278259700401,1.7594649855133446,,1.9846,111100.0,59500.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-07,68.2,76.9,2.4,29.9,1.011076977320703,1.0140563258534874,1.582342814889857,,2.396,102200.0,53400.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-08,72.5,59.3,4.2,29.6,1.016086012022211,1.0204714768972707,1.048455790648282,,2.216,111100.0,59000.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-09,66.7,81.5,2.9,29.4,1.0156193332876131,1.0198718849252224,1.1556312828015352,,1.1208,118300.0,63700.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-10,65.2,88.4,4.4,29.5,1.016125246994801,1.0205179927521844,0.8345260839220843,,1.1625,127400.0,69400.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-11,62.4,84.2,7.6,29.7,1.014756553177787,1.0187634724814438,0.8889321120252148,,1.5043,128400.0,77300.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-12,58.0,89.1,2.8,29.8,1.0130785374158682,1.016613320805836,1.6235289477365158,,1.2958,136100.0,76400.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-13,58.5,82.3,4.7,29.8,1.0109838583790554,1.0139301471794455,1.288360671699055,,1.3458,115200.0,64100.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-14,59.2,84.4,6.1,29.7,1.0111373890785094,1.0144828233087395,1.2501670359136934,,0.7208,99900.0,54500.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-15,59.0,81.4,3.4,29.7,1.0169192275092145,1.0215266219920374,1.0426820239847778,,1.5958,111700.0,58600.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-16,60.7,83.0,3.2,29.7,1.016324072065134,1.0207627812051918,1.4086841348904209,,1.7292,118100.0,63200.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-17,60.4,78.4,3.8,29.6,1.0169022065524616,1.0215008461718005,1.4188389814315103,,1.5333,147400.0,80400.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-18,63.6,74.5,3.1,29.6,1.0150069079115698,1.0190732659781985,1.7630250850876754,,1.5417,154100.0,94200.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-19,58.4,83.8,4.7,29.7,1.0125916704430913,1.015980896305302,2.3780424781778766,,0.8292,162300.0,93000.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-20,53.5,85.3,4.0,30.0,1.0110495322737936,1.0140064059262932,2.175485118950768,,1.7348,137100.0,76900.0,0.178436753751292,0.2088618829794497,2339.0
2021-09-21,58.2,84.3,4.0,30.1,1.010466532264628,1.0132595686977812,2.0179191108610137,,1.6435,109200.0,60700.0,0.178436753751292,0.2088618829794497,2339.0
