Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-10-01,53.8,68.4,18.6,29.5,1.012240045651449,1.011703898905699,0.7607982239837575,,1.0909,140100.0,77500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-02,50.8,83.3,14.1,29.2,1.0102651684431665,1.0098054037939133,0.9888607855095596,,0.2864,139000.0,88200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-03,52.0,76.7,17.3,29.1,1.0090042023408807,1.0085932080022313,1.514226406908317,,1.1476,113900.0,67300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-04,51.3,81.6,10.7,29.5,1.0085276597845436,1.0081351235420133,1.78055060660108,,1.0952,133600.0,77700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-05,50.3,89.7,15.6,29.3,1.0124845162519602,1.0119392868062516,1.423622746009226,,0.8,103500.0,59700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-06,52.8,72.2,9.3,29.9,1.0112365804249,1.0107396226261494,1.487166249089645,,1.5905,98600.0,58500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-07,61.7,81.5,12.1,30.0,1.01141184393654,1.0109082136788512,1.3337810683361846,,0.6905,118700.0,66800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-08,61.4,77.7,7.9,30.2,1.01025627477224,1.0097973152269857,1.3154082990803504,,0.4857,146200.0,80800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-09,58.9,87.5,8.1,30.2,1.0090881974071233,1.0086743662958677,1.295349556315938,,1.2524,151400.0,95600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-10,53.4,71.5,10.2,30.3,1.0071433694812326,1.0068046025550008,1.7589659049920243,,1.0857,162000.0,96600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-11,52.8,73.7,9.6,30.2,1.0065736758857755,1.0062569139253703,1.7008937654779626,,1.0381,137000.0,79900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-12,52.6,81.8,8.5,30.1,1.0096926023866943,1.00925561261748,1.982789206475468,,1.0667,103900.0,61400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-13,54.6,77.6,9.6,30.1,1.0135820406613445,1.0129951957281864,1.6590522336819535,,0.819,109800.0,65100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-14,54.4,73.7,15.9,29.9,1.0125470456762609,1.012000211933602,1.2071088965737262,,1.0286,123000.0,69700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-15,46.3,72.0,5.7,30.0,1.0119030942160905,1.0113811787993128,1.4010013486168085,,0.64,159100.0,89700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-16,47.8,84.8,8.5,29.9,1.0103539985486958,1.0098918515619524,2.0359647690189893,,0.9316,157600.0,101200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-17,55.5,87.3,12.2,29.8,1.008189389271106,1.007810685953816,2.3872601592413094,,0.7263,170400.0,101200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-18,55.1,89.5,12.6,29.7,1.008027238042885,1.0076548248742914,2.192616283906095,,0.4333,143900.0,84600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-19,61.2,88.2,13.9,29.5,1.0123180643977958,1.011780486212831,1.796155565065272,,0.6474,109500.0,65800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-20,48.3,83.9,7.3,29.2,1.009815404088562,1.0093742642078,1.506280769204798,,0.8737,116000.0,69700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-21,45.3,64.0,15.4,29.6,1.0089498087302249,1.00854204949012,1.2710701491796952,,0.9684,129900.0,77300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-22,48.8,74.0,9.0,29.9,1.007949396586775,1.0075801908447788,1.0616713105484463,,0.8526,172500.0,103200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-23,51.6,76.2,15.4,30.0,1.0069109097263869,1.006581707000751,1.4243336039005707,,0.5684,175900.0,116800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-24,51.8,82.4,15.4,29.7,1.005189800208331,1.0049268524914563,1.4320206744925814,,0.8,182600.0,113900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-25,50.2,78.5,11.4,29.7,1.0055320277601405,1.0052559305200484,1.326961455140192,,0.7947,153400.0,93800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-26,55.2,79.6,19.3,29.7,1.009589635919071,1.0091574708387496,1.3453067075698244,,0.6056,124000.0,77300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-27,60.1,76.4,21.7,29.6,1.0072915716292612,1.006947851812748,1.239491866129705,,0.5211,139800.0,87300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-28,57.8,78.1,18.9,29.4,1.0075309653221378,1.007178074079446,1.3377340502979465,,0.3105,158300.0,98600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-29,52.9,79.7,19.8,29.1,1.0071392478029837,1.0068014560170209,0.7610393036803357,,0.3842,201000.0,129900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-30,49.1,81.9,12.2,29.1,1.006887676685745,1.0065595904602147,1.0519413507690465,,0.5889,195700.0,139800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-10-31,49.3,84.2,19.6,28.9,1.0070129005934507,1.0066800311962347,1.6932934208018726,,0.5294,199600.0,126100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-01,47.4,77.0,13.2,29.0,1.0087564146440626,1.0083565612390375,0.9901738383155622,,0.5471,152000.0,83800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-02,42.7,87.2,5.8,29.3,1.0114971268549309,1.010992001968968,0.852955850924499,,0.5353,111100.0,54900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-03,44.9,83.7,12.7,29.6,1.0110371126764712,1.0107195259687427,0.7390288218658226,,0.3765,108300.0,54300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-04,42.1,72.8,11.9,29.9,1.0099426247129195,1.0096456328915642,0.6663089619791718,,0.175,117000.0,58700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-05,46.8,83.0,8.6,30.1,1.0097438391822848,1.0094391944721917,0.6379657625248456,,,145100.0,69800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-06,52.6,74.7,18.7,29.8,1.0088575618923183,1.0084540707556573,0.8704108257337115,,,120000.0,64500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-07,48.5,64.8,16.2,29.9,1.007843687049924,1.0074791812739097,1.1369471471308024,,,149600.0,80500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-08,49.3,82.7,12.1,29.9,1.0098101775117336,1.009370204142351,0.8652691186784693,,,123700.0,66400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-09,56.4,79.4,12.8,29.9,1.0127677016138754,1.012214258674982,1.128591065397946,,,89000.0,45200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-10,49.9,82.4,4.5,30.1,1.010624497741729,1.0101534115418809,1.1803445271669668,,0.05,92600.0,45100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-11,49.2,84.8,9.6,30.0,1.01001171168,1.0095642116272814,1.047501502174334,,0.2167,112100.0,55600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-12,51.9,86.1,16.7,29.4,1.0093074952065952,1.0088870775835608,1.035271171022249,,0.3563,134900.0,64900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-13,52.0,76.2,8.1,29.9,1.00776621637107,1.0074049817642523,1.0557541226324318,,0.2941,111500.0,61200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-14,50.0,86.3,3.0,30.2,1.007344405916109,1.007233870490505,1.2901665832240634,,0.2529,148800.0,82600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-15,48.3,88.8,8.2,30.1,1.009466285371712,1.0093045236414504,1.437187638267807,,0.3353,123100.0,67600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-16,50.1,80.7,13.0,29.9,1.01305481449067,1.0127041218380808,1.26033048135453,,0.34,93300.0,49300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-17,47.4,76.9,9.6,30.0,1.0111552507158603,1.0109309862291125,1.4856543122118366,,0.5,88800.0,44300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-18,55.3,79.6,13.3,30.1,1.0114421252572396,1.0111318922729335,1.1572437452686857,,0.36,109600.0,55600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-19,51.1,81.6,10.0,30.2,1.0108768928214995,1.0105293567496167,0.9303425540828671,,0.16,137000.0,63100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-20,50.4,72.8,12.3,29.9,1.0098000553283777,1.0095708862898063,1.307890787857576,,0.16,112600.0,60500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-21,39.9,78.6,14.1,30.1,1.0087858764563276,1.0086597033029563,1.5441865276161424,,0.32,146500.0,83100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-22,41.5,80.5,5.7,30.4,1.0109639851653518,1.0104804834648544,1.3180777188738182,,0.3933,124700.0,68300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-23,40.6,87.4,4.1,30.3,1.0149171238523658,1.0144978612580364,1.263146336632315,,0.4,89700.0,44700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-24,43.5,78.3,8.9,29.9,1.014107480958341,1.0137474591859683,1.380474894166592,,0.12,88700.0,42400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-25,37.7,71.4,10.5,29.9,1.0138399263630196,1.013464178969711,1.3150689675467,,0.36,110200.0,53300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-26,40.9,73.5,20.6,29.0,1.0127670284702557,1.0123753268669808,1.0743263882470435,,0.26,137500.0,62400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-27,36.1,80.2,28.6,29.5,1.0117421198622865,1.0114143945736465,1.1243258863660135,,0.1867,113100.0,60400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-28,33.3,80.1,9.8,29.6,1.0099975512431285,1.0095514555911065,1.339094737000014,,0.3467,143400.0,81800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-29,35.3,83.5,9.6,29.7,1.0120133542369567,1.0114901527165172,1.4917679951161715,,0.3133,130800.0,74800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-11-30,50.8,82.0,13.6,29.4,1.0165978678802925,1.0158993073452176,1.7185055704551355,,0.22,84500.0,46600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-01,40.6,75.0,18.2,29.4,1.0145224196889748,1.013903422580166,1.1444608058327328,,0.3,79300.0,41600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-02,35.0,70.8,11.7,29.7,1.0138077940571706,1.0132162549285102,1.270022083665232,,0.34,92200.0,48900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-03,41.9,83.8,8.5,29.4,1.0118751943808344,1.0113576765591643,0.9650565430405406,,0.2071,109200.0,52900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-04,39.2,81.6,11.0,29.1,1.0105039173451036,1.0100389173466544,1.0963215298776845,,0.2857,99600.0,53700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-05,40.8,90.0,15.6,29.7,1.0080533650766983,1.007682126069435,1.5171386908752904,,0.15,119900.0,70500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-06,36.0,89.4,11.3,29.5,1.00843748097393,1.0080515932074765,1.2632544446744745,,0.1429,103100.0,62900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-07,39.4,82.8,19.9,29.0,1.0120840131873414,1.011558777746966,1.259793669044387,,0.0846,67300.0,36900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-08,39.9,84.4,12.9,28.8,1.0099240849379525,1.0094814784671562,1.3559627072074711,,0.1786,71600.0,39800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-09,38.9,85.0,10.6,29.2,1.010271847273209,1.0098160074822604,1.409562875537604,64.30696426545653,0.2571,75500.0,41800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-10,38.3,75.4,10.5,29.4,1.009233156980152,1.0088170617027554,1.249210367445994,30.280366769176872,0.2643,91400.0,49800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-11,40.9,88.7,12.0,29.7,1.009344141221563,1.008923853717333,1.1511657107613151,1.0033314259245234,0.1857,82700.0,49000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-12,50.4,87.2,10.8,29.8,1.0071765427751604,1.0068391022472,1.5486676563802482,1.0025472113988538,0.2571,96600.0,57600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-13,44.8,86.8,5.8,30.0,1.0071076729278263,1.0067728912863507,1.274180799479156,1.0025224627056777,0.25,84500.0,52000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-14,43.8,84.8,12.0,30.0,1.010345553487399,1.0098871459652865,1.6312134791398836,1.0036946996840748,0.15,69300.0,39100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-15,49.5,79.9,10.9,30.2,1.0082609931318167,1.0078822401096044,1.2376711066540602,1.0029404097907202,0.1214,73800.0,41800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-16,39.5,90.1,5.1,30.5,1.007520903189099,1.0071704444033889,1.3638383619713856,1.0026727004810814,0.1071,79800.0,44900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-17,32.8,91.0,2.4,30.6,1.0069843922629866,1.0066544465836804,1.4943262899017469,26.24241328285814,0.1857,98700.0,53200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-18,36.8,95.5,9.1,30.6,1.005739790673019,1.005457382803441,1.359066386648045,17.071527459397956,0.1214,104900.0,58400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-19,38.8,95.2,6.6,30.4,1.0048374850110957,1.0045895376376743,1.8164718505123103,1.0017015501208526,0.1929,112100.0,61900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-20,40.9,85.9,1.9,30.3,1.0059219944882771,1.0056326646158076,2.109159190200541,1.0020943434669478,0.1,87900.0,49100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-21,37.2,78.6,5.3,30.1,1.0097379170957612,1.009302977860602,2.314976874349912,1.0034764009512167,0.1857,86400.0,45400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-22,35.2,86.8,12.6,29.8,1.0092061613948191,1.0087915633605748,2.373765464822584,24.902991631908822,0.15,94900.0,46200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-23,41.6,92.9,6.6,29.5,1.009580021561035,1.009151206108165,2.373771020835996,19.086119870675034,0.1143,106500.0,49900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-24,42.7,92.8,7.9,29.5,1.008884714124391,1.0084824714100722,1.3765196069564656,1.0031682675978029,0.1214,79900.0,33800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-26,40.2,90.3,5.5,29.4,1.0068859785607267,1.006560045089351,3.1514161513736285,1.002444619165261,0.1429,105600.0,47600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-27,42.7,94.3,7.2,29.1,1.0077615627672096,1.007402263673567,4.972185133819611,1.0027620251228573,0.1429,143000.0,68500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-28,45.9,90.7,10.9,29.1,1.0113068811372716,1.0108124354101886,7.238381676915022,1.0040469383573685,0.1786,147700.0,68600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-29,45.4,86.9,17.7,29.2,1.0101189937694617,1.0096699000370022,6.924617987530679,1.0036168597615285,0.15,139000.0,64700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-30,54.9,84.7,14.6,29.5,1.010620848432455,1.0101526800283382,5.098972809637265,1.003799097433742,0.1214,126400.0,59800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-12-31,55.2,79.0,19.1,29.6,1.0098696052917426,1.0094301269205668,3.0949306041645097,1.0035271613872294,0.2714,106000.0,51400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-01,55.0,75.3,15.4,29.6,1.008730074921679,1.0083340713205202,4.1061473370540345,1.003114394987317,0.1333,115500.0,55800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-02,49.1,75.6,18.7,29.4,1.0076944523059417,1.0073379489484942,6.056363851403821,1.0027392016249872,0.1571,167500.0,87700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-03,44.5,79.0,15.2,29.4,1.0085003540858102,1.008113177163972,6.560967533319067,1.0030315789853852,0.1857,158800.0,77600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-04,33.9,73.4,13.6,29.4,1.011980670140684,1.011460956761046,5.322521539048489,1.0042937693855738,0.1643,135300.0,63200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-05,35.4,69.0,11.9,29.8,1.0107136946054267,1.0102423086959944,3.156633949257283,69.04611629322767,0.2929,117100.0,52500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-06,34.8,83.1,17.2,29.6,1.0107963410758911,1.0103218673220788,2.0950352071783005,31.20539626091904,0.15,108600.0,47700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-07,35.0,81.3,9.9,29.5,1.0095735244220685,1.009145669512708,0.7938047898026821,16.43598750866428,0.1643,127500.0,53300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-08,40.2,89.6,12.7,29.1,1.0085069178846426,1.0081197169792333,0.6672413677765319,13.76884998203952,0.1,130600.0,56500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-09,39.5,83.9,7.7,29.4,1.0072538858733018,1.0069144223555786,1.523558662328217,16.07854847630041,0.3,150000.0,62400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-10,43.9,85.7,12.9,29.9,1.008799471118244,1.00840120258434,0.5077245514814884,10.476437665648607,0.1357,83500.0,36300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-11,37.8,87.4,6.2,30.3,1.0129131005036731,1.012358319517889,0.1689499707040768,20.105112649220057,0.1643,63500.0,27600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-12,44.3,83.5,6.8,30.5,1.0131302163733624,1.012567259280292,-0.1616013316077316,21.34179127532473,0.3533,62300.0,27300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-13,40.9,78.3,7.9,30.5,1.0125832374867632,1.0120411754603809,-0.4682366132839788,17.854131849914733,0.36,68500.0,31600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-14,36.8,87.3,3.6,30.4,1.011639974708428,1.0111338701379968,-0.8888518258500195,15.39404934081436,0.3533,83100.0,36800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-15,30.1,96.0,7.5,30.1,1.0097362328014825,1.0093025980388226,-0.7507824529101139,17.006677327530443,0.2143,88900.0,44200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-16,38.3,86.7,6.5,30.1,1.0077824782770115,1.0074231889475227,-0.1459698552500672,20.51830230866229,0.3,101100.0,50400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-17,39.3,80.7,7.7,30.4,1.008835773663723,1.0084364624713469,-0.592620854377844,14.571699616088935,0.38,70700.0,32900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-18,36.7,84.0,10.9,30.4,1.0132805463743522,1.012712292634539,-0.7892398577809225,16.15773919065873,0.2533,54800.0,25900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-19,44.0,72.3,14.4,30.1,1.0126662848076902,1.012121465925674,-0.9234429100698314,14.6372060198084,0.2333,51900.0,23900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-20,37.8,63.3,10.9,30.5,1.01310176846416,1.0125404786567185,-1.2026786913681562,11.659410423508811,0.42,65600.0,32500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-21,40.3,80.6,8.5,30.4,1.0125194365464607,1.0119803575152784,-1.3686887688491862,10.11593467476546,0.22,79900.0,37000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-22,41.6,83.1,7.7,30.4,1.011484999772659,1.0109852968373774,-0.9974242920666812,14.035419854844337,0.2067,86800.0,49000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-23,40.3,82.4,9.1,30.3,1.0108607981651323,1.0103848704309444,-0.8722836783947192,14.134704062885458,0.12,104400.0,57900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-24,37.8,86.8,7.6,30.4,1.011521101516471,1.0110201513175077,-0.8181140405802214,13.730683906234106,0.12,73900.0,38400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-25,35.5,90.6,5.7,30.3,1.0206105467522386,1.0197645240306632,-0.9497387003739496,8.466747360488618,0.1067,53900.0,26200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-26,43.9,78.7,15.3,30.1,1.0241641934055628,1.023183495524281,-0.7890109373292524,8.791490112235033,0.3467,55800.0,27200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-27,45.4,70.2,12.6,30.1,1.0268187535167237,1.025737617783764,-0.7616243388941797,6.465211033172394,0.2563,70100.0,35800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-28,44.7,81.9,14.0,30.2,1.0249369582444916,1.023927533854007,-0.7477398542932947,4.21771277809826,0.4563,87600.0,42100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-29,50.4,61.6,31.5,29.9,1.0216761257118154,1.0207906377491187,-0.5732312371842683,3.993527294555444,0.4235,104600.0,64700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-01-30,40.5,76.2,12.6,30.1,1.0202823488943868,1.0194499175587264,-0.3777024889948619,7.765960227993739,0.4471,115300.0,68500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-01,50.5,66.6,21.2,29.8,1.0303333927661784,1.029120518075453,-0.2140499173783434,4.120484755230499,0.6,71300.0,34300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-02,50.2,79.8,10.0,29.9,1.0335515274826863,1.0322172016733602,-0.1394559964567212,2.365488919957992,0.4294,69500.0,33700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-03,48.7,77.0,16.4,29.6,1.0347818672068394,1.033401472705897,-0.0386346603019283,1.6543412473229395,0.3059,83200.0,41800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-04,38.5,74.0,14.7,29.6,1.033814310925116,1.0324710580591594,0.0473156066309053,0.0936069480203939,0.4353,102200.0,47400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-05,46.2,75.3,25.1,29.6,1.0284425855168324,1.0273030140439885,0.2016453820879842,0.0504650635438985,0.4688,119600.0,73200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-06,39.5,76.0,19.3,29.4,1.0136016678962212,1.0130237465891925,0.2859643072284911,0.9098550144874604,0.4313,134600.0,78000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-07,43.4,76.6,13.5,30.0,1.0232830162897446,1.0223390479605143,0.3709607065695759,-0.1273037903387495,0.4294,100000.0,53600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-08,48.7,85.6,11.1,29.9,1.0370384965777195,1.0355748305983994,0.5171956079635486,0.6350973455847794,0.3,76900.0,39700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-09,42.6,68.5,13.8,29.9,1.0398262954512412,1.038257892940281,0.5932041108211106,-1.054342246355448,0.425,72600.0,38000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-10,40.5,68.7,17.3,29.9,1.0532416399833182,1.0511674241228643,0.6850326592882713,-1.462571760416384,0.4353,96000.0,50500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-11,35.9,75.5,11.1,30.2,1.0430522891661247,1.0413636640539503,0.758253540752802,-1.7212530136558069,0.5882,130500.0,59800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-12,44.8,72.9,24.4,29.7,1.033348426104003,1.0320265800165975,0.7633101350562586,-0.6786633145865222,0.5059,144400.0,84800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-13,46.0,88.8,17.4,29.1,1.0199804432756907,1.0191632380080673,0.8774786705247871,0.6833869720915164,0.5765,155700.0,89400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-14,43.0,80.4,12.3,29.3,1.0314444547973207,1.0301950952309906,0.9037458157548358,-1.1334963679896812,0.2053,132900.0,76300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-15,43.0,75.2,16.2,29.3,1.0412145994255724,1.0395973850938944,0.9978457471072528,1.0808854818188072,0.5474,111100.0,63200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-16,51.5,73.3,26.7,28.9,1.0494109218149648,1.0474856155179442,1.046130021305926,-0.8959464865235374,0.2789,109700.0,61000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-17,42.1,67.2,18.6,29.5,1.0367344046405025,1.0352872942056497,1.0553328144997751,-1.8867670111486865,0.2105,140800.0,81400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-18,39.8,78.9,20.5,28.9,1.0283642044111647,1.0272326914473096,1.0574568876008508,-2.1882001067669705,0.4,152700.0,85600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-19,37.4,80.8,8.6,29.5,1.017975276001707,1.0172351167911873,1.0393290283106562,-1.3528536294760858,0.3105,198000.0,133900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-20,47.2,79.8,23.4,29.0,1.0129264791617538,1.0123764792075294,1.0316345537744374,-0.5749379718067313,0.6263,190600.0,120800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-21,46.2,68.6,18.8,29.5,1.012879595832704,1.0123314203909537,1.0297540713373745,-1.0785713936010617,0.4789,155200.0,86400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-22,45.5,71.2,18.3,29.7,1.0194976641929852,1.018700501266498,1.0440150207944492,0.0489153108594117,0.2278,130900.0,70100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-23,47.4,68.3,24.4,29.6,1.0161206288712126,1.0154506561831516,1.0331173168303425,-1.968763889973172,1.2063,124300.0,64200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-24,39.1,69.6,18.1,29.5,1.014149115839038,1.0135534021027266,1.035494876429877,1.5217168042956133,0.9211,149900.0,82500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-25,42.9,65.7,12.2,30.1,1.0126325098060271,1.01209391443884,1.0230794838247763,-0.4901533740199386,0.6737,190400.0,98300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-26,44.9,69.8,17.7,30.1,1.01032399256575,1.0098722821101132,1.0188874792765297,0.5226849678973085,1.0789,180800.0,119500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-27,42.2,65.2,16.2,30.0,1.0086642779775674,1.0082750268712488,1.015873904416862,5.081784435743287,1.0368,200800.0,126100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-02-28,44.6,87.6,12.4,30.0,1.0123291107388046,1.0118020632801497,1.0225232691641115,1.97252891361534,0.825,163200.0,92500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-01,37.7,81.4,5.6,30.3,1.0178984991861515,1.0171620997947632,1.0326259548306056,1.2872423391750891,0.8,130100.0,66500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-02,41.1,85.5,10.2,30.1,1.0155272125253048,1.014880064425168,1.0283198089928216,2.076821765826129,0.6143,115200.0,56800.0,0.1446540880503144,0.1705748491144751,2671.0
