Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-23,63.8,74.0,6.8,30.3,1.0202229033935493,1.0231243184437762,1.3467128933906634,,1.25,125500.0,72300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-24,62.9,73.2,9.0,30.4,1.017296281651474,1.019763505135164,1.9376493857191897,,1.8231,115400.0,66900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-25,63.2,73.8,6.5,30.3,1.014044238560386,1.0160297140560792,1.6671732317507342,,1.6158,120900.0,70300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-26,62.2,69.5,8.8,30.2,1.0135449908318015,1.0154559727325227,1.6600760209886058,,1.08,127000.0,74200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-27,60.4,72.2,6.8,30.2,1.018836243578199,1.0215280155496362,1.2050523593536622,,1.3692,141900.0,83500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-28,60.8,75.5,5.3,30.3,1.0186006725458965,1.0212563717767542,0.9688543019535628,,1.5808,154100.0,98200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-29,60.1,72.4,5.7,30.3,1.0187365661370418,1.021411050993623,1.3903597424108816,,0.5125,152700.0,90400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-30,60.4,78.8,7.4,30.3,1.0175443048201869,1.020041693193485,1.9256052277229176,,0.3667,151200.0,86100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-01,61.3,72.9,7.2,30.4,1.011706658193285,1.0133417043867303,1.937457260586736,,1.1731,123900.0,68200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-02,62.0,73.4,9.3,30.3,1.011865806346938,1.0135238176597292,1.7377677482830791,,1.4308,116900.0,62200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-03,63.4,74.4,8.5,30.2,1.0181818255107538,1.0207696420345045,1.5982338309314177,,1.4423,126600.0,71500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-04,61.6,79.8,9.2,30.1,1.0184786085013529,1.0211089357566046,1.5118350127993816,,1.0808,125800.0,77200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-05,65.0,77.9,7.1,30.1,1.0195820351213396,1.022373502839309,1.6894005577740452,,2.0538,126300.0,71000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-06,68.3,77.6,3.7,30.2,1.0182079420560537,1.0207959769998216,1.6967665176570934,,1.9846,111100.0,59500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-07,70.8,67.2,7.1,30.1,1.015977138548267,1.0182360540607749,1.3328741380975568,,2.396,102200.0,53400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-08,70.1,71.2,9.7,29.9,1.0121037378943816,1.0137924576350998,1.328259614835936,,2.216,111100.0,59000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-09,67.3,82.0,7.4,29.8,1.0128090924952815,1.0146009573568098,0.6844496729278078,,1.1208,118300.0,63700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-10,66.3,81.1,7.6,29.8,1.018622766604894,1.021267979257868,0.9958743834044173,,1.1625,127400.0,69400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-11,66.7,71.5,9.8,30.0,1.0180801320707016,1.0206444907307737,1.1734613581972324,,1.5043,128400.0,77300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-12,63.2,70.8,5.6,30.1,1.0186663689234543,1.02131562643765,1.3216800298822684,,1.2958,136100.0,76400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-13,62.5,76.8,10.7,30.0,1.0170769755429607,1.0194919203465855,0.9593283702090384,,1.3458,115200.0,64100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-14,63.6,91.0,5.4,29.9,1.0151288421729634,1.0172571468392868,0.7106577358584356,,0.7208,99900.0,54500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-15,63.0,79.2,4.2,29.9,1.0126974276132046,1.014468536607909,0.9558813880968288,,1.5958,111700.0,58600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-16,63.9,75.0,6.3,30.0,1.0128751440426902,1.014900952127569,1.2075124021764423,,1.7292,118100.0,63200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-17,63.5,76.3,5.8,29.9,1.0195836852063171,1.0223623907675292,0.8162031902782774,,1.5333,147400.0,80400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-18,65.7,73.6,5.7,29.9,1.018892085161864,1.0215682573549127,1.1305529573332018,,1.5417,154100.0,94200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-19,63.5,85.7,4.5,29.9,1.0195618672574986,1.0223348634312968,1.6193745054632296,,0.8292,162300.0,93000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-20,60.5,81.8,6.4,30.2,1.017361980145289,1.0198119197161624,1.7116998020260077,,1.7348,137100.0,76900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-21,62.4,72.0,2.6,30.4,1.0145592034001878,1.0165982889521656,1.5730834846001591,,1.6435,109200.0,60700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-22,62.8,71.7,7.1,30.3,1.0127696195320792,1.0145463727650397,1.1793917945789496,,1.7435,115700.0,65500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-23,62.4,78.3,10.2,30.1,1.0120928722338425,1.0137701776750294,0.9503380595358324,,1.4857,125900.0,68200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-24,64.0,76.2,8.8,30.0,1.0177029722279252,1.0201995073828196,1.0536470191786325,,1.8304,149800.0,82700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-25,63.4,86.4,4.0,29.9,1.015931796911561,1.018168650915906,1.4804859098911154,,0.587,156100.0,97000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-26,64.1,80.4,6.7,29.9,1.0161788350898864,1.0184509373847768,1.9118223246422368,,1.4522,166800.0,97100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-27,61.2,71.8,12.7,29.8,1.0145392039736256,1.0165711672260718,1.2614916981964082,,1.3739,139400.0,82200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-28,57.9,78.3,8.8,30.0,1.0128822378713918,1.0146717577439597,1.5018227560765531,,1.1136,108800.0,62400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-29,55.0,67.9,13.2,30.1,1.0101245997774355,1.0115112990852873,1.0023220741003098,,1.3045,113500.0,65300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-09-30,56.2,76.3,11.9,30.1,1.0093165463925915,1.010585059069526,1.031524364126629,,0.5091,125700.0,71300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-01,59.6,74.9,11.8,29.8,1.0137365357937873,1.0156493087609904,1.296409116717903,,1.0909,140100.0,77500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-02,54.9,83.6,9.8,29.5,1.0192472713106122,1.0219626193811329,1.3489540216974774,,0.2864,139000.0,88200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-03,55.7,76.2,10.2,29.4,1.01777869976426,1.0202789504186742,1.5675595615267763,,1.1476,113900.0,67300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-04,56.4,78.9,9.8,29.8,1.0168645996166583,1.0192307456441492,1.3081696541738022,,1.0952,133600.0,77700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-05,56.0,77.1,14.2,29.6,1.0146684322553268,1.016713972753661,1.2462479411640923,,0.8,103500.0,59700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-06,56.4,66.3,13.2,30.1,1.0116008112110475,1.013199189041447,1.3234828218219945,,1.5905,98600.0,58500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-07,60.3,85.7,5.0,30.3,1.0113703867360482,1.0129348194756838,1.3679496452778104,,0.6905,118700.0,66800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-08,60.5,89.6,4.1,30.4,1.0174473518699567,1.019895420867256,1.4009501161140174,,0.4857,146200.0,80800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-09,56.1,86.6,2.8,30.4,1.0139012445879,1.015832737552331,1.4291567462201176,,1.2524,151400.0,95600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-10,56.9,82.0,4.7,30.4,1.0126743450855116,1.014426879875879,1.577159051389093,,1.0857,162000.0,96600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-11,54.0,74.3,5.7,30.4,1.011256773510786,1.01280277521187,1.523483432830625,,1.0381,137000.0,79900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-12,53.9,83.5,6.8,30.3,1.009785534417052,1.0111173448709847,1.935526785526115,,1.0667,103900.0,61400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-13,54.1,80.0,4.6,30.3,1.007347899445897,1.0083252137463552,1.8141513135942149,,0.819,109800.0,65100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-14,58.4,76.4,9.8,30.2,1.0078322077973934,1.0088797299429102,1.786609402734998,,1.0286,123000.0,69700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-15,55.5,74.9,7.3,30.1,1.0135769596182609,1.0154587273987228,1.5707604127283763,,0.64,159100.0,89700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-16,52.9,86.5,4.2,30.1,1.0103224922177478,1.011731155223211,1.798634138219566,,0.9316,157600.0,101200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-17,57.0,81.3,5.3,30.0,1.0106608453084946,1.0121183149130375,2.0619450586725794,,0.7263,170400.0,101200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-18,58.3,88.3,7.3,30.0,1.0101057294185536,1.0114822893734836,2.0793669716215835,,0.4333,143900.0,84600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-19,64.9,82.9,13.9,29.9,1.009749087412185,1.0110735910224449,2.0301784495171185,,0.6474,109500.0,65800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-20,60.6,80.7,13.8,29.5,1.0099258481518698,1.011275720001843,1.4236510016286892,,0.8737,116000.0,69700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-21,50.1,69.6,13.5,29.7,1.012393087319685,1.0141005554606943,1.7056371847842766,,0.9684,129900.0,77300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-22,50.2,73.7,12.3,30.1,1.0162710774732224,1.0185403980840817,1.2881484504370777,,0.8526,172500.0,103200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-23,53.3,72.2,6.3,30.3,1.0156187353236932,1.0180331334796395,0.9338975263505565,,0.5684,175900.0,116800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-24,55.9,71.8,8.2,30.1,1.0140687699747457,1.0163791921606906,1.4921374388354536,,0.8,182600.0,113900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-25,56.2,81.2,7.1,30.0,1.013786488788876,1.0160368212682445,1.3572963166354952,,0.7947,153400.0,93800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-26,57.1,82.2,9.1,30.0,1.0125315894312434,1.0142563227499326,1.4029383360944223,,0.6056,124000.0,77300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-27,60.4,74.0,12.6,30.1,1.0110964079189728,1.0126128953876583,1.2798988191495062,,0.5211,139800.0,87300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-28,57.6,77.0,10.0,29.8,1.0138777067704865,1.015796434099964,1.3057413978690513,,0.3105,158300.0,98600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-29,57.0,78.6,11.0,29.5,1.0180601820279922,1.0205835153419238,0.9926750656935818,,0.3842,201000.0,129900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-30,53.8,80.0,8.5,29.4,1.0150272394433235,1.0171109720759093,0.6507229987270126,,0.5889,195700.0,139800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-10-31,54.0,77.1,13.0,29.3,1.014159443868782,1.0161170489848872,1.1704159648122945,,0.5294,199600.0,126100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-01,51.4,70.1,11.0,29.4,1.013162533335419,1.0149754507541855,0.9746368580270738,,0.5471,152000.0,83800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-02,46.8,79.6,4.8,29.5,1.0109820952256494,1.0124793679953468,1.2230244860820765,,0.5353,111100.0,54900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-03,44.2,86.7,5.8,29.6,1.0103850271517738,1.0120733310624823,0.9343517663708248,,0.3765,108300.0,54300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-04,46.4,77.5,9.0,29.9,1.0133848037101738,1.0154373745828018,0.7123864869619935,,0.175,117000.0,58700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-05,44.4,76.7,7.3,30.3,1.0184575009067516,1.0212895658269607,0.8797838094848794,,,145100.0,69800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-06,52.7,76.7,13.0,30.2,1.0157704274035448,1.0181999272695093,0.855239324414317,,,120000.0,64500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-07,52.1,65.6,12.0,30.1,1.0161747286477132,1.0187302379368677,1.216483470271038,,,149600.0,80500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-08,48.7,79.8,7.2,30.2,1.015374501719499,1.0179032535089962,1.6203991130421564,,,123700.0,66400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-09,55.8,80.8,7.0,30.2,1.0138513571796448,1.0161344093985518,1.4992953287001771,,,89000.0,45200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-10,54.0,90.8,5.0,30.2,1.012417072449334,1.0145619811948772,1.830939297615972,,0.05,92600.0,45100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-11,54.4,83.8,5.9,30.2,1.0154944758000402,1.0176378974647828,1.4850284010027623,,0.2167,112100.0,55600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-12,54.3,83.7,10.5,29.9,1.0210793122881852,1.0243344901028233,1.2346452906784746,,0.3563,134900.0,64900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-13,54.3,74.9,9.6,30.0,1.019933244203732,1.0230055178228945,1.158054457589821,,0.2941,111500.0,61200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-14,53.4,83.1,6.6,30.2,1.0195533521192328,1.0226917682035617,1.6893707551035373,,0.2529,148800.0,82600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-15,52.0,79.6,2.7,30.3,1.0180359187134371,1.0208808807852836,1.386678994741926,,0.3353,123100.0,67600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-16,50.6,75.6,4.9,30.2,1.0165866614418493,1.0192813050773133,1.5647494580584551,,0.34,93300.0,49300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-17,49.9,77.6,7.7,30.2,1.0141212541919695,1.0160621915005186,1.6164420561827877,,0.5,88800.0,44300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-18,51.2,81.9,9.8,30.4,1.0169673429016404,1.0193169126793389,1.0713910183246664,,0.36,109600.0,55600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-19,53.6,83.9,6.0,30.4,1.023440135801724,1.0267190332451592,1.17972724948222,,0.16,137000.0,63100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-20,51.5,80.1,7.3,30.2,1.0205070449995508,1.0233632459345,1.0786991152920935,,0.16,112600.0,60500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-21,45.2,76.7,9.1,30.1,1.019496124428075,1.022206082331939,1.4284180661326142,,0.32,146500.0,83100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-22,43.6,80.5,6.0,30.4,1.0167659568285796,1.019083050840902,1.7888405163012973,,0.3933,124700.0,68300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-23,42.2,85.8,3.0,30.5,1.0148288290754273,1.0168672116772968,1.5996718987407652,,0.4,89700.0,44700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-24,42.3,86.4,3.8,30.2,1.0113685160616277,1.0129098481771897,1.3543162705064675,,0.12,88700.0,42400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-25,42.3,74.2,7.1,30.0,1.0119101494172749,1.0135288561463054,1.0743519812069842,,0.36,110200.0,53300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-26,42.6,74.3,14.4,29.4,1.0170565144567765,1.019412921198934,1.2699351043040736,,0.26,137500.0,62400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-27,39.2,82.2,15.1,25.0,1.0140067750447057,1.01592521836477,1.371842187918811,,0.1867,113100.0,60400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-28,36.6,70.3,11.3,13.0,1.014496687699022,1.0164848585186772,1.818783584718398,64.30696427376635,0.3467,143400.0,81800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-29,35.4,83.7,8.2,29.9,1.0130299532867857,1.014807411357822,1.4443710791896054,29.53930981553769,0.3133,130800.0,74800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-11-30,50.0,81.1,14.2,29.8,1.0131858123947388,1.0149851767812537,1.7526448468812257,1.0033314261555122,0.22,84500.0,46600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-01,47.8,75.7,15.3,29.5,1.0101264364015123,1.011487125105622,1.7494182626915609,1.0025472116296663,0.3,79300.0,41600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-02,38.2,69.0,11.0,29.9,1.010028811398545,1.0113752650033014,1.1217691422734668,1.00252246293648,0.34,92200.0,48900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-03,43.4,84.6,6.6,29.7,1.0145967738699315,1.0165970773421131,1.276646317665952,1.0036946999151413,0.2071,109200.0,52900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-04,43.6,79.3,12.0,29.4,1.0116548949114896,1.0132335369155925,1.3410100441617647,1.002940410021628,0.2857,99600.0,53700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-05,42.9,83.4,12.6,29.7,1.010610203607727,1.0120389833677608,1.9749518409858888,1.002672700711923,0.15,119900.0,70500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-06,41.4,85.6,8.9,29.8,1.0098528496720136,1.0111729696106306,2.1008181517135647,27.510287588853288,0.1429,103100.0,62900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-07,41.6,81.9,10.3,29.5,1.0080967036821034,1.009165296150656,1.9169228088545047,19.12143822923607,0.0846,67300.0,36900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-08,44.9,66.5,14.5,29.3,1.0068235922614783,1.00770986974473,2.181043991698268,1.0017015506981246,0.1786,71600.0,39800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-09,43.7,74.1,10.0,29.5,1.0083532055969882,1.0094582046424123,1.945553565922946,1.0020943440444403,0.2571,75500.0,41800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-10,44.1,75.8,15.1,29.5,1.0137352912192952,1.0156099013818818,1.8252102750525565,1.0034764015295146,0.2643,91400.0,49800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-11,43.3,82.9,7.1,30.0,1.0129844936096648,1.0147512970110677,2.05786624858132,17.418072949616842,0.1857,82700.0,49000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-12,54.3,86.5,10.0,30.1,1.0135110308908797,1.0153526961192918,3.5524600246126576,20.701402898225684,0.2571,96600.0,57600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-13,52.3,81.8,9.0,30.2,1.0125297028121971,1.0142306796440672,4.067251972099344,1.003168268576737,0.25,84500.0,52000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-14,52.3,83.3,6.9,30.3,1.011400524715862,1.012939774623486,4.294286001681183,1.0028786124499327,0.15,69300.0,39100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-15,54.2,75.8,7.9,30.4,1.0097099856431446,1.0110073954540049,4.1465658822426334,1.002444620143494,0.1214,73800.0,41800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-16,53.0,70.7,3.5,30.6,1.0109442201362382,1.012417717990688,3.330980067736572,1.0027620261013837,0.1071,79800.0,44900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-17,47.2,88.0,7.0,30.7,1.0159424760050926,1.018129484953063,3.492587040049816,1.004046939337162,0.1857,98700.0,53200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-18,45.9,93.3,11.5,30.7,1.0142666647541076,1.016213827233646,2.6999751821036195,1.0036168607409048,0.1214,104900.0,58400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-19,40.7,69.7,4.3,30.5,1.0149733065249749,1.0170208480407714,4.1296195763937575,1.0037990984132743,0.1929,112100.0,61900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-20,44.2,80.6,6.2,30.4,1.013913356094494,1.0158091192852128,3.6628570896176766,1.003527162366521,0.1,87900.0,49100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-21,40.9,77.8,4.5,30.3,1.0123062542798853,1.0139722800123394,3.643613824107121,1.0031143959662188,0.1857,86400.0,45400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-22,36.1,85.8,5.3,30.1,1.0108458580389252,1.0123032092930564,3.98577475518302,1.0027392026034772,0.15,94900.0,46200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-23,47.1,88.8,7.3,29.8,1.0119812886540296,1.013600306927202,2.707552015133825,1.0030315799641745,0.1143,106500.0,49900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-24,47.5,94.2,6.2,29.6,1.0168858159970648,1.0192037941666503,1.1574585617070452,1.0042937703656187,0.1214,79900.0,33800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-25,44.6,95.1,14.0,29.6,1.0150991264234006,1.0171617796517425,1.7717287574025058,67.92991714480465,0.0786,30800.0,10100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-26,44.1,87.7,8.4,29.5,1.0152146554860082,1.017293246784166,3.556321588961062,43.63678263588504,0.1429,105600.0,47600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-27,49.1,95.1,6.5,29.3,1.0134906211390853,1.0153230557774364,2.7087544103616503,25.23925742134541,0.1429,143000.0,68500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-28,50.8,82.9,12.9,29.3,1.011986974808082,1.0136048034306708,3.842541260338412,23.1290772150548,0.1786,147700.0,68600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-29,52.7,85.0,10.0,29.6,1.0102208667778771,1.011586826867664,2.731211045192726,15.594662673696508,0.15,139000.0,64700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-30,57.9,84.1,14.5,29.9,1.0123980908597432,1.0140738608459312,1.6148619428728237,10.634639175182906,0.1214,126400.0,59800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-12-31,56.8,82.9,12.4,30.0,1.0181928625602108,1.0206932120109884,0.5281521187247302,17.000120448618315,0.2714,106000.0,51400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-03,50.3,79.4,11.3,29.8,1.0163956997125492,1.01863822035566,2.603992989887149,26.06921054727118,0.1857,158800.0,77600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-04,42.9,81.4,9.6,29.5,1.0137133517419448,1.0155738499860931,1.6937988977485658,19.818525938617,0.1643,135300.0,63200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-05,39.5,73.2,12.2,29.9,1.0109609809611666,1.012429733124346,1.2112579964928942,16.469639537801086,0.2929,117100.0,52500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-06,38.7,82.8,8.2,30.0,1.0124438957481297,1.0141231932686767,0.1827448371374039,10.735024339559745,0.15,108600.0,47700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-07,41.1,76.8,13.0,29.8,1.0187024798832056,1.0212708650012907,-0.3455710609541567,11.615503802850355,0.1643,127500.0,53300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-08,44.3,85.8,11.0,29.6,1.0178361788186547,1.0202807286567974,-0.643064895998481,11.64369759422538,0.1,130600.0,56500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-09,41.8,77.8,10.3,29.6,1.0184480908846525,1.0209788497178895,-0.4234256448077818,14.5899831748695,0.3,150000.0,62400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-10,42.3,90.9,3.5,30.1,1.0176269142612482,1.020040340895464,-0.7389226154703172,13.455274249917808,0.1357,83500.0,36300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-11,48.8,92.8,5.0,30.4,1.0161694358401334,1.0183753043019197,-1.0086966700077955,11.903160595004609,0.1643,63500.0,27600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-12,42.3,89.3,3.1,30.7,1.0152897287941114,1.0173701887129598,-1.1673772605862942,11.493760221905438,0.3533,62300.0,27300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-13,41.9,81.0,4.8,30.7,1.016218304319758,1.018430014560767,-1.3689278138843877,9.865181358259404,0.36,68500.0,31600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-14,39.9,85.5,3.0,30.6,1.0290104877928588,1.0330358260261852,-1.4675371645293789,7.9720588263043854,0.3533,83100.0,36800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-15,39.4,54.9,4.8,30.3,1.034008064457006,1.0387398652811366,-1.2657289433496286,9.723720903911396,0.2143,88900.0,44200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-16,44.3,87.0,6.1,30.3,1.037738658011638,1.0429963773303004,-0.9620741078062172,12.049033260359266,0.3,101100.0,50400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-17,41.3,79.8,4.8,30.6,1.0350860278665337,1.0399652880580097,-1.2206135682235153,8.309985445021459,0.38,70700.0,32900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-18,39.1,89.9,3.1,30.6,1.0304946116213134,1.0347216721626575,-1.0485404903484756,8.972800388212566,0.2533,54800.0,25900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-19,44.0,80.0,8.4,30.3,1.0285308081599984,1.03247819170887,-1.1630207380971551,6.932623749095518,0.2333,51900.0,23900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-20,39.1,72.2,7.4,30.6,1.028077557978296,1.0319591968527555,-1.215993551112445,5.189301477976832,0.42,65600.0,32500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-21,38.4,73.2,7.5,30.7,1.0426584823648866,1.0485988706843723,-1.0275558731268342,4.732125637665126,0.22,79900.0,37000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-22,41.7,79.4,6.3,30.6,1.047176237714644,1.053750803430017,-0.8541799508881212,5.7316831956819065,0.2067,86800.0,49000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-23,43.3,74.4,2.9,30.6,1.0488977346857609,1.0557107633943486,-0.6388173938469259,6.789068913264996,0.12,104400.0,57900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-24,39.7,79.0,4.8,30.5,1.047529612545845,1.054145097814856,-0.6429664163364353,4.380442910575716,0.12,73900.0,38400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-25,37.1,81.4,5.1,30.5,1.0399735777398238,1.045520010903374,-0.4505472841073543,4.907066768446423,0.1067,53900.0,26200.0,0.1345475381655957,0.1608126221274809,5178.0
