Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-14,46.0,68.0,15.0,29.8,0.9914398354550096,1.520487674680287,,,0.5455,16400.0,5000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-15,47.3,76.4,9.7,30.0,0.9905791774225924,1.2801122268549363,,,0.7652,11200.0,3500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-16,46.5,89.7,7.4,30.2,0.9940280914687946,1.6063099118805713,,,0.9087,9700.0,4100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-17,43.7,82.3,9.5,30.4,0.991005041989939,1.2721185009919287,,,0.6174,9900.0,3900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-18,43.0,88.0,9.3,30.3,0.9899235155032214,1.2226387606645552,,,0.5435,12000.0,5300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-19,43.9,78.3,10.5,30.3,0.9909513923328028,1.1304068984829991,,,1.0043,14400.0,4700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-20,41.5,83.4,4.1,30.4,0.993337611131583,1.1734173605660274,,,0.6391,11800.0,4600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-21,45.6,79.0,8.0,30.3,0.9941952081173312,1.3108018670963946,,,1.1304,15700.0,4700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-22,45.0,75.1,4.8,30.2,0.9937382507086084,0.9470314089190104,,,1.4652,9600.0,2900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-23,44.1,79.3,7.8,30.2,0.9942424643404651,1.218095826029101,,,1.1522,8500.0,3400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-24,46.3,79.4,10.0,30.1,0.9954467980094353,1.038702076068082,,,0.7458,8600.0,2900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-25,47.9,79.9,12.0,30.0,0.993541590435874,1.0343804517411943,,,1.0667,11200.0,4100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-26,49.1,81.1,16.7,29.8,0.9931203602246078,1.1229426785756438,,,0.6042,16800.0,6000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-27,44.6,65.7,14.5,30.0,0.9973282945298664,1.0369156780892903,,,1.1458,15800.0,7200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-28,50.5,75.0,19.3,30.1,0.9978345327192656,0.9955811463525576,,,0.6292,19400.0,6600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-29,52.8,71.7,14.1,30.2,0.9974668545192532,1.0396630469598258,,,1.5125,12500.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-30,48.6,70.3,3.6,30.3,0.9979236150861864,0.9512601621281944,,,1.6625,11700.0,4700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-31,53.4,74.3,1.8,30.1,0.998615397120386,1.0432273726366048,,,0.8542,12700.0,4500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-01,48.4,81.5,11.3,30.2,0.9970203839635764,1.2613289048323906,,,1.0375,16100.0,6300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-02,43.7,69.8,10.3,30.4,0.9974907445994942,1.0856621309843293,,,1.576,18200.0,6500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-03,44.2,68.6,10.4,30.4,1.0019718151712316,1.0888201776678197,,,0.796,16100.0,6200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-04,45.8,67.8,6.4,30.2,0.9998289958031894,1.0869971183968374,,,1.808,14800.0,5200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-05,42.1,56.0,13.4,30.0,0.999518957168387,1.086531996230291,,,0.6667,15300.0,5100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-06,37.2,55.1,11.8,30.0,0.9994893508109972,1.215502265807772,,,1.3095,14300.0,5500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-07,37.3,57.7,9.3,30.1,0.9993095146001306,1.1284842483090898,,,0.9423,15600.0,6200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-08,45.5,56.3,12.1,30.1,0.997803888469805,1.1268119864846462,,,1.1423,18800.0,7700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-09,47.4,68.6,10.3,29.9,0.9975845597741329,1.1685073579295224,,,1.4269,18800.0,6300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-10,42.4,77.1,11.1,29.9,0.9997846539175403,1.127052368290447,,,0.5308,17200.0,5400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-11,39.5,66.3,8.7,30.0,1.0006444051518588,1.0004294189372789,,,1.0615,22100.0,6200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-12,38.5,69.6,5.7,30.3,1.001022303448057,1.1275348703143362,,,1.1423,15400.0,4600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-13,39.6,58.5,4.6,30.4,1.0006239880104275,1.0847702006760471,,,1.0308,11300.0,3900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-14,41.0,70.8,6.2,30.4,0.9995476958667872,1.0417484870560283,,,1.3077,11800.0,3500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-15,40.1,77.0,8.3,30.4,0.9995726147467848,1.0417089471558605,,,1.3692,12900.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-16,40.7,74.1,6.4,30.4,0.9998695537149328,1.0837757828501935,,,1.4962,18400.0,5900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-17,41.9,68.0,6.9,30.3,1.001611199544972,1.1265851797646118,,,0.42,15500.0,5100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-18,44.0,62.0,5.8,30.2,1.0014607283931305,1.0010188173971484,,,2.0846,20200.0,5800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-19,43.5,82.2,2.8,30.1,1.0017777319000871,1.0012490029422043,,,2.2038,13400.0,4200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-20,44.3,88.6,3.2,30.0,1.001089306113817,1.0429938754564538,,,1.9593,10300.0,3400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-21,44.6,81.7,8.4,30.1,1.001884052857414,1.1276516273314188,,,1.6393,10700.0,3500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-22,42.6,73.9,9.2,30.3,1.0003135451754035,1.1260586799435348,,,2.275,11900.0,4300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-23,42.5,74.3,6.6,30.3,1.000885532693685,1.000598407018684,,,2.3679,17600.0,6100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-24,46.0,75.3,8.9,30.3,1.002480154259653,1.0436916164784684,,,2.7071,14400.0,4600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-25,45.4,71.7,13.2,30.3,1.0024138317683715,1.0017013692999477,,,2.5929,16100.0,4600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-26,43.2,67.7,11.5,30.1,1.0026172495606367,1.0018482613999984,,,2.3143,11700.0,3800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-27,44.7,75.0,4.9,29.8,1.0027465873256731,1.043918112779975,,,1.4107,8500.0,3000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-04-28,46.5,72.4,10.1,29.6,1.002270196761018,1.00159665372978,,,0.3964,10300.0,3100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-01,43.7,72.3,5.2,29.9,1.0030986682731815,1.0021944754346788,,,,14500.0,4700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-02,43.4,74.1,4.4,30.1,1.0027127623712344,1.001916084835464,,,,14600.0,4700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-03,48.6,68.5,16.1,29.9,1.0037883064948472,1.0026921841556322,,,0.9947,12000.0,3600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-04,49.6,67.1,21.8,29.4,1.0031112214843063,1.0022036963457746,,,2.1179,9500.0,3000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-05,45.5,64.5,9.9,29.7,1.0022344547498605,1.043729230811366,,,1.6444,10500.0,3000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-06,44.0,72.4,6.3,29.7,1.001913059338811,1.043466438531792,,,1.5214,10800.0,3600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-07,48.0,59.9,8.4,29.9,1.0032618586043116,1.0444218037190034,,,1.5069,17300.0,5200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-08,52.6,79.0,15.0,29.7,1.0023171037005492,1.0432864434190678,,,0.6207,14400.0,4500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-09,59.4,76.1,11.5,29.4,1.0017196049862584,1.0011963943606896,,,1.4069,18200.0,5100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-10,55.7,76.7,14.3,29.5,1.001931876993314,1.125996512865579,,,1.7448,13700.0,3800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-11,55.0,72.6,8.8,29.7,1.0019323330434766,1.1668332775701953,35.63437079007294,,1.6233,9600.0,3300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-12,54.9,67.2,11.1,29.7,1.001417972663559,1.0009748339817386,1.0003934761634532,,1.5767,10500.0,3100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-13,51.7,89.0,6.3,29.7,1.001148378503477,1.0007817943302804,1.000313174471713,,0.9433,10800.0,3300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-14,49.3,85.7,7.9,29.7,1.0011416069889352,1.0007769518610277,1.0003111638698536,,0.7567,15200.0,4500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-15,50.3,88.6,7.1,29.5,1.001812093337766,1.0422121823435508,7.937572400018436,,1.0867,12300.0,3400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-16,51.7,86.7,9.8,29.4,1.001832602805476,1.04177159562283,6.784303491443133,,1.1967,15700.0,4100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-17,52.4,86.6,7.6,29.6,1.0017975145984608,1.082095885891032,14.888428120724802,,1.39,16400.0,4500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-18,53.1,74.2,8.4,29.8,1.001460437069455,1.0816967859867297,10.924292317659742,,1.8433,12800.0,3800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-19,53.0,78.4,6.7,30.0,1.001677577802574,1.001156292327557,1.0004709074748908,,2.0633,14800.0,4000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-20,51.9,75.1,14.3,29.9,1.0012896391763824,1.0407869518915926,5.345546638809829,,1.01,16200.0,4800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-21,53.7,70.7,26.7,29.4,1.001237047583848,1.0407158128645018,6.4908155693930905,,0.84,23500.0,7900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-22,50.7,84.8,9.9,29.5,1.0013857150328984,1.0796963189394724,9.349009092404192,,1.43,18700.0,6300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-23,50.7,74.2,14.8,29.7,1.001301246112216,1.000885705441847,1.0003588169511084,,1.3567,24000.0,7400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-24,51.8,76.4,12.9,29.6,1.0016145092740976,1.0400455005167244,5.802283324044039,,1.3333,18000.0,6000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-25,50.9,75.1,11.9,29.8,1.0012717626931786,1.1173232187633488,12.872582280002897,,1.1167,14500.0,5100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-26,51.3,76.5,7.6,29.9,1.001305170633057,1.0008863530712862,1.0003600174896663,,1.9367,18900.0,6900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-27,55.5,78.5,6.0,30.1,1.00068399165004,1.000445615870119,1.0001749082317866,,2.2267,19300.0,7800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-28,55.1,81.5,5.4,30.2,1.0016144452223463,1.039074839306945,5.183473703727452,,1.4417,28600.0,11100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-29,56.3,81.3,7.6,30.3,1.0016018447148998,1.001096220437706,1.0004484598366166,,2.3033,28500.0,14100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-30,53.0,84.5,10.1,30.3,1.0014328561280603,1.0380915790276124,5.812430725346837,,2.5833,37800.0,20400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-05-31,55.9,82.8,7.9,30.1,1.0015962127955471,1.1121287639113846,12.08706898940665,,2.6667,26400.0,11200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-01,61.7,66.7,8.6,29.9,1.001421892850664,1.110438256119672,9.41758894935462,,3.0967,25600.0,10800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-02,63.4,70.9,7.1,29.9,1.0010078257019035,1.144400930208434,10.191086797247625,,2.0452,24500.0,10000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-03,68.2,67.6,8.9,30.0,1.0010232369881318,1.106928016157226,7.231828206294397,,2.4194,26200.0,11500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-04,57.7,90.2,6.7,30.1,1.001393211523236,1.0009408146781331,1.0003863593195226,,1.0839,35500.0,16700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-05,61.2,79.1,5.4,30.2,1.0017789121889444,1.1391069702176866,9.125000608307452,,2.4688,40400.0,20700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-06,63.8,75.5,5.0,30.2,1.0012828054471532,1.068041006172891,5.100164850695188,,2.2188,46900.0,22700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-07,64.8,68.4,6.9,30.2,1.0015228915823853,1.1641313231958248,9.308316921342048,,2.2344,33700.0,16700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-08,66.1,65.9,6.3,30.1,1.0013626097949857,1.0009140913912822,1.0003773057806142,,3.0,21600.0,8900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-09,68.0,55.1,9.3,30.1,1.0010661901101523,1.0633975852283355,4.676724220117851,,3.1781,23600.0,9900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-10,66.9,76.7,8.8,30.1,1.0009092624230234,1.0919401659082144,6.152725503672,,2.1063,23400.0,9800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-11,67.3,77.2,9.7,30.0,1.0008703741378706,1.0301750100236524,2.7729941001404903,,2.0563,29800.0,12300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-12,65.2,69.8,7.0,30.2,1.001368978316025,1.115713790300087,7.287084792547543,,2.975,31300.0,14500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-13,67.0,68.4,5.7,30.2,1.0017403014367066,1.1677297236569215,8.861686725994451,,3.1844,34300.0,14000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-14,69.2,68.0,6.4,30.1,1.0016219714671108,1.0276136200161206,2.389549816569683,,2.9406,24300.0,10500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-15,63.4,72.0,7.5,30.1,1.00159780460645,1.1292039872679245,7.099919863260542,,3.025,20800.0,8100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-16,69.8,70.6,5.9,29.8,1.0012348491539542,1.1244859453677811,6.456543401214164,,2.625,22000.0,9000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-17,65.9,93.2,5.0,29.8,1.0009546208677818,1.096076513924308,5.168611832874762,,1.2484,23700.0,9700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-18,59.8,98.7,8.0,29.8,1.0015815282076437,1.0930675179035532,4.897972179280931,,0.4438,28400.0,12500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-19,56.9,90.0,7.6,29.9,1.0018145540839218,1.1098909781211352,5.553748353514761,,0.6656,30300.0,14300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-20,58.1,92.0,7.0,29.7,1.001296849388653,1.1236357107868191,6.007292844595216,,1.05,32400.0,12800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-21,55.1,86.3,10.6,29.9,1.0014463937537812,1.097027293380948,4.9430903247397335,,0.7938,25900.0,10400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-22,56.2,74.4,9.5,30.1,1.0014234781764204,1.1087279489970976,5.391279195648064,,1.7281,22000.0,8800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-23,56.0,74.7,6.0,30.2,1.0013416231434975,1.1012326211518846,5.100761102655852,,2.4063,23900.0,9200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-24,60.9,74.3,3.9,30.1,1.0009849884638462,1.0781380239411855,4.267088458971603,,1.2125,24700.0,10000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-25,62.3,80.6,7.6,29.9,1.0012905547394282,1.0595868096488608,3.548833745727354,,1.7781,32200.0,13100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-26,60.8,80.5,5.9,30.0,1.0019450911252226,1.18930545402322,8.303464757541624,,2.025,31300.0,14900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-27,62.6,89.5,10.5,29.9,1.0019488064121969,1.214971733609958,8.352094762267644,,0.2556,34800.0,13500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-28,62.7,96.1,6.4,29.9,1.0019640836871797,1.1827108556777286,6.931306550558906,,0.8938,29000.0,11000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-29,59.7,88.2,6.1,29.9,1.0016460017104925,1.137839461344973,5.403337127722868,,1.4063,24800.0,9700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-06-30,57.6,87.4,6.5,30.0,1.0014408696825974,1.1592556904671787,6.128679443878262,,1.4563,28500.0,11400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-01,59.8,69.5,4.8,30.0,1.0013950050641,1.1539558747602612,5.816675276898231,,1.7484,29500.0,13300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-02,64.4,72.2,7.0,29.9,1.0015114499639532,1.1764155795622868,6.6144594390415845,,2.2,33300.0,15600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-03,64.8,83.7,9.2,29.8,1.0022288530203909,1.1738402513365644,6.074913945354268,,1.429,34800.0,18000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-04,63.9,81.6,12.0,29.7,1.002329664735524,1.2409923334469082,7.324455848845239,,1.7968,35900.0,15700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-05,62.5,75.2,11.8,29.6,1.0024733442677418,1.2004958882747825,6.173622823016652,,1.9903,31400.0,13900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-06,61.1,79.5,17.3,29.5,1.0025044105232783,1.165387967913766,5.145566086356324,,1.9129,25100.0,11300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-07,63.0,75.6,14.2,29.8,1.0024375260731044,1.1863786091401762,5.798939747811874,,1.6774,26200.0,12000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-08,64.3,75.8,8.7,30.1,1.002002126461643,1.1945244666609314,5.708309082920796,,1.6483,30600.0,16100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-09,64.9,81.6,5.9,30.1,1.0020880644275134,1.154009427881142,4.651345587376188,,2.5968,37800.0,20100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-10,60.0,84.2,3.0,30.0,1.0025782411544164,1.171871054320751,4.943190019098741,,1.3065,46300.0,27200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-11,62.3,81.7,5.6,29.9,1.0038837850909728,1.2238520174624306,5.9111219426728665,,1.4,43400.0,19900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-12,62.2,89.5,4.8,29.8,1.0040537252288873,1.3217662843427138,7.021708341159296,,1.8677,36900.0,20300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-13,65.2,80.4,7.5,29.9,1.0041860532961775,1.2901859053595588,6.291137160397302,,1.8452,29700.0,16500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-14,64.2,79.7,9.0,30.0,1.003940785174677,1.33558249087341,7.09944180512801,,2.1452,31700.0,16500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-15,64.4,78.3,9.6,30.1,1.0033010782434604,1.2407717438934065,4.691125279809786,,1.5935,34000.0,18900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-16,63.0,75.6,7.3,30.2,1.0039198234416578,1.1365092515968542,2.9169285056388974,,3.3033,44100.0,24900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-17,65.9,75.1,6.3,30.3,1.005732230807347,1.0993101089427415,2.468644786425444,,3.2,51600.0,31300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-18,72.5,67.7,5.9,30.2,1.0054635136641832,1.12603233917297,2.933903522321128,,3.1,51200.0,26000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-19,69.4,76.2,5.9,30.1,1.0057904177772783,1.1146648359036837,2.44407526921163,,2.82,57600.0,32300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-20,69.0,82.5,6.2,30.1,1.0055168330089754,1.0419200091948368,0.8543157533109695,,2.9533,46400.0,25800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-21,70.0,75.3,6.4,30.1,1.005422975758655,1.04721038298728,0.9532165333182124,,2.3167,42900.0,22900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-22,66.2,79.3,6.2,30.1,1.0042507135254828,1.0318767308703196,0.8939211182563269,,2.025,43600.0,23700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-23,62.3,82.6,10.4,30.0,1.0050081806268298,1.0259616375206098,0.5740286332169104,,3.0,56000.0,31300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-24,64.7,87.2,8.8,29.7,1.007351946932691,1.0274788921379752,0.5309226997862537,,0.75,69100.0,41000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-25,64.6,88.9,5.0,29.7,1.0073259543821431,1.0289220812414062,0.520240664010314,,0.82,71100.0,36200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-26,67.3,80.5,5.4,29.8,1.0076183434796295,1.0184068418991188,0.662789134844654,,1.6067,59100.0,33000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-27,66.0,76.9,10.4,29.7,1.0079055898347766,1.0143097863771366,0.2817667389752025,,1.7167,52500.0,29100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-28,62.8,83.3,12.7,29.7,1.0071072651576138,1.013819535252183,0.2760074050783647,,1.4033,53700.0,29600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-29,63.1,64.4,13.9,29.7,1.0054475943645431,1.010980333960698,0.0551445560334401,,2.18,59500.0,34100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-30,62.2,79.7,16.6,29.6,1.0062403583894506,1.011494081384354,0.1164702848457874,,1.1897,78100.0,45600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-07-31,63.0,77.0,9.6,29.7,1.0102286382047714,1.0144027711270385,0.2715268134301267,,1.231,96500.0,60000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-01,61.5,84.3,5.5,29.8,1.011023722223302,1.0102192973546011,-0.0909136193587212,,1.3448,86500.0,50200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-02,60.6,73.1,5.2,29.9,1.0120961589305115,1.017089542101879,0.6894544456903968,,1.4931,77700.0,44100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-03,61.2,73.0,6.7,29.9,1.0118200259587058,1.0202237872439937,1.2213485774389636,,2.2276,59200.0,33700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-04,61.0,76.0,4.9,29.9,1.0116244460800876,1.0175775906184827,1.005641024865782,,1.8517,65900.0,37300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-05,63.9,77.5,10.9,29.6,1.0107914247636869,1.0145112574270112,0.9253275275285406,,1.1103,72200.0,42000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-06,65.4,72.9,16.2,29.4,1.0120069260225746,1.0164092246030074,1.150539624075899,,1.7179,90900.0,53600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-07,62.2,82.5,13.5,29.4,1.018769672249775,1.0233266441066982,1.370861085414883,,1.3828,109600.0,69300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-08,62.0,78.3,17.1,29.6,1.0181430418649926,1.0214994546488232,1.4654136097242898,,1.175,119200.0,68600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-09,61.7,83.6,12.1,29.8,1.018583727054222,1.0117503878540612,2.4237826307057606,,1.5321,95400.0,54600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-10,65.0,73.0,9.4,29.9,1.0186675790729356,1.0118056295199849,2.3012966678525983,,2.0036,84200.0,47800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-11,65.4,71.4,8.6,30.0,1.0169020259690662,1.010687981129366,1.7992352739594115,,1.9071,86100.0,49900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-12,65.8,79.6,9.4,30.0,1.0155410329150647,1.0098264124449072,1.3507457216627063,,1.075,89000.0,51600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-13,64.2,77.4,11.1,30.1,1.0163900668365675,1.0103664449968506,1.311635026881698,,1.3893,104200.0,60400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-14,67.3,72.3,10.6,30.0,1.02277977366034,1.0144223961280423,1.515845011125008,,1.7929,125100.0,78700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-15,66.1,71.4,11.1,29.8,1.023846640179889,1.015102559814052,2.052131442900067,,1.5857,128100.0,72600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-16,60.4,73.6,10.1,29.9,1.025571809192674,1.016201076484794,2.033841375686535,,1.3679,111500.0,63200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-17,60.0,80.5,8.7,30.0,1.0218448062695669,1.0138382607585548,1.5296778453737605,,0.7381,97400.0,54900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-18,66.1,72.9,9.8,29.9,1.0207630873066311,1.0131540121426117,1.561481145823032,,1.7964,100400.0,57900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-19,64.5,71.4,9.8,29.9,1.018078265527968,1.0114511282197085,1.442825630939991,,1.5071,108800.0,63800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-20,65.8,76.8,8.1,29.9,1.0196391960788191,1.0124445885136986,1.2931794379773165,,0.9704,126400.0,74100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-21,64.4,82.7,5.0,29.9,1.02891899387993,1.0183435311106863,1.4095356676132584,,0.863,138100.0,88000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-22,64.1,87.1,6.8,30.0,1.030543502976746,1.0193808319713051,2.0682123331732525,,1.5926,140700.0,83600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-23,63.0,77.5,8.7,30.3,1.0354939610284044,1.0225338150209515,1.3720701774081885,,1.25,125500.0,72300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-24,61.3,78.8,11.0,30.3,1.0399325069154188,1.0253640970028706,1.0020057718847324,,1.8231,115400.0,66900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-25,62.5,78.5,8.0,30.2,1.0349528224454008,1.0222040184001082,0.9978258601317532,,1.6158,120900.0,70300.0,0.2248323699421965,0.2591059421337363,2006.0
