Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-16,55.5,83.4,22.9,29.3,1.0257889962785978,1.0149969428773298,0.9411252952267096,-1.46398046509637,0.2789,109700.0,61000.0,0.17123339088657,0.2014457890173763,447.0
2022-02-17,49.6,61.3,19.1,29.7,1.0185314196489568,1.0107660154009577,1.000920022377031,-2.878355199017968,0.2105,140800.0,81400.0,0.17123339088657,0.2014457890173763,447.0
2022-02-18,47.4,69.4,28.3,29.4,1.0184630060399271,1.0107269469490063,1.0433611758457066,-1.349307312418761,0.4,152700.0,85600.0,0.17123339088657,0.2014457890173763,447.0
2022-02-19,43.1,72.5,18.7,29.7,1.0279715731304366,1.0162739748968064,1.0587987610354712,0.0925343296805607,0.3105,198000.0,133900.0,0.17123339088657,0.2014457890173763,447.0
2022-02-20,49.7,79.6,23.4,29.6,1.0231171894468525,1.0134439829156776,1.0499152816629662,-0.4192560583595826,0.6263,190600.0,120800.0,0.17123339088657,0.2014457890173763,447.0
2022-02-21,46.3,62.7,21.7,29.7,1.020283108699013,1.0117918536362829,1.0447302213102327,-0.7542992370823021,0.4789,155200.0,86400.0,0.17123339088657,0.2014457890173763,447.0
2022-02-22,50.4,70.0,13.9,30.0,1.0181030693607465,1.0105209139771332,1.021800242748854,-2.180270431669181,0.2278,130900.0,70100.0,0.17123339088657,0.2014457890173763,447.0
2022-02-23,44.4,79.1,12.7,30.1,1.0147857142344137,1.00858612125762,1.0178392485914936,-1.9522421234377112,1.2063,124300.0,64200.0,0.17123339088657,0.2014457890173763,447.0
2022-02-24,43.0,73.9,15.7,29.8,1.0124008108512137,1.0071950714420137,1.0149917117535607,-2.74771544550777,0.9211,149900.0,82500.0,0.17123339088657,0.2014457890173763,447.0
2022-02-25,41.7,68.6,11.7,30.2,1.0176648440808,1.010267115853483,1.0212752904753604,-2.680211425735447,0.6737,190400.0,98300.0,0.17123339088657,0.2014457890173763,447.0
2022-02-26,39.5,75.5,8.0,30.4,1.0256635577678488,1.0149358595840987,1.0308224810373028,-1.366491263536457,1.0789,180800.0,119500.0,0.17123339088657,0.2014457890173763,447.0
2022-02-27,42.8,62.0,11.1,30.2,1.0222559345836764,1.0129484739887682,1.0267536538186115,0.5285481173237158,1.0368,200800.0,126100.0,0.17123339088657,0.2014457890173763,447.0
2022-02-28,47.8,72.7,10.6,30.2,1.0207021998927412,1.0120426919920111,1.0248980735128097,0.7759178315919497,0.825,163200.0,92500.0,0.17123339088657,0.2014457890173763,447.0
2022-03-01,45.8,97.4,7.3,30.2,1.0179690240714845,1.010448200164828,1.021634994617887,3.175242257111384,0.8,130100.0,66500.0,0.17123339088657,0.2014457890173763,447.0
2022-03-02,44.8,91.6,8.7,30.1,1.0143638841716005,1.0083443621313768,1.0173315200951452,2.5431165284275368,0.6143,115200.0,56800.0,0.17123339088657,0.2014457890173763,447.0
2022-03-03,46.8,86.3,5.8,29.9,1.0123696658998125,1.0071806239019052,1.014950992009208,2.1099324908129065,0.3714,139000.0,69800.0,0.17123339088657,0.2014457890173763,447.0
2022-03-04,45.9,93.5,5.1,30.0,1.0181770486989494,1.010571475425995,1.0218815305198523,2.817561968560826,0.2952,161900.0,75400.0,0.17123339088657,0.2014457890173763,447.0
2022-03-05,42.1,87.0,10.4,30.1,1.023008056797206,1.0133930092905918,1.027646127426918,4.452687914958874,0.5857,162300.0,95700.0,0.17123339088657,0.2014457890173763,447.0
2022-03-06,40.6,70.4,11.7,30.3,1.0205348992906993,1.0119499992554,1.024693677765866,7.172129268903173,0.7476,184300.0,110600.0,0.17123339088657,0.2014457890173763,447.0
2022-03-07,40.3,69.9,12.2,30.2,1.0185652791334734,1.0108007110834825,1.0223424224996285,5.51513779084958,0.8476,157400.0,88700.0,0.17123339088657,0.2014457890173763,447.0
2022-03-08,42.6,63.9,14.7,29.9,1.0148533124853214,1.00863363520571,1.0179122806169156,9.10239381040814,0.8524,128400.0,67400.0,0.17123339088657,0.2014457890173763,447.0
2022-03-09,48.7,76.6,11.9,30.0,1.0129655103312722,1.007531579861791,1.0156591790702336,5.538220070497719,1.2143,122100.0,61800.0,0.17123339088657,0.2014457890173763,447.0
2022-03-10,51.9,70.3,10.2,30.0,1.010132252494916,1.0058771764957062,1.01227806283337,4.175465379394327,0.2476,151700.0,77000.0,0.17123339088657,0.2014457890173763,447.0
2022-03-11,49.5,78.3,14.5,29.6,1.0138239574060155,1.0080336390058402,1.0166828700405772,4.786235640470247,0.8429,178800.0,84000.0,0.17123339088657,0.2014457890173763,447.0
2022-03-12,49.3,75.8,15.4,29.8,1.0168847817111035,1.009821951370402,1.0203345821936254,6.311912258881542,0.7045,177100.0,108200.0,0.17123339088657,0.2014457890173763,447.0
2022-03-13,48.2,84.7,12.6,29.7,1.01422646029675,1.00826968729161,1.0171622389867565,6.692434439052378,0.8045,197700.0,121300.0,0.17123339088657,0.2014457890173763,447.0
2022-03-14,47.7,79.0,7.1,30.2,1.0129390840521362,1.0075180629426783,1.0156258285128237,4.868543679760784,0.5455,163500.0,92000.0,0.17123339088657,0.2014457890173763,447.0
2022-03-15,44.9,88.2,3.7,30.1,1.0109962666452643,1.0063834229490587,1.013307509914272,5.611632741938858,0.7652,136100.0,72000.0,0.17123339088657,0.2014457890173763,447.0
2022-03-16,47.9,91.5,7.9,30.0,1.0086586557279726,1.0050180076355038,1.0105182913737718,3.457694056096802,0.9087,129700.0,65900.0,0.17123339088657,0.2014457890173763,447.0
2022-03-17,47.1,66.3,9.4,30.4,1.005740788617948,1.0033134756183548,1.0070368909905476,2.300667779395596,0.6174,157200.0,80900.0,0.17123339088657,0.2014457890173763,447.0
2022-03-18,45.3,84.0,6.5,30.7,1.0076957768492658,1.0044557171182478,1.0093692651645876,2.8183623394062547,0.5435,180600.0,87500.0,0.17123339088657,0.2014457890173763,447.0
2022-03-19,48.1,74.7,15.4,30.6,1.0118175247626928,1.0068640345942326,1.0142865675169848,2.551863582273379,1.0043,180600.0,108700.0,0.17123339088657,0.2014457890173763,447.0
2022-03-20,44.0,73.4,7.5,30.3,1.0096464108801972,1.005595761446373,1.011696116112753,5.059661346507201,0.6391,199400.0,121800.0,0.17123339088657,0.2014457890173763,447.0
2022-03-21,43.4,74.3,4.6,30.3,1.0085851313561849,1.004975843447974,1.0104298220909025,3.533854382670383,1.1304,170900.0,96600.0,0.17123339088657,0.2014457890173763,447.0
2022-03-22,49.2,82.3,4.8,30.3,1.0060068814588758,1.0034694786664895,1.0073538450052557,2.799637977020536,1.4652,138000.0,73800.0,0.17123339088657,0.2014457890173763,447.0
2022-03-23,49.3,78.7,3.4,30.4,1.004792871163719,1.002760178883493,1.005905475464184,2.834603456501651,1.1522,135600.0,68700.0,0.17123339088657,0.2014457890173763,447.0
2022-03-24,46.8,73.4,2.9,30.4,1.003256951681334,1.001862746114818,1.004073104512606,1.4341845445149346,0.7458,161100.0,83000.0,0.17123339088657,0.2014457890173763,447.0
2022-03-25,45.5,69.4,5.0,30.4,1.0039308981076762,1.002256575523078,1.0048770886207812,0.5566691105385566,1.0667,185900.0,90900.0,0.17123339088657,0.2014457890173763,447.0
2022-03-26,48.8,70.8,8.3,30.4,1.0061019626441727,1.0035252601658309,1.0074670641876178,0.5879707225342583,0.6042,183900.0,111300.0,0.17123339088657,0.2014457890173763,447.0
2022-03-27,42.0,90.0,5.0,30.4,1.0060377047845774,1.0034877867515344,1.0073903353758011,3.072308460861984,1.1458,225600.0,133600.0,0.17123339088657,0.2014457890173763,447.0
2022-03-28,44.1,94.2,4.2,30.1,1.0057522697908483,1.0033210602694744,1.0070497584304852,2.223699285458747,0.6292,199100.0,114000.0,0.17123339088657,0.2014457890173763,447.0
2022-03-29,46.2,89.2,8.7,29.8,1.004722478578948,1.002719333418015,1.0058212267302975,0.8515176178992587,1.5125,169200.0,94800.0,0.17123339088657,0.2014457890173763,447.0
2022-03-30,45.6,84.7,7.7,29.6,1.0027447140310886,1.0015635959421316,1.0034618579652466,-0.3165036653885447,1.6625,162900.0,89200.0,0.17123339088657,0.2014457890173763,447.0
2022-03-31,37.6,70.7,14.7,29.7,1.0029174569117334,1.0016645596344127,1.0036679134063922,-0.8989187891588908,0.8542,194900.0,106500.0,0.17123339088657,0.2014457890173763,447.0
2022-04-01,37.9,69.8,13.2,29.9,1.0031697420330723,1.0018120107295174,1.0039688531903517,-2.2762463550664105,1.0375,205700.0,100600.0,0.17123339088657,0.2014457890173763,447.0
2022-04-02,38.5,66.5,8.6,30.1,1.004902717705591,1.0028247944904976,1.0060361142219454,-1.1290824026869846,1.576,189600.0,112100.0,0.17123339088657,0.2014457890173763,447.0
2022-04-03,40.6,61.6,6.5,30.2,1.003807294063898,1.002184656369801,1.004729341338418,-0.1745341050992572,0.796,226300.0,136700.0,0.17123339088657,0.2014457890173763,447.0
2022-04-04,49.7,79.8,17.3,29.8,1.0031961872213802,1.0018275399293417,1.0040003294131772,0.0634531314172455,1.808,207000.0,120000.0,0.17123339088657,0.2014457890173763,447.0
2022-04-05,54.1,70.3,14.6,29.7,1.0016395891456047,1.000917844612623,1.002143459138522,-1.1059106303668442,0.6667,181400.0,104400.0,0.17123339088657,0.2014457890173763,447.0
2022-04-06,51.2,79.2,17.9,29.4,1.0016192441209313,1.000905959216157,1.0021191852522011,-1.106963643545417,1.3095,191100.0,107200.0,0.17123339088657,0.2014457890173763,447.0
2022-04-07,49.3,58.4,23.2,29.1,1.0012247774784546,1.000675426758188,1.0018490500543495,-1.9122857668902589,0.9423,266300.0,148500.0,0.17123339088657,0.2014457890173763,447.0
2022-04-08,41.2,73.1,5.2,29.5,1.0026223268096863,1.0014922014133127,1.003315734831804,-1.7875902819781144,1.1423,257800.0,141100.0,0.17123339088657,0.2014457890173763,447.0
2022-04-09,43.9,65.0,7.7,29.9,1.0046619828849126,1.0026842800035236,1.005748769030201,-1.8573932974253409,1.4269,260000.0,159600.0,0.17123339088657,0.2014457890173763,447.0
2022-04-10,45.3,65.2,5.8,30.0,1.0049255133476187,1.002838346210633,1.006315392398716,-0.1250944075463127,0.5308,267200.0,166100.0,0.17123339088657,0.2014457890173763,447.0
2022-04-11,48.7,73.2,11.0,29.8,1.0047237766021877,1.002720485932582,1.0060043380439438,-1.2491749626705726,1.0615,258600.0,148600.0,0.17123339088657,0.2014457890173763,447.0
2022-04-12,55.9,76.5,9.8,29.6,1.0040415337114363,1.0023217751616211,1.0050085324960247,-1.592818404967938,1.1423,248000.0,138300.0,0.17123339088657,0.2014457890173763,447.0
2022-04-13,56.9,73.9,10.7,29.9,1.0045534657910271,1.0026210240195044,1.0056191494190545,-1.3907522664548635,1.0308,254100.0,133000.0,0.17123339088657,0.2014457890173763,447.0
2022-04-14,55.8,77.2,4.0,30.1,1.0040887990516454,1.002349470108068,1.0050648466290757,-2.705661665049756,1.3077,270100.0,142400.0,0.17123339088657,0.2014457890173763,447.0
2022-04-15,52.6,84.6,6.9,30.3,1.005903807481923,1.003410385809106,1.0072297745938152,-1.7056742322122525,1.3692,274700.0,149400.0,0.17123339088657,0.2014457890173763,447.0
2022-04-16,49.1,86.0,6.7,30.4,1.009208981314297,1.0053424250082277,1.0111720786683778,-1.437299519808228,1.4962,269600.0,176000.0,0.17123339088657,0.2014457890173763,447.0
2022-04-17,50.7,69.4,5.9,30.1,1.0091654377466572,1.005317144931024,1.0111199774012325,-0.5311466494594885,0.42,276500.0,178400.0,0.17123339088657,0.2014457890173763,447.0
2022-04-18,52.0,69.8,4.6,30.0,1.0100457609057276,1.0058319317037026,1.012169814919606,-0.0690047362388872,2.0846,281400.0,169000.0,0.17123339088657,0.2014457890173763,447.0
2022-04-19,50.6,78.4,6.7,29.9,1.0096641705690743,1.005609061062112,1.0117144886101397,-0.5421713735225151,2.2038,269700.0,148000.0,0.17123339088657,0.2014457890173763,447.0
2022-04-20,51.6,69.3,10.8,29.9,1.00928122454676,1.0053853748442223,1.0112575671514046,-1.0071751251596477,1.9593,268500.0,141000.0,0.17123339088657,0.2014457890173763,447.0
2022-04-21,51.7,74.5,10.7,29.8,1.0083342075672268,1.004831893123238,1.0101279043273468,-0.9423437870174508,1.6393,261600.0,140800.0,0.17123339088657,0.2014457890173763,447.0
2022-04-22,51.8,78.2,13.8,29.7,1.01096674563409,1.006371153060109,1.0132675227534365,-0.6103475036693438,2.275,273900.0,145400.0,0.17123339088657,0.2014457890173763,447.0
2022-04-23,54.3,74.8,13.9,29.6,1.014565463498663,1.0084755235952594,1.0175592569493106,-0.8894412445700355,2.3679,260000.0,154500.0,0.17123339088657,0.2014457890173763,447.0
2022-04-24,53.1,70.9,11.5,29.7,1.013853537139885,1.0080596744262595,1.0167098038649538,-0.4959866828782793,2.7071,278500.0,165000.0,0.17123339088657,0.2014457890173763,447.0
2022-04-25,48.3,78.4,9.1,29.9,1.0135074202798455,1.0078576708967777,1.016296665442744,-0.086654129181092,2.5929,267300.0,142100.0,0.17123339088657,0.2014457890173763,447.0
2022-04-26,47.5,75.2,7.1,30.1,1.0114745229291708,1.0066692564983342,1.013871971310265,-0.1507207620514425,2.3143,229700.0,115500.0,0.17123339088657,0.2014457890173763,447.0
2022-04-27,47.2,72.2,8.2,30.3,1.0101024908185985,1.005867171466033,1.0122355162745933,0.219327348493486,1.4107,223800.0,108400.0,0.17123339088657,0.2014457890173763,447.0
2022-04-28,47.7,75.0,7.7,30.4,1.008806319429612,1.005109369129001,1.010689603725268,-0.062065653912273,0.3964,244000.0,118100.0,0.17123339088657,0.2014457890173763,447.0
2022-05-01,54.7,62.9,7.8,30.1,1.013759279368284,1.0080069245473138,1.0166737592676656,1.5540021806773077,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-02,53.0,68.5,2.9,30.1,1.0133622496393493,1.0077750679984272,1.0162160005429215,2.1049373622098635,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-03,51.2,84.4,5.5,30.1,1.0109568241875864,1.0063683842690716,1.0132528074704588,1.9859139684352327,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-04,54.3,83.8,6.8,30.0,1.0088574530956944,1.0051405811568417,1.0107493313587097,1.4894217953600464,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-05,55.6,73.7,6.0,30.2,1.0067465169002732,1.003905911227087,1.0082321612590566,1.4865662971706295,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-06,62.6,61.7,9.0,30.2,1.0081084695889626,1.0047027081058475,1.009856021410232,1.2693374791615113,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-07,56.3,87.3,7.6,30.2,1.0127222179635438,1.0074018951133037,1.015357045364159,1.0043430093589971,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-08,51.5,77.4,9.3,30.3,1.009663132689114,1.0056125477453035,1.011709368206081,2.14393827394824,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-09,58.3,69.0,8.6,30.1,1.008281002302041,1.0048041235425786,1.0100612827028,1.5955473704810703,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-10,61.7,65.3,12.9,29.9,1.0041940171691994,1.002413175487109,1.0051882621890058,1.0466357906717167,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-11,57.1,78.8,13.5,29.8,1.003232885125383,1.0018509022148314,1.0040422757248404,1.2618404690067568,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-12,56.0,68.5,10.9,30.0,1.0002838467996942,1.0001256050535337,1.0005261207896845,1.203080292656033,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-13,59.1,66.3,13.8,30.0,1.001747770633747,1.000982060432671,1.0022715602366634,0.9870589681049404,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-14,58.5,71.2,6.4,30.1,1.004365021357995,1.0025132937389625,1.0053920812234936,1.7463979535896768,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-15,58.6,81.3,7.6,29.9,1.002953780080051,1.0016876639836618,1.0037094513636562,0.937262725322078,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-16,61.9,77.7,11.6,29.9,1.001676493638062,1.000940386316663,1.002186552146987,1.3678209586275587,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-17,65.0,72.3,8.2,30.0,1.0004477771750433,1.0002215165909174,1.000721570077837,1.8964454869165743,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-18,63.1,64.6,8.2,30.0,0.9989748605348268,0.9993597774064672,0.99896542985042,1.1445008646838684,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-19,62.7,72.7,5.8,30.0,0.9988004222043092,0.9992577248638144,0.9987574456998616,0.9841090463421776,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-20,56.6,77.0,9.1,30.0,0.9992377731487128,0.9995136000770268,0.9992788935376176,0.9858546002733574,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-21,59.4,65.5,8.7,30.1,1.000495890222432,1.0002496634091431,1.0007789365762458,1.5751287457807557,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-22,61.1,68.0,6.6,29.9,0.9993271172860662,0.9995658717725524,0.999385417119448,2.3012297014219807,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-23,56.7,87.1,5.5,29.5,0.9988213202468512,0.9992699585265388,0.99878235545019,1.8227628445851995,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-24,55.0,75.8,10.6,29.6,0.9985047763831958,0.9990847706355296,0.9984049364938462,1.4044473796530008,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-25,57.6,75.1,15.6,29.9,0.998198780122543,0.998905756788062,0.9980400903877596,1.3479181860679064,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-26,61.2,72.3,14.6,30.1,0.997655225144061,0.9985877674437634,0.997391996790864,1.2456233079427217,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-27,60.2,59.3,9.7,30.2,0.9978556164315476,0.9987050139779032,0.9976309148491456,1.1948390078447957,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-28,53.6,71.0,6.5,30.2,0.9986692656992536,0.9991810284602723,0.9986010340164148,1.3990010234289094,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-29,50.2,76.6,6.9,30.0,0.9999619416844576,0.9999372803438896,1.0001423098536109,1.1442963161147872,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-30,52.5,72.5,6.4,29.9,0.9984065039221528,0.9991727211727356,0.9982877330801792,1.3975244264296758,,,,0.17123339088657,0.2014457890173763,447.0
2022-05-31,54.1,74.5,9.3,29.8,0.9984612257459594,0.9991704799557696,0.9983529735147826,1.24467824206184,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-01,55.2,71.7,6.6,30.0,0.9978578438403783,0.9987063525337188,0.9976335387101176,1.2439550503090042,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-02,55.1,74.7,7.1,30.1,0.9978104742276056,0.998678651500742,0.9975770484090388,1.6467222498176486,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-03,59.6,72.3,9.4,30.0,0.9985584272982402,0.9991162173210236,0.9984688502956496,1.694252083993578,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-04,57.5,75.9,14.5,30.1,0.9987588153009144,0.9992334497376284,0.9987077758112785,2.183881599524102,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-05,56.4,92.2,6.1,29.9,0.9985954735346606,0.9991378988209548,0.998590655369428,2.368212292089231,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-06,57.0,85.4,7.5,29.9,0.998113742546762,0.9990692384607892,0.9979956817816336,1.8683702666612103,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-07,60.6,82.4,7.7,29.8,0.9977096505305582,0.9987645638008618,0.997456794424102,1.5246305977240813,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-08,63.1,71.1,9.6,29.6,0.9979514914586604,0.9987611996538784,0.9977451432717468,2.142557298970206,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-09,62.8,65.0,12.4,29.9,0.9974096989335896,0.9984442727990972,0.9970991228535068,2.084846853603243,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-10,65.8,67.5,14.3,30.0,0.997772953499762,0.9986567815499428,0.997532240558403,1.841139936209948,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-11,64.3,64.8,12.4,30.1,0.9987667694904784,0.9992381452246544,0.998717222862596,1.8348980833878352,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,0.17123339088657,0.2014457890173763,447.0
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,0.17123339088657,0.2014457890173763,447.0
