Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,62.2,81.2,13.0,30.4,1.0081239631560477,1.0079822895099912,1.920655565350648,,1.1731,123900.0,68200.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-02,61.6,81.5,13.3,30.3,1.008235452760813,1.0080926263087118,1.466761885759308,,1.4308,116900.0,62200.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-03,62.6,87.1,13.9,30.1,1.0126371011983937,1.0124482207293302,1.2748211880756466,,1.4423,126600.0,71500.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-04,63.2,88.4,14.4,30.1,1.0128454038862509,1.012654378861821,0.8280824524331873,,1.0808,125800.0,77200.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-05,63.8,88.4,10.4,30.1,1.013616008152223,1.0134169588223114,1.7979813533503046,,2.0538,126300.0,71000.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-06,66.4,85.1,7.0,30.2,1.0126598337355102,1.0124708227355073,1.2873070073437536,,1.9846,111100.0,59500.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-07,66.2,82.3,10.1,30.1,1.0111060748608451,1.0109333418498825,1.4267102880773672,,2.396,102200.0,53400.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-08,68.3,82.3,12.2,29.9,1.008406665099292,1.0082621750892056,1.094285684831809,,2.216,111100.0,59000.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-09,66.5,90.0,9.9,29.8,1.008899095168832,1.0087494734537796,1.0824761323633871,,1.1208,118300.0,63700.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-10,65.6,92.3,14.5,29.9,1.0129537929015746,1.0127618215756846,0.5464015998132272,,1.1625,127400.0,69400.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-11,65.1,85.1,13.0,30.0,1.012576845089232,1.0123888465527051,1.0513582865165727,,1.5043,128400.0,77300.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-12,61.0,83.2,6.5,30.1,1.0129871522033795,1.01279490233545,1.4915263668742906,,1.2958,136100.0,76400.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-13,64.0,85.0,15.6,30.0,1.0118799172177746,1.011699262147182,1.0204051020604918,,1.3458,115200.0,64100.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-14,64.8,90.0,10.1,29.9,1.0105220695588375,1.0103556170558554,1.3232449934240706,,0.7208,99900.0,54500.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-15,60.8,87.9,7.1,29.9,1.0088266831028398,1.00867794727779,0.9920993850819292,,1.5958,111700.0,58600.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-16,60.1,88.7,7.8,30.0,1.008951357296944,1.008958626908285,1.3124757596057743,,1.7292,118100.0,63200.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-17,60.3,87.5,5.7,30.0,1.0136333409453988,1.013434466664594,1.2792190939898265,,1.5333,147400.0,80400.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-18,66.4,79.9,9.2,29.9,1.0131522717851589,1.012958453455698,1.136911658063534,,1.5417,154100.0,94200.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-19,64.2,88.7,7.0,29.9,1.0136212701802347,1.0134225966640231,1.7409950486616632,,0.8292,162300.0,93000.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-20,60.5,90.6,10.4,30.2,1.0120871796021589,1.0119045369392494,1.8373467563948995,,1.7348,137100.0,76900.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-21,57.3,82.8,5.3,30.4,1.0101317380609869,1.0099695072753825,1.8802760618777496,,1.6435,109200.0,60700.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-22,57.6,86.4,6.7,30.3,1.008883181719508,1.0087339840089962,1.580031897428824,,1.7435,115700.0,65500.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-23,61.0,87.7,10.4,30.1,1.008411336077022,1.008267071030789,1.786469937520176,,1.4857,125900.0,68200.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-24,62.0,88.4,12.2,30.0,1.0123293417502497,1.0121442723998952,1.371150735598572,,1.8304,149800.0,82700.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-25,62.2,91.2,5.1,29.9,1.0110936888347275,1.0109215193068193,1.750727052655404,,0.587,156100.0,97000.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-26,64.4,92.0,10.8,29.9,1.0112672552776227,1.0110933027901878,2.013434084808111,,1.4522,166800.0,97100.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-27,62.3,79.0,19.0,29.9,1.0101230525514795,1.009961037555556,1.7251983922745904,,1.3739,139400.0,82200.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-28,60.0,81.0,16.4,30.0,1.0089664579067346,1.008816502684916,1.7434930205505683,,1.1136,108800.0,62400.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-29,54.5,77.5,12.5,30.1,1.0070407291856116,1.0069108334345458,1.6367154322655617,,1.3045,113500.0,65300.0,0.1731199679283733,0.1992462826597707,229.0
2021-09-30,55.5,78.5,17.9,30.2,1.0064766346153726,1.0063526192943868,1.5555384561914016,,0.5091,125700.0,71300.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-01,59.8,85.7,20.3,29.9,1.009564971649113,1.009408827952372,1.4691106526011095,,1.0909,140100.0,77500.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-02,56.4,87.6,20.6,29.5,1.0134162829228566,1.0132200936598883,1.6098169486540923,,0.2864,139000.0,88200.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-03,57.0,82.4,13.2,29.5,1.0123914687723272,1.012205971824116,2.1778316621212594,,1.1476,113900.0,67300.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-04,58.8,83.1,17.9,29.8,1.0117538579447152,1.011575020031465,2.1576985234044304,,1.0952,133600.0,77700.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-05,56.8,83.2,18.3,29.6,1.010219969499483,1.010057103528074,1.9357693967695924,,0.8,103500.0,59700.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-06,54.7,75.3,14.7,30.1,1.0080765907485665,1.0079360233621484,1.7232615625643994,,1.5905,98600.0,58500.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-07,58.1,90.3,5.5,30.3,1.007916040200688,1.0077771537799365,1.4253845299984955,,0.6905,118700.0,66800.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-08,58.8,89.7,6.3,30.4,1.0121648454431846,1.0119818224414576,1.3818313585201047,,0.4857,146200.0,80800.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-09,55.7,89.7,8.9,30.3,1.0096867216141152,1.0095294696921748,1.8374208963263323,,1.2524,151400.0,95600.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-10,53.7,94.5,6.7,30.4,1.0088296193643325,1.0086812877417073,2.056864238315911,,1.0857,162000.0,96600.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-11,51.5,87.4,7.5,30.4,1.0078390162838418,1.0077009872657288,1.829723222134452,,1.0381,137000.0,79900.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-12,52.2,89.5,8.4,30.3,1.006810707156419,1.0066833680713108,1.4867654775656105,,1.0667,103900.0,61400.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-13,50.3,88.0,6.1,30.3,1.0051064542052044,1.0049968202660275,2.092117439576711,,0.819,109800.0,65100.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-14,56.0,91.3,9.0,30.2,1.005445336438142,1.0053321886215836,1.6528695267989777,,1.0286,123000.0,69700.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-15,54.9,85.5,9.0,30.1,1.009463238835178,1.0093083856153662,1.7068811263255728,,0.64,159100.0,89700.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-16,53.7,80.3,6.8,30.1,1.0071876766036705,1.0070564583438495,2.1445104421610592,,0.9316,157600.0,101200.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-17,58.7,76.2,13.4,30.1,1.0074247372217775,1.007291068167338,1.9297478708565232,,0.7263,170400.0,101200.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-18,59.6,89.6,13.9,30.0,1.007036861442142,1.0069072274020374,1.804354185397023,,0.4333,143900.0,84600.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-19,64.1,92.4,19.6,29.9,1.006787759759854,1.0066607193393704,1.8466900557587569,,0.6474,109500.0,65800.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-20,61.3,89.5,24.5,29.5,1.0069117670018533,1.0067834484387064,1.6839739002154452,,0.8737,116000.0,69700.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-21,49.1,79.3,16.1,29.7,1.0086382399657965,1.0084920216316475,1.3379275917972246,,0.9684,129900.0,77300.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-22,48.4,81.0,9.8,30.1,1.0113521707238615,1.011177821298815,1.15762823273501,,0.8526,172500.0,103200.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-23,51.1,84.2,5.3,30.3,1.0108966753446755,1.0110720292439097,1.223578697133426,,0.5684,175900.0,116800.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-24,56.1,75.0,16.3,30.1,1.0098129039440051,1.0100198682796715,1.2158421226976437,,0.8,182600.0,113900.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-25,56.8,90.7,10.7,30.0,1.0096160774465843,1.009840731462942,1.3298981299899832,,0.7947,153400.0,93800.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-26,57.2,91.2,13.3,30.1,1.0087384746467278,1.0085911897841608,0.9662353126437764,,0.6056,124000.0,77300.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-27,60.1,84.9,20.2,30.1,1.007734516823539,1.0075976609160926,1.1655753894239236,,0.5211,139800.0,87300.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-28,59.0,82.5,17.6,29.8,1.009681811038145,1.0095247670330556,1.3332177287037434,,0.3105,158300.0,98600.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-29,58.4,82.0,21.3,29.6,1.012610472772906,1.012423074923565,1.068912372870108,,0.3842,201000.0,129900.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-30,56.4,84.7,16.0,29.5,1.010488218265057,1.0103228515542235,1.0110762051737,,0.5889,195700.0,139800.0,0.1731199679283733,0.1992462826597707,229.0
2021-10-31,55.7,83.2,23.1,29.4,1.0098814321667862,1.00972237500673,1.4252966108218448,,0.5294,199600.0,126100.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-01,52.2,79.8,15.5,29.4,1.009184104896362,1.0090322925493955,1.068552239944385,,0.5471,152000.0,83800.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-02,45.8,88.7,4.2,29.5,1.0076578803359748,1.0075218998969682,0.9785012027365892,,0.5353,111100.0,54900.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-03,43.3,91.0,9.5,29.6,1.007240195383601,1.0074311165607526,1.149370646823333,,0.3765,108300.0,54300.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-04,46.3,87.3,17.0,29.9,1.0093413830561264,1.0094169452369872,0.8077832985274582,,0.175,117000.0,58700.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-05,42.9,80.7,8.3,30.3,1.0128949269583074,1.012954652706184,0.9030701659627862,,,145100.0,69800.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-06,52.8,83.7,13.6,30.3,1.0110139132248108,1.01119446447933,1.327111902256098,,,120000.0,64500.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-07,50.3,79.8,10.4,30.1,1.0112980110635743,1.0115071902504311,1.4352552298012895,,,149600.0,80500.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-08,45.7,87.8,5.9,30.2,1.0107383092885138,1.0110659410634368,1.8057967944941469,,,123700.0,66400.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-09,55.1,96.8,8.8,30.2,1.0096719855705698,1.0099919985699843,1.785499152356574,,,89000.0,45200.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-10,55.1,94.2,4.8,30.2,1.0086677048907993,1.0089740848155198,1.6702890173514482,,0.05,92600.0,45100.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-11,54.1,93.6,4.3,30.2,1.0108246042212403,1.0106556300085925,1.7688998930539377,,0.2167,112100.0,55600.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-12,55.2,87.6,18.6,29.9,1.0147392568648368,1.0149711719595365,1.5755027737392964,,0.3563,134900.0,64900.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-13,53.4,87.0,10.6,30.0,1.0139375331464298,1.014123124496861,1.407353022254716,,0.2941,111500.0,61200.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-14,53.2,90.0,10.7,30.2,1.0136726146741404,1.0140493364096106,2.032190080499374,,0.2529,148800.0,82600.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-15,50.7,90.2,6.5,30.3,1.0126101898296218,1.012917120066008,1.697481750827036,,0.3353,123100.0,67600.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-16,50.3,87.9,5.6,30.2,1.0115952808293704,1.0119042478430211,1.658575381147636,,0.34,93300.0,49300.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-17,47.7,88.5,7.1,30.2,1.0098677089374386,1.0097085522196394,1.654042235723054,,0.5,88800.0,44300.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-18,49.0,89.7,9.4,30.4,1.011863915920297,1.0116840356546295,1.4967317890378231,,0.36,109600.0,55600.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-19,53.7,89.0,5.9,30.4,1.016403863095577,1.0161768520365468,1.1108627171441412,,0.16,137000.0,63100.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-20,50.6,94.7,4.5,30.2,1.0143486367390488,1.0141430099797548,1.694030989999817,,0.16,112600.0,60500.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-21,45.3,87.3,15.2,30.0,1.013640990267047,1.01344274348691,2.423765904882453,,0.32,146500.0,83100.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-22,44.9,90.0,13.3,30.3,1.0117272033735776,1.0115488512452735,2.717326478258596,,0.3933,124700.0,68300.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-23,43.8,90.1,8.7,30.4,1.0103692739038563,1.0102050369464577,2.566420911266719,,0.4,89700.0,44700.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-24,44.0,93.1,5.7,30.2,1.0079425506321409,1.0078035136126364,1.9548223535140528,,0.12,88700.0,42400.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-25,41.5,88.4,10.6,30.0,1.008322943942891,1.0081799698734324,1.7099907228897848,,0.36,110200.0,53300.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-26,41.4,85.8,12.6,29.4,1.011934062702871,1.0117536366968751,1.640399661400176,,0.26,137500.0,62400.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-27,39.3,90.7,20.9,29.2,1.009795134201357,1.00963691618705,1.8961730455247745,,0.1867,113100.0,60400.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-28,36.5,81.0,18.8,29.6,1.0101395338516126,1.0099777592449848,2.859045627755574,64.30696427892414,0.3467,143400.0,81800.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-29,34.9,89.5,10.3,29.9,1.0091109444953172,1.0089598519392369,2.46911348825801,31.143028989421943,0.3133,130800.0,74800.0,0.1731199679283733,0.1992462826597707,229.0
2021-11-30,49.0,90.8,15.6,29.9,1.0092208636811515,1.0090686444628252,2.208882204200134,1.0033314263298645,0.22,84500.0,46600.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-01,47.6,86.5,17.1,29.5,1.007074319854271,1.0069443671183067,1.7831163210031558,1.0025472118038874,0.3,79300.0,41600.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-02,37.0,81.3,15.5,29.8,1.0070061259211425,1.006876887840607,1.7926416741390143,1.0025224631106966,0.34,92200.0,48900.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-03,43.4,92.0,11.3,29.7,1.0102125892699012,1.010050124881842,1.1649451313798305,1.003694700089563,0.2071,109200.0,52900.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-04,42.1,88.1,10.9,29.5,1.0081482720696564,1.0080072161081886,1.0442544941285423,1.0029404101959165,0.2857,99600.0,53700.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-05,42.3,90.4,16.7,29.6,1.0074153728393906,1.0072819214277489,1.5861656388899743,1.0026727008861598,0.15,119900.0,70500.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-06,40.8,92.3,11.0,29.8,1.0068840751382284,1.0067561369699318,1.2147629171556669,16.512100857118728,0.1429,103100.0,62900.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-07,42.2,88.3,17.7,29.5,1.0056515545196392,1.0055363928736638,0.975706767692514,12.346886444354068,0.0846,67300.0,36900.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-08,45.8,76.2,20.0,29.3,1.004758006416741,1.0046521065582206,1.081245815594262,1.0017015506430844,0.1786,71600.0,39800.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-09,44.1,81.2,13.8,29.5,1.0058319994825582,1.0057149774916478,1.228242001701948,1.0020943439893903,0.2571,75500.0,41800.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-10,43.8,83.6,19.5,29.4,1.0096109188007416,1.0094547622296877,0.937777677343995,1.003476401474347,0.2643,91400.0,49800.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-11,42.3,90.8,9.0,30.0,1.009084332706106,1.0089336431892086,0.9220255082755472,10.90501705490748,0.1857,82700.0,49000.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-12,53.0,96.6,15.4,30.1,1.0094545801830632,1.0093000695989591,1.5931669408526097,12.727641118208831,0.2571,96600.0,57600.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-13,52.1,87.2,13.7,30.3,1.0087660258893991,1.0086186571608236,1.7525648891752454,1.0031682680105285,0.25,84500.0,52000.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-14,51.3,95.9,10.7,30.3,1.0079735297606174,1.0078343761396011,2.024408465173541,1.0028786118838964,0.15,69300.0,39100.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-15,52.3,96.3,12.5,30.4,1.0067866828624248,1.0066598233796502,2.2071457173416307,1.0024446195776937,0.1214,73800.0,41800.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-16,51.2,88.0,3.6,30.6,1.0076537882784422,1.0075179613729277,2.0203522619428806,1.0027620255354222,0.1071,79800.0,44900.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-17,47.6,94.5,12.6,30.7,1.011164763188961,1.0109926138950087,1.6269484770465432,1.004046938770454,0.1857,98700.0,53200.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-18,46.1,97.7,16.2,30.7,1.0099884011635964,1.009828440893615,1.4395754651195856,1.0036168601744535,0.1214,104900.0,58400.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-19,42.3,99.6,8.5,30.5,1.0104854089660096,1.0103203222092476,2.546862226971913,1.0037990978467228,0.1929,112100.0,61900.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-20,44.9,88.4,8.5,30.4,1.0097414569087375,1.0095840810370604,2.6325932993826733,1.0035271618001218,0.1,87900.0,49100.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-21,40.7,72.2,10.3,30.3,1.0086129746014636,1.0084672831797683,2.3235427221788365,1.0031143954000266,0.1857,86400.0,45400.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-22,37.8,85.4,11.1,30.1,1.0075873899460397,1.0074523147511123,2.021000056271282,1.0027392020375356,0.15,94900.0,46200.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-23,47.0,94.3,13.7,29.8,1.0083854972932542,1.0082421782487432,1.6269173649131297,1.0030315793980538,0.1143,106500.0,49900.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-24,49.0,96.8,8.5,29.7,1.0118321341190737,1.0116531943826037,0.7424838574052111,1.0042937697987773,0.1214,79900.0,33800.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-25,46.4,97.9,12.2,29.6,1.010577439775603,1.010411488706936,1.1472559901950077,66.14266505176657,0.0786,30800.0,10100.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-26,47.2,98.1,8.9,29.6,1.0106593020042516,1.0104925211221412,2.526058296896391,44.2055968857053,0.1429,105600.0,47600.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-27,49.8,97.6,13.5,29.3,1.0094483321678402,1.0092940807043231,2.373889530689122,27.5437351656334,0.1429,143000.0,68500.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-28,51.3,91.3,19.3,29.3,1.0083920565911186,1.008248731405291,4.188334452189785,27.900664568271136,0.1786,147700.0,68600.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-29,51.7,97.1,15.3,29.7,1.0071511554070711,1.0070206602178673,2.7113960785588533,16.4859656587626,0.15,139000.0,64700.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-30,54.3,98.6,22.3,30.0,1.0086817979135307,1.0085354982742791,1.679766257790318,10.561487621784462,0.1214,126400.0,59800.0,0.1731199679283733,0.1992462826597707,229.0
2021-12-31,54.3,98.0,19.0,30.1,1.0127556564571183,1.0125672924932352,0.9646820377867238,17.48635115489601,0.2714,106000.0,51400.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-01,54.5,90.9,14.2,30.1,1.012970695320032,1.012780134057277,1.3037723850472962,23.98477680953121,0.1333,115500.0,55800.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-02,53.8,89.7,21.9,29.9,1.0124290265987372,1.0122440812121265,1.5927299375352164,23.500836932317327,0.1571,167500.0,87700.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-03,51.7,89.6,17.2,29.8,1.011494901330964,1.011319619971472,2.99550781397097,30.04504956759679,0.1857,158800.0,77600.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-04,44.1,92.1,11.4,29.5,1.0096095747426987,1.0094537704368778,1.3200347082665704,17.82705561747243,0.1643,135300.0,63200.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-05,37.1,88.2,12.8,29.9,1.0076747119540392,1.0075388887588514,1.158724485180637,16.218766558785124,0.2929,117100.0,52500.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-06,37.4,93.3,13.6,30.1,1.00871783789661,1.008571258487152,0.3997585001727644,10.476047017482092,0.15,108600.0,47700.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-07,41.7,88.3,13.4,29.8,1.013119682385193,1.01292769816225,-0.1419332581399797,10.368175508460702,0.1643,127500.0,53300.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-08,44.6,93.3,16.6,29.6,1.012511376218722,1.0123256904394136,-0.177086999844179,10.956497998281304,0.1,130600.0,56500.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-09,39.1,86.6,9.9,29.6,1.012942675193934,1.0127525628160456,0.1840675729026375,16.24901951807075,0.3,150000.0,62400.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-10,38.8,95.9,7.8,30.1,1.0123659875639164,1.0121818446327355,0.036921483408231,15.39936315988747,0.1357,83500.0,36300.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-11,47.0,95.4,11.5,30.4,1.011341556644714,1.0111679964673788,-0.2360244987954103,12.85937229812381,0.1643,63500.0,27600.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-12,42.8,91.0,5.9,30.7,1.010723396654293,1.0105562263405097,-0.3010708681566438,12.178592898127532,0.3533,62300.0,27300.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-13,37.8,95.5,4.7,30.7,1.0113773423372046,1.0112034471138065,-0.553837934368776,8.44529393390886,0.36,68500.0,31600.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-14,36.4,94.7,4.8,30.6,1.0203791076909388,1.0201124717045644,-0.4453999700170508,9.293519053877931,0.3533,83100.0,36800.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-15,40.4,92.8,7.5,30.3,1.0238985362314352,1.0235957056265976,-0.3828196210285237,9.206227946356927,0.2143,88900.0,44200.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-16,42.2,95.7,5.7,30.3,1.0265275783586354,1.0261977548011345,-0.1590565557964285,12.333844680105877,0.3,101100.0,50400.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-17,38.2,92.8,5.5,30.6,1.0246640062046537,1.0243534559557623,-0.2290079569518825,9.655143412556605,0.38,70700.0,32900.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-18,36.1,97.3,4.8,30.6,1.021434665818712,1.0211574245797708,-0.0527354948451479,9.40672295447831,0.2533,54800.0,25900.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-19,40.5,94.0,7.9,30.3,1.0200543712246777,1.0197913895326136,-0.1425510834497743,7.959073917761959,0.2333,51900.0,23900.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-20,35.7,89.8,10.1,30.5,1.0197373364857174,1.019477667207376,-0.1634511957274409,6.227010577959611,0.42,65600.0,32500.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-21,35.9,85.8,8.8,30.6,1.0300087557517532,1.0296435286379404,-0.1055584301379248,5.4094684604794745,0.22,79900.0,37000.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-22,37.6,90.1,6.5,30.6,1.033196035866307,1.0327981688362864,0.0835462856056805,6.268443352025472,0.2067,86800.0,49000.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-23,41.0,84.8,4.6,30.6,1.0344146744161176,1.034004426937208,0.2803380621647381,9.07622368256259,0.12,104400.0,57900.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-24,39.0,86.9,5.9,30.5,1.0334565583505873,1.033056293498482,0.231415399768386,5.942377696869484,0.12,73900.0,38400.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-25,38.9,86.6,7.0,30.5,1.0281365848188273,1.027791060493448,0.288898095519535,5.0224609850790864,0.1067,53900.0,26200.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-26,39.7,83.5,7.5,30.5,1.0134383651482892,1.0132437860565366,0.3520423190598948,4.688042921484117,0.3467,55800.0,27200.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-27,45.3,86.4,10.9,30.4,1.0230267146879677,1.022733759768606,0.4235623053421306,4.021532153594652,0.2563,70100.0,35800.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-28,40.8,92.6,9.0,30.5,1.036650161973511,1.036217537846676,0.5132741601563819,2.7610221108465947,0.4563,87600.0,42100.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-29,49.3,88.7,14.4,30.4,1.039411355883694,1.0389505845000844,0.6327519355445992,4.265549969301606,0.4235,104600.0,64700.0,0.1731199679283733,0.1992462826597707,229.0
2022-01-30,40.5,84.2,9.4,30.4,1.0526982020350557,1.0521014942253426,0.6631913346982192,5.302128212877449,0.4471,115300.0,68500.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-01,49.9,82.9,14.7,30.1,1.0329961386699056,1.032601631938291,0.7756764559154045,2.6233633071700733,0.6,71300.0,34300.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-02,49.4,87.4,10.5,30.2,1.0197563606409397,1.0194974760315916,0.7747631582662097,0.610395027889486,0.4294,69500.0,33700.0,0.1731199679283733,0.1992462826597707,229.0
