Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,58.0,82.9,8.0,30.1,1.0070751764675774,1.0066476277469467,1.3504545365972689,,1.1731,123900.0,68200.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-02,58.8,78.1,8.9,30.1,1.0068235701965964,1.006410172248115,1.3233385059386558,,1.4308,116900.0,62200.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-03,59.9,82.4,7.9,29.9,1.0095030549123791,1.0089396566741269,1.127946838743844,,1.4423,126600.0,71500.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-04,60.2,80.9,5.5,29.8,1.0093856943116164,1.0088289706765494,0.9035137901507024,,1.0808,125800.0,77200.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-05,64.2,77.0,5.4,29.8,1.009456378981088,1.0088957995621683,2.1560533917596825,,2.0538,126300.0,71000.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-06,67.0,79.5,3.8,29.9,1.008854335155626,1.0083275517551769,1.249121287629218,,1.9846,111100.0,59500.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-07,69.2,73.8,4.2,29.8,1.0070243274757211,1.0066000381509708,1.0405673337190366,,2.396,102200.0,53400.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-08,70.2,62.2,8.1,29.6,1.0058995209954842,1.0055382250012437,0.7446287073403066,,2.216,111100.0,59000.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-09,64.5,94.7,5.1,29.4,1.0059808801575765,1.0056150711862464,1.0911963400601306,,1.1208,118300.0,63700.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-10,65.2,90.4,5.8,29.4,1.0091825587135033,1.008637693052832,0.4995265355775043,,1.1625,127400.0,69400.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-11,64.5,75.7,7.0,29.6,1.009334746097164,1.0087814637998682,1.0012022237252312,,1.5043,128400.0,77300.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-12,58.7,86.6,3.5,29.7,1.0098960099519638,1.009311442732927,1.02387696738254,,1.2958,136100.0,76400.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-13,60.4,79.8,8.1,29.7,1.0092011603585889,1.008655545337461,1.2140781152236708,,1.3458,115200.0,64100.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-14,57.6,97.1,6.3,29.6,1.0080713921497353,1.0075890178126348,1.4397398532913095,,0.7208,99900.0,54500.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-15,58.3,88.5,5.5,29.6,1.0061078781716446,1.0057353132930462,1.3603844060905692,,1.5958,111700.0,58600.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-16,60.9,81.6,4.3,29.7,1.0064664585318008,1.0060738954818,1.7077004116262104,,1.7292,118100.0,63200.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-17,59.7,83.5,5.7,29.6,1.0094172027577557,1.0088598183840765,1.202405099358366,,1.5333,147400.0,80400.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-18,60.3,86.9,3.9,29.6,1.00914357320958,1.0086015700827349,1.5056856341080396,,1.5417,154100.0,94200.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-19,59.4,83.0,6.4,29.6,1.00944282615563,1.008884200226706,2.186104425336524,,0.8292,162300.0,93000.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-20,57.4,76.9,7.6,29.9,1.0086376347890198,1.008124066865275,2.3176104392329737,,1.7348,137100.0,76900.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-21,57.0,83.4,4.8,30.1,1.007649875548797,1.0071915368940405,1.886635715199064,,1.6435,109200.0,60700.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-22,58.0,81.3,6.8,30.0,1.0064162590318404,1.0060268518303397,1.823374061751036,,1.7435,115700.0,65500.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-23,60.9,77.1,7.1,29.7,1.0065073213696605,1.006318849083535,1.4554391712380816,,1.4857,125900.0,68200.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-24,60.8,83.3,6.4,29.6,1.0099160124130542,1.0093313502293455,1.4914429017890127,,1.8304,149800.0,82700.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-25,64.6,87.6,4.5,29.6,1.009566508109973,1.0090014517293442,1.5266605450498356,,0.587,156100.0,97000.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-26,62.4,81.5,7.6,29.5,1.0099086679212297,1.009324619036306,1.6543582246225772,,1.4522,166800.0,97100.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-27,57.4,81.0,11.5,29.4,1.008792350007636,1.0082706711608551,1.5830776896934222,,1.3739,139400.0,82200.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-28,53.9,88.6,8.3,29.6,1.0073690019308412,1.0069267874676495,1.657760888679487,,1.1136,108800.0,62400.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-29,50.7,76.8,8.8,29.7,1.006460189549704,1.0060687134157524,1.714601857376954,,1.3045,113500.0,65300.0,0.2011099813590916,0.2355365909232139,457.0
2021-09-30,54.4,91.7,10.6,29.7,1.0061168783359724,1.005744588877318,1.5582960511495796,,0.5091,125700.0,71300.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-01,55.1,79.4,9.5,29.4,1.0089705685322108,1.008439215093691,1.4340294324518812,,1.0909,140100.0,77500.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-02,50.4,93.8,8.2,29.1,1.0080711763468686,1.0075900392751094,1.7798351230115914,,0.2864,139000.0,88200.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-03,51.3,85.3,7.8,29.0,1.008198069852981,1.0077099268920195,2.133550100616024,,1.1476,113900.0,67300.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-04,52.6,89.7,7.7,29.3,1.0073650943625057,1.006923438754573,1.7752824204712714,,1.0952,133600.0,77700.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-05,52.7,84.7,13.3,29.2,1.006522962465893,1.0061282861527452,2.036998735263128,,0.8,103500.0,59700.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-06,55.2,70.9,9.7,29.7,1.0051204270369454,1.0048039381879477,2.3384408482887147,,1.5905,98600.0,58500.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-07,59.7,89.5,5.6,29.9,1.004709675966594,1.004416097625089,1.6870052411101495,,0.6905,118700.0,66800.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-08,57.2,98.4,4.2,30.0,1.0069597562082189,1.006540855120721,1.3891289405129983,,0.4857,146200.0,80800.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-09,58.5,91.4,2.8,30.0,1.0097661079607407,1.0091909563232782,1.7393960576807164,,1.2524,151400.0,95600.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-10,56.0,81.8,8.9,30.1,1.0090200550567356,1.0084865409223671,1.9317179149304884,,1.0857,162000.0,96600.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-11,51.2,86.6,7.4,30.1,1.008556008748202,1.0080484111698622,1.61192921597767,,1.0381,137000.0,79900.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-12,54.0,89.4,7.7,29.9,1.007438742355846,1.0069934132551888,1.5318374727313722,,1.0667,103900.0,61400.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-13,54.7,92.5,4.3,30.0,1.0058771477954562,1.0055187968534456,1.805497860356588,,0.819,109800.0,65100.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-14,53.1,87.9,5.8,29.8,1.005760382388872,1.0054085642196957,1.4082439162911835,,1.0286,123000.0,69700.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-15,50.7,80.6,5.8,29.8,1.0088571911643898,1.0083330653763811,1.5723439911225827,,0.64,159100.0,89700.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-16,51.3,89.6,4.5,29.7,1.007051519012753,1.0066279387934434,1.6326322657887866,,0.9316,157600.0,101200.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-17,55.5,91.0,5.4,29.6,1.006427129685504,1.0060383363479266,1.5887163797456796,,0.7263,170400.0,101200.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-18,55.8,98.6,7.3,29.6,1.0057053491948231,1.005356749344517,2.1050550494079165,,0.4333,143900.0,84600.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-19,62.4,95.1,10.6,29.4,1.0049560017625427,1.0046491173354517,1.6397675700654777,,0.6474,109500.0,65800.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-20,55.5,90.2,7.8,29.1,1.0037138565467347,1.0034760892842367,1.4113107458990932,,0.8737,116000.0,69700.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-21,47.1,71.4,12.4,29.4,1.0039609805279697,1.0037094807489515,1.0427239476540946,,0.9684,129900.0,77300.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-22,48.3,79.5,8.3,29.8,1.006890121592091,1.0064757321904632,0.878141792633902,,0.8526,172500.0,103200.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-23,50.5,80.0,6.6,29.9,1.0052314730054992,1.0049093616807012,0.8450371560150263,,0.5684,175900.0,116800.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-24,52.8,86.4,9.0,29.6,1.0054044863551292,1.005072780703341,1.065933012698864,,0.8,182600.0,113900.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-25,52.6,83.6,6.8,29.6,1.0051218883891069,1.004805922337055,0.9663792461873588,,0.7947,153400.0,93800.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-26,54.0,91.2,7.7,29.6,1.0049404418021493,1.0046345877706646,0.929527523233668,,0.6056,124000.0,77300.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-27,58.3,82.2,12.6,29.6,1.005031020683581,1.0047201542517867,0.9492685735470836,,0.5211,139800.0,87300.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-28,56.9,82.7,13.3,29.3,1.006290061219965,1.005909236432407,0.8881483995941734,,0.3105,158300.0,98600.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-29,53.3,86.8,11.8,29.0,1.0082693363336883,1.00777855117529,1.030420831240897,,0.3842,201000.0,129900.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-30,49.2,85.8,8.4,29.0,1.0079376176890749,1.007788133538148,1.030238388526597,,0.5889,195700.0,139800.0,0.2011099813590916,0.2355365909232139,457.0
2021-10-31,49.3,87.2,13.3,28.8,1.007147653329824,1.0070860730238798,1.2376162862771314,,0.5294,199600.0,126100.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-01,47.9,80.4,10.4,28.9,1.007004439710922,1.0068421448952103,0.8654155095743951,,0.5471,152000.0,83800.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-02,41.2,92.2,4.2,29.1,1.0063646840985403,1.005979880751117,1.1562618082142928,,0.5353,111100.0,54900.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-03,42.5,93.6,6.8,29.3,1.0056326908608706,1.0052885872100417,1.1780619365017893,,0.3765,108300.0,54300.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-04,42.1,82.7,11.3,29.6,1.007053252636754,1.0066302735961463,0.7752792894186924,,0.175,117000.0,58700.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-05,42.0,90.7,4.7,29.9,1.0091898886856046,1.0086482976892193,1.0404643331985843,,,145100.0,69800.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-06,51.7,86.1,9.3,29.8,1.0076422565920324,1.0071866761768955,1.361723927900377,,,120000.0,64500.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-07,49.3,69.8,9.4,29.8,1.0071999671634575,1.006768995960789,1.447991238983708,,,149600.0,80500.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-08,47.4,93.2,5.8,29.8,1.0066915617120582,1.0062888614644212,1.0239872989430718,,,123700.0,66400.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-09,54.3,92.1,7.3,29.8,1.005578349406019,1.005237484246691,1.3514139285398703,,,89000.0,45200.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-10,52.3,96.1,4.6,29.8,1.005273805126823,1.0053286785762188,1.469707169697816,,0.05,92600.0,45100.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-11,52.0,95.8,4.7,29.8,1.0068070614062978,1.0066892265633225,1.1535452844487646,,0.2167,112100.0,55600.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-12,52.4,90.9,9.5,29.4,1.0094002922614451,1.0091448254808644,1.2112087237457358,,0.3563,134900.0,64900.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-13,51.9,87.3,9.8,29.6,1.0080282253522856,1.007919771325675,1.459809553288533,,0.2941,111500.0,61200.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-14,49.6,92.8,4.9,29.9,1.0082359520342674,1.0081973949479028,1.7381247926764756,,0.2529,148800.0,82600.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-15,48.8,97.1,2.8,30.0,1.0078279087052646,1.0078688718889204,1.9259763752836068,,0.3353,123100.0,67600.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-16,49.8,96.4,4.8,29.8,1.007050060681324,1.007005087349377,1.445590440802373,,0.34,93300.0,49300.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-17,47.7,82.2,6.8,29.9,1.0063173944251729,1.0062183396530815,1.1007542743777632,,0.5,88800.0,44300.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-18,50.5,88.3,6.7,30.0,1.0078919218284623,1.0074229064746645,1.3834888972802746,,0.36,109600.0,55600.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-19,52.7,90.9,5.5,30.0,1.010749757136832,1.0104532699790685,1.2704680291315422,,0.16,137000.0,63100.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-20,50.1,82.1,6.7,29.9,1.0101652112281858,1.0099642335674857,1.485106649715159,,0.16,112600.0,60500.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-21,41.9,79.6,10.9,29.8,1.0099724413621938,1.0097943819565185,1.5149774648786392,,0.32,146500.0,83100.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-22,37.5,91.1,6.5,30.1,1.009197392242049,1.008966039927553,1.1402025551815584,,0.3933,124700.0,68300.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-23,42.4,93.1,5.3,30.1,1.0084569059632242,1.0083560646721086,1.4092681657089816,,0.4,89700.0,44700.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-24,44.1,90.4,5.1,29.8,1.0071959658720604,1.0067658096564962,1.15610821556873,,0.12,88700.0,42400.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-25,39.3,79.0,9.0,29.7,1.0086538507512313,1.0081429261609136,1.1943133232404095,,0.36,110200.0,53300.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-26,40.8,84.8,13.0,29.0,1.0119695087677922,1.0112748945818897,0.8964126278783432,,0.26,137500.0,62400.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-27,35.7,81.9,24.7,27.3,1.010469446089123,1.0098580680440736,1.3547110807834666,,0.1867,113100.0,60400.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-28,31.9,80.6,8.7,29.4,1.0099532793670318,1.009370589131774,1.7151118615441625,,0.3467,143400.0,81800.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-29,33.1,95.0,5.9,29.6,1.0085561034986432,1.0080508912751465,1.6646498472188087,,0.3133,130800.0,74800.0,0.2011099813590916,0.2355365909232139,457.0
2021-11-30,50.4,87.3,9.2,29.4,1.0075647147484257,1.0071144753078565,1.3376801558146787,,0.22,84500.0,46600.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-01,43.3,86.2,13.4,29.2,1.005792546808718,1.00544050643925,1.0833752113694513,,0.3,79300.0,41600.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-02,35.6,78.4,8.9,29.5,1.0060705896440771,1.0057031781576553,1.2408173041678774,,0.34,92200.0,48900.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-03,40.6,97.6,5.9,29.3,1.008708597829838,1.0081951383467125,1.1717931749659227,,0.2071,109200.0,52900.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-04,41.6,84.7,11.5,29.1,1.007146533137091,1.0067196212903449,1.1698797120011406,,0.2857,99600.0,53700.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-05,40.1,87.5,16.9,29.4,1.0073984198018828,1.006957604491088,1.444716120755121,64.30696426593411,0.15,119900.0,70500.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-06,37.0,94.5,6.3,29.4,1.0066472857485411,1.0062480944172048,1.5771900146007989,34.603841919271424,0.1429,103100.0,62900.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-07,39.7,88.8,12.8,29.0,1.0067278416118348,1.006324226929552,1.6453005728405157,1.003331425970711,0.0846,67300.0,36900.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-08,41.7,80.3,14.4,28.8,1.005159818694358,1.004843025546348,1.240336475115441,1.0025472114450196,0.1786,71600.0,39800.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-09,42.5,88.6,8.3,29.1,1.005110144070143,1.0047961212786751,1.3798491330977667,1.0025224627518483,0.2571,75500.0,41800.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-10,41.1,82.7,12.7,29.2,1.007453098015394,1.007009441147681,1.3794093975824109,1.0036946997302687,0.2643,91400.0,49800.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-11,42.2,95.6,6.2,29.6,1.0059450421858818,1.0055848725266383,1.3646394193521751,1.0029404098369137,0.1857,82700.0,49000.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-12,53.3,92.6,8.6,29.7,1.0054097083096278,1.0050791857522292,1.9843341508258785,1.0026727005272478,0.2571,96600.0,57600.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-13,52.3,90.3,8.4,29.8,1.0050216406671244,1.0047126109124351,1.8437033918490613,26.96062280738042,0.25,84500.0,52000.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-14,51.9,95.3,6.4,29.9,1.0041211335432472,1.0038619413284833,2.3086710162483426,23.380476224661088,0.15,69300.0,39100.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-15,52.0,83.4,5.1,30.0,1.0034682702074833,1.0032452075441116,1.914427896245665,1.0017015503157485,0.1214,73800.0,41800.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-16,51.4,77.1,3.6,30.3,1.0042531670655386,1.003986695451582,1.5933058012500196,1.0020943436619374,0.1071,79800.0,44900.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-17,44.8,88.9,4.7,30.4,1.007014870018906,1.0065956600231636,1.7124051735882226,1.00347640114646,0.1857,98700.0,53200.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-18,43.2,100.0,6.6,30.3,1.0066302960072513,1.0062323927351369,1.637576067034437,14.642825199066422,0.1214,104900.0,58400.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-19,37.6,100.0,4.2,30.2,1.0069011348220918,1.0064882887608266,2.521774204925735,17.50029865142176,0.1929,112100.0,61900.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-20,40.4,93.5,5.9,30.0,1.0063981424184996,1.0060131453589662,2.666276660227108,1.003168267705088,0.1,87900.0,49100.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-21,39.0,79.9,6.0,29.9,1.0058191262188363,1.0054661740454376,2.805740497648567,1.0028786115785326,0.1857,86400.0,45400.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-22,34.3,95.7,6.6,29.7,1.0049518172092908,1.0046468408641955,2.69217312445571,1.0024446192724668,0.15,94900.0,46200.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-23,44.3,100.0,5.3,29.4,1.0055857518564693,1.0052457489923448,2.714961855692154,1.002762025230082,0.1143,106500.0,49900.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-24,44.8,100.0,6.0,29.3,1.0081523572251858,1.007670508285169,1.10800069564375,1.0040469384647417,0.1214,79900.0,33800.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-25,41.2,99.1,13.2,29.3,1.0072927777332972,1.0068584866419763,2.0428369574366307,1.0036168598688675,0.0786,30800.0,10100.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-26,42.5,99.8,6.7,29.2,1.0076563966107368,1.0072020515125355,3.1535312809829685,1.003799097541085,0.1429,105600.0,47600.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-27,45.3,100.0,7.7,28.9,1.0071128284634585,1.0066885636924818,3.0704296611151047,1.0035271614945518,0.1429,143000.0,68500.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-28,47.8,94.1,8.5,28.9,1.0062880718206637,1.0059094150924135,3.412000527093627,1.0031143950946018,0.1786,147700.0,68600.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-29,49.6,91.3,8.8,29.2,1.005538464203103,1.0052012521776248,2.510840684319265,1.0027392017322123,0.15,139000.0,64700.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-30,56.0,97.0,9.7,29.4,1.0061221482055525,1.005752713573003,2.510804822598055,1.003031579092634,0.1214,126400.0,59800.0,0.2011099813590916,0.2355365909232139,457.0
2021-12-31,55.1,92.5,10.0,29.6,1.0086424180612272,1.0081337970417334,1.304842198525057,1.004293769492992,0.2714,106000.0,51400.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-03,46.6,83.1,7.7,29.3,1.0069003228386306,1.0064880543217365,2.5325770680158413,26.18934368133948,0.1857,158800.0,77600.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-04,38.8,85.1,10.6,29.2,1.006128135444844,1.005758539107785,2.0091905075264616,17.564264833593402,0.1643,135300.0,63200.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-05,36.7,83.8,9.3,29.6,1.0052208606005464,1.0049013849077937,1.6005044841847915,13.317652453679749,0.2929,117100.0,52500.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-06,34.8,93.8,7.2,29.6,1.0063403881974724,1.0059591246608188,0.984618905969768,9.234462193012265,0.15,108600.0,47700.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-07,38.1,80.5,8.7,29.4,1.0093200456580012,1.0087743312412345,0.2438565832971453,14.227373612406105,0.1643,127500.0,53300.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-08,42.6,91.1,9.8,29.1,1.0094777728942592,1.0089234165900502,0.1125661379426279,16.98662657274113,0.1,130600.0,56500.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-09,39.0,85.9,6.3,29.2,1.0090820343452171,1.0085495821866757,0.9349550803931376,24.36663940066706,0.3,150000.0,62400.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-10,41.7,98.8,5.6,29.6,1.0083991696841934,1.0079044571861815,0.4846221801145952,19.43220310571356,0.1357,83500.0,36300.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-11,45.0,96.9,5.5,30.0,1.007020422744605,1.00660183308064,0.5362798021749047,19.02634582927356,0.1643,63500.0,27600.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-12,34.9,94.1,2.8,30.3,1.0056053010409471,1.0052648214049098,0.2326632078107013,15.12383834305702,0.3533,62300.0,27300.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-13,34.6,94.0,2.3,30.4,1.0063685333548915,1.0059859698242246,-0.0638218874852341,11.556312110731689,0.36,68500.0,31600.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-14,33.1,97.1,2.1,30.2,1.0095889741739057,1.009028797204584,0.0693239871548152,16.233395975419754,0.3533,83100.0,36800.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-15,34.2,97.2,3.7,29.9,1.0091443903962352,1.0086087983856893,0.3325838161284867,19.578803697043,0.2143,88900.0,44200.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-16,41.9,90.3,7.3,29.9,1.0094603636548145,1.0089074061528407,0.6420932346447342,22.05480531426684,0.3,101100.0,50400.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-17,38.2,92.6,5.4,30.3,1.0090388572646851,1.0085092041492183,0.1729457099090614,15.065084111516258,0.38,70700.0,32900.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-18,33.1,97.8,4.2,30.2,1.008289677208145,1.00780138618857,0.1443486615720471,14.383709250869517,0.2533,54800.0,25900.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-19,42.1,89.2,10.3,30.0,1.0078376866905023,1.007374361094267,0.0288383520568351,12.731604730306977,0.2333,51900.0,23900.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-20,34.7,82.6,7.5,30.3,1.008316517721039,1.00782684003037,-0.0952196960370215,10.311489239962002,0.42,65600.0,32500.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-21,36.0,87.9,7.3,30.3,1.0149044812941654,1.0140517726637015,-0.0671739761546725,8.938088675541545,0.22,79900.0,37000.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-22,42.5,84.0,8.9,30.3,1.0174814282127524,1.0164868932386877,0.0300850952186542,9.150962437599285,0.2067,86800.0,49000.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-23,39.3,87.3,4.6,30.2,1.019407294551016,1.0183068894360836,0.2468731926556804,11.439634013043417,0.12,104400.0,57900.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-24,36.8,86.6,3.4,30.1,1.0180448641114388,1.017019739062349,0.1770097988627658,8.838126949241497,0.12,73900.0,38400.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-25,36.2,90.9,4.2,30.2,1.0156822129515477,1.0147873887308605,0.1851940561724765,7.159386131982786,0.1067,53900.0,26200.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-26,41.7,83.3,7.2,30.1,1.014672797205148,1.0138337045131744,0.1902961772928318,6.832201814434801,0.3467,55800.0,27200.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-27,47.0,82.4,10.8,30.0,1.0144416684882005,1.0136154392688772,0.1224776297143229,4.432336318652606,0.2563,70100.0,35800.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-28,42.1,92.4,7.0,30.1,1.0219639344734956,1.0207239147977367,0.1759857469026556,2.7443691158614154,0.4563,87600.0,42100.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-29,51.0,74.2,13.6,30.0,1.024300369967651,1.0229321433247869,0.3562480881661979,5.608403253287161,0.4235,104600.0,64700.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-30,41.1,82.7,7.9,30.0,1.0251956159434887,1.0237785377248283,0.3446507410426983,5.303708413720208,0.4471,115300.0,68500.0,0.2011099813590916,0.2355365909232139,457.0
2022-01-31,43.3,74.3,17.2,29.9,1.0244965801638315,1.023118330395594,0.4291702269241153,4.878015303747999,0.4529,80800.0,43800.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-01,52.0,77.6,11.9,29.8,1.020601818820908,1.0194380023357978,0.4485788044897462,3.1364414676200694,0.6,71300.0,34300.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-02,49.8,86.2,7.8,29.8,1.009835530849008,1.009263661655483,0.4677808215298047,1.4255729539973538,0.4294,69500.0,33700.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-03,47.5,87.8,7.7,29.5,1.0168606958840738,1.0159028284851943,0.5256968467092744,1.3872042356538588,0.3059,83200.0,41800.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-04,41.9,82.5,10.3,29.5,1.0268443495720156,1.0253382232838577,0.61354096658972,-0.6672390675819175,0.4353,102200.0,47400.0,0.2011099813590916,0.2355365909232139,457.0
