Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-29,57.0,79.3,9.7,29.7,1.0085661325481143,1.0093504188411877,1.1804660169969765,,0.5125,152700.0,90400.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-30,56.8,88.2,11.2,29.8,1.0071933587338469,1.0078465793930782,2.423188561051634,,0.3667,151200.0,86100.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-01,57.6,86.2,10.0,29.9,1.0111986637869113,1.012233428984254,1.7977617559244174,,1.1731,123900.0,68200.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-02,58.8,82.6,10.9,29.8,1.0113838598484466,1.0124359932263107,1.5272125685089817,,1.4308,116900.0,62200.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-03,61.8,74.5,7.6,29.6,1.0120681034450771,1.0131851293757337,1.0839139900603554,,1.4423,126600.0,71500.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-04,58.7,85.2,6.7,29.5,1.0112198784967723,1.0122558082662123,1.251586024562212,,1.0808,125800.0,77200.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-05,63.4,80.8,6.2,29.6,1.009841204611993,1.0107455955509992,1.5532313851444552,,2.0538,126300.0,71000.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-06,67.5,76.7,3.0,29.6,1.0074456142820434,1.0081217416334325,1.2225713813200167,,1.9846,111100.0,59500.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-07,70.2,68.3,5.8,29.6,1.0078828192853777,1.0086004425647457,1.2112230744910235,,2.396,102200.0,53400.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-08,69.5,64.0,9.5,29.4,1.011481870548511,1.0125418436009976,1.5986318947452218,,2.216,111100.0,59000.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-09,64.3,90.5,7.6,29.2,1.0111476288248815,1.0121755227290077,1.2022482276176036,,1.1208,118300.0,63700.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-10,63.9,91.3,7.8,29.3,1.0115121590393112,1.012574455090154,0.8362985645277234,,1.1625,127400.0,69400.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-11,64.5,78.1,11.1,29.4,1.010529642470012,1.0114982381938822,1.141915687167368,,1.5043,128400.0,77300.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-12,60.4,76.1,7.3,29.5,1.0093245810009426,1.0101783854860622,1.4642377994403772,,1.2958,136100.0,76400.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-13,59.3,79.7,8.2,29.5,1.0078198016175115,1.0085303956070144,1.670566912497276,,1.3458,115200.0,64100.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-14,59.8,97.0,6.7,29.3,1.0079306329383475,1.0089080965024635,1.594823707499474,,0.7208,99900.0,54500.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-15,59.4,87.6,6.8,29.4,1.0120872081248629,1.0132029458233685,1.3937209521637652,,1.5958,111700.0,58600.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-16,61.0,81.0,6.3,29.5,1.0116604941533944,1.0127354004914608,1.5379334537132336,,1.7292,118100.0,63200.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-17,59.9,84.1,6.9,29.4,1.0120772182640012,1.0131914093087726,1.5146683695677834,,1.5333,147400.0,80400.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-18,62.9,79.0,5.5,29.4,1.010715567787252,1.0117002020413892,1.593367287589655,,1.5417,154100.0,94200.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-19,60.3,89.5,5.6,29.4,1.008979715156582,1.0097993640885492,2.010668537529241,,0.8292,162300.0,93000.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-20,58.1,84.4,9.7,29.6,1.0078713673037654,1.0085856723823865,1.7914334578250666,,1.7348,137100.0,76900.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-21,58.2,79.8,6.0,29.8,1.007452579075731,1.0081270217819902,1.6841855717711527,,1.6435,109200.0,60700.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-22,58.7,80.3,8.6,29.8,1.0109315173390216,1.0119358687888211,1.4058870258270104,,1.7435,115700.0,65500.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-23,60.9,78.6,11.6,29.5,1.0098346379028271,1.010734723993094,1.5399749499208766,,1.4857,125900.0,68200.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-24,62.4,83.0,9.3,29.4,1.0099889931260544,1.0109035197806857,1.2652396786943152,,1.8304,149800.0,82700.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-25,61.0,95.3,5.0,29.4,1.0089732193682266,1.009791251143778,1.3203723458237868,,0.587,156100.0,97000.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-26,61.1,86.8,7.7,29.3,1.0079463766379444,1.0086669179701817,1.9109640532404084,,1.4522,166800.0,97100.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-27,58.1,79.7,14.9,29.3,1.0062364901957568,1.0067948517049066,1.9162205024855488,,1.3739,139400.0,82200.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-28,53.9,88.3,8.7,29.4,1.005735665006658,1.0062464881047144,1.191276823845301,,1.1136,108800.0,62400.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-29,50.8,78.5,14.2,29.5,1.0084782532421952,1.0092488747784607,1.27570752565502,,1.3045,113500.0,65300.0,0.1568549191778088,0.1814538817297267,316.0
2021-09-30,52.3,89.8,12.8,29.5,1.011898593845446,1.0129930547392698,1.222166877012616,,0.5091,125700.0,71300.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-01,56.9,80.4,13.5,29.2,1.010988812111371,1.0119968436819622,1.1827411211950836,,1.0909,140100.0,77500.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-02,50.9,93.5,9.9,28.9,1.0104228350891231,1.0113770462447322,1.9603410629871865,,0.2864,139000.0,88200.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-03,52.4,86.5,10.3,28.9,1.0090608128714476,1.0098858856510176,1.799056692469092,,1.1476,113900.0,67300.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-04,53.0,89.7,10.1,29.2,1.007157399075643,1.0078021604146012,1.7885550604661296,,1.0952,133600.0,77700.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-05,52.8,86.8,16.2,29.0,1.0070149269112425,1.0076461064121536,1.6355829571901936,,0.8,103500.0,59700.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-06,52.7,75.0,14.9,29.5,1.0107886897005398,1.0117768343408826,1.5082947591784877,,1.5905,98600.0,58500.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-07,58.1,94.1,5.8,29.7,1.0085879104326367,1.0093676540727696,1.8162388943186345,,0.6905,118700.0,66800.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-08,59.3,93.6,4.2,29.8,1.007826799856342,1.0085344154151117,1.5316547431209746,,0.4857,146200.0,80800.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-09,53.9,87.2,2.8,29.8,1.0069470709523054,1.007571374136201,1.9001696271857969,,1.2524,151400.0,95600.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-10,55.1,84.7,8.0,29.8,1.0060338094116248,1.0065716631823045,2.3249579129802225,,1.0857,162000.0,96600.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-11,51.2,81.7,9.6,29.8,1.0045201156757648,1.004914776242585,1.8256362189452964,,1.0381,137000.0,79900.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-12,51.2,91.6,9.7,29.7,1.0048211712537434,1.0052442576611735,2.3052828878153617,,1.0667,103900.0,61400.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-13,52.4,90.8,5.9,29.8,1.0083901637756374,1.009150585587567,2.064924792733557,,0.819,109800.0,65100.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-14,55.3,87.0,9.8,29.6,1.0063689886093874,1.0069382534120124,1.532221456688354,,1.0286,123000.0,69700.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-15,51.4,81.2,8.3,29.6,1.00657965891733,1.0071687570503312,1.5109044991715777,,0.64,159100.0,89700.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-16,50.8,91.3,5.1,29.6,1.0062352059890685,1.0067916758125028,1.8543666736231184,,0.9316,157600.0,101200.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-17,54.6,93.4,6.9,29.5,1.0060140132140771,1.0065495125435484,2.118000943567388,,0.7263,170400.0,101200.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-18,55.0,98.5,7.8,29.4,1.0061242532513806,1.006670100032986,1.9661102151722896,,0.4333,143900.0,84600.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-19,62.3,94.3,14.9,29.3,1.0076580342398784,1.008348684959823,2.220920673166769,,0.6474,109500.0,65800.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-20,57.6,89.8,12.8,28.9,1.0100691255323817,1.0109873551437225,1.3609185587623482,,0.8737,116000.0,69700.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-21,46.0,78.8,15.1,29.2,1.0096646960884097,1.0109399089245108,1.134064467683082,,0.9684,129900.0,77300.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-22,48.4,79.3,13.8,29.6,1.008702076596116,1.009832092105354,0.9000911327133773,,0.8526,172500.0,103200.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-23,49.9,82.7,6.0,29.7,1.0085273802589472,1.0096760937476894,0.9675908218785868,,0.5684,175900.0,116800.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-24,53.4,79.8,8.9,29.5,1.0077478480754032,1.0084462422038911,1.4844834407636252,,0.8,182600.0,113900.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-25,52.4,89.5,8.8,29.4,1.0068560169370453,1.0074701642561912,1.045981392220356,,0.7947,153400.0,93800.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-26,53.1,93.3,10.3,29.5,1.0085862172875213,1.009363487848015,1.3810976642453203,,0.6056,124000.0,77300.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-27,57.1,84.3,14.0,29.5,1.011188458481034,1.012211001662107,1.065231656840905,,0.5211,139800.0,87300.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-28,55.3,86.3,11.8,29.2,1.009303086486583,1.0101476438536934,1.1106885681333107,,0.3105,158300.0,98600.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-29,53.4,87.4,12.3,28.9,1.008764130756546,1.0095577249326917,0.7812127731626425,,0.3842,201000.0,129900.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-30,49.7,89.0,10.3,28.9,1.008144694819328,1.008879765285623,0.8095796062216484,,0.5889,195700.0,139800.0,0.1568549191778088,0.1814538817297267,316.0
2021-10-31,50.3,85.1,15.4,28.7,1.0067887100008153,1.0073958652211432,1.0102844477801698,,0.5294,199600.0,126100.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-01,47.3,79.9,13.2,28.8,1.006417670497986,1.007280400048906,0.636035984203625,,0.5471,152000.0,83800.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-02,42.5,87.9,6.4,28.9,1.0082848224901508,1.0093022159530427,0.6106126519973962,,0.5353,111100.0,54900.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-03,41.9,94.1,9.8,29.1,1.0114426521882265,1.0128073293401054,0.7895162940915346,,0.3765,108300.0,54300.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-04,42.9,86.1,14.4,29.4,1.0097714147492258,1.010988570178232,0.8987766556792276,,0.175,117000.0,58700.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-05,41.7,86.4,8.5,29.7,1.0100240786961778,1.0112213883234735,0.765870470144586,,,145100.0,69800.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-06,49.6,89.8,14.1,29.6,1.00952690674414,1.0107007069479712,0.8725555818147199,,,120000.0,64500.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-07,47.8,75.3,15.4,29.6,1.0085794825272396,1.0097775233646986,1.3132604928924452,,,149600.0,80500.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-08,46.7,87.6,8.7,29.6,1.007687144863773,1.0089106989571135,1.731883347096024,,,123700.0,66400.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-09,53.1,89.0,9.3,29.6,1.0096041131370004,1.0104749795856496,1.9690176553660943,,,89000.0,45200.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-10,52.8,97.1,5.1,29.6,1.013083382158973,1.01488260786097,1.9089748863990537,,0.05,92600.0,45100.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-11,51.8,97.3,6.1,29.6,1.0123711969302018,1.0139274720796931,1.343719594788524,,0.2167,112100.0,55600.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-12,51.3,93.8,11.8,29.3,1.0121360584061598,1.0137409086632423,1.5880770321712157,,0.3563,134900.0,64900.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-13,51.5,83.4,12.6,29.4,1.0111920755676942,1.0126361741590515,1.3263179293798195,,0.2941,111500.0,61200.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-14,50.3,96.2,8.3,29.7,1.0102902610004652,1.0120499101451128,2.5029464995181705,,0.2529,148800.0,82600.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-15,47.7,89.2,2.7,29.8,1.0087549525863462,1.00954464575117,2.058493019128041,,0.3353,123100.0,67600.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-16,44.3,91.6,5.5,29.6,1.0105294357932548,1.011485636221249,2.0714725872029964,,0.34,93300.0,49300.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-17,46.1,87.7,9.6,29.6,1.0145651243416736,1.0159000065196773,1.8902611800360605,,0.5,88800.0,44300.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-18,49.3,90.4,11.0,29.8,1.012738641307999,1.0139017554280934,1.41616993245913,,0.36,109600.0,55600.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-19,51.6,91.0,7.8,29.8,1.0121099192722425,1.013213771177879,1.5984634325636686,,0.16,137000.0,63100.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-20,48.0,88.9,9.1,29.6,1.0104089599172006,1.0113529912701191,1.3217368957279931,,0.16,112600.0,60500.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-21,41.3,85.1,14.2,29.5,1.0092020318271129,1.0100326700722482,1.7856171613245753,,0.32,146500.0,83100.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-22,39.3,91.3,10.1,29.8,1.0070449184894066,1.0076730900968012,1.816504076109332,,0.3933,124700.0,68300.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-23,40.7,91.1,5.1,29.9,1.0073831763921992,1.008042992958048,1.8445010926858791,,0.4,89700.0,44700.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-24,41.9,90.0,4.5,29.6,1.0105935542239233,1.0115543221737624,1.3906139710562313,,0.12,88700.0,42400.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-25,38.6,83.5,10.8,29.4,1.0086922288434528,1.00947456528333,1.3067354285952462,,0.36,110200.0,53300.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-26,39.8,83.1,16.3,28.8,1.0089985566225563,1.0098094879383366,0.9676714175504176,64.30696426746235,0.26,137500.0,62400.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-27,36.2,89.1,22.7,28.8,1.0080842519069184,1.00880936005443,1.1343748648729977,35.31606650546542,0.1867,113100.0,60400.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-28,32.1,78.2,15.1,29.1,1.0081821018231232,1.0089162767913082,1.5982441882744105,1.0033314260288353,0.3467,143400.0,81800.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-29,31.8,93.3,11.1,29.4,1.0062738082336609,1.006829061178369,1.5556148301802044,1.0025472115030931,0.3133,130800.0,74800.0,0.1568549191778088,0.1814538817297267,316.0
2021-11-30,47.9,90.5,18.8,29.2,1.006213253549928,1.0067627711504157,1.4376107061498953,1.0025224628099112,0.22,84500.0,46600.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-01,44.4,83.3,18.6,28.9,1.009064160926152,1.0098807029529244,1.1422911812541376,1.0036946997884264,0.3,79300.0,41600.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-02,34.6,78.4,13.4,29.3,1.0072289181037837,1.0078734278972832,1.1788310659873724,1.0029404098950012,0.34,92200.0,48900.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-03,40.1,93.2,8.2,29.1,1.0065773850504054,1.007160790631771,0.7914234689323913,1.00267270058534,0.2071,109200.0,52900.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-04,39.6,88.8,15.0,28.9,1.006105076712298,1.0066441826891364,0.7558617505764064,20.06889972853948,0.2857,99600.0,53700.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-05,39.8,92.3,16.9,29.1,1.0050092731843572,1.0054457049572068,1.5397055910119144,22.87935093621372,0.15,119900.0,70500.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-06,37.7,94.5,10.2,29.2,1.0042148331440492,1.0045768348057582,1.5112294100121764,1.0017015503351068,0.1429,103100.0,62900.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-07,38.6,89.6,11.7,28.9,1.0051698007112906,1.005621192679448,1.5147657809634216,1.0020943436812793,0.0846,67300.0,36900.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-08,40.7,81.8,17.0,28.6,1.008529914893893,1.0092958369788012,1.2231517540005663,1.0034764011658424,0.1786,71600.0,39800.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-09,40.8,85.7,11.7,28.9,1.008061821173059,1.0087838174750716,1.3661523408231109,16.62484605543298,0.2571,75500.0,41800.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-10,40.6,85.6,16.8,28.9,1.0083911631809757,1.0091438831411916,1.446121008925866,14.165253961452986,0.2643,91400.0,49800.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-11,40.6,91.5,9.1,29.4,1.007779027064697,1.008474358080483,1.6200853694192163,1.0031682677080715,0.1857,82700.0,49000.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-12,52.3,94.8,10.5,29.5,1.0070744379813374,1.0077037510068605,2.6403853807808857,1.002878611581508,0.2571,96600.0,57600.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-13,49.9,91.9,10.3,29.6,1.0060191555920537,1.0065496620174563,4.013771019198717,1.0024446192754304,0.25,84500.0,52000.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-14,50.0,94.8,8.8,29.7,1.0067902818934331,1.00739287306879,3.730463970615924,1.0027620252330811,0.15,69300.0,39100.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-15,51.6,87.4,10.1,29.8,1.0099125081642537,1.0108070647397336,3.399423392329712,1.004046938467721,0.1214,73800.0,41800.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-16,50.3,81.3,4.6,30.1,1.0088665821730252,1.009663180416632,2.518599922540251,1.003616859871841,0.1071,79800.0,44900.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-17,44.7,91.1,5.9,30.1,1.009308706805613,1.0101465278191488,2.921024631832018,1.0037990975440705,0.1857,98700.0,53200.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-18,44.6,99.7,7.8,30.1,1.008647267343456,1.0094231213602818,2.77196393350371,1.003527161497545,0.1214,104900.0,58400.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-19,38.3,100.0,5.8,30.0,1.0076438303218769,1.0083257726268282,3.654763097020023,1.0031143950975698,0.1929,112100.0,61900.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-20,40.3,93.0,6.4,29.8,1.0067318618854877,1.0073284753349918,3.532300700746708,1.002739201735183,0.1,87900.0,49100.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-21,37.4,88.8,3.9,29.7,1.0074417242434104,1.008104615964972,3.735870536726515,1.0030315790956277,0.1857,86400.0,45400.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-22,33.4,91.9,7.2,29.5,1.010507085197352,1.0114563379403507,3.5517294649606987,1.0042937694959664,0.15,94900.0,46200.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-23,43.8,97.5,9.8,29.2,1.0093913963873602,1.0102362523948865,2.3882989065248705,68.47836744787288,0.1143,106500.0,49900.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-24,45.1,98.1,6.6,29.1,1.0094643597073665,1.0103159029083653,0.7394922355436131,24.288332979589367,0.1214,79900.0,33800.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-25,41.9,99.3,13.1,29.1,1.0083874873218317,1.0091383184256104,1.1304867585069052,22.10264038483235,0.0786,30800.0,10100.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-26,42.4,100.0,8.4,29.0,1.0074481540750304,1.0081111566364305,2.7211552933275467,25.85402074333247,0.1429,105600.0,47600.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-27,47.1,100.0,8.7,28.7,1.0063445767171368,1.0069044420473383,2.803205296896044,20.32141354549779,0.1429,143000.0,68500.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-28,47.6,93.9,13.8,28.7,1.0077060368632689,1.008392971501179,3.481103527963453,18.74117358730815,0.1786,147700.0,68600.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-29,49.3,93.8,12.5,29.1,1.011329608437981,1.0123547440829788,2.433443010464233,27.98323306110058,0.15,139000.0,64700.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-30,55.7,92.6,16.3,29.3,1.0115211019926826,1.0125639271066988,1.286294799328538,23.26111509626169,0.1214,126400.0,59800.0,0.1568549191778088,0.1814538817297267,316.0
2021-12-31,54.6,91.3,14.8,29.4,1.0110395260065514,1.0120372217912124,0.0061305121188198,13.344388374678044,0.2714,106000.0,51400.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-01,54.4,92.2,13.1,29.4,1.0102088320818838,1.011128846915084,0.696788072559995,19.81673773044784,0.1333,115500.0,55800.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-02,51.0,87.9,16.9,29.2,1.008531991383644,1.0092954191393233,1.210400882170842,22.277426548742177,0.1571,167500.0,87700.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-03,46.5,89.1,12.3,29.2,1.0068110179411598,1.007413798561557,1.8269710744671053,23.199339424996925,0.1857,158800.0,77600.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-04,38.8,90.4,11.3,29.0,1.0077389866187396,1.0084282626165455,1.049153900246513,15.792583398289382,0.1643,135300.0,63200.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-05,35.7,83.6,12.9,29.3,1.0116547375719842,1.0127091182821766,0.1179427130521141,13.497866167129468,0.2929,117100.0,52500.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-06,33.9,92.6,8.6,29.4,1.011113836542325,1.012117594515795,-0.5269347910221602,10.31879049902707,0.15,108600.0,47700.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-07,37.5,85.3,15.5,29.2,1.011497722432836,1.0125370972556027,-1.0306809172123472,7.090912223643572,0.1643,127500.0,53300.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-08,40.7,92.6,12.3,29.0,1.0109849207319868,1.0119763154625272,-0.94249432090966,9.361613341615149,0.1,130600.0,56500.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-09,38.0,86.3,11.6,29.0,1.010073770061372,1.0109800835076397,-0.8842517556063867,11.789148029786988,0.3,150000.0,62400.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-10,40.1,95.5,5.9,29.5,1.0095240044953102,1.010378949895944,-0.9990458966261138,9.964823046458372,0.1357,83500.0,36300.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-11,46.2,99.2,7.3,29.8,1.0101059337016272,1.0110149751682016,-1.0727842628964754,9.63376358919502,0.1643,63500.0,27600.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-12,38.6,93.3,6.0,30.1,1.0181147222705842,1.0197696129466665,-1.0867721489005402,7.52137890982863,0.3533,62300.0,27300.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-13,39.4,85.5,6.0,30.1,1.0212465481756083,1.0231925908452932,-1.1072571955944135,6.250332649533854,0.36,68500.0,31600.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-14,38.3,89.8,4.3,30.0,1.0235864807758908,1.0257497010984833,-1.1726705447011183,4.153128419387587,0.3533,83100.0,36800.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-15,35.8,98.7,5.1,29.7,1.0219291922184448,1.0239374841005608,-0.9388270532356346,6.6823866640279,0.2143,88900.0,44200.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-16,40.4,94.0,7.8,29.7,1.01905645210795,1.0207969012779703,-0.6880558253475533,9.37842640205907,0.3,101100.0,50400.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-17,38.3,90.2,8.1,30.0,1.0178287945564397,1.0194546028716542,-0.6076007083769679,8.835927888201502,0.38,70700.0,32900.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-18,38.4,91.4,6.1,30.0,1.017547178439057,1.019146393087341,-0.5143941122420148,7.457973709872379,0.2533,54800.0,25900.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-19,41.4,86.9,11.5,29.8,1.026688117351258,1.0291365213574872,-0.3893668215833792,6.293831231885477,0.2333,51900.0,23900.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-20,35.8,79.9,11.1,30.0,1.0295257189705422,1.0322368182793085,-0.3120281028233014,3.759662259068033,0.42,65600.0,32500.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-21,34.3,84.6,10.2,30.1,1.0306116207227165,1.0334224601404924,-0.1532303495599805,4.710879881906894,0.22,79900.0,37000.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-22,40.1,86.5,8.6,30.0,1.0297602744637278,1.032490940874104,0.065945516281117,7.094577367521664,0.2067,86800.0,49000.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-23,40.6,83.1,3.0,30.0,1.025026479330009,1.0273168376768482,0.1801212136995251,5.984425817427556,0.12,104400.0,57900.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-24,37.5,83.9,2.7,29.9,1.0119449290661058,1.0130208613977103,0.2166488107134807,5.273117227141911,0.12,73900.0,38400.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-25,34.3,91.3,4.9,29.9,1.0204795481148672,1.0223470527044818,0.3848576458570449,5.103729576073801,0.1067,53900.0,26200.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-26,40.3,83.6,9.7,29.9,1.0326068509064046,1.0355982966410064,0.4957940150602098,3.409714686505482,0.3467,55800.0,27200.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-27,45.2,85.5,14.3,29.8,1.035066364677795,1.0382844753188178,0.608635813575886,2.9915268213732285,0.2563,70100.0,35800.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-28,42.5,89.2,10.8,29.9,1.0468967630518613,1.0512090553723696,0.7385635479861743,2.455741550781151,0.4563,87600.0,42100.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-29,48.9,82.5,18.6,29.8,1.0379152802179672,1.04139382414688,0.7936694982858244,2.6371775481827644,0.4235,104600.0,64700.0,0.1568549191778088,0.1814538817297267,316.0
2022-01-30,40.5,80.7,10.3,29.8,1.0293604706797932,1.0320458283224494,0.8318782873717057,4.65574513275191,0.4471,115300.0,68500.0,0.1568549191778088,0.1814538817297267,316.0
