Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-20,53.5,85.3,4.0,30.0,1.0115544439078803,1.013915810915451,1.9830254671281708,,1.7348,137100.0,76900.0,0.2002946874403121,0.229718122492589,342.0
2021-09-21,58.2,84.3,4.0,30.1,1.0175503043040228,1.0201862638933965,1.6689587953174552,,1.6435,109200.0,60700.0,0.2002946874403121,0.229718122492589,342.0
2021-09-22,57.0,84.5,6.3,30.0,1.0169329009719794,1.0194704852913905,1.6623868938244248,,1.7435,115700.0,65500.0,0.2002946874403121,0.229718122492589,342.0
2021-09-23,58.5,85.0,8.7,29.8,1.0175322264693103,1.0201631551264616,1.496272341499238,,1.4857,125900.0,68200.0,0.2002946874403121,0.229718122492589,342.0
2021-09-24,61.4,86.0,8.0,29.7,1.0155666031624249,1.0178870181706678,1.356708410907289,,1.8304,149800.0,82700.0,0.2002946874403121,0.229718122492589,342.0
2021-09-25,64.4,89.1,2.9,29.6,1.013061874080252,1.0149872523838095,1.5818787448338951,,0.587,156100.0,97000.0,0.2002946874403121,0.229718122492589,342.0
2021-09-26,62.9,79.6,5.7,29.5,1.0114625950887493,1.0131357405366648,2.5982405972513893,,1.4522,166800.0,97100.0,0.2002946874403121,0.229718122492589,342.0
2021-09-27,57.1,76.3,11.0,29.4,1.0108579516460765,1.0124355224338248,1.773703749584378,,1.3739,139400.0,82200.0,0.2002946874403121,0.229718122492589,342.0
2021-09-28,52.2,87.8,5.7,29.6,1.0158732522225644,1.0182390866388986,2.1062042233100184,,1.1136,108800.0,62400.0,0.2002946874403121,0.229718122492589,342.0
2021-09-29,49.2,83.2,7.5,29.8,1.014290451164399,1.016406610237106,1.3499834554622083,,1.3045,113500.0,65300.0,0.2002946874403121,0.229718122492589,342.0
2021-09-30,54.5,88.7,9.3,29.6,1.01451176532662,1.0166619911576196,1.2151723344638323,,0.5091,125700.0,71300.0,0.2002946874403121,0.229718122492589,342.0
2021-10-01,54.1,77.9,10.7,29.4,1.013046373368922,1.0149656663270163,1.1049291889355757,,1.0909,140100.0,77500.0,0.2002946874403121,0.229718122492589,342.0
2021-10-02,50.3,89.2,6.0,29.1,1.011565355809297,1.0132514571825872,1.4331421825932724,,0.2864,139000.0,88200.0,0.2002946874403121,0.229718122492589,342.0
2021-10-03,50.3,85.5,8.5,29.0,1.0091001637878272,1.0103986944097707,2.409723764117743,,1.1476,113900.0,67300.0,0.2002946874403121,0.229718122492589,342.0
2021-10-04,51.7,86.8,6.2,29.4,1.0083778893772626,1.009562735067611,1.6151469192709982,,1.0952,133600.0,77700.0,0.2002946874403121,0.229718122492589,342.0
2021-10-05,51.4,88.2,11.0,29.2,1.012329927068461,1.0141348956738243,2.071509022244669,,0.8,103500.0,59700.0,0.2002946874403121,0.229718122492589,342.0
2021-10-06,53.8,77.7,7.7,29.8,1.0172576130939388,1.0198352108252224,1.5800238922746364,,1.5905,98600.0,58500.0,0.2002946874403121,0.229718122492589,342.0
2021-10-07,61.0,85.8,5.7,29.9,1.0159451096242478,1.0183158577675238,1.6717635199909453,,0.6905,118700.0,66800.0,0.2002946874403121,0.229718122492589,342.0
2021-10-08,59.6,87.1,4.1,30.1,1.0151282769547545,1.0173701022972723,1.5051983066073555,,0.4857,146200.0,80800.0,0.2002946874403121,0.229718122492589,342.0
2021-10-09,58.4,90.8,2.3,30.1,1.0131648997695633,1.0150982205295156,1.925779123355019,,1.2524,151400.0,95600.0,0.2002946874403121,0.229718122492589,342.0
2021-10-10,55.1,84.3,6.8,30.1,1.010422066776021,1.0119249823448095,2.5063737909272823,,1.0857,162000.0,96600.0,0.2002946874403121,0.229718122492589,342.0
2021-10-11,52.5,84.7,5.5,30.1,1.0102162408720268,1.0116865482863464,2.474294746571556,,1.0381,137000.0,79900.0,0.2002946874403121,0.229718122492589,342.0
2021-10-12,54.3,91.6,5.7,30.0,1.0156510440942657,1.0179722725172182,2.2355246816569445,,1.0667,103900.0,61400.0,0.2002946874403121,0.229718122492589,342.0
2021-10-13,54.0,94.8,5.3,30.1,1.0124801954114897,1.014304145497721,1.9681023160908264,,0.819,109800.0,65100.0,0.2002946874403121,0.229718122492589,342.0
2021-10-14,54.8,85.3,6.7,29.9,1.0113832605722792,1.0130349797202327,1.3054592847318571,,1.0286,123000.0,69700.0,0.2002946874403121,0.229718122492589,342.0
2021-10-15,49.8,77.1,4.3,29.9,1.0101157170687016,1.0115686238992212,0.8859706635384391,,0.64,159100.0,89700.0,0.2002946874403121,0.229718122492589,342.0
2021-10-16,50.6,84.3,3.1,29.8,1.0088000946476392,1.0100467880321444,1.294216755231147,,0.9316,157600.0,101200.0,0.2002946874403121,0.229718122492589,342.0
2021-10-17,56.3,88.8,5.6,29.7,1.006620074117711,1.0075254043688686,2.0638087497645907,,0.7263,170400.0,101200.0,0.2002946874403121,0.229718122492589,342.0
2021-10-18,57.0,91.8,4.7,29.6,1.0070533264424553,1.0080263041563098,1.2894606931844117,,0.4333,143900.0,84600.0,0.2002946874403121,0.229718122492589,342.0
2021-10-19,61.9,91.3,7.8,29.4,1.0121916371610085,1.0139681709770745,1.2368325187631577,,0.6474,109500.0,65800.0,0.2002946874403121,0.229718122492589,342.0
2021-10-20,51.8,90.8,5.6,29.1,1.0092810065408802,1.0106019298688398,0.7429930005434816,,0.8737,116000.0,69700.0,0.2002946874403121,0.229718122492589,342.0
2021-10-21,46.2,74.5,10.1,29.5,1.0095838281187564,1.0109518223604017,0.5032187848880252,,0.9684,129900.0,77300.0,0.2002946874403121,0.229718122492589,342.0
2021-10-22,50.0,82.7,10.5,29.8,1.0090874809448267,1.0103775958749697,0.0724517200600355,,0.8526,172500.0,103200.0,0.2002946874403121,0.229718122492589,342.0
2021-10-23,50.8,78.1,6.1,29.9,1.0087686382016934,1.0100086600073426,0.2623764509650224,,0.5684,175900.0,116800.0,0.2002946874403121,0.229718122492589,342.0
2021-10-24,53.2,80.2,8.2,29.6,1.0089269100443212,1.0101914215118668,0.9472806336018688,,0.8,182600.0,113900.0,0.2002946874403121,0.229718122492589,342.0
2021-10-25,50.9,84.1,7.1,29.6,1.0111340901796058,1.012743168899814,0.3869119622887232,,0.7947,153400.0,93800.0,0.2002946874403121,0.229718122492589,342.0
2021-10-26,54.6,83.5,8.0,29.6,1.0146034434103994,1.0167539425427026,0.7308487223792244,,0.6056,124000.0,77300.0,0.2002946874403121,0.229718122492589,342.0
2021-10-27,60.5,76.5,12.2,29.6,1.014020304546804,1.0168051114604189,0.7811482754792887,,0.5211,139800.0,87300.0,0.2002946874403121,0.229718122492589,342.0
2021-10-28,57.6,82.5,9.6,29.3,1.0126340862396437,1.0150955642476722,0.5358255690351487,,0.3105,158300.0,98600.0,0.2002946874403121,0.229718122492589,342.0
2021-10-29,53.0,86.3,7.7,29.0,1.0123818742169712,1.0147043906013953,0.2724455033353236,,0.3842,201000.0,129900.0,0.2002946874403121,0.229718122492589,342.0
2021-10-30,50.2,82.8,7.1,29.1,1.011259482823463,1.0128855309813416,0.4198916865508184,,0.5889,195700.0,139800.0,0.2002946874403121,0.229718122492589,342.0
2021-10-31,49.7,85.1,10.3,28.8,1.0099757216593968,1.011401174584001,1.4156269929788117,,0.5294,199600.0,126100.0,0.2002946874403121,0.229718122492589,342.0
2021-11-01,46.9,87.5,12.1,28.9,1.0124643316757045,1.0142774876144536,0.8056592717387256,,0.5471,152000.0,83800.0,0.2002946874403121,0.229718122492589,342.0
2021-11-02,44.5,88.8,4.3,29.2,1.016206822962064,1.0186027847135857,0.5118374284855878,,0.5353,111100.0,54900.0,0.2002946874403121,0.229718122492589,342.0
2021-11-03,45.1,87.3,5.3,29.4,1.013493600724696,1.0154660246097875,0.5948538468292759,,0.3765,108300.0,54300.0,0.2002946874403121,0.229718122492589,342.0
2021-11-04,41.4,79.5,5.7,29.8,1.012717482204313,1.0145684501427237,0.3544261464213994,,0.175,117000.0,58700.0,0.2002946874403121,0.229718122492589,342.0
2021-11-05,41.0,95.5,4.3,30.0,1.011825771968135,1.0135373740254503,0.4418152448560211,,,145100.0,69800.0,0.2002946874403121,0.229718122492589,342.0
2021-11-06,51.4,85.5,10.4,29.8,1.0098749636757531,1.0112823834433244,0.552218528586756,,,120000.0,64500.0,0.2002946874403121,0.229718122492589,342.0
2021-11-07,49.9,71.9,13.6,29.8,1.0093408827622918,1.0114763218417964,1.5616067866397576,,,149600.0,80500.0,0.2002946874403121,0.229718122492589,342.0
2021-11-08,48.8,89.6,5.1,29.9,1.012025395696824,1.01443276829104,1.1734704732378562,,,123700.0,66400.0,0.2002946874403121,0.229718122492589,342.0
2021-11-09,55.5,86.5,7.3,29.8,1.016565145970281,1.019659007551976,1.1697018351191737,,,89000.0,45200.0,0.2002946874403121,0.229718122492589,342.0
2021-11-10,50.0,96.5,2.5,29.9,1.0141609844276254,1.0169100440755718,1.2442867335745178,,0.05,92600.0,45100.0,0.2002946874403121,0.229718122492589,342.0
2021-11-11,50.2,92.6,4.4,29.8,1.0145232015593129,1.0172416516736642,1.0404146965307617,,0.2167,112100.0,55600.0,0.2002946874403121,0.229718122492589,342.0
2021-11-12,52.8,86.3,10.8,29.4,1.0138074407850923,1.0162713268718284,0.6669270287743276,,0.3563,134900.0,64900.0,0.2002946874403121,0.229718122492589,342.0
2021-11-13,50.7,88.5,6.8,29.7,1.0124446232551656,1.014851142701031,1.1410885365561867,,0.2941,111500.0,61200.0,0.2002946874403121,0.229718122492589,342.0
2021-11-14,43.3,97.7,2.0,30.0,1.0111612376648211,1.013568418760545,1.700087610136322,,0.2529,148800.0,82600.0,0.2002946874403121,0.229718122492589,342.0
2021-11-15,48.4,94.3,2.1,30.0,1.013915819010243,1.015946587287617,1.5631680938314982,,0.3353,123100.0,67600.0,0.2002946874403121,0.229718122492589,342.0
2021-11-16,49.7,94.7,4.3,29.9,1.0189149525041654,1.022500433897806,1.6436672108706978,,0.34,93300.0,49300.0,0.2002946874403121,0.229718122492589,342.0
2021-11-17,48.3,84.9,7.9,29.9,1.017889796171244,1.0212221884811612,1.359834744372714,,0.5,88800.0,44300.0,0.2002946874403121,0.229718122492589,342.0
2021-11-18,51.9,90.2,6.2,30.0,1.0175503561663628,1.02081506234272,1.2881536692621147,,0.36,109600.0,55600.0,0.2002946874403121,0.229718122492589,342.0
2021-11-19,53.5,84.3,7.0,30.1,1.0161926037883,1.019076905509316,0.8373506289713153,,0.16,137000.0,63100.0,0.2002946874403121,0.229718122492589,342.0
2021-11-20,50.1,80.1,8.2,29.9,1.0148957558475606,1.0176031817396682,0.8965030554224768,,0.16,112600.0,60500.0,0.2002946874403121,0.229718122492589,342.0
2021-11-21,41.1,77.3,7.7,29.9,1.0126891464159562,1.014525213655974,1.6638898167501832,,0.32,146500.0,83100.0,0.2002946874403121,0.229718122492589,342.0
2021-11-22,37.3,85.9,3.1,30.2,1.015237319661756,1.017467614992727,1.2769827216572651,,0.3933,124700.0,68300.0,0.2002946874403121,0.229718122492589,342.0
2021-11-23,43.2,91.6,3.8,30.2,1.0210325794237682,1.024159446096876,1.225791734451646,,0.4,89700.0,44700.0,0.2002946874403121,0.229718122492589,342.0
2021-11-24,44.8,87.1,5.1,29.9,1.0184074079591323,1.0211267629571814,1.0852314819840208,,0.12,88700.0,42400.0,0.2002946874403121,0.229718122492589,342.0
2021-11-25,36.0,85.9,4.0,29.8,1.0175029323982996,1.0200813981364647,1.1882683727044083,,0.36,110200.0,53300.0,0.2002946874403121,0.229718122492589,342.0
2021-11-26,42.6,81.1,15.3,29.1,1.0150590453043582,1.0172586540105462,0.8523599371776802,,0.26,137500.0,62400.0,0.2002946874403121,0.229718122492589,342.0
2021-11-27,36.7,70.1,19.7,29.3,1.0133250207284998,1.015255848415226,1.1440971757339644,,0.1867,113100.0,60400.0,0.2002946874403121,0.229718122492589,342.0
2021-11-28,30.5,82.2,3.9,29.5,1.0102270482277744,1.0116783882319351,1.850178499174112,,0.3467,143400.0,81800.0,0.2002946874403121,0.229718122492589,342.0
2021-11-29,32.5,96.8,4.0,29.6,1.010712209321393,1.0122382671044985,2.15504638254768,,0.3133,130800.0,74800.0,0.2002946874403121,0.229718122492589,342.0
2021-11-30,49.4,93.4,12.3,29.4,1.0153205611420957,1.0175585309819994,2.0510863396759094,,0.22,84500.0,46600.0,0.2002946874403121,0.229718122492589,342.0
2021-12-01,43.0,81.6,13.5,29.2,1.0125901065092546,1.0144055678331882,1.511548826726985,,0.3,79300.0,41600.0,0.2002946874403121,0.229718122492589,342.0
2021-12-02,35.4,72.9,6.2,29.6,1.013029087156068,1.0149119285245856,1.1694476320989915,64.30696428007035,0.34,92200.0,48900.0,0.2002946874403121,0.229718122492589,342.0
2021-12-03,41.6,92.8,5.5,29.3,1.0117159543342638,1.0133955329212925,0.8868094148672021,30.37235326073949,0.2071,109200.0,52900.0,0.2002946874403121,0.229718122492589,342.0
2021-12-04,41.9,86.8,15.5,29.1,1.0118557680614242,1.013556565707535,0.9415094329769204,1.003331426349249,0.2857,99600.0,53700.0,0.2002946874403121,0.229718122492589,342.0
2021-12-05,41.3,78.4,10.8,29.5,1.009116302317863,1.010393783169859,1.7739757572584138,1.002547211823242,0.15,119900.0,70500.0,0.2002946874403121,0.229718122492589,342.0
2021-12-06,38.3,89.6,7.1,29.5,1.009029021003596,1.0102928078714777,1.4721959977462806,1.0025224631300635,0.1429,103100.0,62900.0,0.2002946874403121,0.229718122492589,342.0
2021-12-07,40.4,82.2,10.0,29.0,1.0131199746126245,1.0150149239695017,1.5616453121820495,1.003694700108937,0.0846,67300.0,36900.0,0.2002946874403121,0.229718122492589,342.0
2021-12-08,41.5,89.8,15.6,28.7,1.0104856244422065,1.0119736454213095,1.261367975105835,1.0029404102152826,0.1786,71600.0,39800.0,0.2002946874403121,0.229718122492589,342.0
2021-12-09,43.6,88.3,8.7,29.1,1.009550211719738,1.0108936294126027,1.16597960224516,1.0026727009055256,0.2571,75500.0,41800.0,0.2002946874403121,0.229718122492589,342.0
2021-12-10,40.5,86.5,8.9,29.2,1.0088720892343983,1.010110663144441,0.9917947786591153,23.58720304807484,0.2643,91400.0,49800.0,0.2002946874403121,0.229718122492589,342.0
2021-12-11,42.3,94.1,5.5,29.6,1.0072994176311745,1.0082952197424524,1.0740255864982915,18.374978198034785,0.1857,82700.0,49000.0,0.2002946874403121,0.229718122492589,342.0
2021-12-12,52.9,91.3,5.8,29.7,1.0061592987618135,1.0069791270585475,2.579514145103006,1.001701550992714,0.2571,96600.0,57600.0,0.2002946874403121,0.229718122492589,342.0
