Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-20,61.8,69.9,7.4,30.2,1.008710655399388,1.0095675283778636,1.8856839797600349,,1.7348,137100.0,76900.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-21,60.8,71.6,2.3,30.4,1.0084034454957826,1.009229052816992,1.5678983835493951,,1.6435,109200.0,60700.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-22,60.5,77.1,3.5,30.3,1.0087046045399917,1.009560531722961,1.8660744128076536,,1.7435,115700.0,65500.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-23,63.3,78.8,6.5,30.1,1.007722870360117,1.0084792949324677,1.7821107286203937,,1.4857,125900.0,68200.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-24,63.5,77.2,5.8,30.0,1.0064710014191705,1.0071006421462123,1.0746132393086651,,1.8304,149800.0,82700.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-25,62.6,89.3,1.0,29.9,1.0056716791500802,1.0062203678889563,1.846843370716216,,0.587,156100.0,97000.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-26,64.2,79.5,8.5,29.8,1.0053697686602592,1.00588784863457,1.7112870872623862,,1.4522,166800.0,97100.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-27,59.8,69.4,13.2,29.8,1.0078801713864505,1.0086520758143005,1.3155693473765115,,1.3739,139400.0,82200.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-28,59.2,81.9,11.8,29.9,1.0070891423773125,1.0077809282268082,1.967898084605173,,1.1136,108800.0,62400.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-29,54.0,66.8,6.9,30.1,1.0072009061226672,1.0079038823327362,1.693632823694021,,1.3045,113500.0,65300.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-30,57.0,87.2,13.8,30.1,1.0064682499146005,1.007097053732662,1.4729966780927095,,0.5091,125700.0,71300.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-01,57.6,74.8,8.6,29.8,1.0057275017000131,1.0062813451499817,1.5865987691233836,,1.0909,140100.0,77500.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-02,57.0,90.9,8.9,29.3,1.0044937067491335,1.0049227851707283,1.508007853686368,,0.2864,139000.0,88200.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-03,55.4,78.0,10.3,29.5,1.004132398251654,1.0045249199697848,2.1407678445150395,,1.1476,113900.0,67300.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-04,56.6,84.3,8.2,29.7,1.0061119963285254,1.0067045157788286,1.2335329137151092,,1.0952,133600.0,77700.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-05,55.6,73.3,12.3,29.6,1.0085811068707409,1.0094229893577886,1.4425275041646328,,0.8,103500.0,59700.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-06,56.1,71.8,6.0,30.1,1.0079249071566565,1.0087003555532392,1.4331319847427155,,1.5905,98600.0,58500.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-07,62.3,90.6,2.8,30.3,1.0075167858168397,1.0082508863183477,1.3430554595994513,,0.6905,118700.0,66800.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-08,61.1,89.4,0.1,30.4,1.006533906657057,1.007168641735816,1.629486067180057,,0.4857,146200.0,80800.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-09,54.5,83.2,1.6,30.3,1.0051600354322052,1.005655965746904,2.121873103953104,,1.2524,151400.0,95600.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-10,58.4,78.5,3.6,30.4,1.0050573653217023,1.005542874938148,2.3518910430279227,,1.0857,162000.0,96600.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-11,51.5,80.1,3.2,30.4,1.0077822595248502,1.0085427763738468,2.1385865963062907,,1.0381,137000.0,79900.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-12,53.9,80.1,4.0,30.2,1.0061935969969331,1.0067936530392,2.016683590545724,,1.0667,103900.0,61400.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-13,57.7,81.5,2.4,30.3,1.0056442861663586,1.0061888288094465,2.0595856617934967,,0.819,109800.0,65100.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-14,57.5,78.7,5.5,30.2,1.00500925577056,1.0054896539656737,1.9619615807914217,,1.0286,123000.0,69700.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-15,55.6,86.8,2.2,30.1,1.00434994517362,1.0047637679623131,1.847610709407483,,0.64,159100.0,89700.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-16,56.3,82.3,2.8,30.1,1.0032569842283563,1.003560494908459,1.5588398567521369,,0.9316,157600.0,101200.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-17,56.8,84.3,4.2,30.0,1.003474464914014,1.0037998958481789,2.5271122688359595,,0.7263,170400.0,101200.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-18,58.8,92.6,6.9,29.9,1.0060520065189975,1.0066374275936183,2.528780559363396,,0.4333,143900.0,84600.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-19,63.9,87.8,17.9,29.9,1.004592535472555,1.005030676881505,1.8621931473098845,,0.6474,109500.0,65800.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-20,60.2,81.0,13.9,29.4,1.004744835393277,1.005198294751035,1.8642780987777223,,0.8737,116000.0,69700.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-21,48.9,70.2,7.9,29.9,1.0044962080083673,1.0049245490983552,1.591415366371157,,0.9684,129900.0,77300.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-22,50.9,73.9,4.4,30.1,1.004336585169947,1.0047487898314258,1.3929177271764464,,0.8526,172500.0,103200.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-23,53.8,71.2,5.6,30.2,1.0044163411053235,1.0048365500817322,0.703359383021366,,0.5684,175900.0,116800.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-24,56.6,82.5,8.3,30.0,1.005524367256266,1.0060562467590823,1.6071481197363893,,0.8,182600.0,113900.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-25,53.7,87.0,4.2,29.9,1.0072662757454507,1.0079736815420997,1.3887810992914185,,0.7947,153400.0,93800.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-26,57.8,88.2,6.9,30.0,1.0069744738273467,1.008101883026722,1.16093224246682,,0.6056,124000.0,77300.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-27,59.6,81.5,15.1,30.0,1.006279369643685,1.0074058006997737,1.385304337077926,,0.5211,139800.0,87300.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-28,59.1,80.1,10.3,29.7,1.0061534255524012,1.0073027294737416,1.4488520910838874,,0.3105,158300.0,98600.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-29,56.4,78.1,10.1,29.4,1.0055904734321677,1.0061285810620857,0.9491296128020972,,0.3842,201000.0,129900.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-30,54.1,77.9,8.2,29.4,1.0049463207445497,1.005419483534615,1.075494093675558,,0.5889,195700.0,139800.0,0.2019810659186535,0.2312261138593385,244.0
2021-10-31,55.4,73.9,16.5,29.2,1.0061966328800678,1.0067956753191412,1.3847569270727964,,0.5294,199600.0,126100.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-01,49.3,78.7,6.2,29.4,1.008077246034648,1.008865588577868,0.9755470641693422,,0.5471,152000.0,83800.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-02,43.6,85.3,0.5,29.4,1.0067152529758845,1.0073663413802287,0.8570877138112724,,0.5353,111100.0,54900.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-03,44.8,86.4,3.8,29.6,1.0063260741055555,1.0069378961667863,0.7515777437247142,,0.3765,108300.0,54300.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-04,45.9,73.6,9.2,30.0,1.0058786843080996,1.006445394649555,0.9974006430653944,,0.175,117000.0,58700.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-05,44.8,82.8,0.9,30.3,1.0048989371226171,1.0053669669596816,0.5745729222948044,,,145100.0,69800.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-06,54.0,77.3,10.6,30.2,1.0046309367572823,1.0053456218788948,0.7326821200496144,,,120000.0,64500.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-07,50.0,72.3,6.6,30.1,1.00598055925168,1.007018819362282,1.25523747924296,,,149600.0,80500.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-08,48.1,92.1,2.5,30.2,1.008263256432595,1.0094685968081305,1.1251388022437263,,,123700.0,66400.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-09,56.0,78.6,4.5,30.2,1.0070556678905198,1.0081880404484156,1.3220949556086723,,,89000.0,45200.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-10,55.0,92.5,3.4,30.2,1.0072386346522122,1.0084028732849617,1.3761230356385017,,0.05,92600.0,45100.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-11,50.1,92.7,1.7,30.1,1.0068795686256924,1.0080093005461186,1.3941200893940229,,0.2167,112100.0,55600.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-12,56.1,84.5,12.6,29.8,1.006194954810303,1.0073883235352112,1.80668580328511,,0.3563,134900.0,64900.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-13,54.2,74.0,5.9,30.0,1.0055500853965738,1.006632534535853,1.6248494154511346,,0.2941,111500.0,61200.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-14,53.6,86.6,5.7,30.2,1.0069362120031249,1.0076083267005191,3.068369332399385,,0.2529,148800.0,82600.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-15,50.0,84.6,1.6,30.3,1.0094521359854467,1.0111483885738508,2.1712565377379915,,0.3353,123100.0,67600.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-16,45.0,94.0,0.5,30.1,1.0089377360501022,1.010446558451729,1.734688806522961,,0.34,93300.0,49300.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-17,46.5,81.2,3.0,30.3,1.0087682085615974,1.0102141682838726,1.6211396219649667,,0.5,88800.0,44300.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-18,53.1,85.6,4.8,30.4,1.0080860453990843,1.0095514888075567,1.817894539842096,,0.36,109600.0,55600.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-19,52.4,90.3,2.4,30.4,1.007434274282102,1.0086773138800422,1.3525924038223696,,0.16,137000.0,63100.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-20,51.1,88.1,1.4,30.2,1.0063242638461063,1.0069341226954958,1.599645514355159,,0.16,112600.0,60500.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-21,44.6,70.2,12.6,30.1,1.007607893534238,1.0083465262214677,1.856272824482456,,0.32,146500.0,83100.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-22,43.0,79.5,6.3,30.4,1.010527246913134,1.0115587470961571,1.7655256440888285,,0.3933,124700.0,68300.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-23,40.0,91.3,2.9,30.4,1.009206744457037,1.0101055572364657,1.7114591974645137,,0.4,89700.0,44700.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-24,38.9,95.1,0.5,30.1,1.0087524574260065,1.009605546151898,1.2630236919174886,,0.12,88700.0,42400.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-25,41.1,73.8,7.1,30.0,1.0075224272662069,1.0082519998330306,1.3382564851938468,,0.36,110200.0,53300.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-26,44.8,76.7,11.2,29.3,1.006649633436055,1.007291567407418,1.208356488893661,,0.26,137500.0,62400.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-27,39.1,71.1,21.7,29.4,1.0050893240754846,1.0055746964621288,1.0441465921168709,,0.1867,113100.0,60400.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-28,37.3,68.7,6.6,29.7,1.0053341994524905,1.0058440841523042,1.4896895879786909,,0.3467,143400.0,81800.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-29,37.7,82.5,1.9,30.0,1.0076570991408644,1.008399852890575,1.4384392818560734,,0.3133,130800.0,74800.0,0.2019810659186535,0.2312261138593385,244.0
2021-11-30,52.9,85.9,10.3,29.8,1.006281757104308,1.00688652400905,1.6648705559308192,,0.22,84500.0,46600.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-01,46.5,77.8,9.4,29.5,1.0065036400270726,1.007130582237142,1.3578315442509208,64.30696426851303,0.3,79300.0,41600.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-02,37.2,73.5,5.1,29.9,1.0058423068756304,1.006402887143254,1.3382323949321604,32.75765780279701,0.34,92200.0,48900.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-03,48.5,93.3,3.0,29.6,1.0059133137551284,1.0064809527355585,0.8129640660643782,1.003331426036297,0.2071,109200.0,52900.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-04,44.6,72.2,11.3,29.5,1.004532612592576,1.0049618190736365,1.1269085103932177,1.0025472115105347,0.2857,99600.0,53700.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-05,43.3,77.3,12.3,29.8,1.0044889122611,1.0049137047178998,1.2970360685723843,1.0025224628173546,0.15,119900.0,70500.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-06,41.6,87.7,4.6,29.8,1.0065521603997365,1.0071836629815925,1.5176478486877352,1.00369469979588,0.1429,103100.0,62900.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-07,45.1,82.1,10.4,29.3,1.0052242343811753,1.0057226186507642,1.6563613405902968,1.0029404099024473,0.0846,67300.0,36900.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-08,45.0,65.8,11.8,29.3,1.004752864777018,1.0052039791534,1.2152330864599168,1.00267270059278,0.1786,71600.0,39800.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-09,45.5,80.8,5.6,29.5,1.0044111681258654,1.0048280141970611,1.289777492991449,22.193015672223257,0.2571,75500.0,41800.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-10,43.3,70.8,9.0,29.6,1.003618191391375,1.0039555702887597,1.232680613376158,16.5379150665478,0.2643,91400.0,49800.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-11,44.5,92.2,3.5,30.0,1.0030432821903377,1.0033230512495082,1.122165268015397,1.0017015502919389,0.1857,82700.0,49000.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-12,54.5,88.2,10.0,30.1,1.0037345147022774,1.0040835052166293,1.6097535338179356,1.0020943436381218,0.2571,96600.0,57600.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-13,51.7,91.8,8.4,30.2,1.006166651278454,1.0067592035895048,2.155324411186802,1.0034764011226247,0.25,84500.0,52000.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-14,53.8,89.9,7.0,30.3,1.0058280457165545,1.0063866275858182,2.511206096979381,22.16422918929485,0.15,69300.0,39100.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-15,53.9,90.9,4.3,30.4,1.0060666369452624,1.0066490528592265,1.81567327017202,13.97868157126386,0.1214,73800.0,41800.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-16,51.1,79.0,1.2,30.6,1.005623730395936,1.0061617422196938,1.768563180249405,1.0031682677617135,0.1071,79800.0,44900.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-17,48.8,79.5,5.9,30.6,1.0051138548479028,1.0056007702986798,1.7334143816087262,1.0028786116351267,0.1857,98700.0,53200.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-18,45.8,88.0,4.5,30.6,1.0043500629116089,1.004760475843452,1.7292790717601076,1.0024446193290335,0.1214,104900.0,58400.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-19,42.8,94.8,6.1,30.5,1.0049084152957095,1.0053746880828232,2.450153709720928,1.0027620252866936,0.1929,112100.0,61900.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-20,45.0,77.0,4.4,30.3,1.007168941960673,1.0078614235921497,2.732822403079925,1.004046938521408,0.1,87900.0,49100.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-21,40.0,70.9,3.3,30.2,1.0064119762814836,1.0070286234299632,2.2221246878672574,1.00361685992551,0.1857,86400.0,45400.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-22,39.2,86.5,3.7,30.0,1.0067323160984427,1.007380951000455,2.055388897136968,1.003799097597742,0.15,94900.0,46200.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-23,49.6,94.9,5.5,29.7,1.0062536502349817,1.0068543208619114,2.084696929012299,1.0035271615511931,0.1143,106500.0,49900.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-24,49.5,94.3,3.8,29.6,1.00552730374473,1.0060552453083669,0.677972317545423,1.003114395151206,0.1214,79900.0,33800.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-26,49.6,93.5,1.8,29.5,1.005381272206659,1.005894515148434,2.22590888142751,1.0030315791492648,0.1429,105600.0,47600.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-27,52.3,93.4,10.4,29.2,1.007601188140247,1.0083364141335829,2.4773682415619858,1.0042937695496683,0.1429,143000.0,68500.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-28,50.6,80.2,11.8,29.4,1.0067935470127425,1.0074479155210312,3.163009417476238,68.1834244926594,0.1786,147700.0,68600.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-29,55.9,90.4,10.7,29.6,1.0068466385805264,1.0075062432482949,2.402107978527841,31.567720284306656,0.15,139000.0,64700.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-30,56.7,91.3,16.3,29.9,1.006066993842096,1.0066485735492194,1.468497279463574,17.728114088147006,0.1214,126400.0,59800.0,0.2019810659186535,0.2312261138593385,244.0
2021-12-31,55.8,91.7,11.6,30.0,1.0053868859704669,1.005900413707046,0.9490856766515818,11.842661781803791,0.2714,106000.0,51400.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-01,55.8,83.0,10.0,30.0,1.0045877656223798,1.0050213602100155,1.2228814654260929,12.111522369346906,0.1333,115500.0,55800.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-02,51.9,86.8,12.3,29.8,1.005573953813593,1.0061060978458267,2.066326809731506,14.201066756525568,0.1571,167500.0,87700.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-03,50.9,85.7,9.9,29.7,1.008198723069215,1.0089931603894433,2.8433374583371096,31.46760357165245,0.1857,158800.0,77600.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-04,40.8,78.7,7.7,29.6,1.008337791762772,1.0091460226530915,1.5902499915847308,24.118141949111383,0.1643,135300.0,63200.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-05,38.7,74.9,5.4,30.0,1.0079893136670093,1.0087626182271152,1.046729865292117,17.761169194829634,0.2929,117100.0,52500.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-06,39.5,88.1,8.6,29.9,1.0073878844529167,1.0081010037987843,0.5560277467291082,14.770453116160024,0.15,108600.0,47700.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-07,39.5,86.0,6.9,29.8,1.006173407992363,1.0067651186079152,0.0514374564770062,11.080700727312871,0.1643,127500.0,53300.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-08,48.8,88.8,11.8,29.5,1.0049268481260354,1.0053939772673564,0.3914091649370841,14.750335773020725,0.1,130600.0,56500.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-09,41.7,84.9,2.6,29.6,1.0055992568027117,1.0061335145846189,0.9046354817380854,17.413635403691888,0.3,150000.0,62400.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-10,46.8,90.0,2.7,30.1,1.0084363860119625,1.0092539510119425,0.6855926548286619,18.812159616152176,0.1357,83500.0,36300.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-11,50.5,96.6,2.9,30.4,1.008044850121456,1.0088232105916792,0.2836592116182898,15.786569857953443,0.1643,63500.0,27600.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-12,40.1,89.5,1.7,30.7,1.0083233376681229,1.009129407148404,0.2777432862966206,16.35227750041614,0.3533,62300.0,27300.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-13,38.0,87.9,0.6,30.7,1.007952116669325,1.008721022985852,0.0654202678840456,14.072916054804663,0.36,68500.0,31600.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-14,38.2,84.3,0.9,30.5,1.0072921948058882,1.0079951322655367,-0.1401068922422412,11.20987362689428,0.3533,83100.0,36800.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-15,40.9,88.3,0.7,30.2,1.0068940773345572,1.0075571989309835,0.2129891178692451,16.885399295256885,0.2143,88900.0,44200.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-16,47.2,85.0,2.9,30.3,1.0073160291462526,1.008021193329774,0.351932245106838,16.971756485902887,0.3,101100.0,50400.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-17,38.3,85.9,1.3,30.6,1.013120482789754,1.0144047583844265,0.2583781003857274,13.50889769047106,0.38,70700.0,32900.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-18,38.5,91.7,1.3,30.6,1.0153913080116452,1.016901854817519,0.2974543524462789,13.064442752797486,0.2533,54800.0,25900.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-19,44.4,83.4,4.4,30.3,1.017088643641488,1.0187681163043256,0.2364363311015975,10.150344200283456,0.2333,51900.0,23900.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-20,36.4,77.4,4.5,30.6,1.0158886566719356,1.0174480738890337,0.1859409374503775,9.243274511247831,0.42,65600.0,32500.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-21,37.0,78.2,1.6,30.7,1.0138072112926322,1.0151587879257158,0.0543400053255843,6.694119766615669,0.22,79900.0,37000.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-22,41.8,78.0,3.8,30.6,1.0129180623263645,1.0141807523880926,0.3241056379386662,10.209473454863591,0.2067,86800.0,49000.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-23,42.2,80.0,1.6,30.5,1.0127146777656868,1.0139568680087216,0.3776273056650504,10.57323086279661,0.12,104400.0,57900.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-24,41.3,82.1,3.4,30.5,1.019343777393071,1.0212461663036891,0.376252476588184,8.007279748141874,0.12,73900.0,38400.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-25,37.3,87.0,3.1,30.5,1.0214034323156005,1.0235104245738873,0.469250602354516,8.00446739701388,0.1067,53900.0,26200.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-26,43.0,76.1,5.1,30.5,1.0221931750990672,1.0243781721910912,0.4266078818875344,6.512330397382306,0.3467,55800.0,27200.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-27,48.2,84.6,5.3,30.4,1.0215778962254258,1.0237010024099784,0.4309182474936192,4.9884491411964,0.2563,70100.0,35800.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-28,42.3,87.3,4.6,30.5,1.018145961871447,1.019926971516532,0.4385792316204147,4.18520287128581,0.4563,87600.0,42100.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-29,52.9,77.9,11.3,30.4,1.0086574339350796,1.0094939510292409,0.4416834663716485,3.6137921388551626,0.4235,104600.0,64700.0,0.2019810659186535,0.2312261138593385,244.0
2022-01-30,42.3,78.2,5.5,30.4,1.01484935754313,1.016301801892454,0.5145955407026348,4.759027041852431,0.4471,115300.0,68500.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-01,52.5,81.6,11.2,30.2,1.0254367051664894,1.0279409960423134,0.6420702710953893,2.7045143781655283,0.6,71300.0,34300.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-02,50.6,76.1,5.2,30.2,1.0340257696132449,1.0373826934474886,0.6866688751969257,2.286877405713956,0.4294,69500.0,33700.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-03,49.3,81.4,7.5,29.9,1.0275110796739653,1.030219554156758,0.6807823797210625,1.6352927379433613,0.3059,83200.0,41800.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-04,45.4,70.9,12.0,29.9,1.0213040005920204,1.0233951867784945,0.7236055267579818,-0.6261976843871822,0.4353,102200.0,47400.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-05,47.1,74.9,12.4,30.1,1.0127491523951846,1.013990346822951,0.8155196313222277,-0.1797983971047805,0.4688,119600.0,73200.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-06,50.1,75.1,15.4,29.8,1.0200894407434578,1.0220591954125429,0.8772340808521472,2.336207706146776,0.4313,134600.0,78000.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-07,46.6,82.4,6.5,30.3,1.0263480026834864,1.0289383992669543,0.8822783599811395,-0.0924064600594622,0.4294,100000.0,53600.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-08,52.4,75.5,9.3,30.3,1.0316016301570532,1.034712385928199,0.9003043588416658,-0.2003799782075932,0.3,76900.0,39700.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-09,51.1,83.2,5.8,30.2,1.023487112836196,1.0257920491187396,0.9663792615694746,-0.9567991607731574,0.425,72600.0,38000.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-10,44.1,71.8,6.5,30.2,1.0181282013666983,1.0199011531092868,0.94747608564356,-2.315217200534465,0.4353,96000.0,50500.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-11,39.1,78.2,2.4,30.5,1.011474537276747,1.0125874179479448,0.998241482413466,-2.839526623415657,0.5882,130500.0,59800.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-12,45.8,71.5,14.9,30.1,1.008240806214205,1.009032924809978,1.0394097158595506,-2.214912011546033,0.5059,144400.0,84800.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-13,48.5,88.3,16.4,29.4,1.0082111511991372,1.009000255620143,1.0487521304188867,-0.0196659726308203,0.5765,155700.0,89400.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-14,46.4,75.0,9.9,29.6,1.0124517581100527,1.0136611561362765,1.0581999632385348,0.4250562613947927,0.2053,132900.0,76300.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-15,48.9,92.2,12.1,29.7,1.0102887614779272,1.0112836103992002,1.0485932410142784,-0.4899926917752464,0.5474,111100.0,63200.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-16,56.4,81.6,16.8,29.4,1.0090260379355307,1.0098956298769282,1.040785765732093,-1.4630417868180612,0.2789,109700.0,61000.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-17,51.0,61.8,12.1,29.8,1.0080546366642889,1.0088278770996195,1.0168237505350175,-3.6527678873743934,0.2105,140800.0,81400.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-18,47.2,65.3,24.4,29.4,1.0065756365712974,1.0072022500088944,1.0137582589404912,-2.758690480960904,0.4,152700.0,85600.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-19,46.9,75.4,14.4,29.8,1.0055122623172863,1.0060334620028837,1.0115543973412175,-2.787604237564838,0.3105,198000.0,133900.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-20,52.0,80.0,22.2,29.6,1.0078610790618612,1.0086149706206078,1.0164193134459307,-0.2615391554402457,0.6263,190600.0,120800.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-21,49.4,61.3,18.4,29.9,1.011430889157787,1.0125383654690026,1.023811787888468,-1.0310183618589723,0.4789,155200.0,86400.0,0.2019810659186535,0.2312261138593385,244.0
