Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,49.0,94.5,10.7,30.1,0.9947003298523048,1.1185820305733405,,,0.9087,9700.0,4100.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-17,46.2,86.0,9.1,30.1,0.9943525117299484,1.2189575471233145,,,0.6174,9900.0,3900.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-18,45.9,85.3,9.9,30.1,0.9978290284676974,1.5909602583203588,,,0.5435,12000.0,5300.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-19,48.1,85.0,10.3,30.0,0.9982472847171958,1.320963425326745,,,1.0043,14400.0,4700.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-20,46.2,86.8,5.0,30.1,0.997943555394099,1.151790767099656,,,0.6391,11800.0,4600.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-21,47.6,86.8,9.7,30.0,0.9983209241185932,1.505178427650154,,,1.1304,15700.0,4700.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-22,45.8,78.0,4.4,29.9,0.9988924369530124,1.209032951190654,,,1.4652,9600.0,2900.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-23,48.4,77.4,11.5,29.8,0.9975747944103746,1.335384042613769,,,1.1522,8500.0,3400.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-24,47.8,84.2,7.7,29.7,0.9979633941687236,1.3970007499732144,,,0.7458,8600.0,2900.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-25,49.9,84.7,12.8,29.6,1.001665232137587,1.4024793045536987,,,1.0667,11200.0,4100.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-26,46.6,77.5,22.0,29.4,0.9998950273166496,1.0230172431282147,,,0.6042,16800.0,6000.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-27,47.6,74.8,18.6,29.8,0.999638902964643,1.5143208254162617,,,1.1458,15800.0,7200.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-28,50.7,83.3,22.0,29.8,0.999614446505678,1.2367777061504264,,,0.6292,19400.0,6600.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-29,50.4,85.1,13.3,29.9,0.9994658856679378,0.958810259862523,,,1.5125,12500.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-30,55.5,65.5,14.8,29.8,0.9982221087369052,1.1702591932348174,,,1.6625,11700.0,4700.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-31,54.1,81.4,5.8,29.7,0.9980409498014114,1.288323218643235,,,0.8542,12700.0,4500.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-01,57.8,68.5,10.0,29.7,0.9998584053990474,0.9263553056913958,,,1.0375,16100.0,6300.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-02,49.2,73.2,6.6,29.9,1.0005686293824578,1.0180562566252198,,,1.576,18200.0,6500.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-03,44.1,72.9,6.8,30.0,1.0008808078265474,1.0505810615186209,,,0.796,16100.0,6200.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-04,44.8,74.8,8.9,29.9,1.000551766376805,1.01985772889812,,,1.808,14800.0,5200.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-05,44.1,67.2,17.6,29.8,0.9996626558987408,0.9278083444331782,,,0.6667,15300.0,5100.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-06,41.3,59.7,15.8,29.8,0.9996832421802336,1.0798469761602552,,,1.3095,14300.0,5500.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-07,42.3,68.8,10.5,29.9,0.9999285386982694,1.0521534491424365,,,0.9423,15600.0,6200.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-08,44.5,76.9,7.8,29.8,1.001367291078622,0.9653276104261848,,,1.1423,18800.0,7700.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-09,44.6,76.0,6.7,29.5,1.0012429963907503,0.9349273192492848,,,1.4269,18800.0,6300.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-10,43.7,67.7,12.4,29.5,1.0015048830774664,1.295603252999591,,,0.5308,17200.0,5400.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-11,41.7,67.4,10.0,29.8,1.0009361776832906,1.178581445908584,,,1.0615,22100.0,6200.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-12,45.4,72.8,11.6,30.0,1.0015927358361456,1.3268453646791472,,,1.1423,15400.0,4600.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-13,45.6,75.1,5.7,30.1,1.00029531904398,1.1173580175401905,,,1.0308,11300.0,3900.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-14,46.2,77.3,5.1,30.1,1.0007678485629825,1.4094877322906207,,,1.3077,11800.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-15,45.2,69.0,8.5,30.0,1.0020852169041183,1.1788711568484131,,,1.3692,12900.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-16,44.1,64.0,6.9,30.0,1.0020304485854197,1.2067697450552743,,,1.4962,18400.0,5900.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-17,45.0,61.9,5.2,29.9,1.0021985261678286,1.4053329972098427,,,0.42,15500.0,5100.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-18,46.9,63.4,6.4,29.8,1.0023054076384683,1.2605482389303797,,,2.0846,20200.0,5800.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-19,47.5,67.9,10.0,29.7,1.0019118531871698,1.17364188058756,,,2.2038,13400.0,4200.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-20,49.7,70.3,6.7,29.6,1.0012243361150983,1.1138395386989983,,,1.9593,10300.0,3400.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-21,52.8,62.5,9.9,29.7,1.00178196159248,1.3085987891485251,,,1.6393,10700.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-22,49.5,59.0,18.2,29.8,1.0025963893931973,1.1139126598539082,,,2.275,11900.0,4300.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-23,53.1,52.7,20.8,29.8,1.002277584660653,1.000111938135192,,,2.3679,17600.0,6100.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-24,54.2,50.5,20.5,29.8,1.003166261650797,1.2243234109829575,,,2.7071,14400.0,4600.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-25,51.5,55.7,12.7,29.8,1.0026068778618684,1.113142214440481,,,2.5929,16100.0,4600.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-26,47.1,68.2,9.3,29.7,1.0018824830919597,0.91586116720584,,,2.3143,11700.0,3800.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-27,48.0,80.0,8.7,29.4,1.0016169463904627,1.2489985939631765,,,1.4107,8500.0,3000.0,0.2233433313941628,0.2493754833099919,161.0
2021-04-28,46.5,80.8,10.6,29.3,1.002731432896002,1.1401880330889569,,,0.3964,10300.0,3100.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-01,45.8,68.6,7.5,29.6,1.0016325618129047,1.0269622705568469,,,,14500.0,4700.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-02,47.8,70.6,8.0,29.7,1.001632952599817,1.2450801079196645,35.63437082182953,,,14600.0,4700.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-03,49.1,81.8,23.1,29.5,1.0012079469616404,1.0816289054332613,10.899596854465182,,0.9947,12000.0,3600.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-04,49.0,67.0,25.9,29.3,1.0009851860421288,1.1331050993737692,11.397662116149164,,2.1179,9500.0,3000.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-05,46.6,66.5,16.7,29.5,1.0009795952309666,1.0245426174821273,5.522264005266737,,1.6444,10500.0,3000.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-06,44.8,71.2,8.8,29.4,1.0015336356971904,1.133667789478831,8.176781445759627,,1.5214,10800.0,3600.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-07,47.5,66.6,11.9,29.6,1.0015505954384845,1.1055001518635412,6.103858052784265,,1.5069,17300.0,5200.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-08,54.2,96.2,24.5,29.1,1.0015216132199822,1.1831972781022748,12.110843890856437,,0.6207,14400.0,4500.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-09,53.5,85.8,17.3,28.9,1.0012430838291646,1.0781828230036583,5.791247810834673,,1.4069,18200.0,5100.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-10,51.5,81.2,17.0,29.0,1.001422525138703,1.1042994508327466,6.110680140437858,,1.7448,13700.0,3800.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-11,48.2,84.2,11.6,29.2,1.0011019612022454,1.1555240551618136,6.214584959452924,,1.6233,9600.0,3300.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-12,47.9,86.2,6.6,29.3,1.0010585076877014,1.1039832887959669,5.535950255491826,,1.5767,10500.0,3100.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-13,51.7,80.1,17.6,29.4,1.0011813660599174,1.0021220899740222,1.0003839873376146,,0.9433,10800.0,3300.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-14,50.6,83.5,9.9,29.4,1.0011115705976137,1.1278669929593854,7.21430288235745,,0.7567,15200.0,4500.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-15,52.2,89.0,16.5,29.1,1.0013704486927495,1.1760028742230757,7.96310747174412,,1.0867,12300.0,3400.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-16,51.5,92.3,16.0,29.0,1.0010872196683005,1.174652823405997,7.965393114661046,,1.1967,15700.0,4100.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-17,52.6,90.3,15.0,29.4,1.0011148330839663,1.0993575446857349,4.57342496794127,,1.39,16400.0,4500.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-18,50.5,89.6,11.3,29.5,1.00060150614708,1.098137333585321,4.2414294982161485,,1.8433,12800.0,3800.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-19,52.2,83.8,12.5,29.7,1.0013704237995331,1.169801358414993,6.697174297650893,,2.0633,14800.0,4000.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-20,52.5,83.1,28.0,29.4,1.001360020229548,1.0967662197912051,4.42663674255394,,1.01,16200.0,4800.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-21,50.1,88.5,28.3,29.1,1.0012203766857322,1.0720032307349232,3.7100865169195374,,0.84,23500.0,7900.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-22,48.9,80.3,15.8,29.3,1.0013553835269118,1.118474349720122,5.437183776366872,,1.43,18700.0,6300.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-23,47.4,88.9,13.6,29.3,1.0012113320314515,1.0479841797981178,2.689867622650319,,1.3567,24000.0,7400.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-24,48.7,84.1,18.6,29.3,1.0008691464198056,1.0467751830994385,2.78216433843422,,1.3333,18000.0,6000.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-25,50.1,90.2,17.5,29.6,1.000881886032854,1.068536190854743,3.712834194226473,,1.1167,14500.0,5100.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-26,51.6,83.2,8.2,29.6,1.0011876461843223,1.1559887948507592,6.7677472801236656,,1.9367,18900.0,6900.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-27,51.6,81.7,8.7,29.7,1.001506409438766,1.0677365844567532,3.6656616647114655,,2.2267,19300.0,7800.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-28,54.7,85.3,6.2,29.8,1.0010964180831103,1.0018977251897705,1.0003535258175738,,1.4417,28600.0,11100.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-29,59.7,69.3,5.7,29.9,1.0012948417885164,1.0641405295885564,3.964769352417872,,2.3033,28500.0,14100.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-30,58.9,59.1,10.3,29.9,1.0011623850779976,1.0822746164935313,4.9241024994553,,2.5833,37800.0,20400.0,0.2233433313941628,0.2493754833099919,161.0
2021-05-31,59.6,67.5,14.7,29.7,1.0009174143168962,1.1200181531925433,6.487506157728763,,2.6667,26400.0,11200.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-01,64.0,55.8,13.9,29.5,1.0007877242708083,1.078063219679737,4.596246460446629,,3.0967,25600.0,10800.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-02,61.7,79.1,11.0,29.4,1.0007555874011582,1.1869732422426222,8.641986828859167,,2.0452,24500.0,10000.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-03,54.9,77.1,10.8,29.7,1.0011676682395172,1.1458967077699134,6.557790765823363,,2.4194,26200.0,11500.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-04,53.9,79.2,7.2,29.8,1.001474563292532,1.1937799349903426,7.653591888398732,,1.0839,35500.0,16700.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-05,55.8,97.1,9.9,29.8,1.0013767769225508,1.1348554102322697,5.636031587075114,,2.4688,40400.0,20700.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-06,57.0,91.3,5.7,29.8,1.0013568128508905,1.399225986738324,11.702431152789757,,2.2188,46900.0,22700.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-07,55.6,81.5,6.4,29.8,1.0010568427534412,1.6803517113628352,13.903581433271006,,2.2344,33700.0,16700.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-08,57.1,81.3,7.7,29.8,1.000825241408356,2.253423869632358,16.469698035635194,,3.0,21600.0,8900.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-09,59.3,95.3,10.6,29.8,1.001343381830636,1.980301037707255,10.766783510010583,,3.1781,23600.0,9900.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-10,60.6,98.2,11.0,29.7,1.0015359883816763,2.165315726934954,10.807799947009125,,2.1063,23400.0,9800.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-11,58.8,96.5,10.3,29.8,1.0011081107425344,1.872234030455869,7.699108969223168,,2.0563,29800.0,12300.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-12,58.2,85.5,8.9,29.9,1.0012317174829408,1.7122638147086482,6.199872447691618,,2.975,31300.0,14500.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-13,63.4,75.9,7.9,29.9,1.001212784664702,2.202191804303644,9.167968973115793,,3.1844,34300.0,14000.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-14,58.8,90.3,8.5,29.8,1.001145136405102,2.156252537654604,8.268497784482992,,2.9406,24300.0,10500.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-15,59.0,78.6,5.7,29.7,1.0008503732103595,2.0865068652856325,7.824819328049464,,3.025,20800.0,8100.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-16,58.4,90.1,8.1,29.5,1.0011029373613145,1.919183408283556,6.765761071151383,,2.625,22000.0,9000.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-17,58.0,77.1,14.8,29.5,1.0016439455227804,1.5269224197474307,4.705961380101359,,1.2484,23700.0,9700.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-18,57.8,75.8,12.9,29.6,1.0016470302933207,1.2251708176328668,3.430407766980032,,0.4438,28400.0,12500.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-19,56.9,83.9,11.0,29.5,1.0016596718240975,1.1311373561040954,3.3615889654708795,,0.6656,30300.0,14300.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-20,59.4,84.6,9.3,29.3,1.001396769924917,1.1050662746635438,3.8724200421929806,,1.05,32400.0,12800.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-21,56.5,86.7,10.4,29.5,1.0012272234522157,1.0342309638760356,4.266875794095351,,0.7938,25900.0,10400.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-22,57.4,71.7,11.7,29.8,1.00118932020861,1.0812436178533098,4.521826563361091,,1.7281,22000.0,8800.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-23,56.5,81.3,9.0,29.9,1.0012855782005856,0.9991685445144156,4.678078446661626,,2.4063,23900.0,9200.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-24,58.7,96.2,8.2,29.8,1.0018785846779286,0.8002795953162085,3.101703981819776,,1.2125,24700.0,10000.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-25,56.7,86.8,13.2,29.7,1.0019619342769504,0.7524265225426164,3.030525237886078,,1.7781,32200.0,13100.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-26,57.0,78.7,8.2,29.6,1.0020807217158232,0.5833699805785213,1.9485197005190864,,2.025,31300.0,14900.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-27,58.6,93.8,10.3,29.5,1.0021064246294176,0.7784845233535687,3.638134899944879,,0.2556,34800.0,13500.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-28,61.0,90.2,7.3,29.5,1.0020511592263326,0.7961151039010979,3.7650545625174807,,0.8938,29000.0,11000.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-29,59.5,92.2,8.9,29.6,1.0016912628288015,0.7075835973173479,3.065721385501,,1.4063,24800.0,9700.0,0.2233433313941628,0.2493754833099919,161.0
2021-06-30,59.7,91.4,6.0,29.7,1.001762317743918,0.7595632848794223,2.5600944414241447,,1.4563,28500.0,11400.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-01,58.5,90.5,8.1,29.7,1.0021675413516835,0.6996248166931968,2.218072890770053,,1.7484,29500.0,13300.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-02,59.3,84.1,5.8,29.6,1.0032468245994923,0.6737619722006132,1.6084309538932036,,2.2,33300.0,15600.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-03,63.3,82.7,11.5,29.4,1.0033873709137515,0.750500801136727,1.4746073520315854,,1.429,34800.0,18000.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-04,63.1,61.8,15.0,29.3,1.003496831015446,0.8137217374396521,2.348331768283575,,1.7968,35900.0,15700.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-05,40.2,40.5,13.5,29.1,1.003294128230788,0.803248111830633,2.5612219648106427,,1.9903,31400.0,13900.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-06,38.1,42.0,16.4,26.7,1.0027653165329222,0.9123478693147936,2.866751310216796,,1.9129,25100.0,11300.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-07,31.2,37.5,12.8,22.7,1.0032769066285152,0.8726714270638666,2.393173834654686,,1.6774,26200.0,12000.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-08,35.8,40.1,9.2,19.8,1.0047754221843133,0.9046781069801432,2.7511953738936583,,1.6483,30600.0,16100.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-09,32.5,32.1,9.3,18.0,1.004553372101219,0.9075859827884992,1.8773945894178856,,2.5968,37800.0,20100.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-10,36.9,36.5,5.6,24.0,1.00482378020674,0.9579868335722088,2.393402684618178,,1.3065,46300.0,27200.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-11,33.0,37.3,11.1,29.5,1.0045976955788285,0.9616298443460806,2.891770500823174,,1.4,43400.0,19900.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-12,35.6,38.2,10.2,29.5,1.004520204524527,1.0970944324995104,3.798199409276367,,1.8677,36900.0,20300.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-13,43.4,48.1,10.7,29.6,1.0035509893958925,1.0747521667064712,4.797886415592005,,1.8452,29700.0,16500.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-14,47.1,51.2,11.2,23.5,1.0041774081988917,1.0823259252353443,4.509103599094959,,2.1452,31700.0,16500.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-15,39.8,45.1,10.0,26.7,1.0061156408494578,1.0806685959674098,3.476128680765819,,1.5935,34000.0,18900.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-16,38.5,36.8,6.4,28.1,1.006094353414997,1.0708915393562524,2.4977939339893016,,3.3033,44100.0,24900.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-17,40.0,29.7,7.3,22.4,1.0063363648703212,0.9982652282126956,1.8838988091869064,,3.2,51600.0,31300.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-18,40.7,27.0,6.6,23.6,1.0065741488356592,1.0318100013131626,2.3219387711592567,,3.1,51200.0,26000.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-19,43.4,29.6,8.8,19.6,1.0059141251194457,1.0479595201693352,2.000392422256022,,2.82,57600.0,32300.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-20,54.7,40.1,5.7,22.3,1.0045416401340603,1.044089681572998,1.8368870263534944,,2.9533,46400.0,25800.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-21,75.4,59.7,6.0,29.8,1.0051974434162128,1.0505254173239411,1.0176265252655263,,2.3167,42900.0,22900.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-22,74.2,59.5,13.0,29.7,1.0084964477250116,1.061303893939739,1.1934935797221715,,2.025,43600.0,23700.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-23,68.3,63.2,13.8,29.5,1.0091545359805083,1.053051977667965,0.69696993572518,,3.0,56000.0,31300.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-24,63.5,86.8,7.2,29.3,1.0100421653073663,1.0491193073371834,0.4037921628264674,,0.75,69100.0,41000.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-25,63.5,87.4,9.1,29.4,1.00981427657445,1.0594804174367438,0.8906192643232764,,0.82,71100.0,36200.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-26,63.0,93.3,8.8,29.5,1.009652993423276,1.0601242290088544,0.8786120943880888,,1.6067,59100.0,33000.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-27,61.8,92.2,12.5,29.4,1.008964278847466,1.0689363547344788,1.3217365698928811,,1.7167,52500.0,29100.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-28,60.7,81.1,15.7,29.4,1.0099704437071717,1.0702007656381305,1.2726593789497147,,1.4033,53700.0,29600.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-29,59.5,80.6,14.0,29.4,1.015567115190064,1.061393023641224,0.4718086535440067,,2.18,59500.0,34100.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-30,58.9,89.8,23.5,29.3,1.0150498375388906,1.0585630065512828,0.3705912408509275,,1.1897,78100.0,45600.0,0.2233433313941628,0.2493754833099919,161.0
2021-07-31,60.0,88.7,13.0,29.5,1.0154157926028105,1.0245690107570506,0.6682019318682789,,1.231,96500.0,60000.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-01,59.9,88.4,9.2,29.5,1.0154864721609764,1.024676078623369,1.459201267826569,,1.3448,86500.0,50200.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-02,58.4,81.0,8.8,29.6,1.0140262488043108,1.0223380583454889,1.9731182610424272,,1.4931,77700.0,44100.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-03,58.2,83.9,3.9,29.5,1.012900610198279,1.0205358100842428,2.4840542671772474,,2.2276,59200.0,33700.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-04,59.6,82.5,6.0,29.5,1.0136043933428425,1.0216554211022977,1.9964097984338856,,1.8517,65900.0,37300.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-05,60.4,93.5,16.2,29.1,1.0188958893594176,1.0300966075902749,1.9302663488574927,,1.1103,72200.0,42000.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-06,60.4,85.2,19.3,29.1,1.0197812074710408,1.0315005860355966,1.4257453542391256,,1.7179,90900.0,53600.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-07,58.1,88.6,18.0,29.1,1.0212119828334352,1.033773335934874,1.6231014223009717,,1.3828,109600.0,69300.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-08,59.6,85.5,16.3,29.4,1.0181273578532275,1.0288443432266052,2.421495696761814,,1.175,119200.0,68600.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-09,60.5,90.3,14.1,29.5,1.0172330213496672,1.027410963255131,2.0727481689595013,,1.5321,95400.0,54600.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-10,59.6,89.1,7.6,29.6,1.0150104689465147,1.023861698621505,2.2606500343057814,,2.0036,84200.0,47800.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-11,60.4,93.4,11.2,29.6,1.016304738919041,1.025918964029468,1.9093631130990047,,1.9071,86100.0,49900.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-12,59.1,86.7,11.0,29.6,1.0239947964274088,1.0381626833847946,1.7192043016880685,,1.075,89000.0,51600.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-13,62.1,86.5,13.3,29.8,1.02534385357358,1.040297597859154,1.3273585715787135,,1.3893,104200.0,60400.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-14,64.2,84.5,11.4,29.7,1.0294499770806176,1.0468181133600878,1.437680405917038,,1.7929,125100.0,78700.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-15,61.0,89.5,13.5,29.5,1.0331335445022234,1.052658301534949,4.079987267551482,,1.5857,128100.0,72600.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-16,59.4,77.2,17.7,29.8,1.0290102401876993,1.0460783469822832,5.541164615333438,,1.3679,111500.0,63200.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-17,59.1,82.3,16.8,29.8,1.0194356934703013,1.0308399804807695,5.463416119190453,,0.7381,97400.0,54900.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-18,58.6,89.7,12.2,29.7,1.0177439446925196,1.0281428909267183,4.117338251943493,,1.7964,100400.0,57900.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-19,61.5,93.7,9.5,29.6,1.0231115841781522,1.0366654906918504,2.749453183217187,,1.5071,108800.0,63800.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-20,62.7,90.4,10.4,29.6,1.019203426115452,1.0304460981912165,1.7997075077162503,,0.9704,126400.0,74100.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-21,62.2,91.5,11.6,29.5,1.0167523923011768,1.0265455628551496,1.2572001719176178,,0.863,138100.0,88000.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-22,61.1,84.6,11.2,29.8,1.0139153806245664,1.0220345649357552,2.178905227372676,,1.5926,140700.0,83600.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-23,61.5,86.1,5.3,29.9,1.0119004809277128,1.018831291832961,1.7855000051421783,,1.25,125500.0,72300.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-24,62.2,75.6,8.6,29.9,1.009660626302071,1.0152722748149563,1.3148786967413268,,1.8231,115400.0,66900.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-25,61.6,75.4,10.0,29.9,1.0093174448471736,1.0147255749369712,0.7927365030390392,,1.6158,120900.0,70300.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-26,61.3,83.7,7.8,29.8,1.0129656472302693,1.0205144433523972,0.493925898894743,,1.08,127000.0,74200.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-27,60.0,82.9,7.6,29.8,1.0128048817251076,1.0202559210445965,0.0890519412673229,,1.3692,141900.0,83500.0,0.2233433313941628,0.2493754833099919,161.0
2021-08-28,59.6,74.1,7.8,29.9,1.0129001778062845,1.020403824533511,-0.1661827644496392,,1.5808,154100.0,98200.0,0.2233433313941628,0.2493754833099919,161.0
