Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-14,45.0,75.3,13.3,29.7,0.995768235299974,1.2507423104080235,,,0.5455,16400.0,5000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-15,47.9,75.1,8.9,29.9,0.9961092562578068,1.2489588545721388,,,0.7652,11200.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-16,49.8,77.1,9.7,30.1,0.9969233712746888,1.1222334750107157,,,0.9087,9700.0,4100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-17,44.3,78.3,6.4,30.3,0.9956360210412504,1.1197467206196776,,,0.6174,9900.0,3900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-18,43.8,84.9,6.7,30.2,0.9953516629886334,1.325432567925961,,,0.5435,12000.0,5300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-19,46.9,74.5,10.2,30.1,0.9981952576731794,1.203517543428146,,,1.0043,14400.0,4700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-20,42.1,86.0,4.2,30.2,0.998537375989325,1.3243210984388585,,,0.6391,11800.0,4600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-21,47.0,73.0,6.7,30.1,0.9982889704998684,1.2002375702244024,,,1.1304,15700.0,4700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-22,44.6,77.3,3.3,30.1,0.9985976380234852,1.1592809083714333,,,1.4652,9600.0,2900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-23,42.4,81.1,6.8,30.0,0.9990650859216312,1.4755264917202364,,,1.1522,8500.0,3400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-24,45.7,86.7,7.8,29.9,0.9979874188366616,1.1159166778716232,,,0.7458,8600.0,2900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-25,44.8,90.0,10.1,29.9,0.9983052691103228,1.115859507886138,,,1.0667,11200.0,4100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-26,47.0,84.1,14.9,29.6,1.001332924143587,1.2366477538666982,,,0.6042,16800.0,6000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-27,44.1,73.9,12.3,29.9,0.9998851043054224,1.5012578508938468,,,1.1458,15800.0,7200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-28,49.9,79.3,17.7,30.0,0.9996756258471168,1.114832001107011,,,0.6292,19400.0,6600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-29,52.8,72.4,11.0,30.1,0.9996556245027316,1.228538605504412,,,1.5125,12500.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-30,52.2,65.7,4.4,30.1,0.9995341217723174,1.3019614558018888,,,1.6625,11700.0,4700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-31,54.8,67.5,3.1,29.9,0.9985168837095972,1.0734418506429726,,,0.8542,12700.0,4500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-01,50.2,77.1,9.4,30.0,0.9983687386891036,1.1105227047925983,,,1.0375,16100.0,6300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-02,44.3,66.0,11.9,30.2,0.9998551584973756,1.1097776299064095,,,1.576,18200.0,6500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-03,44.1,67.1,10.3,30.2,1.000436020533009,0.9982002300252414,,,0.796,16100.0,6200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-04,43.6,71.9,5.0,30.1,1.0006913407974931,1.0359619162707934,,,1.808,14800.0,5200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-05,42.3,58.9,11.0,29.8,1.0004222312622353,1.1101213493155122,,,0.6667,15300.0,5100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-06,36.0,61.8,9.4,29.9,0.9996950611680542,1.1827770242234092,,,1.3095,14300.0,5500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-07,35.5,67.5,7.3,30.0,0.9997118987141088,1.3643336530065306,,,0.9423,15600.0,6200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-08,43.8,65.5,9.5,29.9,0.9999125169836688,1.180110169680301,,,1.1423,18800.0,7700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-09,46.3,72.2,7.5,29.7,1.0010892200925494,1.108321554173607,,,1.4269,18800.0,6300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-10,42.9,78.7,6.7,29.7,1.0009875694431525,1.0353552946211129,,,0.5308,17200.0,5400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-11,38.5,70.9,6.9,29.9,1.0012017668864284,1.1825385420199157,,,1.0615,22100.0,6200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-12,36.3,78.5,3.3,30.1,1.000736639770061,1.219044264276654,,,1.1423,15400.0,4600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-13,39.5,73.5,4.3,30.3,1.0012736342380557,1.2543225671093785,,,1.0308,11300.0,3900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-14,42.1,68.0,5.1,30.3,1.0002124963770718,1.072291816352052,,,1.3077,11800.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-15,39.0,72.5,5.1,30.3,1.0005989734942704,1.1799736736727149,,,1.3692,12900.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-16,40.1,68.4,4.4,30.2,1.0016764511875318,1.0736773963230333,,,1.4962,18400.0,5900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-17,42.4,57.9,4.7,30.1,1.001631672243455,1.1091479928825625,,,0.42,15500.0,5100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-18,44.9,62.2,3.4,30.0,1.001769162680944,1.0716918015802026,,,2.0846,20200.0,5800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-19,47.5,66.0,2.9,29.9,1.001856603401904,1.0717103403782788,,,2.2038,13400.0,4200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-20,48.7,65.5,3.5,29.8,1.0015347196540432,1.0356760943358685,,,1.9593,10300.0,3400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-21,48.0,73.5,8.5,29.9,1.0009723827433572,1.1076942808529433,,,1.6393,10700.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-22,45.4,58.7,8.8,30.1,1.001428497172071,1.0726532301413254,,,2.275,11900.0,4300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-23,47.5,61.5,9.0,30.1,1.00209468015474,1.0733982223479126,,,2.3679,17600.0,6100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-24,49.7,60.4,11.5,30.1,1.0018339324987189,1.1433985611284891,,,2.7071,14400.0,4600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-25,47.2,66.0,12.1,30.1,1.0025608785684934,1.0384455228125085,,,2.5929,16100.0,4600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-26,45.3,61.7,9.6,29.9,1.0021033420970045,1.07306984094811,,,2.3143,11700.0,3800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-27,46.6,65.7,3.5,29.6,1.0015108092886298,1.1423199020830077,,,1.4107,8500.0,3000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-04-28,45.1,75.5,7.8,29.5,1.001293611124188,1.1066581185094926,,,0.3964,10300.0,3100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-01,42.4,76.7,3.8,29.8,1.0011629323916642,1.1050958627947032,,,,14500.0,4700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-02,44.8,72.7,4.7,29.9,1.0013064322361738,1.0015771230027928,,,,14600.0,4700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-03,47.9,75.1,17.3,29.7,1.001306761793297,1.1737137028748514,35.634370795365705,,0.9947,12000.0,3600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-04,49.1,65.2,17.7,29.3,1.0009590952634326,1.1383582116087934,16.399154273850723,,2.1179,9500.0,3000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-05,43.8,72.2,8.2,29.6,1.0007768700987858,1.0687033853303745,7.301736766664098,,1.6444,10500.0,3000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-06,42.4,73.5,4.4,29.5,1.0007722997413566,1.0685837381261298,6.333896556628705,,1.5214,10800.0,3600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-07,47.0,57.0,8.5,29.8,1.0012255423790797,1.0352847524028317,3.478032881035684,,1.5069,17300.0,5200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-08,53.0,81.8,16.8,29.5,1.0012394252536725,1.1016409114104222,7.124526235105273,,0.6207,14400.0,4500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-09,58.4,76.9,12.3,29.2,1.0012157243922826,1.134545935053325,12.110843845885915,,1.4069,18200.0,5100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-10,53.1,77.6,14.5,29.3,1.0009878731648,1.034422596071916,3.573265569225623,,1.7448,13700.0,3800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-11,51.5,74.6,10.3,29.5,1.0011346769663985,1.034583712515243,3.396982808206692,,1.6233,9600.0,3300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-12,53.3,68.8,9.5,29.5,1.000872433899596,1.099441480381736,6.959474858504478,,1.5767,10500.0,3100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-13,50.8,83.7,8.0,29.5,1.0008368890240105,1.0337650266342864,3.745577629926761,,0.9433,10800.0,3300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-14,49.2,83.5,5.2,29.6,1.0009374029705296,1.0335192571802263,3.545696520876214,,0.7567,15200.0,4500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-15,50.5,87.9,6.5,29.3,1.000880307977779,1.0334297073073326,4.09352205081991,,1.0867,12300.0,3400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-16,49.9,92.1,7.0,29.2,1.0010921023288346,1.0333220676697863,3.8423522548105895,,1.1967,15700.0,4100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-17,52.0,86.3,7.0,29.4,1.0008603957596724,1.0010066815781824,1.0003500541465389,,1.39,16400.0,4500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-18,50.3,85.6,6.8,29.7,1.0008829907559762,1.0643302851290737,6.905001095046309,,1.8433,12800.0,3800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-19,52.6,75.7,7.9,29.8,1.000463032991929,1.0637153938004085,6.049955464649479,,2.0633,14800.0,4000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-20,49.8,83.7,14.0,29.7,1.0010921018145074,1.0325189269375703,3.78913321701,,1.01,16200.0,4800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-21,51.1,81.5,22.9,29.2,1.0010835970508112,1.0937260384728813,8.62907052300628,,0.84,23500.0,7900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-22,50.8,81.1,8.6,29.4,1.0009693564534443,1.0011342471946647,1.0003981151149417,,1.43,18700.0,6300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-23,48.6,82.6,12.3,29.5,1.0010798160230123,1.1832815531896286,13.565285410682048,,1.3567,24000.0,7400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-24,48.3,85.6,9.0,29.4,1.0009619676450623,1.150489658083705,9.057879912437611,,1.3333,18000.0,6000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-25,49.8,80.2,10.1,29.7,1.00068201464064,1.264614855685477,12.029250099899183,,1.1167,14500.0,5100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-26,51.3,74.5,7.2,29.7,1.0006924399507566,1.5709565348519687,16.21924904693985,,1.9367,18900.0,6900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-27,54.5,71.8,3.8,29.9,1.0009426011351643,1.446259310462867,10.627233793156536,,2.2267,19300.0,7800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-28,56.4,76.6,4.8,30.0,1.001203405537859,1.3822535423944855,8.674651265441955,,1.4417,28600.0,11100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-29,60.0,61.5,6.9,30.1,1.0008679727327388,1.4208179781350556,8.793207564858617,,2.3033,28500.0,14100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-30,55.7,74.5,7.5,30.1,1.0010303210065368,1.3810208275438889,7.355608442067672,,2.5833,37800.0,20400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-05-31,59.5,72.0,6.6,29.9,1.0009219541861285,1.4399054521351684,7.856784911695462,,2.6667,26400.0,11200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-01,63.6,59.0,9.1,29.7,1.0007215292761018,1.522486189390898,8.326520885658915,,3.0967,25600.0,10800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-02,65.5,65.1,6.6,29.7,1.0006154222923198,1.5239055669893478,7.769193474560637,,2.0452,24500.0,10000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-03,63.0,78.8,7.5,29.8,1.00058913041492,1.2549307160812222,4.71828830682536,,2.4194,26200.0,11500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-04,56.1,88.1,5.8,30.0,1.000926290821561,1.308851043600842,5.333062413070078,,1.0839,35500.0,16700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-05,59.3,72.2,4.9,30.0,1.001177394974035,1.2460893712437722,4.882070721092443,,2.4688,40400.0,20700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-06,60.9,81.5,4.1,30.0,1.0010973939945214,1.308071446406868,5.700785754936359,,2.2188,46900.0,22700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-07,60.5,83.6,5.1,30.0,1.001081066027116,1.1408952498479366,4.332346229196708,,2.2344,33700.0,16700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-08,61.2,73.3,5.4,30.0,1.0008356344174167,1.095828123650174,3.785260482968793,,3.0,21600.0,8900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-09,62.2,69.9,5.9,29.9,1.0006461395391837,0.944399277489544,3.1265078537392004,,3.1781,23600.0,9900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-10,64.2,83.9,7.8,29.9,1.0010700917163198,0.9596766120438742,3.748798744358655,,2.1063,23400.0,9800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-11,64.9,83.0,8.9,29.9,1.0012276931530697,1.040971442325664,3.7228372771250777,,2.0563,29800.0,12300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-12,64.9,68.9,6.6,30.0,1.0008776003008069,1.0298711335970376,3.6870089458832207,,2.975,31300.0,14500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-13,66.1,69.0,4.4,30.1,1.0009787432866395,1.1066363370993542,4.439895484429101,,3.1844,34300.0,14000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-14,67.8,68.8,5.8,29.9,1.0009632570320712,1.1187142961851606,4.675013121974553,,2.9406,24300.0,10500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-15,66.8,61.2,6.1,29.9,1.0009079095898423,1.1203347032358388,4.322371995538839,,3.025,20800.0,8100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-16,67.3,76.6,5.6,29.7,1.000666726160848,1.0214339157999115,3.840092222737389,,2.625,22000.0,9000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-17,64.3,91.2,5.1,29.6,1.0008733880004042,1.0104547507434145,3.2368858337097213,,1.2484,23700.0,9700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-18,57.2,96.4,7.8,29.7,1.001316073846015,1.0411840836007489,2.2983630910368364,,0.4438,28400.0,12500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-19,55.9,90.1,6.2,29.7,1.001318607835494,1.0558443909495447,2.665765425393426,,0.6656,30300.0,14300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-20,58.5,91.7,6.7,29.6,1.001328961876,1.2003457218649565,5.492562298055634,,1.05,32400.0,12800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-21,54.9,88.0,9.8,29.7,1.001113846109,1.1271525751110725,3.576524273481136,,0.7938,25900.0,10400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-22,55.8,69.5,11.2,29.9,1.0009751169292018,1.2028809614780864,5.276600172955553,,1.7281,22000.0,8800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-23,55.8,69.8,4.3,30.0,1.000944106602667,1.134527882880261,3.9179799774564623,,2.4063,23900.0,9200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-24,59.2,81.5,4.4,29.9,1.0010228780281305,1.0942320231177514,3.29581627754442,,1.2125,24700.0,10000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-25,61.6,72.7,7.3,29.8,1.0015081374021093,1.0948582414970378,3.302606126100909,,1.7781,32200.0,13100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-26,62.0,72.7,6.2,29.8,1.0015763557770854,1.113922186001818,3.779713671963866,,2.025,31300.0,14900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-27,62.0,87.9,8.1,29.8,1.0016735753595878,1.1732900298632003,5.30084364486616,,0.2556,34800.0,13500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-28,62.6,91.1,7.3,29.7,1.0016946247982528,1.0976573623116574,3.4605238718152886,,0.8938,29000.0,11000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-29,60.0,86.4,6.8,29.8,1.0016494160709857,1.0769579787216903,3.036526504232869,,1.4063,24800.0,9700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-06-30,58.1,83.8,4.7,29.8,1.001354915494916,1.101470270110808,3.711869502505313,,1.4563,28500.0,11400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-01,61.6,80.5,3.6,29.8,1.0014130730735225,1.109219162466145,3.9642318523534392,,1.7484,29500.0,13300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-02,63.8,81.7,4.7,29.8,1.0017446993433932,1.0731984628416604,3.014282944563788,,2.2,33300.0,15600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-03,63.5,82.5,7.8,29.7,1.0026279648352503,1.0864954468390062,3.635849439378623,,1.429,34800.0,18000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-04,61.5,89.0,9.1,29.5,1.0027430265157984,1.113531876343983,4.191102303906665,,1.7968,35900.0,15700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-05,60.0,82.5,10.1,29.4,1.0028326530615772,1.1035783608946628,3.9509668439495353,,1.9903,31400.0,13900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-06,58.9,85.7,11.8,29.3,1.002666806312038,1.1158319971649666,4.474919449537809,,1.9129,25100.0,11300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-07,61.0,81.4,12.0,29.6,1.0022340572460642,1.0983265822316646,3.538360057391393,,1.6774,26200.0,12000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-08,61.6,85.1,6.5,29.9,1.0026527885332603,1.060302938313711,2.496931304052665,,1.6483,30600.0,16100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-09,63.0,78.3,6.5,29.9,1.0038792964149688,1.0579705689419256,2.781379906101777,,2.5968,37800.0,20100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-10,58.1,85.7,2.7,29.8,1.0036976430305455,1.075682685719504,3.453195929507803,,1.3065,46300.0,27200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-11,58.0,88.0,4.7,29.8,1.003919052744693,1.09041764496179,3.618714186579078,,1.4,43400.0,19900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-12,61.4,87.5,4.8,29.6,1.0037340901233385,1.0920919214899203,4.457276226476308,,1.8677,36900.0,20300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-13,63.5,81.4,5.9,29.7,1.0036707438145207,1.1170108333444642,5.147291169467943,,1.8452,29700.0,16500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-14,65.7,75.3,7.8,29.8,1.0028774746262477,1.087292821244195,5.076046866625704,,2.1452,31700.0,16500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-15,63.7,77.4,7.3,30.0,1.0033902848463585,1.0844141723608909,4.398800564249491,,1.5935,34000.0,18900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-16,65.9,70.5,6.7,30.1,1.0049769659297254,1.058246346521414,2.752916890000656,,3.3033,44100.0,24900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-17,69.2,68.1,5.3,30.1,1.0049596868802793,1.0376224089772563,1.5330849774811808,,3.2,51600.0,31300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-18,71.9,70.7,3.0,30.0,1.0051579543224982,1.035634272832412,2.6665312602112343,,3.1,51200.0,26000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-19,74.8,67.3,4.6,29.9,1.0053527791019892,1.0235678834405415,1.4697917704574064,,2.82,57600.0,32300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-20,74.8,66.3,4.8,29.9,1.004812589126992,1.0227404216835023,1.347834160173269,,2.9533,46400.0,25800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-21,73.1,70.0,3.8,29.9,1.0036890552137645,1.0162358389983448,0.7372270458013015,,2.3167,42900.0,22900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-22,71.9,70.2,4.5,30.0,1.0042260585337452,1.0156960518433091,0.6273005732455241,,2.025,43600.0,23700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-23,66.1,74.9,10.4,29.8,1.0069272676630805,1.0182996616564015,0.4822414459287711,,3.0,56000.0,31300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-24,63.9,86.7,7.9,29.6,1.0074664016580397,1.0205940720718265,0.6127813083434142,,0.75,69100.0,41000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-25,64.4,89.8,6.4,29.5,1.0081935694217576,1.0208329713640707,0.639549834824418,,0.82,71100.0,36200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-26,65.8,82.8,4.5,29.6,1.0080073454818332,1.022375467860542,0.7469771918869752,,1.6067,59100.0,33000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-27,64.2,82.3,7.9,29.6,1.0078756395592574,1.0236989707691688,0.8879164836433612,,1.7167,52500.0,29100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-28,60.7,87.9,9.6,29.5,1.0073119645735384,1.0214266728518009,0.683689553691831,,1.4033,53700.0,29600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-29,60.3,73.3,10.8,29.6,1.008136328269351,1.0188973993072632,0.5101712176162853,,2.18,59500.0,34100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-30,60.5,82.4,13.5,29.4,1.012720773672554,1.021485962079581,0.2930836256853536,,1.1897,78100.0,45600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-07-31,60.8,84.3,6.8,29.6,1.0122979793597946,1.0219449293951357,0.4662415663509598,,1.231,96500.0,60000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-01,61.3,86.5,4.5,29.6,1.012598639405087,1.013285737153269,0.863310060063139,,1.3448,86500.0,50200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-02,57.3,86.9,5.4,29.7,1.0126574498960723,1.013347618180472,1.2068467498044742,,1.4931,77700.0,44100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-03,57.0,81.3,3.5,29.7,1.011461967213567,1.0120845260932352,1.4816479253365604,,2.2276,59200.0,33700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-04,60.5,77.5,3.5,29.7,1.0105404003158416,1.0111108430559324,1.2986676750745216,,1.8517,65900.0,37300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-05,59.6,88.0,8.5,29.4,1.0111177103731157,1.0117204985769666,1.5135001941162094,,1.1103,72200.0,42000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-06,61.9,83.0,13.5,29.3,1.0154546956148889,1.0163014483301065,0.8231960904441029,,1.7179,90900.0,53600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-07,59.9,86.3,10.3,29.2,1.016181607153669,1.0170689011589786,0.8853358210488778,,1.3828,109600.0,69300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-08,58.9,86.6,13.6,29.5,1.0173557962591324,1.0183087342473454,1.5345239056762412,,1.175,119200.0,68600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-09,60.0,88.6,8.8,29.6,1.0148288831616796,1.0156393287213383,1.5634800601581014,,1.5321,95400.0,54600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-10,62.7,79.8,7.2,29.8,1.0140969161043518,1.0148659049701667,2.377858559385978,,2.0036,84200.0,47800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-11,62.3,75.7,7.2,29.8,1.0122758676601702,1.0129422601242448,1.8573423215152425,,1.9071,86100.0,49900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-12,63.8,86.8,8.5,29.8,1.013337824120338,1.0140636418928524,1.7053755298812292,,1.075,89000.0,51600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-13,62.0,83.4,8.4,29.9,1.0196444091089916,1.0207239842705782,1.8152545086098624,,1.3893,104200.0,60400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-14,64.1,79.1,7.3,29.9,1.0207527944427888,1.0218939944699728,1.162344389492978,,1.7929,125100.0,78700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-15,63.5,80.0,9.0,29.7,1.0241228765925603,1.0254523951142414,2.039285772988822,,1.5857,128100.0,72600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-16,60.0,74.0,8.9,29.8,1.027147607987655,1.028645752528607,1.1647431822182988,,1.3679,111500.0,63200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-17,57.0,73.9,7.7,29.9,1.0237684596679917,1.0250764194541315,2.1155311797945933,,0.7381,97400.0,54900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-18,63.4,78.3,6.3,29.8,1.0159155129752722,1.016783217988045,1.7368432356877137,,1.7964,100400.0,57900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-19,60.8,78.5,2.4,29.7,1.0145286780609504,1.015318439062474,1.834927360308336,,1.5071,108800.0,63800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-20,62.1,84.9,1.3,29.8,1.0189343437552236,1.0199702365472936,1.4249650101661526,,0.9704,126400.0,74100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-21,62.5,86.6,1.4,29.8,1.0157288142888807,1.0165850238088092,1.4491112395622268,,0.863,138100.0,88000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-22,64.6,77.5,1.2,29.9,1.0137184390990044,1.0144619588928916,1.3361364221772194,,1.5926,140700.0,83600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-23,62.9,76.4,1.1,30.1,1.011390885268481,1.0120040967328048,1.5202745885220628,,1.25,125500.0,72300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-24,61.6,73.5,4.9,30.2,1.009737730038813,1.0102584116604325,1.5672728150783934,,1.8231,115400.0,66900.0,0.1233005237031098,0.1476668237829102,1139.0
