Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-14,46.0,68.0,15.0,29.8,0.9933289319020696,1.715956194844968,,,0.5455,16400.0,5000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-15,47.3,76.4,9.7,30.0,0.9957739470464866,1.618371028603474,,,0.7652,11200.0,3500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-16,46.5,89.7,7.4,30.2,0.9936316228542446,1.8034402054776024,,,0.9087,9700.0,4100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-17,43.7,82.3,9.5,30.4,0.9928656808081572,1.35013100713071,,,0.6174,9900.0,3900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-18,43.0,88.0,9.3,30.3,0.99359464460031,1.4248424220520215,,,0.5435,12000.0,5300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-19,43.9,78.3,10.5,30.3,0.9952859257918985,1.0675239084858834,,,1.0043,14400.0,4700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-20,41.5,83.4,4.1,30.4,0.9958938405202088,1.5767571601624877,,,0.6391,11800.0,4600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-21,45.6,79.0,8.0,30.3,0.9955702904836486,2.047354024373125,,,1.1304,15700.0,4700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-22,45.0,75.1,4.8,30.2,0.9959277525825008,1.3205757868441157,,,1.4652,9600.0,2900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-23,44.1,79.3,7.8,30.2,0.9967811623273832,1.1359949293618283,,,1.1522,8500.0,3400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-24,46.3,79.4,10.0,30.1,0.9954316180951208,1.2781958795017734,,,0.7458,8600.0,2900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-25,47.9,79.9,12.0,30.0,0.9951334940063088,0.946214663304208,,,1.0667,11200.0,4100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-26,49.1,81.1,16.7,29.8,0.9981144367763164,1.1330975453071843,,,0.6042,16800.0,6000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-27,44.6,65.7,14.5,30.0,0.9984730778185006,1.418996053223398,,,1.1458,15800.0,7200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-28,50.5,75.0,19.3,30.1,0.9982126677652722,1.2337394928064864,,,0.6292,19400.0,6600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-29,52.8,71.7,14.1,30.2,0.9985362439285116,0.9849587254389064,,,1.5125,12500.0,4400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-30,48.6,70.3,3.6,30.3,0.9990262739184363,1.1996493614842998,,,1.6625,11700.0,4700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-03-31,53.4,74.3,1.8,30.1,0.9978965340547232,1.372295888985391,,,0.8542,12700.0,4500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-01,48.4,81.5,11.3,30.2,0.9982297373225002,0.9517448551628184,,,1.0375,16100.0,6300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-02,43.7,69.8,10.3,30.4,1.0014036852478994,1.23603550224907,,,1.576,18200.0,6500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-03,44.2,68.6,10.4,30.4,0.9998859099115822,0.9889572408545324,,,0.796,16100.0,6200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-04,45.8,67.8,6.4,30.2,0.999666309635713,1.0215793586576765,,,1.808,14800.0,5200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-05,42.1,56.0,13.4,30.0,0.9996453416039092,1.2322972480442878,,,0.6667,15300.0,5100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-06,37.2,55.1,11.8,30.0,0.999517967534172,1.3352755375967087,,,1.3095,14300.0,5500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-07,37.3,57.7,9.3,30.1,0.9984515729382804,1.1268702970525832,,,0.9423,15600.0,6200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-08,45.5,56.3,12.1,30.1,0.9982962649295056,1.398125352663123,,,1.1423,18800.0,7700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-09,47.4,68.6,10.3,29.9,0.9998545156806096,1.1263600731069474,,,1.4269,18800.0,6300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-10,42.4,77.1,11.1,29.9,1.0004634477639514,0.9920948054360534,,,0.5308,17200.0,5400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-11,39.5,66.3,8.7,30.0,1.0007311057011847,1.2271761543431916,,,1.0615,22100.0,6200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-12,38.5,69.6,5.7,30.3,1.0004489916139203,1.0277288289407098,,,1.1423,15400.0,4600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-13,39.6,58.5,4.6,30.4,0.999686682161784,1.1622031195281155,,,1.0308,11300.0,3900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-14,41.0,70.8,6.2,30.4,0.9997043331741652,1.1614293477253317,,,1.3077,11800.0,3500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-15,40.1,77.0,8.3,30.4,0.9999146461324572,0.9583932230129004,,,1.3692,12900.0,4400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-16,40.7,74.1,6.4,30.4,1.001148211231513,1.0965453054323953,,,1.4962,18400.0,5900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-17,41.9,68.0,6.9,30.3,1.0010416472651165,1.0611464840147218,,,0.42,15500.0,5100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-18,44.0,62.0,5.8,30.2,1.001266193155861,1.2255010219642295,,,2.0846,20200.0,5800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-19,43.5,82.2,2.8,30.1,1.000778590480724,1.162858448315519,,,2.2038,13400.0,4200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-20,44.3,88.6,3.2,30.0,1.0013415297728732,1.0970867587951625,,,1.9593,10300.0,3400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-21,44.6,81.7,8.4,30.1,1.0002291207618943,1.260614240697831,,,1.6393,10700.0,3500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-22,42.6,73.9,9.2,30.3,1.0006342708340414,1.0300442889491035,,,2.275,11900.0,4300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-23,42.5,74.3,6.6,30.3,1.001763804221511,1.0312806232972818,,,2.3679,17600.0,6100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-24,46.0,75.3,8.9,30.3,1.00171685821792,1.0328946686024008,,,2.7071,14400.0,4600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-25,45.4,71.7,13.2,30.3,1.001860986730079,1.2941913586501013,,,2.5929,16100.0,4600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-26,43.2,67.7,11.5,30.1,1.001952646886052,1.163772117341883,,,2.3143,11700.0,3800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-27,44.7,75.0,4.9,29.8,1.0016152109594767,1.1947607594292209,,,1.4107,8500.0,3000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-04-28,46.5,72.4,10.1,29.6,1.0010257096651949,1.1293362466161183,,,0.3964,10300.0,3100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-01,43.7,72.3,5.2,29.9,1.0019288612285735,1.0339357176117985,,,,14500.0,4700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-02,43.4,74.1,4.4,30.1,1.0026909061371794,1.0665966098117938,,,,14600.0,4700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-03,48.6,68.5,16.1,29.9,1.0022112684536066,1.0660125281134063,,,0.9947,12000.0,3600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-04,49.6,67.1,21.8,29.4,1.001590120058302,1.096970363848126,,,2.1179,9500.0,3000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-05,45.5,64.5,9.9,29.7,1.001362431970245,1.0965087286107185,,,1.6444,10500.0,3000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-06,44.0,72.4,6.3,29.7,1.0023181272313535,1.0341396206300506,,,1.5214,10800.0,3600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-07,48.0,59.9,8.4,29.9,1.001648772145934,1.033088348541369,,,1.5069,17300.0,5200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-08,52.6,79.0,15.0,29.7,1.0012254358666546,1.0326196403887622,,,0.6207,14400.0,4500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-09,59.4,76.1,11.5,29.4,1.001375861300085,1.126430215322528,,,1.4069,18200.0,5100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-10,55.7,76.7,14.3,29.5,1.0013762045189076,1.032667616536924,35.63437077419465,,1.7448,13700.0,3800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-11,55.0,72.6,8.8,29.7,1.0010117535580343,1.1255856392131105,28.71816289434417,,1.6233,9600.0,3300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-12,54.9,67.2,11.1,29.7,1.0008207311494617,1.000834854742661,1.000313174620287,,1.5767,10500.0,3100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-13,51.7,89.0,6.3,29.7,1.0008159394456884,1.062386817334321,10.905541168128476,,0.9433,10800.0,3300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-14,49.3,85.7,7.9,29.7,1.0012910584472456,1.0628110937981576,8.708357014215075,,0.7567,15200.0,4500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-15,50.3,88.6,7.1,29.5,1.0013056094277104,1.0013490316467646,1.0005170475166874,,1.0867,12300.0,3400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-16,51.7,86.7,9.8,29.4,1.0012807626655702,1.0621095623024013,11.683523162291008,,1.1967,15700.0,4100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-17,52.4,86.6,7.6,29.6,1.0010419128271206,1.0314460007396278,5.631553054655931,,1.39,16400.0,4500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-18,53.1,74.2,8.4,29.8,1.001195800342254,1.0619075965357545,8.316138798044735,,1.8433,12800.0,3800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-19,53.0,78.4,6.7,30.0,1.0009208997731358,1.0907928286898818,9.343122654511456,,2.0633,14800.0,4000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-20,51.9,75.1,14.3,29.9,1.000883638584006,1.0308320946368226,4.72601975068716,,1.01,16200.0,4800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-21,53.7,70.7,26.7,29.4,1.0009890022703012,1.0010077519191185,1.000383977828062,,0.84,23500.0,7900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-22,50.7,84.8,9.9,29.5,1.0009291509595772,1.1190914093962387,13.654208398837572,,1.43,18700.0,6300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-23,50.7,74.2,14.8,29.7,1.001151164542961,1.0886505005215186,8.460439886101163,,1.3567,24000.0,7400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-24,51.8,76.4,12.9,29.6,1.0009082757193388,1.030062291977468,3.854875844396057,,1.3333,18000.0,6000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-25,50.9,75.1,11.9,29.8,1.000931960075765,1.0009437813963582,1.000360020015579,,1.1167,14500.0,5100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-26,51.3,76.5,7.6,29.9,1.0004917373906814,1.0292966716546066,3.639832926509887,,1.9367,18900.0,6900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-27,55.5,78.5,6.0,30.1,1.0011511594870932,1.0011743754433755,1.0004522037426995,,2.2267,19300.0,7800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-28,55.1,81.5,5.4,30.2,1.0011422428503072,1.0574874171293898,7.103346094858498,,1.4417,28600.0,11100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-29,56.3,81.3,7.6,30.3,1.001022488895581,1.056659384927331,6.814937558785884,,2.3033,28500.0,14100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-30,53.0,84.5,10.1,30.3,1.0011382765707122,1.0289587509368725,3.992075030518987,,2.5833,37800.0,20400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-05-31,55.9,82.8,7.9,30.1,1.0010147411054726,1.0285009740558146,3.756902875412585,,2.6667,26400.0,11200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-01,61.7,66.7,8.6,29.9,1.000721280797556,1.0549630486884758,6.212972684697757,,3.0967,25600.0,10800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-02,63.4,70.9,7.1,29.9,1.0007322085156716,1.0809854263912684,7.903492486681394,,2.0452,24500.0,10000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-03,68.2,67.6,8.9,30.0,1.000994437542602,1.0801634174899382,7.1979652868966095,,2.4194,26200.0,11500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-04,57.7,90.2,6.7,30.1,1.0012678221773983,1.0533799266053,5.2386059329862125,,1.0839,35500.0,16700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-05,61.2,79.1,5.4,30.2,1.0009162065618882,1.0009203691702613,1.000353478271246,,2.4688,40400.0,20700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-06,63.8,75.5,5.0,30.2,1.001086385277197,1.0258890066623054,3.398993794295013,,2.2188,46900.0,22700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-07,64.8,68.4,6.9,30.2,1.000972789865643,1.0492555967044408,5.651226061136027,,2.2344,33700.0,16700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-08,66.1,65.9,6.3,30.1,1.0007626962369334,1.024573972372956,3.3953607421718885,,3.0,21600.0,8900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-09,68.0,55.1,9.3,30.1,1.0006514705285028,1.000642461784756,1.0002421646377213,,3.1781,23600.0,9900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-10,66.9,76.7,8.8,30.1,1.0006239100344323,1.0681979622492137,7.877810322014582,,2.1063,23400.0,9800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-11,67.3,77.2,9.7,30.0,1.000977332480398,1.0228778564536551,3.31370235600462,,2.0563,29800.0,12300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-12,65.2,69.8,7.0,30.2,1.0012405466797218,1.0437643400093353,5.354728630892941,,2.975,31300.0,14500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-13,67.0,68.4,5.7,30.2,1.0011566855068217,1.142869088806683,12.370529337083454,,3.1844,34300.0,14000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-14,69.2,68.0,6.4,30.1,1.0011395685387303,1.1185235074909865,8.998593469259383,,2.9406,24300.0,10500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-15,63.4,72.0,7.5,30.1,1.000882298977391,1.114197928691501,7.824768759196062,,3.025,20800.0,8100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-16,69.8,70.6,5.9,29.8,1.0006836645389423,1.0371766048176934,3.303544179760494,,2.625,22000.0,9000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-17,65.9,93.2,5.0,29.8,1.0011280615399387,1.0363772902887651,3.266590796538836,,1.2484,23700.0,9700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-18,59.8,98.7,8.0,29.8,1.0012932615770938,1.0346764305254277,3.27612506700454,,0.4438,28400.0,12500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-19,56.9,90.0,7.6,29.9,1.000926284666651,1.157878786336211,10.034193156720692,,0.6656,30300.0,14300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-20,58.1,92.0,7.0,29.7,1.0010323039250455,1.104170416738802,6.64935665303377,,1.05,32400.0,12800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-21,55.1,86.3,10.6,29.9,1.0010160697336068,1.0286253048313907,2.6324848856228344,,0.7938,25900.0,10400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-22,56.2,74.4,9.5,30.1,1.0009580523706425,1.039582560307824,3.410791938929047,,1.7281,22000.0,8800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-23,56.0,74.7,6.0,30.2,1.0007052386328148,1.0961172472358112,6.6810750994416495,,2.4063,23900.0,9200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-24,60.9,74.3,3.9,30.1,1.000921864530229,1.0348389072301567,3.105860566194761,,1.2125,24700.0,10000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-25,62.3,80.6,7.6,29.9,1.00138589341773,1.0429277685961753,3.6795357556857966,,1.7781,32200.0,13100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-26,60.8,80.5,5.9,30.0,1.0013885473378468,1.0209358418310288,2.3498852135956123,,2.025,31300.0,14900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-27,62.6,89.5,10.5,29.9,1.0013993983051066,1.0721557833542514,5.804564556250245,,0.2556,34800.0,13500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-28,62.7,96.1,6.4,29.9,1.001173909745583,1.0997495210129922,7.201307182863566,,0.8938,29000.0,11000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-29,59.7,88.2,6.1,29.9,1.001028491141854,1.1320220771924794,8.605088474031646,,1.4063,24800.0,9700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-30,57.6,87.4,6.5,30.0,1.0009959847212566,1.0875301737297929,5.864348190759554,,1.4563,28500.0,11400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-01,59.8,69.5,4.8,30.0,1.0010785522685333,1.0928569672764352,6.290889420899482,,1.7484,29500.0,13300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-02,64.4,72.2,7.0,29.9,1.001587201499606,1.1046053414479982,6.3943877869054,,2.2,33300.0,15600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-03,64.8,83.7,9.2,29.8,1.0016587050709111,1.1648722752937737,8.373789864113224,,1.429,34800.0,18000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-04,63.9,81.6,12.0,29.7,1.0017606072072538,1.127401023271707,6.516376854451298,,1.7968,35900.0,15700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-05,62.5,75.2,11.8,29.6,1.001782667455303,1.1104046639237626,5.571023366963172,,1.9903,31400.0,13900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-06,61.1,79.5,17.3,29.5,1.001735276185598,1.1693586544589114,7.767598110022701,,1.9129,25100.0,11300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-07,63.0,75.6,14.2,29.8,1.001426579563791,1.125279515778947,5.789948954725199,,1.6774,26200.0,12000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-08,64.3,75.8,8.7,30.1,1.0014875374033672,1.0960939212325718,4.459374572654645,,1.6483,30600.0,16100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-09,64.9,81.6,5.9,30.1,1.00183514140533,1.0841795641509582,4.091094231297714,,2.5968,37800.0,20100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-10,60.0,84.2,3.0,30.0,1.0027609618118698,1.0711651936409394,3.559470538542396,,1.3065,46300.0,27200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-11,62.3,81.7,5.6,29.9,1.0028815576887602,1.1064922643677937,4.594520069627129,,1.4,43400.0,19900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-12,62.2,89.5,4.8,29.8,1.002975491795114,1.116066673918186,5.037175777330835,,1.8677,36900.0,20300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-13,65.2,80.4,7.5,29.9,1.0028016452652977,1.1171131386825135,5.135710289280092,,1.8452,29700.0,16500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-14,64.2,79.7,9.0,30.0,1.0023480420457895,1.132135389657869,5.018332857765686,,2.1452,31700.0,16500.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-15,64.4,78.3,9.6,30.1,1.0027869348121916,1.11944061166295,4.85894754302136,,1.5935,34000.0,18900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-16,63.0,75.6,7.3,30.2,1.004072500478507,1.0670081103334697,3.142295365984172,,3.3033,44100.0,24900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-17,65.9,75.1,6.3,30.3,1.0038820796552783,1.0644705606350486,2.792054281692838,,3.2,51600.0,31300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-18,72.5,67.7,5.9,30.2,1.0041141310309123,1.0693470547926829,2.747702593455604,,3.1,51200.0,26000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-19,69.4,76.2,5.9,30.1,1.0039202432267882,1.0475877488440464,2.3151670455344657,,2.82,57600.0,32300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-20,69.0,82.5,6.2,30.1,1.0038538288032963,1.0536497926866792,2.541454065855556,,2.9533,46400.0,25800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-21,70.0,75.3,6.4,30.1,1.003022359167596,1.0245452599455536,1.605402954429174,,2.3167,42900.0,22900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-22,66.2,79.3,6.2,30.1,1.003559839546702,1.0303439121775857,1.9546398976798347,,2.025,43600.0,23700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-23,62.3,82.6,10.4,30.0,1.0052228591005563,1.0331822232646115,1.9287559699215904,,3.0,56000.0,31300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-24,64.7,87.2,8.8,29.7,1.0052047151903702,1.0308566520251516,1.6006009382612048,,0.75,69100.0,41000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-25,64.6,88.9,5.0,29.7,1.0054124872270052,1.0164398638827457,1.1972280542682472,,0.82,71100.0,36200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-26,67.3,80.5,5.4,29.8,1.0056166468558143,1.0195981035928434,1.760568582229145,,1.6067,59100.0,33000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-27,66.0,76.9,10.4,29.7,1.0050504398386837,1.0193565998984429,1.851800818110316,,1.7167,52500.0,29100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-28,62.8,83.3,12.7,29.7,1.0038728473765255,1.0155630283138966,1.4625505423283625,,1.4033,53700.0,29600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-29,63.1,64.4,13.9,29.7,1.004435653350889,1.0205559243865752,2.0239281488371903,,2.18,59500.0,34100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-30,62.2,79.7,16.6,29.6,1.0072666935075665,1.0159843421459396,0.9570064350813792,,1.1897,78100.0,45600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-31,63.0,77.0,9.6,29.7,1.0078316734387078,1.0186391157182797,1.1603086956172988,,1.231,96500.0,60000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-01,61.5,84.3,5.5,29.8,1.00859370507693,1.0268534597082235,2.1974176807664296,,1.3448,86500.0,50200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-02,60.6,73.1,5.2,29.9,1.0083984461660485,1.0183619803277173,1.2022896669584338,,1.4931,77700.0,44100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-03,61.2,73.0,6.7,29.9,1.0082603297928885,1.0230405210781044,1.7454129157095286,,2.2276,59200.0,33700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-04,61.0,76.0,4.9,29.9,1.0076695073774249,1.020698582564741,1.50458162735029,,1.8517,65900.0,37300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-05,63.9,77.5,10.9,29.6,1.008533374769882,1.0188775192848092,1.155824717641132,,1.1103,72200.0,42000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-06,65.4,72.9,16.2,29.4,1.0133377305806888,1.0203184598826252,0.729089243563483,,1.7179,90900.0,53600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-07,62.2,82.5,13.5,29.4,1.0128944442012575,1.020221299183509,0.972080623074221,,1.3828,109600.0,69300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-08,62.0,78.3,17.1,29.6,1.0132093233654411,1.012933058394466,1.1675283688536298,,1.175,119200.0,68600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-09,61.7,83.6,12.1,29.8,1.0132707467562587,1.0129934253152382,1.4840783690323305,,1.5321,95400.0,54600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-10,65.0,73.0,9.4,29.9,1.0120177720932328,1.0117637455376938,1.5197563809196892,,2.0036,84200.0,47800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-11,65.4,71.4,8.6,30.0,1.0110518879703303,1.0108158180673463,1.781149069433689,,1.9071,86100.0,49900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-12,65.8,79.6,9.4,30.0,1.011656705350107,1.0114094925511683,1.7316913164017051,,1.075,89000.0,51600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-13,64.2,77.4,11.1,30.1,1.0162011564782842,1.0158698930814658,1.3936672004334922,,1.3893,104200.0,60400.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-14,67.3,72.3,10.6,30.0,1.0169625466147,1.0166173179757088,1.5430473040794908,,1.7929,125100.0,78700.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-15,66.1,71.4,11.1,29.8,1.0181925619062704,1.0178247199842247,1.7237100309320583,,1.5857,128100.0,72600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-16,60.4,73.6,10.1,29.9,1.0155444766753434,1.0152257282397523,1.966496581219916,,1.3679,111500.0,63200.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-17,60.0,80.5,8.7,30.0,1.0147772571540552,1.014472793008805,1.633909605837348,,0.7381,97400.0,54900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-18,66.1,72.9,9.8,29.9,1.0128689625264602,1.0125998457920735,2.176575233872678,,1.7964,100400.0,57900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-19,64.5,71.4,9.8,29.9,1.0139814561571383,1.0136918680396023,1.9460756522811768,,1.5071,108800.0,63800.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-20,65.8,76.8,8.1,29.9,1.0205888814607469,1.020177422735629,2.139978594580503,,0.9704,126400.0,74100.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-21,64.4,82.7,5.0,29.9,1.0217496774352255,1.021316991920962,1.695343778758537,,0.863,138100.0,88000.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-22,64.1,87.1,6.8,30.0,1.02527991353444,1.0247823558460254,1.9530743006653348,,1.5926,140700.0,83600.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-23,63.0,77.5,8.7,30.3,1.0284480544339762,1.0278924105472955,1.8481311934182103,,1.25,125500.0,72300.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-24,61.3,78.8,11.0,30.3,1.02490717490322,1.024417053989534,1.9040649082744192,,1.8231,115400.0,66900.0,0.1443089128916754,0.1731772565364548,3536.0
2021-08-25,62.5,78.5,8.0,30.2,1.0166798275301376,1.0163413744557266,2.134932187108871,,1.6158,120900.0,70300.0,0.1443089128916754,0.1731772565364548,3536.0
