Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-17,44.9,85.9,9.5,0.0,0.9928944161723132,1.3438077310615923,,,0.6174,9900.0,3900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-18,44.9,94.6,8.0,0.0,0.99362369466172,1.0729926051405865,,,0.5435,12000.0,5300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-19,48.0,83.5,5.8,0.0,0.9953157069718964,1.0745337244327342,,,1.0043,14400.0,4700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-20,46.0,92.3,8.2,0.0,0.9959238844202823,1.4773597606870146,,,0.6391,11800.0,4600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-21,45.2,90.5,8.8,0.0,0.9956001941978376,1.2545239184966102,,,1.1304,15700.0,4700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-22,46.1,81.9,8.5,0.0,0.9959578107347744,1.4736515496495632,,,1.4652,9600.0,2900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-23,47.0,79.7,12.3,0.0,0.996811589579039,1.425185817814608,,,1.1522,8500.0,3400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-24,47.3,83.9,14.2,0.0,0.995461461166871,1.1229082043121306,,,0.7458,8600.0,2900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-25,48.6,82.4,14.4,0.0,0.9951632077826502,1.0795812892058323,,,1.0667,11200.0,4100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-26,45.8,78.9,21.5,0.0,0.9981454406526306,1.0825347269183212,,,0.6042,16800.0,6000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-27,45.1,72.5,23.6,0.0,0.9985042368919876,1.1666163030869954,,,1.1458,15800.0,7200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-28,49.7,92.6,24.7,0.0,0.9982437140824368,1.1211235921921343,,,0.6292,19400.0,6600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-29,52.1,86.0,19.0,0.0,0.9985674302814412,1.2013421539492626,,,1.5125,12500.0,4400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-30,51.1,79.2,4.0,0.0,0.999057672382196,1.2005901716980214,,,1.6625,11700.0,4700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-03-31,52.7,79.4,5.0,0.0,0.9979274434081088,1.0776063707725585,,,0.8542,12700.0,4500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-01,46.5,77.4,15.4,0.0,0.998260790885216,1.0777195810148348,,,1.0375,16100.0,6300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-02,42.6,72.5,8.3,0.0,1.001436112914665,0.9551656944673916,,,1.576,18200.0,6500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-03,44.4,72.7,6.8,0.0,0.9999176804979728,1.1586916219680208,,,0.796,16100.0,6200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-04,45.0,88.7,12.1,0.0,0.9996979851496124,0.9970524867856946,,,1.808,14800.0,5200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-05,41.4,55.1,20.1,0.0,0.9996770080379556,1.1626936399637426,,,0.6667,15300.0,5100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-06,39.4,58.1,16.0,0.0,0.999549578819841,1.1617499514952707,,,1.3095,14300.0,5500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-07,40.4,59.3,12.5,0.0,0.998482722506254,1.1597543162967356,,,0.9423,15600.0,6200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-08,46.4,84.1,21.4,0.0,0.9983273472179792,1.0384318930545229,,,1.1423,18800.0,7700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-09,44.3,67.3,14.0,0.0,0.9998862726625738,1.080170063065505,,,1.4269,18800.0,6300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-10,39.5,63.3,8.4,0.0,1.0004954684021998,1.0806361334667245,,,0.5308,17200.0,5400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-11,38.2,71.0,8.6,0.0,1.0007632422248465,1.0807499979964266,,,1.0615,22100.0,6200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-12,39.6,69.4,5.7,0.0,1.0004810059884277,1.1597563326646645,,,1.1423,15400.0,4600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-13,41.4,76.5,5.9,0.0,0.9997183664791718,1.1186886508792426,,,1.0308,11300.0,3900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-14,44.8,78.4,6.2,0.0,0.999736025132334,1.1182770256706478,,,1.3077,11800.0,3500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-15,42.7,64.3,6.9,0.0,0.9999464291509058,1.0787645356712,,,1.3692,12900.0,4400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-16,44.2,66.9,7.5,0.0,1.0011805283436217,1.1191418125239672,,,1.4962,18400.0,5900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-17,45.0,75.1,5.4,0.0,1.0010739182276884,1.079547572402614,,,0.42,15500.0,5100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-18,47.0,73.4,5.4,0.0,1.0012985613199703,1.0012716923999438,,,2.0846,20200.0,5800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-19,50.3,60.0,7.4,0.0,1.0008107475360517,1.1980609388206542,,,2.2038,13400.0,4200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-20,48.9,75.7,7.7,0.0,1.0013739305240346,1.1585331316942502,,,1.9593,10300.0,3400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-21,49.4,65.6,12.3,0.0,1.0002610399314595,1.0786108893844204,,,1.6393,10700.0,3500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-22,45.8,60.2,7.3,0.0,1.000666365395781,1.1567668524151349,,,2.275,11900.0,4300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-23,51.2,49.1,7.4,0.0,1.0017963877351772,1.0407918703641228,,,2.3679,17600.0,6100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-24,52.1,55.7,9.9,0.0,1.0017494213776252,1.07963414526256,,,2.7071,14400.0,4600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-25,48.6,65.8,9.8,0.0,1.00189361224143,1.1956800163339405,,,2.5929,16100.0,4600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-26,45.4,72.3,6.4,0.0,1.001985312031245,1.001957052208733,,,2.3143,11700.0,3800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-27,49.4,75.7,9.7,0.0,1.0016477300254962,1.0016108465383575,,,1.4107,8500.0,3000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-04-28,46.2,68.8,11.9,0.0,1.0010579735790266,1.001006027707111,,,0.3964,10300.0,3100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-01,44.1,72.3,7.8,0.0,1.0019615159079651,1.2694545379834716,,,,14500.0,4700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-02,45.9,75.5,6.9,0.0,1.0027238905006126,1.155038850154456,,,,14600.0,4700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-03,46.2,87.7,15.4,0.0,1.0022440452225383,1.0782667309923342,,,0.9947,12000.0,3600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-04,45.8,78.3,21.6,0.0,1.001622628042137,1.1153652759508186,,,2.1179,9500.0,3000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-05,45.8,64.9,11.6,0.0,1.0013948414228069,1.4138300126688512,,,1.6444,10500.0,3000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-06,43.3,76.9,11.7,0.0,1.0023509501046284,1.2630200857637883,,,1.5214,10800.0,3600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-07,47.1,70.2,10.3,0.0,1.0016813054132283,1.1119246705535384,,,1.5069,17300.0,5200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-08,47.7,86.3,13.8,0.0,1.0012577859820135,1.2205256048100122,,,0.6207,14400.0,4500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-09,54.9,79.9,11.1,0.0,1.0014082764684,1.6121512835370904,,,1.4069,18200.0,5100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-10,53.4,79.4,15.6,0.0,1.0014086198161047,1.3571112027014975,35.63437082182952,,1.7448,13700.0,3800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-11,50.6,76.0,12.0,0.0,1.001044011198304,1.3881009790775054,19.14893302172102,,1.6233,9600.0,3300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-12,50.3,78.5,6.2,0.0,1.0008529061567777,1.0703025078058717,4.014037508869497,,1.5767,10500.0,3100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-13,50.4,82.3,5.6,0.0,1.0008481123740731,1.1047877183432857,5.000500218428689,,0.9433,10800.0,3300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-14,51.1,77.5,8.2,0.0,1.0013234368625932,1.0358692856827656,2.285151941318114,,0.7567,15200.0,4500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-15,50.6,87.4,9.7,0.0,1.0013379941191545,1.1038659283343786,4.470788929631317,,1.0867,12300.0,3400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-16,51.8,84.6,7.9,0.0,1.00131313659393,1.032528515214808,5.085189426541934,,1.1967,15700.0,4100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-17,51.1,82.8,10.5,0.0,1.0010741834446653,1.1993680861603775,12.115158716804416,,1.39,16400.0,4500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-18,52.6,76.0,10.8,0.0,1.001228137498348,1.0294159772459417,4.723623342392493,,1.8433,12800.0,3800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-19,53.1,75.7,10.1,0.0,1.0009531180359903,1.165149668416154,7.134743114790315,,2.0633,14800.0,4000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-20,48.4,90.0,15.9,0.0,1.0009158407255272,0.9976151276778428,2.4696219715123293,,1.01,16200.0,4800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-21,52.0,91.6,15.7,0.0,1.0010212499663649,1.0635828763537314,4.913802040190334,,0.84,23500.0,7900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-22,49.4,70.4,12.7,0.0,1.000961372765406,1.0928754992811625,7.95997615446748,,1.43,18700.0,6300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-23,49.5,79.0,15.5,0.0,1.001183482339931,1.0585654516494616,5.802283399021668,,1.3567,24000.0,7400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-24,50.3,79.8,11.6,0.0,1.0009404884798814,1.1556033021766343,9.07241979094984,,1.3333,18000.0,6000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-25,52.0,76.7,18.5,0.0,1.0009641830690996,1.1927507777769375,6.774511912272652,,1.1167,14500.0,5100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-26,51.0,81.0,9.6,0.0,1.0005237700322376,1.473737977404304,11.208227707724545,,1.9367,18900.0,6900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-27,54.9,76.0,7.4,0.0,1.0011834772425643,1.4022392930426613,9.14106329514776,,2.2267,19300.0,7800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-28,56.3,74.8,4.8,0.0,1.0011745567373582,1.3934675224585582,8.467523646178073,,1.4417,28600.0,11100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-29,58.4,79.2,5.1,0.0,1.0010547509949417,1.090268289012331,2.8651948797912645,,2.3033,28500.0,14100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-30,61.5,66.8,6.9,0.0,1.0011705887183666,1.2964536935695354,6.828294428204774,,2.5833,37800.0,20400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-05-31,59.4,65.7,11.6,0.0,1.0010469998334648,1.74439417500678,11.569981671112007,,2.6667,26400.0,11200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-01,66.1,60.1,10.5,0.0,1.0007534126487807,1.9094038530976392,11.44930519969608,,3.0967,25600.0,10800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-02,66.8,59.0,14.5,0.0,1.000764345086257,1.902403279031171,9.846241156738827,,2.0452,24500.0,10000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-03,57.8,81.8,10.0,0.0,1.001026687469346,1.719913447000092,7.47713729676892,,2.4194,26200.0,11500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-04,56.5,68.8,7.3,0.0,1.001300190273569,1.5202845535264848,6.077836270037401,,1.0839,35500.0,16700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-05,58.1,74.5,5.5,0.0,1.0009484226493786,1.782019361604768,8.14002787763689,,2.4688,40400.0,20700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-06,59.1,73.8,8.5,0.0,1.001118674918249,2.027127416061817,9.202831727465377,,2.2188,46900.0,22700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-07,58.8,76.0,7.6,0.0,1.0010050303935067,1.5358982503671212,5.925619119357823,,2.2344,33700.0,16700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-08,58.0,75.4,7.4,0.0,1.0007948459442335,1.6778876488209309,6.888629271246917,,3.0,21600.0,8900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-09,61.4,80.6,9.1,0.0,1.000683572154408,2.007433689461656,8.632301699629814,,3.1781,23600.0,9900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-10,64.5,81.5,12.8,0.0,1.0006559997439943,1.8313525721685515,7.241526204597338,,2.1063,23400.0,9800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-11,60.2,83.8,17.0,0.0,1.001009574943895,1.520253635327796,5.276146634651848,,2.0563,29800.0,12300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-12,58.6,68.8,11.6,0.0,1.0012729028966592,1.90667420130515,7.521591792914763,,2.975,31300.0,14500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-13,64.3,75.3,6.1,0.0,1.0011890054642556,1.6060136623690888,5.994105604817998,,3.1844,34300.0,14000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-14,59.5,74.5,13.9,0.0,1.0011718810852428,1.5655815844653571,5.827952735171883,,2.9406,24300.0,10500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-15,61.1,67.0,6.6,0.0,1.0009145003267077,1.4659261165172204,5.396082123417633,,3.025,20800.0,8100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-16,60.1,76.1,9.3,0.0,1.0007157800377395,1.564324331534349,6.014466443727013,,2.625,22000.0,9000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-17,60.3,72.0,9.5,0.0,1.001160369083617,1.4870230305644525,5.528573534925256,,1.2484,23700.0,9700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-18,59.4,69.7,12.0,0.0,1.001325640497316,1.075083891050113,3.849495923702185,,0.4438,28400.0,12500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-19,61.0,66.8,10.8,0.0,1.000958504989676,1.1025838832924642,4.434057638933858,,0.6656,30300.0,14300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-20,59.8,62.9,9.3,0.0,1.0010645700528225,1.2225683527207227,4.737916964285631,,1.05,32400.0,12800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-21,55.3,67.4,7.0,0.0,1.001048328836056,1.2457100450438416,4.923183389437769,,0.7938,25900.0,10400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-22,55.9,64.5,8.4,0.0,1.0009902863938591,1.1902999740185334,4.875999391133325,,1.7281,22000.0,8800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-23,54.1,88.1,8.1,0.0,1.0007373634086052,1.0186061724731694,4.006878815978913,,2.4063,23900.0,9200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-24,58.8,93.6,11.2,0.0,1.000954082902186,0.8839431158080355,2.91907549701848,,1.2125,24700.0,10000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-25,54.6,89.3,11.2,0.0,1.0014183122731564,0.6567300322311667,2.037884085422364,,1.7781,32200.0,13100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-26,58.4,76.0,7.4,0.0,1.0014209673204135,0.9014045609121868,3.607112802008813,,2.025,31300.0,14900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-27,60.7,76.0,8.8,0.0,1.0014318229560606,0.9723472616905152,4.342262811614163,,0.2556,34800.0,13500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-28,61.8,77.7,8.2,0.0,1.0012062369612604,0.8994085532729021,3.8865352336981625,,0.8938,29000.0,11000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-29,62.4,79.2,7.6,0.0,1.0010607555214208,0.9500414508925312,3.5598300256279973,,1.4063,24800.0,9700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-06-30,60.5,83.2,7.5,0.0,1.001028235047679,0.9703720478693364,4.058546706684514,,1.4563,28500.0,11400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-01,59.3,85.2,6.9,0.0,1.001110838253835,0.9011951747795028,3.418659838340461,,1.7484,29500.0,13300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-02,61.1,77.8,5.1,0.0,1.001619707196376,0.7624037860655581,2.443701651208282,,2.2,33300.0,15600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-03,62.6,83.8,8.1,0.0,1.0016912416277568,0.8153391387644836,2.2310139245230145,,1.429,34800.0,18000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-04,62.5,87.3,6.8,0.0,1.0017931877503443,1.0778581585567824,4.61424454254362,,1.7968,35900.0,15700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-05,60.1,77.0,11.5,0.0,1.0018152574943444,1.1158779171766835,4.73010418310793,,1.9903,31400.0,13900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-06,58.8,85.3,11.5,0.0,1.0017678457239223,1.0810324998674352,4.22820894201078,,1.9129,25100.0,11300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-07,61.5,84.6,7.8,0.0,1.001459015752494,0.9926461299439584,3.561375735060272,,1.6774,26200.0,12000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-08,62.5,75.6,7.9,0.0,1.0015199998969355,1.0090292716776248,3.3812348199174007,,1.6483,30600.0,16100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-09,62.0,76.4,7.3,0.0,1.001867753986702,0.8803265730188913,2.111060654448228,,2.5968,37800.0,20100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-10,63.3,84.8,6.0,0.0,1.0027939741356238,0.9479206307676606,2.1076438748839283,,1.3065,46300.0,27200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-11,63.6,82.8,6.5,0.0,1.0029146220007608,1.052823978654055,2.991428544550188,,1.4,43400.0,19900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-12,61.3,92.5,5.8,0.0,1.003008596573161,1.069611353793683,3.771326056440152,,1.8677,36900.0,20300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-13,63.9,81.3,8.5,0.0,1.0028346748993064,1.0565295491975433,3.626148881681361,,1.8452,29700.0,16500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-14,63.8,76.6,12.3,0.0,1.0023808757861303,1.0646385862642018,3.455050320746732,,2.1452,31700.0,16500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-15,63.8,78.9,12.3,0.0,1.0028199579439463,1.0512377836855418,3.671768751214763,,1.5935,34000.0,18900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-16,65.3,80.5,7.7,0.0,1.0041060783822089,0.9221525393858964,2.0941822666159093,,3.3033,44100.0,24900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-17,68.0,79.0,6.3,0.0,1.0039155752054594,0.9737020129533352,1.6195164338724652,,3.2,51600.0,31300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-18,67.5,77.4,6.4,0.0,1.0041477265508054,1.0113281880458989,2.174076355086086,,3.1,51200.0,26000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-19,68.0,76.5,5.7,0.0,1.0039537549109447,0.99190464497533,1.971344512527324,,2.82,57600.0,32300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-20,68.8,74.4,6.8,0.0,1.003887311671059,0.9780947858287063,1.584689188702646,,2.9533,46400.0,25800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-21,68.6,78.2,6.0,0.0,1.0030554831922047,0.9228634681799202,1.6084982769011127,,2.3167,42900.0,22900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-22,72.8,70.8,6.7,0.0,1.003593195321452,0.9565588016634848,1.0168026048399772,,2.025,43600.0,23700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-23,68.9,71.3,12.7,0.0,1.0052569319930171,0.970893805041636,0.562761549870841,,3.0,56000.0,31300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-24,63.4,70.5,10.9,0.0,1.0052387799670135,0.94567460881961,0.5740638527386961,,0.75,69100.0,41000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-25,63.9,70.8,8.7,0.0,1.0054466412979508,0.9415016925199258,1.613164494669765,,0.82,71100.0,36200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-26,65.1,81.6,7.0,0.0,1.0056508886275437,0.9281626494305985,0.7033518379711179,,1.6067,59100.0,33000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-27,64.5,81.8,6.9,0.0,1.0050844372153946,0.9813400735666774,0.968078179572496,,1.7167,52500.0,29100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-28,60.9,79.7,17.5,0.0,1.0039063369321604,0.9771733500355472,0.7318943761806636,,1.4033,53700.0,29600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-29,59.0,84.2,21.3,0.0,1.004469385303358,1.0223945624679616,0.3546111722687203,,2.18,59500.0,34100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-30,58.7,86.2,8.9,0.0,1.007301645116138,1.0281864113044386,0.6093232055416143,,1.1897,78100.0,45600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-07-31,60.8,81.9,12.4,0.0,1.0078668678659868,1.0290388441434726,0.6772693276837058,,1.231,96500.0,60000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-01,61.1,70.9,9.9,0.0,1.00862922704416,1.0400552562195515,1.3739476094238523,,1.3448,86500.0,50200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-02,58.9,70.5,6.4,0.0,1.008433883278946,1.036941237094312,1.219375582242629,,1.4931,77700.0,44100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-03,58.3,79.5,6.7,0.0,1.008295706705603,1.033619215678334,1.0844470802795572,,2.2276,59200.0,33700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-04,60.3,77.5,5.3,0.0,1.0077046292765104,1.03083885143218,0.9459025647250902,,1.8517,65900.0,37300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-05,61.0,81.8,14.2,0.0,1.0085688678045364,1.0304866595069604,0.9136456786520936,,1.1103,72200.0,42000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-06,61.8,87.3,16.8,0.0,1.0133752896065975,1.0254245356496734,0.2532572979993986,,1.7179,90900.0,53600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-07,59.8,87.3,18.3,0.0,1.012931810765356,1.0329233371417477,0.8647401477389922,,1.3828,109600.0,69300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-08,61.5,86.3,22.7,0.0,1.0132468235667893,1.0128962224259983,1.2132147499664117,,1.175,119200.0,68600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-09,62.2,76.4,14.0,0.0,1.0133082715592805,1.0129563935182029,1.0163997245631136,,1.5321,95400.0,54600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-10,59.0,78.4,7.6,0.0,1.0120547568147622,1.0117310253473362,1.1794439136473622,,2.0036,84200.0,47800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-11,61.6,85.2,11.4,0.0,1.011088456374,1.010786421442776,1.2545028831110687,,1.9071,86100.0,49900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-12,61.5,77.7,14.0,0.0,1.0116935322251843,1.0113780331663698,1.2349920003976949,,1.075,89000.0,51600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-13,63.1,74.0,22.0,0.0,1.0162399325823062,1.015822875452196,1.2062959726751814,,1.3893,104200.0,60400.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-14,60.2,82.5,12.5,0.0,1.0170016467369545,1.0165677149059005,1.208571351771594,,1.7929,125100.0,78700.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-15,61.0,83.8,12.4,0.0,1.01823218662921,1.017770930607655,1.4636192956443623,,1.5857,128100.0,72600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-16,60.4,76.3,19.4,0.0,1.015582963012627,1.0151810259538303,1.4791931603700212,,1.3679,111500.0,63200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-17,60.4,88.0,20.5,0.0,1.0148154123424125,1.0144307345083372,1.2260948121491058,,0.7381,97400.0,54900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-18,59.8,90.9,15.9,0.0,1.0129062980356458,1.0125643301198792,1.6694718775991335,,1.7964,100400.0,57900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-19,61.0,88.4,9.4,0.0,1.0140192665537744,1.0136525626466335,1.0980152370120215,,1.5071,108800.0,63800.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-20,64.0,85.5,5.1,0.0,1.0206295186016108,1.020115557272696,1.035137648739225,,0.9704,126400.0,74100.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-21,63.0,93.3,8.4,0.0,1.0217908071578723,1.0212511964449411,1.1672716993863643,,0.863,138100.0,88000.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-22,63.0,87.6,9.1,0.0,1.0253225482514334,1.02470455075138,2.113509882381816,,1.5926,140700.0,83600.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-23,65.1,80.2,8.0,0.0,1.0284920368842445,1.027803851660653,1.6172807470759023,,1.25,125500.0,72300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-24,61.7,82.4,6.8,0.0,1.0249496378444534,1.0243406236694552,1.785330464909937,,1.8231,115400.0,66900.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-25,62.0,83.5,7.2,0.0,1.0167187724872488,1.0162930203910523,1.644936103094572,,1.6158,120900.0,70300.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-26,62.8,74.1,5.0,0.0,1.0152650311956046,1.0148717254196151,1.3092650234675445,,1.08,127000.0,74200.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-27,57.5,73.3,7.8,0.0,1.019881985105095,1.019386228274502,1.1949515077884485,,1.3692,141900.0,83500.0,0.1850093365951102,0.2198465372875185,4046.0
2021-08-28,58.3,76.2,6.8,0.0,1.0165222136970382,1.01610125234241,0.9447796664259454,,1.5808,154100.0,98200.0,0.1850093365951102,0.2198465372875185,4046.0
