Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-26,62.6,66.3,7.6,30.1,1.0248629417000616,1.016367472847415,1.299175299793676,,1.08,127000.0,74200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-08-27,59.9,70.5,6.2,30.1,1.0288963061982344,1.0190306575452344,1.3640371199236494,,1.3692,141900.0,83500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-08-28,60.8,75.0,5.8,30.2,1.0325147747957066,1.021422037420167,1.2455014198866046,,1.5808,154100.0,98200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-08-29,59.3,71.8,5.3,30.2,1.0284651294374274,1.0187554996129984,1.5188096425563802,,0.5125,152700.0,90400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-08-30,60.1,76.8,7.9,30.2,1.0190608694317278,1.0125537857809397,2.018037883149935,,0.3667,151200.0,86100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-01,60.9,74.1,7.5,30.4,1.0226718443935676,1.0149408091981855,1.905529567029608,,1.1731,123900.0,68200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-02,62.2,70.6,8.7,30.3,1.018833182717248,1.0124092305492398,1.864409609889191,,1.4308,116900.0,62200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-03,63.1,73.1,6.8,30.1,1.0164257340375868,1.010821529010178,1.5664094258753782,,1.4423,126600.0,71500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-04,61.7,78.4,7.3,30.0,1.0136391009245038,1.0089828838312989,1.4474722031091385,,1.0808,125800.0,77200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-05,65.8,75.2,5.6,30.0,1.0116599713266077,1.0076769157756646,1.4994589759976136,,2.0538,126300.0,71000.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-06,69.5,73.0,2.6,30.1,1.009459845270679,1.0062246816575735,0.8375636154564058,,1.9846,111100.0,59500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-07,72.3,64.5,5.4,30.0,1.0091227769572744,1.0060025184900363,1.5258482682232777,,2.396,102200.0,53400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-08,71.8,62.6,7.9,29.8,1.0127064185736232,1.0083698094606015,1.4976657765224386,,2.216,111100.0,59000.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-09,65.9,85.6,8.6,29.7,1.012548561839537,1.008266326722327,1.1862813568869854,,1.1208,118300.0,63700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-10,65.1,87.4,8.7,29.8,1.0126422331679723,1.008328972950077,1.1279968751406422,,1.1625,127400.0,69400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-11,65.6,72.0,9.3,29.9,1.011836242983526,1.0077972560081712,0.9851119884980014,,1.5043,128400.0,77300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-12,62.2,70.9,4.3,30.0,1.009388309845531,1.0061805615514856,1.3684931071085626,,1.2958,136100.0,76400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-13,62.7,74.6,8.8,29.9,1.007883734181492,1.0051868589209565,1.117528639989264,,1.3458,115200.0,64100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-14,63.5,88.7,5.0,29.8,1.0079921916752792,1.0052588197605798,1.425138839663512,,0.7208,99900.0,54500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-15,63.0,76.6,4.2,29.9,1.0122727268751035,1.0080878064270382,1.0387002236098848,,1.5958,111700.0,58600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-16,61.3,81.3,5.4,29.9,1.0124753886435072,1.0082224627136835,1.5400740920866505,,1.7292,118100.0,63200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-17,61.8,79.8,6.3,29.9,1.0132248892580638,1.008718595722977,0.9810343213215396,,1.5333,147400.0,80400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-18,64.7,71.4,5.0,29.8,1.0122951126071478,1.0081048097303429,1.251192952465751,,1.5417,154100.0,94200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-19,60.6,87.2,3.7,29.9,1.0107841610278243,1.0071066642325843,1.2542490576386782,,0.8292,162300.0,93000.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-20,60.2,76.8,5.9,30.1,1.0081590249671306,1.0053717099200958,1.5795720321306104,,1.7348,137100.0,76900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-21,59.5,77.3,2.6,30.3,1.0086379589613763,1.005688658328508,1.804663962626292,,1.6435,109200.0,60700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-22,59.3,79.9,6.0,30.3,1.0125812828943106,1.0082963136919918,1.6378185261976723,,1.7435,115700.0,65500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-23,60.9,82.2,9.7,30.0,1.0122147818113447,1.008054688587471,1.3792330735045808,,1.4857,125900.0,68200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-24,62.6,79.3,8.3,29.9,1.0126139073724365,1.008319327538486,1.7226199808612797,,1.8304,149800.0,82700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-25,62.4,89.3,4.3,29.9,1.011537164158525,1.0076079171714012,2.250063083766075,,0.587,156100.0,97000.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-26,62.1,82.9,7.5,29.8,1.0102166666787165,1.0067351147536527,2.489863713986959,,1.4522,166800.0,97100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-27,60.8,72.4,14.1,29.8,1.0085678724130152,1.0056449813413229,1.5025934175967213,,1.3739,139400.0,82200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-28,56.7,82.5,11.4,29.9,1.0086891668769942,1.0059171421250153,1.8102589689359123,,1.1136,108800.0,62400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-29,53.2,71.8,10.6,30.0,1.0132427417131775,1.0087382861568222,1.5440891042650216,,1.3045,113500.0,65300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-09-30,54.9,82.2,12.2,30.0,1.012774965452808,1.0084295811234352,1.0523663974167496,,0.5091,125700.0,71300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-01,58.4,77.4,12.4,29.7,1.013231196388328,1.0087321914044844,1.8063339867781685,,1.0909,140100.0,77500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-02,52.8,89.1,9.1,29.4,1.01173925646985,1.007745697325304,2.380232380800752,,0.2864,139000.0,88200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-03,54.8,79.6,11.5,29.4,1.009837485534319,1.0064877630366107,2.3228638195698568,,1.1476,113900.0,67300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-04,55.1,83.5,10.6,29.7,1.0086231981146143,1.0056845680192297,1.6858004004082487,,1.0952,133600.0,77700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-05,54.9,79.1,14.1,29.5,1.0081643220885586,1.0053811933363013,2.142242675890724,,0.8,103500.0,59700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-06,55.3,69.9,10.8,30.0,1.0119750346309142,1.007903740740229,1.749918002467763,,1.5905,98600.0,58500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-07,59.1,92.0,5.9,30.2,1.0107733002193469,1.0071088788792677,1.5450360161359749,,0.6905,118700.0,66800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-08,59.4,89.3,4.0,30.3,1.0109421776431395,1.0072211784940384,1.3890570781146303,,0.4857,146200.0,80800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-09,54.3,86.0,2.2,30.3,1.009829363338588,1.0064849737601418,1.7950730771269678,,1.2524,151400.0,95600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-10,55.9,80.9,3.9,30.3,1.0087044788734925,1.005740639194866,1.8448799520702268,,1.0857,162000.0,96600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-11,52.3,77.5,3.9,30.3,1.0068314955264328,1.004500874711446,1.4329479207553115,,1.0381,137000.0,79900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-12,53.3,84.7,5.3,30.2,1.0062828631059562,1.0041378171962312,1.6802007084248454,,1.0667,103900.0,61400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-13,54.0,83.3,4.1,30.3,1.0092867188326755,1.0061269851562809,1.4100699187770085,,0.819,109800.0,65100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-14,57.3,79.7,8.0,30.1,1.0130327299545403,1.008608028074357,1.819867092501694,,1.0286,123000.0,69700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-15,54.9,75.8,6.1,30.0,1.0120360301490237,1.0079486500545431,1.3645039642520875,,0.64,159100.0,89700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-16,53.2,88.0,3.8,30.0,1.0114159283578732,1.0075385506889438,1.401281337682774,,0.9316,157600.0,101200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-17,54.3,89.8,5.5,29.9,1.0099240375276668,1.006550917164282,2.116300578675795,,0.7263,170400.0,101200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-18,55.8,93.4,7.6,29.9,1.0078392927038136,1.0051704041505731,1.8242351186534864,,0.4333,143900.0,84600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-19,64.3,86.6,14.4,29.8,1.0076831618927429,1.0050672356047503,1.910005677714524,,0.6474,109500.0,65800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-20,59.6,83.6,13.2,29.4,1.0118159082584235,1.0078052900581558,1.4786938166217902,,0.8737,116000.0,69700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-21,48.8,70.7,10.7,29.7,1.009405549576376,1.0062089493211148,1.266563431444551,,0.9684,129900.0,77300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-22,49.5,75.3,10.4,30.1,1.0085719030611011,1.005656982244713,1.0561957934199189,,0.8526,172500.0,103200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-23,52.4,75.4,6.6,30.2,1.007608390687459,1.0050188824895283,0.9921584978304212,,0.5684,175900.0,116800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-24,55.1,75.1,9.3,30.0,1.006608190904245,1.0043563861225444,1.4712769395471723,,0.8,182600.0,113900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-25,54.2,85.4,7.8,29.9,1.0049504942864085,1.0032581463047416,1.1833352828727577,,0.7947,153400.0,93800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-26,55.6,87.2,9.3,30.0,1.0052801364318025,1.003476676083179,1.1070237501155913,,0.6056,124000.0,77300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-27,59.7,77.2,14.2,30.0,1.0091883717731789,1.0060666598980794,0.8603119198995831,,0.5211,139800.0,87300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-28,56.8,80.7,11.8,29.7,1.0069749587152494,1.0046001408366565,1.116333507214038,,0.3105,158300.0,98600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-29,55.6,80.1,13.4,29.4,1.0072055744901909,1.0047531739993636,0.949524909514861,,0.3842,201000.0,129900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-30,52.2,83.3,10.0,29.4,1.0068283087528884,1.004503344704404,1.1789188956706966,,0.5889,195700.0,139800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-10-31,53.1,78.4,14.9,29.2,1.0065860269027085,1.004342949778097,1.289550787514418,,0.5294,199600.0,126100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-01,50.2,72.2,12.6,29.3,1.0067066728929084,1.0044230889357142,1.2779167839714,,0.5471,152000.0,83800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-02,44.3,82.9,3.2,29.4,1.0083860765758597,1.0055364596216685,1.020394224788204,,0.5353,111100.0,54900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-03,42.9,88.5,4.2,29.6,1.011026033539928,1.0072867688909324,1.4770682350546445,,0.3765,108300.0,54300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-04,45.4,77.7,7.8,29.9,1.0105830174086872,1.0071760392980682,0.9109106336735412,,0.175,117000.0,58700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-05,42.5,82.7,5.8,30.2,1.0095288444740125,1.0065378122672866,1.1952910462402817,,,145100.0,69800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-06,51.9,80.4,12.5,30.2,1.009337427501934,1.0063565148308846,0.9701975001153488,,,120000.0,64500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-07,50.5,69.6,9.5,30.1,1.0084837834165643,1.0056028425091896,1.516416895848684,,,149600.0,80500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-08,46.9,85.8,5.4,30.1,1.007507216742452,1.0049555843848628,1.89704613658652,,,123700.0,66400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-09,55.1,81.3,8.3,30.1,1.009401486596176,1.0062119163736445,1.4628074634034205,,,89000.0,45200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-10,53.2,94.2,5.9,30.1,1.0122504232050902,1.008101582444075,1.457822237468358,,0.05,92600.0,45100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-11,52.2,90.0,5.5,30.1,1.0101860328917815,1.0067330261064722,1.1299053785327935,,0.2167,112100.0,55600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-12,52.7,88.5,11.2,29.8,1.009595818321137,1.0063419697709577,1.6060280304604837,,0.3563,134900.0,64900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-13,53.6,78.8,7.2,29.9,1.0089175191697428,1.0058924229074018,1.3704460930619495,,0.2941,111500.0,61200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-14,52.9,83.3,5.7,30.1,1.0074328770731125,1.0049079567597654,1.8785123873021048,,0.2529,148800.0,82600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-15,50.5,83.1,2.5,30.2,1.0070265869363733,1.0049861323248324,1.6061843463408196,,0.3353,123100.0,67600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-16,45.5,86.6,4.4,30.1,1.0090706172190058,1.0063345306214668,1.569218996696935,,0.34,93300.0,49300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-17,47.5,83.7,6.3,30.1,1.0125275198156702,1.0086474300444694,1.637755306477767,,0.5,88800.0,44300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-18,49.4,86.2,8.0,30.3,1.010697744802871,1.0074976936327684,1.812072887514492,,0.36,109600.0,55600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-19,52.5,87.3,5.5,30.3,1.0109741705199855,1.007638510292022,1.6931882352863363,,0.16,137000.0,63100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-20,50.1,85.0,6.4,30.1,1.0104297444411563,1.007301542979988,1.7147134148477303,,0.16,112600.0,60500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-21,44.1,76.8,8.1,30.0,1.009392461948341,1.0066914719077946,1.9684730745853407,,0.32,146500.0,83100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-22,41.9,81.5,6.5,30.3,1.0084155224874398,1.005990797877218,1.6880832117997242,,0.3933,124700.0,68300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-23,40.6,87.4,1.9,30.4,1.010513831751218,1.0069548424904071,1.8636901928581344,,0.4,89700.0,44700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-24,41.4,88.2,3.2,30.1,1.0143221674958698,1.0100200281692515,2.065151453045754,,0.12,88700.0,42400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-25,40.8,77.0,5.4,29.9,1.013542316844016,1.009675031171076,2.476664357445418,,0.36,110200.0,53300.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-26,41.3,78.4,11.6,29.3,1.013284677639165,1.009121895976337,1.2199676862902666,,0.26,137500.0,62400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-27,38.6,79.9,13.6,29.3,1.012251181742701,1.008479455641453,1.2890804431400498,,0.1867,113100.0,60400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-28,34.9,68.6,8.0,29.6,1.0112638944123655,1.0078724178706382,1.425584195100134,,0.3467,143400.0,81800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-29,33.7,87.3,6.9,29.9,1.0095832744570572,1.0063398337115323,1.74942550298492,,0.3133,130800.0,74800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-11-30,49.9,83.3,13.5,29.8,1.0115253451254844,1.0076295742897103,1.7089049594188226,,0.22,84500.0,46600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-01,46.9,77.7,12.8,29.4,1.0159421720813044,1.0105628255398165,1.8254777965039688,,0.3,79300.0,41600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-02,36.5,73.9,7.8,29.8,1.013942806597601,1.009236027336356,1.1782764375603088,,0.34,92200.0,48900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-03,42.8,88.8,6.1,29.6,1.0132544378447292,1.0087795710961762,1.0378849267620702,,0.2071,109200.0,52900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-04,43.3,81.1,11.3,29.4,1.0113926210818989,1.0075436800245563,0.89888912201715,,0.2857,99600.0,53700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-05,42.3,83.5,10.8,29.6,1.010071564234065,1.0066667276736687,1.487191872822705,,0.15,119900.0,70500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-06,39.6,89.1,8.3,29.7,1.0077106707681138,1.005098988896291,1.3642994709472571,,0.1429,103100.0,62900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-07,40.9,84.7,10.7,29.4,1.0080807789066202,1.0053450277056168,1.6369766481532404,,0.0846,67300.0,36900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-08,43.9,69.2,15.2,29.2,1.0115940604635316,1.007678978720746,1.1338426740022651,,0.1786,71600.0,39800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-09,43.5,76.1,9.5,29.4,1.0095131460137157,1.0062970886458484,1.4100573313884732,,0.2571,75500.0,41800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-10,43.1,76.8,11.6,29.4,1.0098482541497933,1.006520024220912,1.2882200764240088,64.30696426727133,0.2643,91400.0,49800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-11,41.9,87.5,7.5,29.9,1.008847569492056,1.0058555419685176,1.3156669125381475,34.1937849455533,0.1857,82700.0,49000.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-12,53.5,89.7,10.1,30.0,1.008954545029647,1.0059268840736948,1.8212993055316504,1.0033314260109625,0.2571,96600.0,57600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-13,50.8,89.3,9.3,30.1,1.0068661687027205,1.004539613356917,2.672386494190844,1.0025472114852243,0.25,84500.0,52000.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-14,51.8,88.6,7.8,30.2,1.0067998414583923,1.0044957036802045,2.6971884960513623,1.0025224627920497,0.15,69300.0,39100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-15,53.6,79.5,8.6,30.3,1.0099195054715795,1.0065687622302135,2.718875676601699,1.0036946997705236,0.1214,73800.0,41800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-16,52.5,71.7,2.6,30.6,1.00791111440467,1.0052345187601477,2.297187162774012,1.0029404098771255,0.1071,79800.0,44900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-17,47.9,82.3,6.6,30.6,1.007198080737424,1.0047609059179907,2.2296262684391337,1.0026727005674656,0.1857,98700.0,53200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-18,46.4,91.6,7.9,30.6,1.0066811854090163,1.00441758304074,2.118640606871044,32.55890208827409,0.1214,104900.0,58400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-19,40.9,96.5,3.8,30.5,1.0054820416142003,1.0036208348994085,3.0976083278685227,27.69586519267226,0.1929,112100.0,61900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-20,43.5,81.2,5.6,30.3,1.0046126886247142,1.003043191595877,3.031746279499999,1.0017015506445692,0.1,87900.0,49100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-21,40.2,77.3,4.7,30.2,1.005657626371912,1.0037377094642734,3.389598038758166,1.0020943439908572,0.1857,86400.0,45400.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-22,35.1,84.7,5.5,30.0,1.0093343110240227,1.00618140584657,3.5527726164903144,1.0034764014758617,0.15,94900.0,46200.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-23,46.0,91.0,8.1,29.7,1.0088220065560758,1.0058411882421554,2.757474150687072,21.6615853473494,0.1143,106500.0,49900.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-24,47.4,93.3,5.3,29.6,1.0091822715085983,1.006080910906742,1.233916813922893,10.787438130504112,0.1214,79900.0,33800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-25,45.1,93.7,10.6,29.5,1.0085123741517148,1.0056358970728387,1.742220988729549,1.0031682682891636,0.0786,30800.0,10100.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-26,45.3,96.7,6.4,29.4,1.0077413388096486,1.0051235965578298,2.559522129731492,1.0028786121624451,0.1429,105600.0,47600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-27,48.4,95.4,7.6,29.2,1.0065866088589683,1.0043561737537274,2.8263223834503552,1.0024446198561208,0.1429,143000.0,68500.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-28,50.3,84.3,13.5,29.2,1.0074302875067662,1.0049171775506462,3.189563745413196,1.0027620258139425,0.1786,147700.0,68600.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-29,51.7,88.2,10.9,29.6,1.0108463731039723,1.0071884410927874,3.033970416908756,1.0040469390493336,0.15,139000.0,64700.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-30,57.0,87.6,16.3,29.8,1.0097018533177349,1.0064278763138317,1.7281173465057305,1.0036168604531983,0.1214,126400.0,59800.0,0.1672066866164482,0.1988479587520895,2295.0
2021-12-31,56.1,84.7,13.2,29.9,1.0101854681046716,1.0067497346845966,0.907477690773634,1.0037990981255387,0.2714,106000.0,51400.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-01,55.7,84.9,11.0,29.9,1.0094616596581545,1.006268792481373,1.5201122841898602,1.0035271620788455,0.1333,115500.0,55800.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-02,52.8,84.2,13.9,29.8,1.0083637017235312,1.0055389941230168,2.183484062085112,1.0031143956786448,0.1571,167500.0,87700.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-03,49.7,81.2,12.2,29.7,1.007365850910877,1.0048756775107257,2.2585993295857456,1.0027392023160444,0.1857,158800.0,77600.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-04,41.2,84.8,8.3,29.5,1.0081424214589088,1.0053922652636071,1.006926921519129,1.0030315796766391,0.1643,135300.0,63200.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-05,37.5,77.7,9.2,29.8,1.0114960009583722,1.007622718145275,0.9827319829576134,1.0042937700777237,0.2929,117100.0,52500.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-06,36.6,87.1,8.1,29.9,1.010275238199333,1.006811239311904,0.3729522352927918,65.87474878283139,0.15,108600.0,47700.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-07,39.1,82.0,13.3,29.8,1.0103549320689509,1.006864579716724,-0.2636351037378928,26.375786134103464,0.1643,127500.0,53300.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-08,43.0,88.3,11.0,29.5,1.0091766942833185,1.0060812315931318,0.0060723561666297,22.92298642562471,0.1,130600.0,56500.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-09,40.3,79.7,8.1,29.5,1.0081489627681754,1.0053978936492411,0.3450037927669993,20.64917752856549,0.3,150000.0,62400.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-10,41.9,92.3,4.0,30.0,1.006941579156715,1.00459497918255,0.1943820691596596,15.308693351472266,0.1357,83500.0,36300.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-11,48.5,94.3,5.8,30.3,1.0084309328457095,1.0055858455165658,-0.0658858707715359,11.11990526358598,0.1643,63500.0,27600.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-12,40.7,89.1,2.3,30.6,1.0123948991688188,1.0082230658321942,0.0304957702312743,23.075864945515388,0.3533,62300.0,27300.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-13,37.9,87.7,2.3,30.6,1.0126041969050354,1.0083627897194232,0.0161794213876267,24.59086201690745,0.36,68500.0,31600.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-14,37.5,86.8,1.6,30.5,1.0120771988280908,1.0080126540813008,-0.1059627619958401,19.610324798478104,0.3533,83100.0,36800.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-15,37.9,92.9,3.9,30.2,1.0111683200497716,1.0074083682119457,0.1165325879183926,21.51063026154901,0.2143,88900.0,44200.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-16,43.0,90.1,4.5,30.2,1.009333876558278,1.0061881286636043,0.9868160887970612,27.286732269784142,0.3,101100.0,50400.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-17,39.0,85.6,4.1,30.5,1.0074512139389509,1.0049356549664463,0.90376277858972,21.948912025634066,0.38,70700.0,32900.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-18,36.1,93.5,2.9,30.5,1.0084662390274035,1.0056112504987706,0.9175657660961324,18.21999894635788,0.2533,54800.0,25900.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-19,43.1,82.0,7.3,30.3,1.012749462885093,1.008461829124459,0.6978253549438633,18.651405621734664,0.2333,51900.0,23900.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-20,37.5,74.1,4.8,30.5,1.012157610731583,1.0080684325071994,0.6026553127967389,17.582579977743237,0.42,65600.0,32500.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-21,35.2,79.7,6.4,30.6,1.0125773444652857,1.0083482358791251,0.2975888939762526,14.388857827435958,0.22,79900.0,37000.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-22,40.8,80.4,4.6,30.5,1.0120162514299411,1.0079752510120232,0.5826211939388124,17.060702570559176,0.2067,86800.0,49000.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-23,41.9,77.9,3.4,30.5,1.01101946758865,1.0073121976982438,0.8374160054361803,18.8007176997419,0.12,104400.0,57900.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-24,39.4,80.3,3.7,30.4,1.010418000768878,1.0069121902953075,0.5587942513410473,15.453516816848271,0.12,73900.0,38400.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-25,36.4,84.5,4.5,30.4,1.0110543768998328,1.007336138357967,0.3946460851172676,12.959952122847074,0.1067,53900.0,26200.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-26,41.1,77.2,6.9,30.4,1.0198138523620162,1.0131680861078467,0.3860446226058817,10.624454170778362,0.3467,55800.0,27200.0,0.1672066866164482,0.1988479587520895,2295.0
2022-01-27,47.1,78.7,9.8,30.3,1.0232387186304766,1.01544965501731,0.1877401872727812,7.502270807544894,0.2563,70100.0,35800.0,0.1672066866164482,0.1988479587520895,2295.0
