Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-03,48.7,74.7,9.8,29.9,1.0908238802739854,1.0796776813175697,0.5557333580105851,0.5350950810290829,0.3059,83200.0,41800.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-04,45.9,71.3,14.3,29.8,1.0734161440683767,1.0643978132334588,0.5777238573020382,-1.4489913791729414,0.4353,102200.0,47400.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-05,44.9,72.1,14.2,30.1,1.056852423169572,1.049855023117555,0.6546065652348331,0.3792123305945361,0.4688,119600.0,73200.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-06,49.8,69.6,21.1,29.7,1.0340552913076029,1.0298339492327804,0.696094709448434,1.1049278385209471,0.4313,134600.0,78000.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-07,46.3,69.9,11.4,30.3,1.053585211672794,1.046990901336815,0.762245539115211,1.4562324769157593,0.4294,100000.0,53600.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-08,52.9,69.1,14.0,30.3,1.070214705388319,1.0616036591649656,0.8811930442644064,0.1639852100515856,0.3,76900.0,39700.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-09,51.3,77.0,10.0,30.2,1.084148675258796,1.073852123544918,0.930779228978857,-1.1608983369449617,0.425,72600.0,38000.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-10,45.0,69.2,10.0,30.2,1.0625420941542958,1.0548736878711458,0.9112014816726612,-1.994207132034396,0.4353,96000.0,50500.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-11,41.6,70.3,6.4,30.4,1.048280454678591,1.0423454888775687,0.9456245158809442,-3.0594834993566744,0.5882,130500.0,59800.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-12,43.4,69.0,10.7,30.2,1.0305910743899824,1.0268031088352705,0.9672538889265364,-2.917769836810451,0.5059,144400.0,84800.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-13,47.1,81.8,13.3,29.6,1.021995415392426,1.0192504659676702,0.9964692249836123,-0.049212025445732,0.5765,155700.0,89400.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-14,46.6,79.1,13.3,29.5,1.0219136577632255,1.019179129158431,1.0250286052061557,-0.175065071119137,0.2053,132900.0,76300.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-15,46.2,83.1,11.3,29.7,1.0331718721329337,1.0290736097994737,1.0671864489547018,-0.6169846442812852,0.5474,111100.0,63200.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-16,55.4,82.1,18.8,29.4,1.0274225263149694,1.0240218730446975,1.0590297058208047,-0.569584122251622,0.2789,109700.0,61000.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-17,50.0,63.8,17.9,29.7,1.0240658842048458,1.0210725611131155,1.047885078776701,-2.1526729781499467,0.2105,140800.0,81400.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-18,47.9,69.5,22.6,27.6,1.0214839544664334,1.0188038980086285,1.028351714143923,-0.2249919799554245,0.4,152700.0,85600.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-19,43.8,71.4,16.3,8.7,1.0175557707067109,1.015351825435301,1.0232205926690827,-0.7190647058659763,0.3105,198000.0,133900.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-20,51.0,77.9,20.3,12.9,1.0147318166204369,1.012870087763542,1.019532068897369,1.4740394940521786,0.6263,190600.0,120800.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-21,47.0,60.4,21.7,20.5,1.020963435237763,1.018347565304314,1.0276676799313826,0.0279274648307226,0.4789,155200.0,86400.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-22,49.3,71.3,12.7,21.3,1.0304317143661936,1.0266704755795328,1.0400271185960304,-0.1125747697987631,0.2278,130900.0,70100.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-23,45.9,75.9,10.5,30.1,1.026396593294466,1.0231244598051668,1.034756190346567,-0.7769841941433178,1.2063,124300.0,64200.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-24,44.8,68.4,15.4,29.8,1.0245564027119698,1.021507557259651,1.0323515387646054,-1.8725200034805265,0.9211,149900.0,82500.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-25,44.2,63.4,11.2,30.3,1.0213203335851628,1.0186634591809016,1.0281254303031293,-1.6188511208758822,0.6737,190400.0,98300.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-26,43.6,66.6,7.4,30.4,1.017052449586081,1.014912123514969,1.022553340548266,-1.1350893181164925,1.0789,180800.0,119500.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-27,43.9,60.0,11.5,30.3,1.0146916098590053,1.012837032114318,1.0194710148607775,3.538631767940082,1.0368,200800.0,126100.0,0.0928824538856408,0.116926611321205,6111.0
2022-02-28,49.4,72.3,8.1,30.2,1.0215649193426226,1.0188795932927102,1.0284404483600802,2.461539970309513,0.825,163200.0,92500.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-01,46.5,94.9,7.8,30.3,1.0272819515540994,1.0239061056624652,1.035899205312402,2.9271653217033,0.8,130100.0,66500.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-02,45.2,89.3,10.7,30.1,1.0243539305508498,1.0213326147622916,1.0320758712744074,3.2244610290607545,0.6143,115200.0,56800.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-03,48.4,81.2,6.8,30.0,1.022022126024826,1.019283102479673,1.029031237072485,2.916411257583491,0.3714,139000.0,69800.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-04,46.4,87.3,5.5,30.1,1.017628579827902,1.0154207639000252,1.023297143759262,2.3461313070675827,0.2952,161900.0,75400.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-05,43.0,85.1,9.3,30.2,1.0153940930450296,1.0134564766222889,1.0203807422183115,2.867537851778768,0.5857,162300.0,95700.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-06,41.7,65.7,10.8,30.4,1.0120408915766592,1.010508499744792,1.0160051645101988,5.861662729258302,0.7476,184300.0,110600.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-07,40.9,70.0,12.8,30.2,1.0164093697119163,1.0143495448686082,1.0217037590060902,5.55278117796895,0.8476,157400.0,88700.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-08,43.3,63.0,12.0,30.0,1.0200309814958213,1.0175341241276878,1.0264272330508182,5.119340685246311,0.8524,128400.0,67400.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-09,50.3,70.9,9.5,30.0,1.0168848289262364,1.014768168639696,1.0223218562465004,5.353162482882617,1.2143,122100.0,61800.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-10,52.8,67.6,8.8,30.0,1.0153611080639244,1.0134286483553578,1.0203333229896965,4.254994267831497,0.2476,151700.0,77000.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-11,51.1,75.9,11.9,29.7,1.0130619209619482,1.0114071980759451,1.017333547611736,2.3142453288904425,0.8429,178800.0,84000.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-12,50.1,72.2,11.9,29.8,1.0102957100897625,1.0089750117795449,1.0137249184561363,4.660601957325644,0.7045,177100.0,108200.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-13,49.4,77.2,9.4,29.7,1.00684301832302,1.0059391252651744,1.0092211709124976,7.358156359235306,0.8045,197700.0,121300.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-14,48.4,78.3,5.7,30.2,1.0091561682620804,1.0079731533963434,1.0122380360786023,5.782124776128101,0.5455,163500.0,92000.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-15,50.5,76.1,6.9,30.2,1.0140329453442078,1.0122615251970497,1.0185982102099234,5.960989749201592,0.7652,136100.0,72000.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-16,49.2,86.5,9.1,30.1,1.0114638568371184,1.01000259116452,1.0152469862585605,4.559810794245241,0.9087,129700.0,65900.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-17,48.5,65.0,9.6,30.4,1.0102080073994706,1.0088983772063034,1.013608721159425,2.9705696159158728,0.6174,157200.0,80900.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-18,49.7,75.2,8.2,30.8,1.0071573849940798,1.006215883829512,1.0096299583518984,1.7017350223335077,0.5435,180600.0,87500.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-19,49.4,68.3,17.4,17.9,1.005720953903079,1.004952789476041,1.0077565071352457,2.9510395904883104,1.0043,180600.0,108700.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-20,46.5,59.9,7.1,12.0,1.0039036840718822,1.0033547800335054,1.0053864734317093,5.711967706618322,0.6391,199400.0,121800.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-21,47.9,64.7,6.6,21.5,1.0047010444096514,1.0040559631802812,1.0064262669949744,3.943718836915565,1.1304,170900.0,96600.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-22,54.1,67.8,8.7,30.4,1.0072696817377094,1.0063147695553507,1.0097758971641746,3.4800382380787465,1.4652,138000.0,73800.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-23,53.0,66.1,4.7,30.4,1.0071935886720194,1.006247901536125,1.009676493812842,2.806143777732664,1.1522,135600.0,68700.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-24,52.1,60.5,4.0,30.4,1.0068558209834872,1.005950918701187,1.009235867190646,1.1086513028983904,0.7458,161100.0,83000.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-25,51.1,62.3,6.2,30.4,1.0056374128905328,1.0048795019206298,1.007646905572284,0.1181846407431509,1.0667,185900.0,90900.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-26,51.7,61.5,7.7,30.5,1.0032974819874572,1.0028218092852803,1.0045955420973005,0.6760475768053817,0.6042,183900.0,111300.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-27,47.5,77.3,6.5,30.5,1.00350184070348,1.0030015300437294,1.0048619913695915,2.034999857335084,1.1458,225600.0,133600.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-28,47.0,85.7,5.7,30.2,1.0038003023157005,1.0032640066311047,1.0052511416787968,0.9437893269231812,0.6292,199100.0,114000.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-29,47.2,83.8,10.1,29.9,1.005850536392066,1.0050670016323595,1.0079245179720575,1.5562204748597996,1.5125,169200.0,94800.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-30,46.2,82.0,6.8,29.7,1.00455452898514,1.0039273100345232,1.0062344959408287,-1.0040123886311056,1.6625,162900.0,89200.0,0.0928824538856408,0.116926611321205,6111.0
2022-03-31,39.7,62.8,11.0,29.8,1.0038315227740169,1.0032915074710516,1.0052916821108355,-0.957718339547948,0.8542,194900.0,106500.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-01,40.3,63.3,10.9,30.0,1.0019899470477798,1.0016720147056382,1.0028903602768628,-1.798340857249343,1.0375,205700.0,100600.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-02,40.1,67.3,6.0,30.2,1.001965873310318,1.001650846857991,1.0028589590995236,-2.285581518766197,1.576,189600.0,112100.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-03,42.2,60.0,5.9,30.3,1.0014991899125691,1.0012404419176395,1.00253231591366,-1.1942866640231733,0.796,226300.0,136700.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-04,49.7,78.0,14.3,29.9,1.0031525724775965,1.0026944544447085,1.0044062830362073,-0.2867753257375944,1.808,207000.0,120000.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-05,54.3,69.0,14.3,29.8,1.0055655734492508,1.0048165097362327,1.007552529810201,-1.7299209816515777,0.6667,181400.0,104400.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-06,51.9,75.6,15.6,29.4,1.0058773006708617,1.005090678554082,1.008162745294489,-2.056375048146597,1.3095,191100.0,107200.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-07,50.2,58.5,22.4,29.2,1.0056385973758986,1.0048807841493652,1.0078293234871138,-2.2420619791154897,0.9423,266300.0,148500.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-08,45.5,61.6,6.2,29.5,1.0048314509303913,1.0041709750014642,1.0065950435419968,-2.235136942318572,1.1423,257800.0,141100.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-09,46.2,59.6,8.1,30.0,1.00543704428519,1.004703579794917,1.007384544715395,-2.1167478414910503,1.4269,260000.0,159600.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-10,48.3,53.3,5.6,30.1,1.004887304872326,1.0042201375530462,1.0066677086796996,-1.2275634612680555,0.5308,267200.0,166100.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-11,51.1,64.5,12.5,28.6,1.0070344198341634,1.0061084467878132,1.0094669637269271,-0.6501683922063215,1.0615,258600.0,148600.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-12,56.6,72.5,7.9,22.3,1.010944290731156,1.0095470881986643,1.014564177382551,-0.707403669008378,1.1423,248000.0,138300.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-13,58.3,69.8,8.3,30.0,1.010892626245331,1.009501756269632,1.0144964286431517,-1.52675145649234,1.0308,254100.0,133000.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-14,58.8,66.8,5.8,30.2,1.011933835905709,1.0104175945439249,1.01585338932474,-1.4300118727337836,1.3077,270100.0,142400.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-15,58.6,68.8,6.7,30.3,1.0114822643805352,1.0100205625074663,1.0152642572366115,-1.6291072750322608,1.3692,274700.0,149400.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-16,53.5,76.5,9.7,30.4,1.0110291097422837,1.0096221240442118,1.0146731139856335,-2.140899497611188,1.4962,269600.0,176000.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-17,55.3,59.4,7.2,30.2,1.0099087451661468,1.0086368483916628,1.0132122982082534,0.0847952657244285,0.42,276500.0,178400.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-18,56.3,53.2,5.8,30.0,1.0130225533350643,1.0113756210946838,1.017270768956713,0.4141461194820145,2.0846,281400.0,169000.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-19,54.4,62.1,6.3,30.0,1.017279014373258,1.0151195321398423,1.022818139874917,-1.0807364617119326,2.2038,269700.0,148000.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-20,53.4,61.1,10.0,30.0,1.0164365641356683,1.0143788040050017,1.021719156688436,-0.6043239466481805,1.9593,268500.0,141000.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-21,53.9,62.7,10.8,29.9,1.016026839564818,1.014018655249702,1.021184282052099,0.105523890811585,1.6393,261600.0,140800.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-22,53.0,68.1,13.0,29.7,1.0136220893243355,1.011903681254394,1.0180494539651594,-0.4270593833378449,2.275,273900.0,145400.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-23,55.2,68.6,12.9,29.6,1.0119990943391124,1.010476255597046,1.015933736179037,0.1728760627071345,2.3679,260000.0,154500.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-24,54.7,61.8,8.7,29.8,1.0104658940552989,1.0091277646973378,1.0139352220637394,0.2991542782358791,2.7071,278500.0,165000.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-25,50.0,70.3,6.7,30.0,1.013383553568021,1.011694284137914,1.017737027537137,-0.100598888876306,2.5929,267300.0,142100.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-26,50.2,62.0,6.9,30.2,1.019959630775373,1.0174790060579677,1.0263719066727062,-0.0106637723430504,2.3143,229700.0,115500.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-27,48.5,65.9,8.0,30.3,1.0163229716373885,1.0142803336978397,1.0216646279247172,0.8870120552637021,1.4107,223800.0,108400.0,0.0928824538856408,0.116926611321205,6111.0
2022-04-28,50.2,67.0,9.6,30.4,1.01585310150927,1.013867232080281,1.021008559098861,0.0654760120091541,0.3964,244000.0,118100.0,0.0928824538856408,0.116926611321205,6111.0
2022-05-01,55.3,60.1,7.7,30.2,1.008028708088797,1.006984680810877,1.010756540537857,0.8377750516818331,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-02,55.8,62.4,3.6,30.1,1.0096392424554617,1.0084015155990738,1.0128546388646544,1.3045582631858592,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-03,53.5,79.6,5.1,30.1,1.015095121786706,1.0132011894951116,1.0199622922041562,1.499095168977563,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-04,56.0,75.9,7.0,30.1,1.0114773942796378,1.0100187746172593,1.0152485827564164,1.0340058516694963,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-05,58.4,63.9,6.3,30.2,1.0098428416766485,1.0085809183658283,1.0131187923868357,1.0340198558586016,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-06,62.5,60.3,9.7,30.2,1.0050098151159188,1.0043292238859898,1.006822411411671,0.9814426286539236,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-07,58.5,78.9,8.2,30.3,1.003873234178915,1.0033293567122006,1.0053416860710396,1.3467536896414745,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-08,55.0,68.8,10.8,30.4,1.000385934047792,1.0002614806322785,1.000798641394711,1.850105839423276,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-09,59.7,64.1,8.7,30.2,1.00211705006061,1.001784395438566,1.003053822738591,1.6203476953963212,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-10,62.7,61.1,11.1,29.9,1.0052119650275797,1.0045071061865132,1.007085591304949,0.935266782697111,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-11,57.6,76.1,11.5,29.8,1.0035431433689226,1.0030389961368025,1.004911553390364,0.5664565539902318,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-12,57.0,64.9,11.3,30.0,1.0020327407756846,1.0017102417646229,1.0029439316638378,0.5157604934290929,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-13,60.0,61.5,13.7,30.1,1.0005797796992904,1.0004320158639286,1.00105115785167,0.8858366762262404,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-14,61.0,64.3,6.9,30.1,0.9988380496577388,0.9988997497867056,0.9987822006271916,1.1611459870678569,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-15,59.3,80.0,9.5,30.0,0.9986317723156553,0.9987182820293612,0.9985134740807962,1.2067096058491804,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-16,62.4,75.2,9.7,29.9,0.9991489413737472,0.9991732554652728,0.9991871912093544,1.255744212411362,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-17,66.8,64.1,7.1,30.0,1.000636675376249,1.0004820679195283,1.001125280620088,1.4402818578804548,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-18,65.1,56.1,9.0,30.1,0.9992545908816776,0.9992661995597656,0.9993248203775176,0.8394578075665642,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-19,64.5,63.6,7.4,30.1,0.9986564780006266,0.998740020901504,0.9985456420813448,0.7032005768092577,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-20,58.5,66.5,9.4,30.1,0.998282156372986,0.9984107208774536,0.9980579937527736,1.024498729436708,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-21,60.3,61.5,9.9,30.1,0.9979203045731072,0.998092392923579,0.9975865828724424,1.3003565342108183,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-22,63.9,57.8,6.0,29.9,0.9972775299542894,0.9975269324218358,0.996749190874691,1.34657300376495,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-23,59.9,67.6,6.6,29.6,0.9975144878437444,0.9977353971429088,0.9970578622699244,1.5291750916320834,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-24,55.0,77.4,8.5,29.7,0.9984766458429593,0.9985818342402634,0.998311305189128,0.9375733201757008,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-25,57.7,72.4,13.1,29.9,1.0000052728817388,0.9999266033632188,1.000302734947237,1.0767229603111677,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-26,61.1,71.3,13.6,30.1,0.9981659163914072,0.9984389198573604,0.997906484895858,1.256052969017749,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-27,61.3,57.8,11.0,30.2,0.9982306216736562,0.9984780132298644,0.997990767733384,1.211946128053952,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-28,57.1,55.7,7.5,30.3,0.9975170917564627,0.9977377121162456,0.9970611778026351,1.3472237753625471,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-29,53.1,63.8,7.3,30.1,0.9974610655932896,0.9976884316582948,0.9969881632455184,1.8384917223068629,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-30,53.0,70.8,6.7,29.9,0.9983455483820428,0.9984665263412124,0.9981404460280624,1.8771937133038883,,,,0.0928824538856408,0.116926611321205,6111.0
2022-05-31,54.0,77.0,7.7,29.9,0.9985825131026316,0.9986749894154732,0.9984491536713552,2.1326376938105938,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-01,56.6,67.2,5.9,30.0,0.998389349140533,0.9985050639765628,0.9982340531233052,1.3389831082762522,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-02,59.1,67.6,8.4,30.1,0.9978196698746344,0.998193039831226,0.9975137634701072,1.8144517202145047,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-03,61.9,63.5,10.2,30.1,0.9973417980380936,0.9977312035058562,0.9968326854965104,1.4620052435528876,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-04,59.5,66.0,14.3,30.1,0.9976277808025232,0.9978351282235742,0.9972052483132364,2.317059587138383,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-05,56.0,89.9,5.8,30.0,0.9969870632206104,0.9972714979530534,0.9963704674590392,3.175968586462558,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-06,58.4,81.7,8.6,29.9,0.9974166266042492,0.9976493906714322,0.9969300947450394,2.026211363809168,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-07,62.2,71.3,7.3,29.9,0.9985918830183372,0.9986832602047812,0.9984612695930009,2.71384013371053,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-08,64.9,64.2,12.5,29.7,0.999404457010788,0.9993980769170296,0.9995199342490392,2.125464228935009,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-09,62.5,65.1,10.5,30.0,0.9989743935663103,0.999019754555436,0.9989596172454424,2.2738939077436062,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-10,66.3,63.7,11.2,30.1,0.998826836797543,0.9988899518015782,0.9988238174196128,1.384213179800172,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-11,65.0,59.2,12.1,30.1,0.9983765008479576,0.998493798532223,0.9982643635589684,1.9776048099365544,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,0.0928824538856408,0.116926611321205,6111.0
