Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,58.8,78.1,8.9,30.1,1.0090232525305962,1.008057585750928,1.4730417198630086,,1.4308,116900.0,62200.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-03,59.9,82.4,7.9,29.9,1.0087022821027836,1.0077696363473996,1.62365621825199,,1.4423,126600.0,71500.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-04,60.2,80.9,5.5,29.8,1.012115843346859,1.0108339840502918,1.390531913594033,,1.0808,125800.0,77200.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-05,64.2,77.0,5.4,29.8,1.0119656388501534,1.0106994410160333,1.6192507510872396,,2.0538,126300.0,71000.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-06,67.0,79.5,3.8,29.9,1.012055019555324,1.0107799634682113,1.6140261463710883,,1.9846,111100.0,59500.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-07,69.2,73.8,4.2,29.8,1.0112874242458585,1.010091156877534,1.630474930313382,,2.396,102200.0,53400.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-08,70.2,62.2,8.1,29.6,1.008955744623773,1.0079981488197751,1.2632673192549455,,2.216,111100.0,59000.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-09,64.5,94.7,5.1,29.4,1.007522615507612,1.0067117034017588,1.4363736455534126,,1.1208,118300.0,63700.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-10,65.2,90.4,5.8,29.4,1.007625989239833,1.006804619082308,0.9430193385622606,,1.1625,127400.0,69400.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-11,64.5,75.7,7.0,29.6,1.0117036394781207,1.0104656159525782,1.2916523745658934,,1.5043,128400.0,77300.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-12,58.7,86.6,3.5,29.7,1.011896840391576,1.010639342289558,1.1942247721257149,,1.2958,136100.0,76400.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-13,60.4,79.8,8.1,29.7,1.0126109763333575,1.0112808018505788,1.465724065476804,,1.3458,115200.0,64100.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-14,57.6,97.1,6.3,29.6,1.0117254093036794,1.0104859814995386,1.346434700471728,,0.7208,99900.0,54500.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-15,58.3,88.5,5.5,29.6,1.0102861602288955,1.0091939563270502,1.4905321289895976,,1.5958,111700.0,58600.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-16,60.9,81.6,4.3,29.7,1.007785445273811,1.006948758814362,1.5834410859142942,,1.7292,118100.0,63200.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-17,59.7,83.5,5.7,29.6,1.0082417644018835,1.0073586084168238,1.2357773960895715,,1.5333,147400.0,80400.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-18,60.3,86.9,3.9,29.6,1.011998494409793,1.0107320446473516,1.4989297016902587,,1.5417,154100.0,94200.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-19,59.4,83.0,6.4,29.6,1.0116494839882852,1.0104189164461688,1.808395909728355,,0.8292,162300.0,93000.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-20,57.4,76.9,7.6,29.9,1.0120298650428063,1.0107607489532018,1.5922523176825432,,1.7348,137100.0,76900.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-21,57.0,83.4,4.8,30.1,1.011004197449995,1.0098399596736052,1.3833902854662044,,1.6435,109200.0,60700.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-22,58.0,81.3,6.8,30.0,1.0097462692398682,1.0087105322607912,1.90144392975357,,1.7435,115700.0,65500.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-23,60.9,77.1,7.1,29.7,1.0081755318514192,1.00730012440829,1.575824279137939,,1.4857,125900.0,68200.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-24,60.8,83.3,6.4,29.6,1.0082911583669218,1.0075841961632728,1.1298239751832675,,1.8304,149800.0,82700.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-25,64.6,87.6,4.5,29.6,1.012629574687672,1.0113004111552248,1.507147232006256,,0.587,156100.0,97000.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-26,62.4,81.5,7.6,29.5,1.0121840592814642,1.0109005845597414,1.789179072442464,,1.4522,166800.0,97100.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-27,57.4,81.0,11.5,29.4,1.012618885465478,1.0112913838458804,1.3452924844233258,,1.3739,139400.0,82200.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-28,53.9,88.6,8.3,29.6,1.0111975625553211,1.010015116042487,1.4956064133329576,,1.1136,108800.0,62400.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-29,50.7,76.8,8.8,29.7,1.0093857156673232,1.008388011500197,1.0528971469399426,,1.3045,113500.0,65300.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-30,54.4,91.7,10.6,29.7,1.0082288451497343,1.0073490997683316,1.2518163740628507,,0.5091,125700.0,71300.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-01,55.1,79.4,9.5,29.4,1.0077916970973204,1.0069565807940384,1.0540058424223566,,1.0909,140100.0,77500.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-02,50.4,93.8,8.2,29.1,1.0114226117095375,1.010217992369255,1.4064434037919131,,0.2864,139000.0,88200.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-03,51.3,85.3,7.8,29.0,1.0102777066233055,1.009189837097242,1.751178248385122,,1.1476,113900.0,67300.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-04,52.6,89.7,7.7,29.3,1.0104387183630976,1.0093346521112962,1.4859559296976437,,1.0952,133600.0,77700.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-05,52.7,84.7,13.3,29.2,1.0093784967860924,1.0083824865771307,1.8459852089556223,,0.8,103500.0,59700.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-06,55.2,70.9,9.7,29.7,1.0083067464364517,1.0074199136560271,1.7892479769966143,,1.5905,98600.0,58500.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-07,59.7,89.5,5.6,29.9,1.006522150620618,1.0058169582145469,1.589983878586705,,0.6905,118700.0,66800.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-08,57.2,98.4,4.2,30.0,1.0059994272840458,1.005347473389273,1.4629486050933678,,0.4857,146200.0,80800.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-09,58.5,91.4,2.8,30.0,1.0088617008781156,1.0079187356284618,1.8325647612072613,,1.2524,151400.0,95600.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-10,56.0,81.8,8.9,30.1,1.01243123306676,1.0111255026714705,1.7274133215631386,,1.0857,162000.0,96600.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-11,51.2,86.6,7.4,30.1,1.011481640009411,1.0102726937921729,1.775168433372618,,1.0381,137000.0,79900.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-12,54.0,89.4,7.7,29.9,1.0108908732137372,1.0097421893642993,1.6876214511234493,,1.0667,103900.0,61400.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-13,54.7,92.5,4.3,30.0,1.0094693613852312,1.008465317232209,1.8353054991087083,,0.819,109800.0,65100.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-14,53.1,87.9,5.8,29.8,1.0074828808609309,1.0066808105897922,1.2819965982336714,,1.0286,123000.0,69700.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-15,50.7,80.6,5.8,29.8,1.0073341536097558,1.0065472869141023,1.62880491634126,,0.64,159100.0,89700.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-16,51.3,89.6,4.5,29.7,1.011272376231432,1.0100855975728174,1.6253411897360186,,0.9316,157600.0,101200.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-17,55.5,91.0,5.4,29.6,1.0089755880583762,1.0080222568555697,2.190164195803745,,0.7263,170400.0,101200.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-18,55.8,98.6,7.3,29.6,1.0081812497754592,1.0073087088342925,1.5473674589244049,,0.4333,143900.0,84600.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-19,62.4,95.1,10.6,29.4,1.0072631395890288,1.0064839230021814,2.029991294890338,,0.6474,109500.0,65800.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-20,55.5,90.2,7.8,29.1,1.0063100507203189,1.005627677020536,1.640879010989856,,0.8737,116000.0,69700.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-21,47.1,71.4,12.4,29.4,1.0047303857103058,1.004208431647479,1.2754532949584547,,0.9684,129900.0,77300.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-22,48.3,79.5,8.3,29.8,1.0050445386687232,1.0044907328235346,1.1630035010376154,,0.8526,172500.0,103200.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-23,50.5,80.0,6.6,29.9,1.0087689529364947,1.0078371961562702,0.974818521113654,,0.5684,175900.0,116800.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-24,52.8,86.4,9.0,29.6,1.0066597079047854,1.0059421097579,1.3812740764889555,,0.8,182600.0,113900.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-25,52.6,83.6,6.8,29.6,1.0068795178106231,1.0061396891683092,1.5701031448161986,,0.7947,153400.0,93800.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-26,54.0,91.2,7.7,29.6,1.0065200334733797,1.0058167533129163,1.500733595482776,,0.6056,124000.0,77300.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-27,58.3,82.2,12.6,29.6,1.006289180273671,1.0056093880397563,1.078065496713526,,0.5211,139800.0,87300.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-28,56.9,82.7,13.3,29.3,1.006404189300978,1.0057127953386475,1.2492648130988586,,0.3105,158300.0,98600.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-29,53.3,86.8,11.8,29.0,1.008004689946955,1.0071510380680675,1.1722576090455223,,0.3842,201000.0,129900.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-30,49.2,85.8,8.4,29.0,1.0105206412915964,1.009411973208607,1.1454186923238834,,0.5889,195700.0,139800.0,0.2102548324042568,0.2457972582972583,271.0
2021-10-31,49.3,87.2,13.3,28.8,1.0100985367527096,1.0093774031129488,1.2966474605269749,,0.5294,199600.0,126100.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-01,47.9,80.4,10.4,28.9,1.009093973846749,1.0084006244244053,1.0030730720265504,,0.5471,152000.0,83800.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-02,41.2,92.2,4.2,29.1,1.008911619559652,1.008317809626449,1.388377676904452,,0.5353,111100.0,54900.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-03,42.5,93.6,6.8,29.3,1.008098133847441,1.0072355432301316,0.7942948724541482,,0.3765,108300.0,54300.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-04,42.1,82.7,11.3,29.6,1.007167480938813,1.0063993066765982,0.8422387583220252,,0.175,117000.0,58700.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-05,42.0,90.7,4.7,29.9,1.0089728570538694,1.0080218314252485,0.9299896805738463,,,145100.0,69800.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-06,51.7,86.1,9.3,29.8,1.0116881342108188,1.0104621649238297,1.1063370870946536,,,120000.0,64500.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-07,49.3,69.8,9.4,29.8,1.009720742060937,1.0086942570047062,1.4384344489756276,,,149600.0,80500.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-08,47.4,93.2,5.8,29.8,1.0091583030820783,1.008188927155816,1.2302048011504894,,,123700.0,66400.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-09,54.3,92.1,7.3,29.8,1.008511899021005,1.0076081102828,1.5188253836000318,,,89000.0,45200.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-10,52.3,96.1,4.6,29.8,1.0070969657197693,1.0063365537779578,1.370504463344432,,0.05,92600.0,45100.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-11,52.0,95.8,4.7,29.8,1.006709775996145,1.0062449421160553,1.0649864029866338,,0.2167,112100.0,55600.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-12,52.4,90.9,9.5,29.4,1.0086579765156245,1.0079462900247882,0.8414198760748133,,0.3563,134900.0,64900.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-13,51.9,87.3,9.8,29.6,1.0119528478959794,1.0110424317480198,1.4152971641040577,,0.2941,111500.0,61200.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-14,49.6,92.8,4.9,29.9,1.0102089706745945,1.009453374291108,1.346828748636392,,0.2529,148800.0,82600.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-15,48.8,97.1,2.8,30.0,1.01047252640407,1.0097845927400784,1.7376709289611405,,0.3353,123100.0,67600.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-16,49.8,96.4,4.8,29.8,1.0099537052147305,1.009198648584345,1.2613706226043846,,0.34,93300.0,49300.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-17,47.7,82.2,6.8,29.9,1.0089651087832996,1.0084469073480198,1.6865408953964334,,0.5,88800.0,44300.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-18,50.5,88.3,6.7,30.0,1.0080340066872395,1.0074095085861483,0.9862995731867238,,0.36,109600.0,55600.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-19,52.7,90.9,5.5,30.0,1.010034073908037,1.0089773312836916,1.2122057786487517,,0.16,137000.0,63100.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-20,50.1,82.1,6.7,29.9,1.0136641381289233,1.0125435823361533,1.299873202354117,,0.16,112600.0,60500.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-21,41.9,79.6,10.9,29.8,1.012920951787816,1.0119533909534253,1.5318532861283771,,0.32,146500.0,83100.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-22,37.5,91.1,6.5,30.1,1.0126755079488747,1.0117730295093137,1.659761593733605,,0.3933,124700.0,68300.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-23,42.4,93.1,5.3,30.1,1.0116905106571483,1.0108416026892475,1.5295598480357733,,0.4,89700.0,44700.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-24,44.1,90.4,5.1,29.8,1.0107495319810222,1.0099973962831397,1.4898252263177103,,0.12,88700.0,42400.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-25,39.3,79.0,9.0,29.7,1.009147636616477,1.0081813857857425,1.43579612747012,,0.36,110200.0,53300.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-26,40.8,84.8,13.0,29.0,1.010998922183194,1.0098457513914405,1.1516562800453736,,0.26,137500.0,62400.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-27,35.7,81.9,24.7,27.3,1.0152092797836028,1.0136310028973083,1.2986829679187497,,0.1867,113100.0,60400.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-28,31.9,80.6,8.7,29.4,1.0133035760801772,1.0119180804571284,1.7555128389018733,,0.3467,143400.0,81800.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-29,33.1,95.0,5.9,29.6,1.0126475248023226,1.011328525516164,2.029794199315744,,0.3133,130800.0,74800.0,0.2102548324042568,0.2457972582972583,271.0
2021-11-30,50.4,87.3,9.2,29.4,1.0108728519645862,1.0097332414557665,1.5526089568663362,,0.22,84500.0,46600.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-01,43.3,86.2,13.4,29.2,1.0096136237726894,1.0086012910982505,1.16927738064489,,0.3,79300.0,41600.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-02,35.6,78.4,8.9,29.5,1.0073631228280313,1.006578071388922,1.3549816673510695,,0.34,92200.0,48900.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-03,40.6,97.6,5.9,29.3,1.0077159791932069,1.0068953922632762,0.9414681165587332,,0.2071,109200.0,52900.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-04,41.6,84.7,11.5,29.1,1.011065178752576,1.0099067118607512,1.0054694124625083,,0.2857,99600.0,53700.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-05,40.1,87.5,16.9,29.4,1.0090815513699911,1.0081233879394669,2.0002867343156847,,0.15,119900.0,70500.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-06,37.0,94.5,6.3,29.4,1.0094010719080246,1.0084107907292437,1.747859464160349,64.30696426832198,0.1429,103100.0,62900.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-07,39.7,88.8,12.8,29.0,1.0084471814499207,1.0075532412999832,0.9203198578203932,21.904899513049973,0.0846,67300.0,36900.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-08,41.7,80.3,14.4,28.8,1.008549215964062,1.0076450841234212,1.208761623587797,1.0033314259498525,0.1786,71600.0,39800.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-09,42.5,88.6,8.3,29.1,1.0065583905918551,1.0058551318450846,1.0511007517070352,1.0025472114241778,0.2571,75500.0,41800.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-10,41.1,82.7,12.7,29.2,1.0064951915986382,1.0057983651315936,1.1534923266649153,1.002522462730994,0.2643,91400.0,49800.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-11,42.2,95.6,6.2,29.6,1.0094692759462294,1.0084726329179723,0.8069370041674614,1.0036946997094127,0.1857,82700.0,49000.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-12,53.3,92.6,8.6,29.7,1.007554678534683,1.0067511782496072,1.5657188875579644,1.0029404098160484,0.2571,96600.0,57600.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-13,52.3,90.3,8.4,29.8,1.0068749601491749,1.006140058761901,1.516056814624779,1.002672700506403,0.25,84500.0,52000.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-14,51.9,95.3,6.4,29.9,1.0063822179698343,1.0056970492508968,1.7747714759348483,27.73429046203644,0.15,69300.0,39100.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-15,52.0,83.4,5.1,30.0,1.005239052189299,1.0046691622405466,1.262519823405896,15.447833376056714,0.1214,73800.0,41800.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-16,51.4,77.1,3.6,30.3,1.004410278370791,1.0039239565959133,1.449465771869634,1.0017015501788686,0.1071,79800.0,44900.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-17,44.8,88.9,4.7,30.4,1.0054064824010416,1.0048197863143573,1.4062063457320106,1.0020943435250071,0.1857,98700.0,53200.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-18,43.2,100.0,6.6,30.3,1.0089116917404577,1.00797181758655,1.2963389186534051,1.0034764010093418,0.1214,104900.0,58400.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-19,37.6,100.0,4.2,30.2,1.0084233370705529,1.007532773432907,2.473183517197933,22.181535213053824,0.1929,112100.0,61900.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-20,40.4,93.5,5.9,30.0,1.0087668544046453,1.0078417797333228,2.3577365451889394,16.844557488785128,0.1,87900.0,49100.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-21,39.0,79.9,6.0,29.9,1.008128246242333,1.007267601889956,3.253270074965604,1.00316826760824,0.1857,86400.0,45400.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-22,34.3,95.7,6.6,29.7,1.0073932039238618,1.0066066821593094,3.2025282107476327,1.002878611481703,0.15,94900.0,46200.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-23,44.3,100.0,5.3,29.4,1.0062923418265788,1.005616764663609,2.755012720715804,1.0024446191756855,0.1143,106500.0,49900.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-24,44.8,100.0,6.0,29.3,1.0070967234905208,1.0063401927709208,1.6420803701977609,1.0027620251332796,0.1214,79900.0,33800.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-25,41.2,99.1,13.2,29.3,1.0103536420392254,1.0092692361779445,2.6798763524050964,1.0040469383678037,0.0786,30800.0,10100.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-26,42.5,99.8,6.7,29.2,1.0092625282451904,1.0082881112962083,4.121429145541355,1.0036168597719737,0.1429,105600.0,47600.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-27,45.3,100.0,7.7,28.9,1.0097236727738783,1.0087029488746957,4.744519793066081,1.003799097444178,0.1429,143000.0,68500.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-28,47.8,94.1,8.5,28.9,1.0090336485717186,1.0080824998947138,4.913775504508279,1.003527161397661,0.1786,147700.0,68600.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-29,49.6,91.3,8.8,29.2,1.0079868889884342,1.007141193424707,4.015794075052202,1.003114394997759,0.15,139000.0,64700.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-30,56.0,97.0,9.7,29.4,1.0070355568808174,1.0062856793601598,3.045955708718047,1.002739201635397,0.1214,126400.0,59800.0,0.2102548324042568,0.2457972582972583,271.0
2021-12-31,55.1,92.5,10.0,29.6,1.007775997571243,1.0069516781390644,2.049132035308178,1.0030315789958033,0.2714,106000.0,51400.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-03,46.6,83.1,7.7,29.3,1.009885674076243,1.008849443633952,3.496459820585679,37.805808240294205,0.1857,158800.0,77600.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-04,38.8,85.1,10.6,29.2,1.0087623404702584,1.0078392076763485,2.554579863704446,22.25419193182227,0.1643,135300.0,63200.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-05,36.7,83.8,9.3,29.6,1.0077824890942702,1.006957988355346,1.4006161791259804,13.251745022517428,0.2929,117100.0,52500.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-06,34.8,93.8,7.2,29.6,1.0066313301777383,1.0059226588515426,0.5948942934315598,8.796260791720094,0.15,108600.0,47700.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-07,38.1,80.5,8.7,29.4,1.0080514163951917,1.007200018900189,0.3641107727667229,7.464094137584897,0.1643,127500.0,53300.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-08,42.6,91.1,9.8,29.1,1.011831024007513,1.010599754240017,0.3569178300365478,16.969866048126256,0.1,130600.0,56500.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-09,39.0,85.9,6.3,29.2,1.01203068291266,1.0107795228238958,0.4965576319970614,22.346673279695256,0.3,150000.0,62400.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-10,41.7,98.8,5.6,29.6,1.011528289496469,1.0103277982166683,0.4620135458364497,20.216761958955534,0.1357,83500.0,36300.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-11,45.0,96.9,5.5,30.0,1.0106617590695497,1.0095485028599325,-0.1322914237019699,15.74380856354597,0.1643,63500.0,27600.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-12,34.9,94.1,2.8,30.3,1.0089126754344693,1.0079752906574029,-0.240432168032332,15.415115390026436,0.3533,62300.0,27300.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-13,34.6,94.0,2.3,30.4,1.0071175845934737,1.0063606384020731,-0.3137352838288318,14.023091405739454,0.36,68500.0,31600.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-14,33.1,97.1,2.1,30.2,1.0080854621837778,1.007231349781185,-0.45891539830898,11.6664221694786,0.3533,83100.0,36800.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-15,34.2,97.2,3.7,29.9,1.012169669635846,1.0109054239014683,-0.0151319559948195,19.177890131369487,0.2143,88900.0,44200.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-16,41.9,90.3,7.3,29.9,1.0116054157346746,1.010398014165318,0.1437812974108737,20.40409993070633,0.3,101100.0,50400.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-17,38.2,92.6,5.4,30.3,1.012005738764751,1.0107583072334192,-0.0291531559476569,18.24794854152897,0.38,70700.0,32900.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-18,33.1,97.8,4.2,30.2,1.011470802998416,1.0102772497048562,-0.0537450492492781,16.46725919464715,0.2533,54800.0,25900.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-19,42.1,89.2,10.3,30.0,1.0105203991787768,1.0094224057673624,-0.3867218924367215,11.894316301462238,0.2333,51900.0,23900.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-20,34.7,82.6,7.5,30.3,1.009946935111097,1.008906632516765,-0.3314703387992945,12.06515479794524,0.42,65600.0,32500.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-21,36.0,87.9,7.3,30.3,1.010553827327591,1.0094527381001166,-0.4689905804203713,8.795609178354624,0.22,79900.0,37000.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-22,42.5,84.0,8.9,30.3,1.0189067640971847,1.0169677365519203,-0.1944961223341168,10.62725074919772,0.2067,86800.0,49000.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-23,39.3,87.3,4.6,30.2,1.022172943740115,1.0199067568423006,0.037366649891673,12.944823946599222,0.12,104400.0,57900.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-24,36.8,86.6,3.4,30.1,1.02461310184313,1.0221028373212735,-0.1083178070862806,8.988577515279214,0.12,73900.0,38400.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-25,36.2,90.9,4.2,30.2,1.0228843391251607,1.020548064006453,-0.0442467491647029,8.143045937361245,0.1067,53900.0,26200.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-26,41.7,83.3,7.2,30.1,1.0198880181836838,1.017852620447439,-0.0244044430093095,6.582144405579388,0.3467,55800.0,27200.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-27,47.0,82.4,10.8,30.0,1.018607469941877,1.016700831776129,-0.0905101701389508,3.616576672565471,0.2563,70100.0,35800.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-28,42.1,92.4,7.0,30.1,1.0183135908957626,1.0164367875125804,-0.0322820110038435,3.5437043893873765,0.4563,87600.0,42100.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-29,51.0,74.2,13.6,30.0,1.0278464059312629,1.0250153228054109,0.0734877633579779,4.857092445664591,0.4235,104600.0,64700.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-30,41.1,82.7,7.9,30.0,1.0308052534367371,1.027678859532264,0.2387387224424603,4.521334767966481,0.4471,115300.0,68500.0,0.2102548324042568,0.2457972582972583,271.0
2022-01-31,43.3,74.3,17.2,29.9,1.0319372067731527,1.0286985979123142,0.2455140827734088,3.527462730222896,0.4529,80800.0,43800.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-01,52.0,77.6,11.9,29.8,1.0310488862178475,1.027900247032947,0.2917875127045175,1.679578788015588,0.6,71300.0,34300.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-02,49.8,86.2,7.8,29.8,1.0261119133278562,1.023458009628161,0.3336401637679271,0.8901449199019109,0.4294,69500.0,33700.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-03,47.5,87.8,7.7,29.5,1.0124699228027485,1.0111808322940277,0.3597610463182689,0.5460328365799115,0.3059,83200.0,41800.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-04,41.9,82.5,10.3,29.5,1.0213698569695873,1.0191910854002284,0.5215374585040181,-0.5040042530039222,0.4353,102200.0,47400.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-05,42.8,82.5,11.1,29.6,1.0340158831435564,1.030573769593692,0.5443265718717478,0.1918447559741177,0.4688,119600.0,73200.0,0.2102548324042568,0.2457972582972583,271.0
