Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-03,57.8,87.5,9.3,30.0,1.021525960765165,1.012220333239401,1.5493908963695118,,1.4423,126600.0,71500.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-04,58.6,83.5,8.8,29.9,1.0178826260575125,1.0101499307532271,1.0352279538611082,,1.0808,125800.0,77200.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-05,61.5,78.7,6.5,29.9,1.015597678058934,1.0088514597399538,1.7934951851953236,,2.0538,126300.0,71000.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-06,67.5,76.5,6.1,30.0,1.012952652491621,1.0073475067800983,1.6576620975088818,,1.9846,111100.0,59500.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-07,70.4,72.0,5.1,29.9,1.0110740697927325,1.0062792317702205,1.452646220560724,,2.396,102200.0,53400.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-08,69.9,64.2,8.8,29.7,1.0089856241912742,1.0050911854471662,1.6666992648513297,,2.216,111100.0,59000.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-09,67.6,78.5,7.2,29.5,1.008665735539355,1.0049095318500738,1.2728580440068624,,1.1208,118300.0,63700.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-10,66.6,83.1,8.6,29.6,1.012067863422751,1.0068467024072676,0.7611531759695453,,1.1625,127400.0,69400.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-11,64.9,77.4,10.3,29.7,1.0119181727342577,1.006762251618842,1.3308040273265789,,1.5043,128400.0,77300.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-12,57.8,80.9,7.3,29.9,1.0120072644295033,1.0068137378296294,1.5215656358138254,,1.2958,136100.0,76400.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-13,58.5,77.8,6.7,29.9,1.0112422496167122,1.0063788344978688,1.1047067801054242,,1.3458,115200.0,64100.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-14,57.1,98.3,7.3,29.7,1.0089183846601149,1.0050559885381407,0.9962274364717482,,0.7208,99900.0,54500.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-15,60.0,86.3,7.0,29.7,1.0074900582691355,1.004242890872413,0.849764186078425,,1.5958,111700.0,58600.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-16,60.6,80.8,6.9,29.8,1.0075930900163832,1.0043018683408953,1.24308036858955,,1.7292,118100.0,63200.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-17,60.3,78.9,7.3,29.7,1.0116571006530668,1.0066172357568004,0.97674912186832,,1.5333,147400.0,80400.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-18,63.6,77.0,4.8,29.7,1.0118496649887587,1.0067276522966886,1.0242585708955425,,1.5417,154100.0,94200.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-19,60.2,86.2,6.5,29.7,1.012561422829516,1.0071339386294484,1.496921489979521,,0.8292,162300.0,93000.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-20,58.5,75.6,9.1,30.0,1.0116788274092203,1.006631791666038,1.6949643636185816,,1.7348,137100.0,76900.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-21,57.9,77.3,7.8,30.2,1.0102443984408869,1.0058149916116457,1.449255258016335,,1.6435,109200.0,60700.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-22,57.6,83.0,11.1,30.0,1.0077520481096287,1.004395024578783,1.2785648161743073,,1.7435,115700.0,65500.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-23,59.5,79.4,14.5,29.8,1.0082068465618736,1.0046545517502186,1.2222507986305464,,1.4857,125900.0,68200.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-24,62.2,82.0,12.9,29.7,1.011951031036448,1.0067892153829374,1.0643413903615406,,1.8304,149800.0,82700.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-25,65.0,83.5,6.2,29.7,1.0116031960359746,1.0065916309547491,1.382577942761351,,0.587,156100.0,97000.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-26,62.0,79.6,10.5,29.6,1.011982316285885,1.0068084721607355,1.5239167380622105,,1.4522,166800.0,97100.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-27,58.2,77.3,16.3,29.5,1.0109600822652447,1.0062262819498071,1.7752621911123156,,1.3739,139400.0,82200.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-28,54.8,83.2,12.4,29.7,1.0097063605473868,1.0055119155622363,1.4200319458490172,,1.1136,108800.0,62400.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-29,50.4,80.5,14.1,29.8,1.008140871126933,1.004619571176781,1.1148979548691078,,1.3045,113500.0,65300.0,0.135726942874019,0.1610926677322841,2911.0
2021-09-30,54.6,88.1,15.2,29.7,1.0082561162945245,1.0049105086565344,1.7051168940971624,,0.5091,125700.0,71300.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-01,55.3,79.1,14.8,29.5,1.0125800653968977,1.007152349131031,1.0518070089587883,,1.0909,140100.0,77500.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-02,50.4,90.2,11.9,29.2,1.0121360462165352,1.0068998207848754,1.4400487313034036,,0.2864,139000.0,88200.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-03,51.6,84.1,15.2,29.1,1.0125694325813457,1.007147806871293,2.0014492627640323,,1.1476,113900.0,67300.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-04,53.2,82.9,12.8,29.4,1.0111528574905695,1.0063402776326675,1.5667778178800835,,1.0952,133600.0,77700.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-05,51.3,90.1,18.0,29.2,1.0093470568385603,1.005310419843693,1.5572901640930743,,0.8,103500.0,59700.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-06,53.0,76.0,14.8,29.8,1.008194046869162,1.0046528525364036,1.1297775580445184,,1.5905,98600.0,58500.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-07,60.2,86.5,8.5,30.0,1.0077583596309707,1.0044045266236423,1.1540589063478348,,0.6905,118700.0,66800.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-08,61.5,87.0,6.5,30.1,1.0113771836967052,1.0064702722333845,1.229407313445931,,0.4857,146200.0,80800.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-09,58.4,83.9,5.3,30.1,1.0102360996297723,1.0058195359537243,1.7307819076166715,,1.2524,151400.0,95600.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-10,55.5,78.8,8.7,30.2,1.0103965820593146,1.005911647363866,1.8266905389775845,,1.0857,162000.0,96600.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-11,50.6,81.7,9.1,30.2,1.0093398967641836,1.0053088867771764,1.6665765100514782,,1.0381,137000.0,79900.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-12,51.3,91.4,8.6,30.0,1.0082717192068666,1.0046994279701142,1.8916234641330048,,1.0667,103900.0,61400.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-13,53.9,85.2,9.1,30.1,1.0064930669680665,1.0036841924358866,1.4208862742150896,,0.819,109800.0,65100.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-14,55.5,79.8,12.6,29.9,1.00597208580591,1.003386913907695,1.523296951566656,,1.0286,123000.0,69700.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-15,48.5,81.4,7.9,29.9,1.008824838137769,1.0050160803286443,1.322668734756892,,0.64,159100.0,89700.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-16,50.7,79.7,7.6,29.9,1.012382501977272,1.0070482225952608,1.5321035206050997,,0.9316,157600.0,101200.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-17,54.8,95.0,10.6,29.8,1.0114360763245198,1.0065083658585956,2.1847265882209985,,0.7263,170400.0,101200.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-18,56.2,95.0,8.8,29.7,1.0108472818798049,1.0061726422003978,1.852315078509991,,0.4333,143900.0,84600.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-19,62.0,94.3,13.5,29.5,1.0094305027448556,1.0053638398902718,1.6245426234657316,,0.6474,109500.0,65800.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-20,55.1,90.7,12.0,29.2,1.007450630388888,1.004233177886619,1.8095578745391496,,0.8737,116000.0,69700.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-21,44.8,77.5,13.9,29.5,1.0073024008545326,1.0041487454570392,1.178924765883624,,0.9684,129900.0,77300.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-22,47.6,87.8,10.3,29.8,1.0112275409506666,1.0063916508138877,1.2037470251727205,,0.8526,172500.0,103200.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-23,50.9,78.8,10.7,29.9,1.0089383904266074,1.0050841623348084,1.0356067199046912,,0.5684,175900.0,116800.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-24,53.6,76.5,13.5,29.7,1.0081466955269058,1.004632113443507,1.5146468371447677,,0.8,182600.0,113900.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-25,51.2,85.7,11.6,29.7,1.0072316386367666,1.004109481022179,1.2814007450091895,,0.7947,153400.0,93800.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-26,53.1,89.5,16.0,29.7,1.0062817180505776,1.0035668376295137,1.472916800256721,,0.6056,124000.0,77300.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-27,59.3,79.8,19.3,29.7,1.0047073009674412,1.0026672114566693,1.4115703297537083,,0.5211,139800.0,87300.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-28,58.0,75.7,16.9,29.4,1.0050204121150113,1.0028462610848248,1.4229112043911318,,0.3105,158300.0,98600.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-29,54.3,81.8,16.2,29.1,1.0087324631545906,1.0049680689538818,1.2574665958572016,,0.3842,201000.0,129900.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-30,49.0,88.1,12.1,29.1,1.0066302239081624,1.003766733311111,1.2981319237981708,,0.5889,195700.0,139800.0,0.135726942874019,0.1610926677322841,2911.0
2021-10-31,48.8,85.9,17.0,29.0,1.0068493068931437,1.0038921630304014,1.79345770969226,,0.5294,199600.0,126100.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-01,47.4,85.0,19.0,29.0,1.0064910183398657,1.0036875475348823,1.345389930462077,,0.5471,152000.0,83800.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-02,43.3,90.3,7.4,29.2,1.006260933672548,1.0035561942724438,1.3121285406616694,,0.5353,111100.0,54900.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-03,42.6,96.3,11.4,29.4,1.006375563436276,1.0036219016338146,1.29166209374544,,0.3765,108300.0,54300.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-04,42.6,84.8,15.1,29.7,1.007970756990995,1.0045341405334482,1.461453818912411,,0.175,117000.0,58700.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-05,42.5,88.6,9.8,30.0,1.010478367503365,1.005968293309775,1.1184022013615025,,,145100.0,69800.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-06,50.7,85.3,18.8,29.9,1.0100576691360252,1.0059097880678587,0.9612879674618062,,,120000.0,64500.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-07,47.4,74.0,15.5,29.8,1.009056442742205,1.0054475787520718,1.4508221029198198,,,149600.0,80500.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-08,45.5,91.6,9.3,29.9,1.0088746977625258,1.0053906698800554,1.528797688322137,,,123700.0,66400.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-09,54.4,88.6,14.1,29.9,1.008063912947626,1.0045890083570947,1.2047906825223165,,,89000.0,45200.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-10,51.4,92.8,4.4,29.9,1.0071363481229254,1.004058724501235,1.0770233507502762,,0.05,92600.0,45100.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-11,50.2,95.5,6.8,29.9,1.0089357447766891,1.0050882504954923,1.3883239785656802,,0.2167,112100.0,55600.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-12,52.1,87.8,15.9,29.5,1.011642031166434,1.006636824915793,1.2226239797168177,,0.3563,134900.0,64900.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-13,52.2,86.1,12.3,29.7,1.0096811631754996,1.0055155104469446,1.077946338433034,,0.2941,111500.0,61200.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-14,50.6,94.8,6.8,30.0,1.0091205922397293,1.0051951653107905,1.5338104988261594,,0.2529,148800.0,82600.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-15,49.1,93.4,5.1,30.1,1.0084763333732487,1.0048268684596258,1.7313948390514038,,0.3353,123100.0,67600.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-16,48.2,97.1,8.0,29.9,1.0070660889123273,1.0040201834605196,1.6637271661748878,,0.34,93300.0,49300.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-17,47.0,87.0,11.5,29.9,1.0066801838567354,1.00411486933767,1.422769374049936,,0.5,88800.0,44300.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-18,51.0,89.6,12.7,30.0,1.0086219380215142,1.005246203133772,1.4527017354207652,,0.36,109600.0,55600.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-19,50.8,89.0,10.5,30.1,1.0119059096136382,1.007084894680456,1.3226538815086013,,0.16,137000.0,63100.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-20,49.3,82.9,11.0,29.9,1.0101678102170328,1.0059965055915816,1.0021728682446711,,0.16,112600.0,60500.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-21,39.7,86.8,15.0,29.9,1.010430499866198,1.0063297381142045,1.6420730806607318,,0.32,146500.0,83100.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-22,37.5,95.4,9.2,30.2,1.0099134007889754,1.0059636207258744,1.3694381556485795,,0.3933,124700.0,68300.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-23,39.2,83.7,5.7,29.0,1.0089280792063613,1.005357639963378,1.217347677490649,,0.4,89700.0,44700.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-24,44.5,85.3,6.5,29.9,1.0080000604033883,1.0048467708227469,1.264462450489063,,0.12,88700.0,42400.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-25,36.6,82.6,12.5,29.8,1.009993518508766,1.0056986774543135,1.2143958479533483,,0.36,110200.0,53300.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-26,40.2,84.9,15.8,29.0,1.013611589604059,1.0079999419858852,1.0715797291773557,,0.26,137500.0,62400.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-27,36.8,91.8,23.5,29.2,1.012870869248384,1.0075384260627271,0.9474800458775988,,0.1867,113100.0,60400.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-28,31.5,85.5,14.7,29.5,1.0126262453472423,1.0075376655282124,1.3590881467419842,,0.3467,143400.0,81800.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-29,33.5,90.4,12.3,29.6,1.0116445103317595,1.007076268728868,1.7065243814032942,,0.3133,130800.0,74800.0,0.135726942874019,0.1610926677322841,2911.0
2021-11-30,49.3,89.5,15.2,29.4,1.010706646703529,1.0064668799975551,1.4363972522049748,,0.22,84500.0,46600.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-01,42.8,83.0,18.7,29.2,1.0091100472986163,1.0051953969645389,1.696668946977528,,0.3,79300.0,41600.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-02,34.6,77.8,14.4,29.6,1.0109552248830207,1.006252834758975,1.6891503885510208,,0.34,92200.0,48900.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-03,39.8,94.3,11.5,29.4,1.0151516913073384,1.0086577639217538,1.348053197502754,,0.2071,109200.0,52900.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-04,39.6,91.7,14.9,29.1,1.0132522883951078,1.0075702327076277,1.5992174706030575,,0.2857,99600.0,53700.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-05,39.6,93.2,15.8,29.5,1.0125984109111668,1.007196193920567,1.967944783855096,,0.15,119900.0,70500.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-06,37.0,95.8,10.0,29.5,1.0108296006711754,1.0061830677126262,1.4907891592572644,,0.1429,103100.0,62900.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-07,38.0,89.3,14.8,29.1,1.009574532011936,1.0054641762203518,1.516080327421112,,0.0846,67300.0,36900.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-08,41.6,82.8,22.1,28.8,1.0073314581213506,1.0041788542512708,1.4471783773912974,,0.1786,71600.0,39800.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-09,40.6,92.1,10.7,29.2,1.0076831536121855,1.0043806499521384,1.504676405622928,,0.2571,75500.0,41800.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-10,39.0,86.8,12.7,29.2,1.011021313246703,1.0062944413906565,1.2926779210185666,,0.2643,91400.0,49800.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-11,39.9,93.0,10.4,29.6,1.0090442312532597,1.0051614684430263,1.6072234954305702,,0.1857,82700.0,49000.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-12,52.5,89.6,12.0,29.8,1.0093627027787542,1.0053443632425765,2.0436571574312623,64.30696427004125,0.2571,96600.0,57600.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-13,49.7,93.3,10.1,29.9,1.0084119605564672,1.0047995876946323,1.7632992265734615,30.42075634755111,0.25,84500.0,52000.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-14,47.7,97.5,7.8,30.0,1.0085136624207731,1.0048581673518633,2.1178617911963755,1.0033314260586323,0.15,69300.0,39100.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-15,47.3,88.3,12.4,30.1,1.0065294005050331,1.003720658688639,1.810734794911508,1.002547211532881,0.1214,73800.0,41800.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-16,40.9,95.5,6.6,30.4,1.0064664118772846,1.003684698374398,1.3907751484678577,1.0025224628396951,0.1071,79800.0,44900.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-17,36.4,99.1,4.5,30.5,1.009430700753357,1.005384737730843,1.4735638642540705,1.003694699818232,0.1857,98700.0,53200.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-18,40.8,100.0,3.6,30.5,1.0075224140760888,1.0042906785499852,1.4283426943688222,1.0029404099248067,0.1214,104900.0,58400.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-19,37.4,100.0,6.5,30.3,1.0068449371894723,1.003902346680644,2.311137408277762,1.0026727006151128,0.1929,112100.0,61900.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-20,41.2,88.3,4.8,30.2,1.0063538200602162,1.0036208472255284,2.924137764806868,32.529961456011264,0.1,87900.0,49100.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-21,37.6,83.8,2.8,30.1,1.0052144207428273,1.0029674921983025,2.803801463750906,22.054672346429207,0.1857,86400.0,45400.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-22,33.5,92.2,8.2,29.8,1.0043883772946,1.0024938037012552,2.657484007395244,1.001701550654964,0.15,94900.0,46200.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-23,42.5,96.8,9.2,29.4,1.005381302123699,1.0030633940896794,2.101451512911238,1.0020943440012942,0.1143,106500.0,49900.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-24,43.1,96.3,9.7,29.4,1.0088749732173306,1.0050675232763668,1.3019526939490111,1.0034764014862947,0.1214,79900.0,33800.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-25,39.1,79.1,16.2,29.5,1.0083882298748363,1.0047885863282977,2.0870142399030183,15.321878904119869,0.0786,30800.0,10100.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-26,38.6,97.5,10.4,29.3,1.0087306200926118,1.0049852682082916,2.7798669020080107,16.11691834306934,0.1429,105600.0,47600.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-27,44.0,99.1,8.0,29.1,1.008094117150496,1.004620370193551,2.967631024325202,1.003168268253408,0.1429,143000.0,68500.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-28,46.5,96.1,9.1,29.0,1.0073614966121671,1.004200269697569,4.287838557946954,1.0028786121266926,0.1786,147700.0,68600.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-29,46.0,92.5,11.4,29.3,1.0062642591322133,1.003570908282279,3.02011656568557,1.00244461982038,0.15,139000.0,64700.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-30,56.0,90.0,17.4,29.5,1.0070659963897226,1.0040310745978267,1.920314954613299,1.002762025778191,0.1214,126400.0,59800.0,0.135726942874019,0.1610926677322841,2911.0
2021-12-31,55.0,86.6,17.5,29.6,1.010312204324513,1.0058940140821295,1.4638690381603774,1.0040469390135482,0.2714,106000.0,51400.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-01,55.0,84.6,14.8,29.7,1.0092246840174903,1.005270298135967,1.9459607814951083,1.0036168604174285,0.1333,115500.0,55800.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-02,49.0,89.0,14.6,29.5,1.0096843162535452,1.0055343857491237,2.046864784016017,1.0037990980897455,0.1571,167500.0,87700.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-03,46.0,82.1,18.5,29.4,1.008996565230002,1.0051399939103436,3.212748996273297,1.003527162043078,0.1857,158800.0,77600.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-04,35.9,84.3,11.7,29.3,1.0079532507185176,1.0045414573111655,1.762154142168135,1.0031143956428843,0.1643,135300.0,63200.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-05,35.5,77.8,12.5,29.6,1.007005048837917,1.0039974280134532,1.3949359244394777,1.0027392022803014,0.2929,117100.0,52500.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-06,33.8,86.0,12.5,29.7,1.0077430580948927,1.0044212225673637,1.058539765065307,1.0030315796408844,0.15,108600.0,47700.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-07,35.0,88.1,13.4,29.5,1.0109300268895174,1.00625090720081,0.2103010975463485,1.004293770041931,0.1643,127500.0,53300.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-08,39.2,93.8,13.0,29.2,1.0097700079237253,1.0055853655223956,0.5800527331411213,65.25884987857285,0.1,130600.0,56500.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-09,38.0,89.8,12.4,29.3,1.009845813788461,1.0056292201535166,0.9112569659389168,38.312330520675225,0.3,150000.0,62400.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-10,41.2,92.3,8.8,29.8,1.00872617475335,1.0049867100445766,0.7975462611867521,24.6621403719932,0.1357,83500.0,36300.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-11,44.0,94.5,8.1,30.1,1.0077495453309906,1.0044262136439213,0.6317105172067168,17.296887846896652,0.1643,63500.0,27600.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-12,37.2,95.4,9.2,30.4,1.0066021699826866,1.0037675997328903,0.3597108575658854,12.593100732534944,0.3533,62300.0,27300.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-13,38.0,94.4,8.5,30.4,1.0080175946125245,1.00458051569774,0.4944657893212306,11.64877485153688,0.36,68500.0,31600.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-14,31.4,96.9,6.1,30.3,1.011784795188471,1.006744114444004,0.2574955680483072,20.443796939267827,0.3533,83100.0,36800.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-15,33.0,100.0,4.5,30.0,1.0119838050659409,1.0068588852533131,0.8008483097151285,28.75722032001355,0.2143,88900.0,44200.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-16,39.6,93.4,7.5,30.0,1.011483067154877,1.0065717701020431,1.3171266526449013,28.000030032908484,0.3,101100.0,50400.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-17,37.2,90.6,7.9,30.4,1.0106193864168695,1.0060761228024049,1.1002800062392286,23.29941649821507,0.38,70700.0,32900.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-18,37.6,91.7,8.4,30.3,1.0088760472033245,1.00507508984771,1.0805135457803752,20.891876231981826,0.2533,54800.0,25900.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-19,39.1,88.0,13.6,30.0,1.0070868497552825,1.004047566591224,0.7091559175639233,16.102177612972305,0.2333,51900.0,23900.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-20,35.1,79.6,11.1,30.3,1.0080515541769397,1.0046019193076947,0.3826647089059575,11.843834938788614,0.42,65600.0,32500.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-21,34.6,88.9,9.5,30.4,1.012122367454842,1.0069408394668375,0.1600020797460969,12.427317579639794,0.22,79900.0,37000.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-22,37.6,90.6,8.0,30.3,1.0115599706063294,1.0066181994281074,0.5149056802725419,17.896081773638894,0.2067,86800.0,49000.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-23,40.4,87.5,6.7,30.3,1.011958986922756,1.0068479153240135,0.9853061769965928,21.533549048047195,0.12,104400.0,57900.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-24,35.5,88.5,5.3,30.3,1.0114258112716945,1.0065420059904626,0.4888234575587932,15.334452071404282,0.12,73900.0,38400.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-25,34.8,91.0,5.9,30.3,1.0104785286741926,1.0059980621490383,0.4186695811592804,14.389032773530172,0.1067,53900.0,26200.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-26,38.7,87.5,13.2,30.1,1.009906949038137,1.0056699358412995,0.2234741995415108,11.32377560778732,0.3467,55800.0,27200.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-27,45.3,82.5,14.5,30.0,1.0105118566215023,1.0060179131392375,0.10710833037952,10.277465390803313,0.2563,70100.0,35800.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-28,40.7,92.5,11.5,30.2,1.0188374308839685,1.0108037501444795,-0.0085691033406813,6.8037531067985295,0.4563,87600.0,42100.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-29,48.0,77.0,20.9,30.0,1.022092928984513,1.0126764525000194,0.0781741049985698,7.707844445285318,0.4235,104600.0,64700.0,0.135726942874019,0.1610926677322841,2911.0
2022-01-30,38.7,81.5,11.3,30.1,1.0245251192943374,1.0140764753099454,0.3766733005579795,12.17906811927048,0.4471,115300.0,68500.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-01,49.9,76.1,23.6,29.8,1.0198155451761337,1.0113715660085625,0.1708397471331851,6.169669254428952,0.6,71300.0,34300.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-02,48.9,85.6,12.7,29.9,1.0185392025529896,1.0106386848654143,0.182128436017112,5.079584801275726,0.4294,69500.0,33700.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-03,47.2,84.4,14.6,29.6,1.0182462989676302,1.0104712664849422,0.1468588282146606,3.3411622296134054,0.3059,83200.0,41800.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-04,40.8,85.6,16.1,29.5,1.0277479593800711,1.015938599836758,0.1956032491637174,2.497608561562532,0.4353,102200.0,47400.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-05,41.8,84.5,21.7,29.6,1.0306971688437352,1.0176379807594969,0.2349634738554219,0.7780811885796228,0.4688,119600.0,73200.0,0.135726942874019,0.1610926677322841,2911.0
