Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-25,63.0,72.3,6.9,30.2,1.0198770823450083,1.0149133776284374,1.3226865442293143,,1.6158,120900.0,70300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-26,62.6,66.3,7.6,30.1,1.0165113838946638,1.0123861811345347,1.6996767023111738,,1.08,127000.0,74200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-27,59.9,70.5,6.2,30.1,1.0144005575106223,1.0108012279003604,1.3119191499810512,,1.3692,141900.0,83500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-28,60.8,75.0,5.8,30.2,1.0119568464498854,1.0089657624839972,1.052131977861123,,1.5808,154100.0,98200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-29,59.3,71.8,5.3,30.2,1.010221209722843,1.007662052571981,2.186486471727761,,0.5125,152700.0,90400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-08-30,60.1,76.8,7.9,30.2,1.0082915557796497,1.0062123280413964,1.5486566084557567,,0.3667,151200.0,86100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-01,60.9,74.1,7.5,30.4,1.0111400527760277,1.0083537561341422,2.453747354319953,,1.1731,123900.0,68200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-02,62.2,70.6,8.7,30.3,1.011001944740619,1.0082504546142053,1.6409359322798531,,1.4308,116900.0,62200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-03,63.1,73.1,6.8,30.1,1.0110844927249631,1.008312995321037,1.6043589359912207,,1.4423,126600.0,71500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-04,61.7,78.4,7.3,30.0,1.010377726837961,1.0077821982117403,1.3681422254043634,,1.0808,125800.0,77200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-05,65.8,75.2,5.6,30.0,1.008230302109085,1.0061682945615371,1.860571583408648,,2.0538,126300.0,71000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-06,69.5,73.0,2.6,30.1,1.0069104128408128,1.0051763071953066,1.5696106123931155,,1.9846,111100.0,59500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-07,72.3,64.5,5.4,30.0,1.0070057154222385,1.0052481449257924,1.4020138365626589,,2.396,102200.0,53400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-08,71.8,62.6,7.9,29.8,1.0107617233207138,1.008072254719374,1.702257527049004,,2.216,111100.0,59000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-09,65.9,85.6,8.6,29.7,1.0109398958952367,1.0082066812786188,0.9830731933110588,,1.1208,118300.0,63700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-10,65.1,87.4,8.7,29.8,1.0115979340462238,1.0087019616592832,0.8958526389843894,,1.1625,127400.0,69400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-11,65.6,72.0,9.3,29.9,1.0107824256213571,1.0080892361122011,0.8305575906576566,,1.5043,128400.0,77300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-12,62.2,70.9,4.3,30.0,1.0094568316888273,1.0070928127718186,1.584759346181592,,1.2958,136100.0,76400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-13,62.7,74.6,8.8,29.9,1.0071533674750788,1.0053608492909878,1.4441813596253823,,1.3458,115200.0,64100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-14,63.5,88.7,5.0,29.8,1.007573816858433,1.0056772527325153,1.7764613593509602,,0.7208,99900.0,54500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-15,63.0,76.6,4.2,29.9,1.0110346684355551,1.0082804179055616,1.347774412242725,,1.5958,111700.0,58600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-16,61.3,81.3,5.4,29.9,1.0107133623085824,1.0080392113290149,1.4891017967915958,,1.7292,118100.0,63200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-17,61.8,79.8,6.3,29.9,1.0110639915918738,1.008303396950923,1.2494143812050222,,1.5333,147400.0,80400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-18,64.7,71.4,5.0,29.8,1.0101192880366583,1.007593213666535,1.7509999485837788,,1.5417,154100.0,94200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-19,60.6,87.2,3.7,29.9,1.00896055741539,1.0067219155617129,2.073682760973879,,0.8292,162300.0,93000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-20,60.2,76.8,5.9,30.1,1.0075135856337427,1.0056336599065123,1.951932367128063,,1.7348,137100.0,76900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-21,59.5,77.3,2.6,30.3,1.0076202099805496,1.0059033078369657,1.5725390494415987,,1.6435,109200.0,60700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-22,59.3,79.9,6.0,30.3,1.011617389904221,1.0087216448848733,1.8116790671934728,,1.7435,115700.0,65500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-23,60.9,82.2,9.7,30.0,1.0112071473794435,1.008413473515878,1.2051047674689317,,1.4857,125900.0,68200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-24,62.6,79.3,8.3,29.9,1.0116079950200023,1.0087155657953426,1.5277973162023346,,1.8304,149800.0,82700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-25,62.4,89.3,4.3,29.9,1.010298644108382,1.0077307706967806,1.5999400868841471,,0.587,156100.0,97000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-26,62.1,82.9,7.5,29.8,1.0086294015066186,1.006475001351829,2.07902324951595,,1.4522,166800.0,97100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-27,60.8,72.4,14.1,29.8,1.0075635844441193,1.005673188659509,1.984512067557618,,1.3739,139400.0,82200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-28,56.7,82.5,11.4,29.9,1.0071608871013118,1.0053703366000728,1.757451364020007,,1.1136,108800.0,62400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-29,53.2,71.8,10.6,30.0,1.01050659338361,1.0078885491204463,1.4965999392464104,,1.3045,113500.0,65300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-09-30,54.9,82.2,12.2,30.0,1.0094518087550517,1.0070950553439568,1.1629642799979671,,0.5091,125700.0,71300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-01,58.4,77.4,12.4,29.7,1.0096003225166943,1.007207163685745,1.466673063699303,,1.0909,140100.0,77500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-02,52.8,89.1,9.1,29.4,1.008623509409456,1.0064722255504606,1.229485140304566,,0.2864,139000.0,88200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-03,54.8,79.6,11.5,29.4,1.0076360320523403,1.005729171085243,1.7803148785704814,,1.1476,113900.0,67300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-04,55.1,83.5,10.6,29.7,1.0059916395948418,1.0044915373480043,1.564162137881915,,1.0952,133600.0,77700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-05,54.9,79.1,14.1,29.5,1.0055100103360854,1.0041291041214198,1.5161547573415437,,0.8,103500.0,59700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-06,55.3,69.9,10.8,30.0,1.008147666397879,1.0061148562350877,1.6146680861550364,,1.5905,98600.0,58500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-07,59.1,92.0,5.9,30.2,1.0114372008794763,1.0085916400443329,1.2537875477867857,,0.6905,118700.0,66800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-08,59.4,89.3,4.0,30.3,1.01056231559558,1.0079333964779804,1.4112234803069998,,0.4857,146200.0,80800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-09,54.3,86.0,2.2,30.3,1.0100180663691305,1.007524003141706,1.5838689233236456,,1.2524,151400.0,95600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-10,55.9,80.9,3.9,30.3,1.0087081971540863,1.0065380666254216,1.51048551357347,,1.0857,162000.0,96600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-11,52.3,77.5,3.9,30.3,1.0068776105729915,1.0051599243125522,1.2634450602696676,,1.0381,137000.0,79900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-12,53.3,84.7,5.3,30.2,1.0067406198706377,1.0050569336761606,1.6606122899232192,,1.0667,103900.0,61400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-13,54.0,83.3,4.1,30.3,1.0103701797342444,1.0077902907442924,1.3557852825352206,,0.819,109800.0,65100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-14,57.3,79.7,8.0,30.1,1.0082535769067815,1.006196690645469,1.5080645692441768,,1.0286,123000.0,69700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-15,54.9,75.8,6.1,30.0,1.0075215972773168,1.0056456716815574,1.4622406168881272,,0.64,159100.0,89700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-16,53.2,88.0,3.8,30.0,1.0066755192014174,1.0050086674947758,1.5856808755578855,,0.9316,157600.0,101200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-17,54.3,89.8,5.5,29.9,1.0057971774714465,1.0043473082477647,2.10874145775093,,0.7263,170400.0,101200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-18,55.8,93.4,7.6,29.9,1.0043413288418672,1.003250952656837,1.8288033121317089,,0.4333,143900.0,84600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-19,64.3,86.6,14.4,29.8,1.0046308987283763,1.003469107974477,1.8152170453165664,,0.6474,109500.0,65800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-20,59.6,83.6,13.2,29.4,1.008063605340521,1.0060546506976076,1.9261110993677124,,0.8737,116000.0,69700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-21,48.8,70.7,10.7,29.7,1.006119653126121,1.0045906473364454,1.5054884148930023,,0.9684,129900.0,77300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-22,49.5,75.3,10.4,30.1,1.0063223067481808,1.0047434187769868,1.3886380166804853,,0.8526,172500.0,103200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-23,52.4,75.4,6.6,30.2,1.0059910323905343,1.004494018488312,1.2921581214822735,,0.5684,175900.0,116800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-24,55.1,75.1,9.3,30.0,1.0057783087132597,1.0043338991486996,1.534787834602852,,0.8,182600.0,113900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-25,54.2,85.4,7.8,29.9,1.0058843647553206,1.0044139015193885,1.4696104327751989,,0.7947,153400.0,93800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-26,55.6,87.2,9.3,30.0,1.0073596357360266,1.005525364538967,1.2295008964516578,,0.6056,124000.0,77300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-27,59.7,77.2,14.2,30.0,1.0096787681297927,1.0072726752522143,1.1376009049171762,,0.5211,139800.0,87300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-28,56.8,80.7,11.8,29.7,1.0092898332708395,1.007282781825834,1.3613773797571014,,0.3105,158300.0,98600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-29,55.6,80.1,13.4,29.4,1.0083639914325515,1.006465894420265,0.8716274017937776,,0.3842,201000.0,129900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-30,52.2,83.3,10.0,29.4,1.0081960067427465,1.0064791484088225,1.4570774737491146,,0.5889,195700.0,139800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-10-31,53.1,78.4,14.9,29.2,1.0074462472120498,1.005591630751206,1.6415211205207332,,0.5294,199600.0,126100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-01,50.2,72.2,12.6,29.3,1.0065884590948375,1.0049454831714892,1.305117177944378,,0.5471,152000.0,83800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-02,44.3,82.9,3.2,29.4,1.00825272779785,1.006199662379966,1.236710024750521,,0.5353,111100.0,54900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-03,42.9,88.5,4.2,29.6,1.0107558306882618,1.0080860910057103,1.1821187041471288,,0.3765,108300.0,54300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-04,45.4,77.7,7.8,29.9,1.0089423860945002,1.0067198817829566,1.1457107526271182,,0.175,117000.0,58700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-05,42.5,82.7,5.8,30.2,1.008424021433321,1.0063294968530692,1.18431557074368,,,145100.0,69800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-06,51.9,80.4,12.5,30.2,1.0078282337330742,1.0058807213843868,0.7358703595564245,,,120000.0,64500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-07,50.5,69.6,9.5,30.1,1.0065239465005549,1.004897942800388,1.297197335073539,,,149600.0,80500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-08,46.9,85.8,5.4,30.1,1.006167069304788,1.0048829551443117,1.1741468602046474,,,123700.0,66400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-09,55.1,81.3,8.3,30.1,1.0079631337331254,1.0063625741854296,1.6869997229935467,,,89000.0,45200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-10,53.2,94.2,5.9,30.1,1.0110007621507626,1.008547024144384,1.2708280669280645,,0.05,92600.0,45100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-11,52.2,90.0,5.5,30.1,1.009393230448888,1.0073414221199022,1.2872918561016424,,0.2167,112100.0,55600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-12,52.7,88.5,11.2,29.8,1.0096363360491798,1.0074322939735838,0.9025389027471784,,0.3563,134900.0,64900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-13,53.6,78.8,7.2,29.9,1.0091581479548075,1.0071292746089964,1.2446733921899038,,0.2941,111500.0,61200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-14,52.9,83.3,5.7,30.1,1.0082468326366294,1.0066369264148762,2.0010331924326383,,0.2529,148800.0,82600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-15,50.5,83.1,2.5,30.2,1.007388493144772,1.0059061496674628,1.6102208049172626,,0.3353,123100.0,67600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-16,45.5,86.6,4.4,30.1,1.0092325677869682,1.0069413722114176,1.6237337983449267,,0.34,93300.0,49300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-17,47.5,83.7,6.3,30.1,1.0125795587279212,1.009727780472924,1.2754355630333434,,0.5,88800.0,44300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-18,49.4,86.2,8.0,30.3,1.0118945586104091,1.0092370716535994,1.3518675647804037,,0.36,109600.0,55600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-19,52.5,87.3,5.5,30.3,1.0116684521469688,1.0090780326611255,1.327087826179414,,0.16,137000.0,63100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-20,50.1,85.0,6.4,30.1,1.0107604404180148,1.0084193103732109,1.4526595361807644,,0.16,112600.0,60500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-21,44.1,76.8,8.1,30.0,1.009892975385218,1.0078592817376812,1.758922676345156,,0.32,146500.0,83100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-22,41.9,81.5,6.5,30.3,1.008416074202529,1.006327456575929,1.3762637841248806,,0.3933,124700.0,68300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-23,40.6,87.4,1.9,30.4,1.0101231789054053,1.007615007561539,1.530072862424627,,0.4,89700.0,44700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-24,41.4,88.2,3.2,30.1,1.014005630648229,1.0105432790663664,1.510850876638338,,0.12,88700.0,42400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-25,40.8,77.0,5.4,29.9,1.0122486362479413,1.0092187366886085,1.2829837873155436,,0.36,110200.0,53300.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-26,41.3,78.4,11.6,29.3,1.0116438820863558,1.0087630576954232,1.4506425887243966,,0.26,137500.0,62400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-27,38.6,79.9,13.6,29.3,1.0100075850010712,1.007529266644987,1.0573402494831692,,0.1867,113100.0,60400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-28,34.9,68.6,8.0,29.6,1.0088465353923364,1.0066538043322109,1.5042993979690895,,0.3467,143400.0,81800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-29,33.7,87.3,6.9,29.9,1.0067713490811054,1.0050887275881686,1.8181429552044828,,0.3133,130800.0,74800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-11-30,49.9,83.3,13.5,29.8,1.0070967969401805,1.0053343495273903,1.7540626290063366,,0.22,84500.0,46600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-01,46.9,77.7,12.8,29.4,1.0101853781045214,1.007664340740018,1.307656708354969,,0.3,79300.0,41600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-02,36.5,73.9,7.8,29.8,1.008356255384629,1.0062847968921034,1.262383019577415,,0.34,92200.0,48900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-03,42.8,88.8,6.1,29.6,1.0086510047267276,1.0065073552901664,1.6382012322109736,64.30696426660273,0.2071,109200.0,52900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-04,43.3,81.1,11.3,29.4,1.0077714275756842,1.0058440013916627,1.136160510683193,26.75007488399257,0.2857,99600.0,53700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-05,42.3,83.5,10.8,29.6,1.007865602918679,1.0059152233812283,1.8943085530763024,1.003331425934956,0.15,119900.0,70500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-06,39.6,89.1,8.3,29.7,1.006029718467565,1.0045303066021014,1.5228118509886812,1.0025472114092824,0.1429,103100.0,62900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-07,40.9,84.7,10.7,29.4,1.0059714820369547,1.0044864719354092,1.605631056675063,1.0025224627161016,0.0846,67300.0,36900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-08,43.9,69.2,15.2,29.2,1.0087143119786128,1.006556015313656,1.9558072492455667,1.003694699694505,0.1786,71600.0,39800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-09,43.5,76.1,9.5,29.4,1.0069486920031645,1.005224035450597,1.242681561808333,1.0029404098011576,0.2571,75500.0,41800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-10,43.1,76.8,11.6,29.4,1.0063218868219777,1.0047512263831817,1.485904647869313,1.0026727004915117,0.2643,91400.0,49800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-11,41.9,87.5,7.5,29.9,1.0058675056105726,1.0044084861990008,1.5158094927627832,25.668618395249688,0.1857,82700.0,49000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-12,53.5,89.7,10.1,30.0,1.0048132573387645,1.003613089391426,2.576681242316538,27.70241575757965,0.2571,96600.0,57600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-13,50.8,89.3,9.3,30.1,1.004048941687749,1.0030364257449282,3.0672793161785004,1.001701550268152,0.25,84500.0,52000.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-14,51.8,88.6,7.8,30.2,1.0049677260869994,1.0037297664356748,3.1836539329208016,1.0020943436143062,0.15,69300.0,39100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-15,53.6,79.5,8.6,30.3,1.0082005258417932,1.0061693208184044,3.096371148519541,1.0034764010987676,0.1214,73800.0,41800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-16,52.5,71.7,2.6,30.6,1.00775020692505,1.0058296808248255,2.6930683594838447,23.502865347378968,0.1071,79800.0,44900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-17,47.9,82.3,6.6,30.6,1.008067107582764,1.0060689980831854,2.3925494946092654,16.726300504660422,0.1857,98700.0,53200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-18,46.4,91.6,7.9,30.6,1.0074781968329187,1.0056247393107147,2.112872658921164,1.0031682678153324,0.1214,104900.0,58400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-19,40.9,96.5,3.8,30.5,1.0068003271832482,1.0051133076862202,2.8396561881804603,1.002878611688769,0.1929,112100.0,61900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-20,43.5,81.2,5.6,30.3,1.0057850381812694,1.0043471858598645,3.006163698063121,1.0024446193826368,0.1,87900.0,49100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-21,40.2,77.3,4.7,30.2,1.0065269814763207,1.0049072396270011,2.679683366538953,1.002762025340318,0.1857,86400.0,45400.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-22,35.1,84.7,5.5,30.0,1.009531012501238,1.007174656031161,2.7204804878524538,1.004046938575083,0.15,94900.0,46200.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-23,46.0,91.0,8.1,29.7,1.008524735196175,1.0064153808469227,2.0216596072934028,1.0036168599791788,0.1143,106500.0,49900.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-24,47.4,93.3,5.3,29.6,1.0089501658550266,1.0067366951025851,0.5876393432989255,1.003799097651414,0.1214,79900.0,33800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-25,45.1,93.7,10.6,29.5,1.008313806665984,1.006256568535307,1.4759829334857693,1.0035271616048538,0.0786,30800.0,10100.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-26,45.3,96.7,6.4,29.4,1.0073483837403223,1.005528007017591,2.6758238501748086,1.003114395204854,0.1429,105600.0,47600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-27,48.4,95.4,7.6,29.2,1.0064709562728988,1.004865814379645,2.139404632255079,1.0027392018424224,0.1429,143000.0,68500.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-28,50.3,84.3,13.5,29.2,1.0071539824569304,1.0053815280145997,2.264237284669856,1.00303157920289,0.1786,147700.0,68600.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-29,51.7,88.2,10.9,29.6,1.0101034029743028,1.0076082053926525,1.8152175464566904,1.0042937696033702,0.15,139000.0,64700.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-30,57.0,87.6,16.3,29.8,1.0090299734562078,1.0067981016498069,1.4410265607090884,67.33124477646625,0.1214,126400.0,59800.0,0.1623406193078324,0.1942670365352773,1056.0
2021-12-31,56.1,84.7,13.2,29.9,1.0091002230070734,1.006851352892514,0.5664482781605378,27.0921348541017,0.2714,106000.0,51400.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-01,55.7,84.9,11.0,29.9,1.0080641209517407,1.0060693317313365,1.2753113590383487,26.30491994537645,0.1333,115500.0,55800.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-02,52.8,84.2,13.9,29.8,1.007160343507417,1.0053871511569827,1.8739310178335529,23.292234390592,0.1571,167500.0,87700.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-03,49.7,81.2,12.2,29.7,1.006098521752729,1.0045855961640957,2.0356994367142174,19.18131293000724,0.1857,158800.0,77600.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-04,41.2,84.8,8.3,29.5,1.0074085290457857,1.005574786267457,1.79249769416634,14.421548388581057,0.1643,135300.0,63200.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-05,37.5,77.7,9.2,29.8,1.0108951564949962,1.008207545229676,1.232840516689415,23.621099521348803,0.2929,117100.0,52500.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-06,36.6,87.1,8.1,29.9,1.0110794783005783,1.0083470343521743,0.5286065599329912,20.438916024498493,0.15,108600.0,47700.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-07,39.1,82.0,13.3,29.8,1.0106161671723517,1.0079974926284134,0.2623699278649435,16.388053576419164,0.1643,127500.0,53300.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-08,43.0,88.3,11.0,29.5,1.00981692048844,1.0073942303291712,0.1052335420187707,15.712633681174877,0.1,130600.0,56500.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-09,40.3,79.7,8.1,29.5,1.0082034809525753,1.00617605575867,0.4396111735248811,18.85778604570119,0.3,150000.0,62400.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-10,41.9,92.3,4.0,30.0,1.0065475555447705,1.0049257010527357,0.1165559322672127,14.84029470990018,0.1357,83500.0,36300.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-11,48.5,94.3,5.8,30.3,1.0074404949558584,1.0056001546982485,0.230307733218844,14.13018354784013,0.1643,63500.0,27600.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-12,40.7,89.1,2.3,30.6,1.0112083901043831,1.0084459142451967,-0.0832849873919472,14.34722557640561,0.3533,62300.0,27300.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-13,37.9,87.7,2.3,30.6,1.010687980457188,1.0080531843458782,-0.1301567810195854,14.438411370139974,0.36,68500.0,31600.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-14,37.5,86.8,1.6,30.5,1.0110574340477048,1.0083325162411736,0.2282354780733431,19.515887621662745,0.3533,83100.0,36800.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-15,37.9,92.9,3.9,30.2,1.0105640546515,1.0079601633867232,0.1282534992488989,17.544341752385577,0.2143,88900.0,44200.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-16,43.0,90.1,4.5,30.2,1.0096873530816612,1.007298232106115,0.544307376286466,20.56354600564653,0.3,101100.0,50400.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-17,39.0,85.6,4.1,30.5,1.009158384689011,1.0068989018862398,0.3009005876111963,16.059452335114972,0.38,70700.0,32900.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-18,36.1,93.5,2.9,30.5,1.009718398773142,1.0073221346681192,0.2649219442822198,15.07223066499443,0.2533,54800.0,25900.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-19,43.1,82.0,7.3,30.3,1.017425098784695,1.0131442309597405,0.1290022013354629,10.880231110319286,0.2333,51900.0,23900.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-20,37.5,74.1,4.8,30.5,1.0204389755781655,1.0154219502765616,0.1388208366009038,9.641753849623129,0.42,65600.0,32500.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-21,35.2,79.7,6.4,30.6,1.0226909096271006,1.017124433298371,0.166478898925763,9.012072224387069,0.22,79900.0,37000.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-22,40.8,80.4,4.6,30.5,1.0210963426152484,1.015920789679467,0.2888836531803719,9.564872833377509,0.2067,86800.0,49000.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-23,41.9,77.9,3.4,30.5,1.0183320708972634,1.0138330128722082,0.354100891205643,9.06657408072726,0.12,104400.0,57900.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-24,39.4,80.3,3.7,30.4,1.0171508308262585,1.01294115641981,0.3482838737595146,8.739756386654298,0.12,73900.0,38400.0,0.1623406193078324,0.1942670365352773,1056.0
2022-01-25,36.4,84.5,4.5,30.4,1.016879968018796,1.012737147858911,0.3113937405574231,6.906331649899653,0.1067,53900.0,26200.0,0.1623406193078324,0.1942670365352773,1056.0
