Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-01,66.1,60.1,10.5,0.0,1.0012528713838176,1.3101816952533574,10.56745943212797,,3.0967,25600.0,10800.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-02,66.8,59.0,14.5,0.0,1.0009945429469491,1.3073552192617703,9.904524417540491,,2.0452,24500.0,10000.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-03,57.8,81.8,10.0,0.0,1.001019731246269,1.0680317941689408,2.873337619318698,,2.4194,26200.0,11500.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-04,56.5,68.8,7.3,0.0,1.000551528651103,1.300632944895623,7.787867140957295,,1.0839,35500.0,16700.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-05,58.1,74.5,5.5,0.0,1.0012528593763892,1.3602745601719468,8.74678863774306,,2.4688,40400.0,20700.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-06,59.1,73.8,8.5,0.0,1.0012433738408173,1.5418162633614736,10.976339369732427,,2.2188,46900.0,22700.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-07,58.8,76.0,7.6,0.0,1.00111600744935,1.6797265959040524,11.37228012271096,,2.2344,33700.0,16700.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-08,58.0,75.4,7.4,0.0,1.0012391513607912,1.4278255809663678,7.125368740599835,,3.0,21600.0,8900.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-09,61.4,80.6,9.1,0.0,1.001107763643403,1.5353585755111614,7.428071196704218,,3.1781,23600.0,9900.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-10,64.5,81.5,12.8,0.0,1.0007956539740772,1.9156044105624617,10.31363260699416,,2.1063,23400.0,9800.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-11,60.2,83.8,17.0,0.0,1.0008072752704644,1.4746236472467054,5.710258217631182,,2.0563,29800.0,12300.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-12,58.6,68.8,11.6,0.0,1.0010861659042314,1.5168199036872978,5.934146515371288,,2.975,31300.0,14500.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-13,64.3,75.3,6.1,0.0,1.0013769194253688,1.8139790936653684,8.406327662815828,,3.1844,34300.0,14000.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-14,59.5,74.5,13.9,0.0,1.001002960607498,1.5053551824666989,5.724916275513389,,2.9406,24300.0,10500.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-15,61.1,67.0,6.6,0.0,1.001183950319434,1.4478866639910617,5.58287244574519,,3.025,20800.0,8100.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-16,60.1,76.1,9.3,0.0,1.001063135850131,1.452815572529978,5.654187016522416,,2.625,22000.0,9000.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-17,60.3,72.0,9.5,0.0,1.0008396929675314,1.2204680364143734,4.188873048312532,,1.2484,23700.0,9700.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-18,59.4,69.7,12.0,0.0,1.0007214000181537,1.267635053688865,4.928528306184413,,0.4438,28400.0,12500.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-19,61.0,66.8,10.8,0.0,1.0006920879501342,1.2239824816899292,4.806949954012573,,0.6656,30300.0,14300.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-20,59.8,62.9,9.3,0.0,1.001067962367182,1.3060392018489808,6.167572233543927,,1.05,32400.0,12800.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-21,55.3,67.4,7.0,0.0,1.0013478959482245,1.247885881169342,5.495407313960508,,0.7938,25900.0,10400.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-22,55.9,64.5,8.4,0.0,1.0012587050152018,1.0420967340844631,4.129310411467025,,1.7281,22000.0,8800.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-23,54.1,88.1,8.1,0.0,1.0012404985030223,1.3061046264279597,6.195185637136046,,2.4063,23900.0,9200.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-24,58.8,93.6,11.2,0.0,1.0009668849978084,1.6985543219239632,8.479162265311949,,1.2125,24700.0,10000.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-25,54.6,89.3,11.2,0.0,1.0007556321792417,1.6129420839523436,7.010124739269225,,1.7781,32200.0,13100.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-26,58.4,76.0,7.4,0.0,1.001228255547561,1.4979032320471926,5.905407202368502,,2.025,31300.0,14900.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-27,60.7,76.0,8.8,0.0,1.0014039460575583,1.6148449218162213,6.666310849148914,,0.2556,34800.0,13500.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-28,61.8,77.7,8.2,0.0,1.001013658656562,1.5579551840900674,6.015039131592294,,0.8938,29000.0,11000.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-29,62.4,79.2,7.6,0.0,1.0011264099615436,1.9832860890530293,8.277444017039052,,1.4063,24800.0,9700.0,0.1938256414023617,0.2207726695541755,339.0
2021-06-30,60.5,83.2,7.5,0.0,1.0011091429905297,1.6973912618781075,6.286348921961939,,1.4563,28500.0,11400.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-01,59.3,85.2,6.9,0.0,1.001047439378799,1.6051364857629908,5.618599410314459,,1.7484,29500.0,13300.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-02,61.1,77.8,5.1,0.0,1.0007785687897628,1.447143586799707,4.6571816826558825,,2.2,33300.0,15600.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-03,62.6,83.8,8.1,0.0,1.0010089508711204,1.3021870358752643,3.775074796459286,,1.429,34800.0,18000.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-04,62.5,87.3,6.8,0.0,1.0015024454329322,1.3291467661908682,4.461674596973886,,1.7968,35900.0,15700.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-05,60.1,77.0,11.5,0.0,1.0015052645889562,1.090716211569965,3.3587344242237624,,1.9903,31400.0,13900.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-06,58.8,85.3,11.5,0.0,1.0015168012591762,1.083077179810911,3.638753558613903,,1.9129,25100.0,11300.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-07,61.5,84.6,7.8,0.0,1.0012769920537588,1.0610202857923208,3.5502855461844884,,1.6774,26200.0,12000.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-08,62.5,75.6,7.9,0.0,1.001122338057526,0.9530835035394388,3.113684162540721,,1.6483,30600.0,16100.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-09,62.0,76.4,7.3,0.0,1.00108776601517,0.7521176469417736,2.339060321362618,,2.5968,37800.0,20100.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-10,63.3,84.8,6.0,0.0,1.0011755741449295,0.7351990884214088,2.594609597610774,,1.3065,46300.0,27200.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-11,63.6,82.8,6.5,0.0,1.0017165139642918,0.9107024644626946,4.042747613942252,,1.4,43400.0,19900.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-12,61.3,92.5,5.8,0.0,1.0017925524254732,0.7937847927834134,2.731627758398673,,1.8677,36900.0,20300.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-13,63.9,81.3,8.5,0.0,1.001900918478438,0.9220023909962096,4.1790888582702586,,1.8452,29700.0,16500.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-14,63.8,76.6,12.3,0.0,1.001924373616751,0.9781146074956782,4.511156425149034,,2.1452,31700.0,16500.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-15,63.8,78.9,12.3,0.0,1.0018739687448444,0.9436713782692084,3.727453522264432,,1.5935,34000.0,18900.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-16,65.3,80.5,7.7,0.0,1.0015456738055388,0.839697510342441,2.482971199532068,,3.3033,44100.0,24900.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-17,68.0,79.0,6.3,0.0,1.001610497063856,0.832274739637568,1.922426277717881,,3.2,51600.0,31300.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-18,67.5,77.4,6.4,0.0,1.001980157895055,0.9093517939756216,2.0648822325322818,,3.1,51200.0,26000.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-19,68.0,76.5,5.7,0.0,1.0029647241021795,0.907236920421436,2.1367357324434515,,2.82,57600.0,32300.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-20,68.8,74.4,6.8,0.0,1.0030929583628998,0.9900492921875068,2.185110578475088,,2.9533,46400.0,25800.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-21,68.6,78.2,6.0,0.0,1.0031928373390802,0.8637248493776438,1.2530569945319645,,2.3167,42900.0,22900.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-22,72.8,70.8,6.7,0.0,1.003007945928963,0.8455659734855996,1.0962527073928086,,2.025,43600.0,23700.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-23,68.9,71.3,12.7,0.0,1.0025255534596818,0.8776005470260194,0.657797528977895,,3.0,56000.0,31300.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-24,63.4,70.5,10.9,0.0,1.0029922766547756,0.9323479410680922,0.9769670880510491,,0.75,69100.0,41000.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-25,63.9,70.8,8.7,0.0,1.0043593646956397,0.9381585672395256,1.4889476269917692,,0.82,71100.0,36200.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-26,65.1,81.6,7.0,0.0,1.0041568383446648,0.9367470443199988,1.4421551594779842,,1.6067,59100.0,33000.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-27,64.5,81.8,6.9,0.0,1.004403576361533,0.995971792493944,1.584001677251438,,1.7167,52500.0,29100.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-28,60.9,79.7,17.5,0.0,1.004197365524509,0.9584917496384175,0.9192810816460056,,1.4033,53700.0,29600.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-29,59.0,84.2,21.3,0.0,1.004126713232922,0.9814777587267562,0.7350670847780643,,2.18,59500.0,34100.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-30,58.7,86.2,8.9,0.0,1.003242511797731,0.9996869270171715,0.9645351254010333,,1.1897,78100.0,45600.0,0.1938256414023617,0.2207726695541755,339.0
2021-07-31,60.8,81.9,12.4,0.0,1.003814043105484,1.0241086708502405,0.8119573955848679,,1.231,96500.0,60000.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-01,61.1,70.9,9.9,0.0,1.0055824296730171,1.0334710767288016,1.3388262124671606,,1.3448,86500.0,50200.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-02,58.9,70.5,6.4,0.0,1.005563086987849,1.0345467889730064,1.3652095783881193,,1.4931,77700.0,44100.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-03,58.3,79.5,6.7,0.0,1.0057839726664832,1.0194101809032423,1.426768851850989,,2.2276,59200.0,33700.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-04,60.3,77.5,5.3,0.0,1.00600101102858,1.0196094234321442,1.3921646140647852,,1.8517,65900.0,37300.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-05,61.0,81.8,14.2,0.0,1.0053988895869128,1.0156970639324725,1.141805664955586,,1.1103,72200.0,42000.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-06,61.8,87.3,16.8,0.0,1.004146681761811,1.0117834198993771,0.8083717970013745,,1.7179,90900.0,53600.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-07,59.8,87.3,18.3,0.0,1.0047450970778395,1.0117408730674584,0.7140693454109397,,1.3828,109600.0,69300.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-08,61.5,86.3,22.7,0.0,1.0077553184723624,1.0176386921129166,1.2409261681792645,,1.175,119200.0,68600.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-09,62.2,76.4,14.0,0.0,1.0083559586016249,1.0184173460116923,1.333507565979683,,1.5321,95400.0,54600.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-10,59.0,78.4,7.6,0.0,1.0091660932388569,1.0185622518894146,1.2726630625492366,,2.0036,84200.0,47800.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-11,61.6,85.2,11.4,0.0,1.0089583524175072,1.0160040283169722,1.000756337484684,,1.9071,86100.0,49900.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-12,61.5,77.7,14.0,0.0,1.0088113768941334,1.019697591117551,1.4527566165590209,,1.075,89000.0,51600.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-13,63.1,74.0,22.0,0.0,1.0081830797778857,1.0178742653445303,1.3621558767246849,,1.3893,104200.0,60400.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-14,60.2,82.5,12.5,0.0,1.0091014488930905,1.0197288741081103,1.5083722776397197,,1.7929,125100.0,78700.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-15,61.0,83.8,12.4,0.0,1.014209240080913,1.0255048468214665,1.6815902356942176,,1.5857,128100.0,72600.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-16,60.4,76.3,19.4,0.0,1.013737646815816,1.0243713332353273,1.558334106851034,,1.3679,111500.0,63200.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-17,60.4,88.0,20.5,0.0,1.014072115276294,1.0111837983492489,1.8639173366266808,,0.7381,97400.0,54900.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-18,59.8,90.9,15.9,0.0,1.0141371128194467,1.0112364948911925,1.7656273489221563,,1.7964,100400.0,57900.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-19,61.0,88.4,9.4,0.0,1.0128047880805786,1.0101738823778237,1.7275250744917794,,1.5071,108800.0,63800.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-20,64.0,85.5,5.1,0.0,1.011777737889649,1.0093547380452172,1.931246250845408,,0.9704,126400.0,74100.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-21,63.0,93.3,8.4,0.0,1.0124204825214302,1.0098683863216962,1.6777376558030517,,0.863,138100.0,88000.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-22,63.0,87.6,9.1,0.0,1.0172511121360135,1.0137255100851763,2.109813644612855,,1.5926,140700.0,83600.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-23,65.1,80.2,8.0,0.0,1.0180600180495387,1.0143725707401805,1.6853358652558303,,1.25,125500.0,72300.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-24,61.7,82.4,6.8,0.0,1.019366988777284,1.0154175158115255,1.8038642037036887,,1.8231,115400.0,66900.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-25,62.0,83.5,7.2,0.0,1.0165517148113368,1.0131707669340464,1.7443157088841532,,1.6158,120900.0,70300.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-26,62.8,74.1,5.0,0.0,1.0157358325557089,1.0125202544833858,1.3634615402430552,,1.08,127000.0,74200.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-27,57.5,73.3,7.8,0.0,1.0137071705759335,1.010900956721966,1.434184581059614,,1.3692,141900.0,83500.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-28,58.3,76.2,6.8,0.0,1.014889336010778,1.011845930602613,1.2325677973695095,,1.5808,154100.0,98200.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-29,60.5,76.5,6.8,0.0,1.021911614835615,1.017456387650329,1.780205880419751,,0.5125,152700.0,90400.0,0.1938256414023617,0.2207726695541755,339.0
2021-08-30,60.0,71.7,7.1,0.0,1.023144615268733,1.0184433360819625,1.8709136469667087,,0.3667,151200.0,86100.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-01,57.9,76.1,6.9,0.0,1.030261379993732,1.0241352021124766,1.9430184385208549,,1.1731,123900.0,68200.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-02,59.6,74.7,7.3,0.0,1.0264973961716075,1.0211301036845517,2.040379168699189,,1.4308,116900.0,62200.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-03,58.5,77.3,8.0,0.0,1.017753787281305,1.014143571049921,1.2173471792377224,,1.4423,126600.0,71500.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-04,59.7,74.7,8.1,0.0,1.0162092458880598,1.0129100682293044,1.401135263103714,,1.0808,125800.0,77200.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-05,63.2,75.8,6.0,0.0,1.0211127583992572,1.0168310837525874,1.7911559884793398,,2.0538,126300.0,71000.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-06,63.6,86.1,2.6,0.0,1.0175437216484475,1.0139791762968382,1.4428128133759035,,1.9846,111100.0,59500.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-07,66.9,77.3,3.0,0.0,1.0153053701487884,1.0121905779306206,1.300729969463995,,2.396,102200.0,53400.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-08,72.8,63.9,6.4,0.0,1.012714214082087,1.0101195246322836,0.9108003383081704,,2.216,111100.0,59000.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-09,64.8,90.1,2.1,0.0,1.0108738815561156,1.0086485131950356,1.139968665367132,,1.1208,118300.0,63700.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-10,63.5,94.3,3.8,0.0,1.0088279241612392,1.0070128719567613,1.0210806380959718,,1.1625,127400.0,69400.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-11,62.9,85.0,11.3,0.0,1.0085145694896622,1.0067625612754632,0.9276932095175756,,1.5043,128400.0,77300.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-12,59.3,74.8,4.1,0.0,1.0118476305700213,1.0094283156781536,1.0952188671790128,,1.2958,136100.0,76400.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-13,58.0,83.0,10.5,0.0,1.0117010423851605,1.009311566509504,1.1896932530165465,,1.3458,115200.0,64100.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-14,59.5,82.5,6.4,0.0,1.0117883869530837,1.0093818986939331,1.0731399186506363,,0.7208,99900.0,54500.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-15,57.6,84.7,3.5,0.0,1.0110389592723203,1.0087829488132491,1.4927643839911198,,1.5958,111700.0,58600.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-16,61.4,82.3,4.0,0.0,1.008762300646756,1.0069623231710725,1.2219152158209363,,1.7292,118100.0,63200.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-17,61.5,78.9,7.4,0.0,1.0073629863039673,1.0058432829153705,0.967975406394211,,1.5333,147400.0,80400.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-18,63.1,84.0,3.3,0.0,1.007463951662403,1.0059242291677526,1.4984310929367002,,1.5417,154100.0,94200.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-19,60.5,79.0,7.7,0.0,1.0114455657939974,1.0091095185183152,1.7664765917860512,,0.8292,162300.0,93000.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-20,57.2,83.0,5.1,0.0,1.0116342833931968,1.009260935945071,1.2675873706823788,,1.7348,137100.0,76900.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-21,61.0,80.7,5.5,0.0,1.0123316738772,1.009819336733303,1.6956256492725288,,1.6435,109200.0,60700.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-22,62.2,79.5,11.8,0.0,1.0114670287244936,1.0091280528798714,1.367682718386043,,1.7435,115700.0,65500.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-23,60.9,82.2,13.9,0.0,1.0100617171850956,1.0080040734000972,1.4282849419489898,,1.4857,125900.0,68200.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-24,63.2,85.4,13.2,0.0,1.0076198973675086,1.006050610363615,1.1642469062301304,,1.8304,149800.0,82700.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-25,64.7,88.1,3.8,0.0,1.0080655087569836,1.0064073605246808,1.2859939592094525,,0.587,156100.0,97000.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-26,63.1,83.0,1.5,0.0,1.0117339034481414,1.009343019423745,1.2690402975673818,,1.4522,166800.0,97100.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-27,57.5,79.4,4.0,0.0,1.0113931681618276,1.0090707980841966,1.4285925677277622,,1.3739,139400.0,82200.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-28,53.5,85.8,3.9,0.0,1.0117646705102636,1.0093685300383963,1.4057284589180012,,1.1136,108800.0,62400.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-29,54.5,66.7,0.5,0.0,1.010763178282343,1.0085674629882284,1.679482957768379,,1.3045,113500.0,65300.0,0.1938256414023617,0.2207726695541755,339.0
2021-09-30,55.5,88.1,2.2,0.0,1.009534868035546,1.007584758873845,1.6118049518854638,,0.5091,125700.0,71300.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-01,56.5,73.8,0.0,0.0,1.0080010822092529,1.006357451441741,1.120054368046465,,1.0909,140100.0,77500.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-02,51.5,85.7,0.0,0.0,1.0081140230029575,1.006662105979337,1.576753583194657,,0.2864,139000.0,88200.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-03,54.3,75.5,0.0,0.0,1.0123505705393028,1.0098393154447836,1.540937653608355,,1.1476,113900.0,67300.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-04,53.2,84.7,0.0,0.0,1.011915589295532,1.009491606645877,1.5981268112724618,,1.0952,133600.0,77700.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-05,53.3,84.1,0.0,0.0,1.012340275962035,1.0098320280157858,1.9196864854652624,,0.8,103500.0,59700.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-06,54.9,76.7,4.0,0.0,1.0109523831256608,1.0087214208467494,1.5636267399521615,,1.5905,98600.0,58500.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-07,60.2,88.9,11.5,0.0,1.009183109390724,1.007305348444815,1.6409772469788215,,0.6905,118700.0,66800.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-08,60.1,84.5,7.1,0.0,1.0080534220176265,1.0064011816116136,1.3510299811241744,,0.4857,146200.0,80800.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-09,57.8,94.0,6.8,0.0,1.007626559699626,1.0060596271983826,1.7264312026421664,,1.2524,151400.0,95600.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-10,56.7,80.0,11.1,0.0,1.0111723383951623,1.0088987548060864,2.069350111477524,,1.0857,162000.0,96600.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-11,56.8,76.0,13.1,0.0,1.0100543380722913,1.0080039603958064,2.161407344929433,,1.0381,137000.0,79900.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-12,57.5,85.4,12.0,0.0,1.010211621825861,1.0081302128005225,1.7676672896532415,,1.0667,103900.0,61400.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-13,56.0,86.0,10.5,0.0,1.0091763003616827,1.007301493566518,1.5311682407818097,,0.819,109800.0,65100.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-14,57.1,76.7,17.1,0.0,1.0081297074428195,1.006463662882054,1.37672740841401,,1.0286,123000.0,69700.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-15,49.3,76.6,7.3,0.0,1.0063869633584936,1.0050682857005755,1.356703388111382,,0.64,159100.0,89700.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-16,49.8,86.8,7.8,0.0,1.0058765074009806,1.0046596321962362,1.7584220838051616,,0.9316,157600.0,101200.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-17,56.0,95.2,9.8,0.0,1.0086717355734025,1.006898239348432,1.6270606893478616,,0.7263,170400.0,101200.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-18,56.8,94.3,11.1,0.0,1.0121576942902055,1.0096902868673867,1.5168084691234869,,0.4333,143900.0,84600.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-19,58.8,95.4,11.9,0.0,1.0112304039483766,1.0089480461854723,1.3674689973508845,,0.6474,109500.0,65800.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-20,54.0,82.5,10.3,0.0,1.0106535248900146,1.0084863728097075,1.4904112513425267,,0.8737,116000.0,69700.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-21,50.1,64.1,19.0,0.0,1.0092653385499657,1.00737480717202,1.200668550042829,,0.9684,129900.0,77300.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-22,52.9,75.8,18.4,0.0,1.0073253904272703,1.005821175326672,1.128499929170642,,0.8526,172500.0,103200.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-23,53.1,77.7,14.5,0.0,1.0071801675633274,1.0057050081152363,1.05695864578465,,0.5684,175900.0,116800.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-24,53.2,82.0,15.3,0.0,1.011026265416991,1.008786043196513,1.4523001683131749,,0.8,182600.0,113900.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-25,53.9,81.6,15.8,0.0,1.0087832592251085,1.0069895757132576,1.5871097255818312,,0.7947,153400.0,93800.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-26,55.3,86.6,17.9,0.0,1.0080075346027493,1.0063683711129177,1.1882337273144603,,0.6056,124000.0,77300.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-27,58.6,87.8,23.0,0.0,1.0071109247621313,1.0056502702355443,1.1847689443110438,,0.5211,139800.0,87300.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-28,58.2,85.9,19.5,0.0,1.0061801460983797,1.0049047416873127,0.9006996848763579,,0.3105,158300.0,98600.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-29,53.2,88.6,15.5,0.0,1.0046374359898964,1.0036689237360843,1.162881696221299,,0.3842,201000.0,129900.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-30,50.7,83.2,15.3,0.0,1.0049442524888683,1.003914790668828,1.150666309777327,,0.5889,195700.0,139800.0,0.1938256414023617,0.2207726695541755,339.0
2021-10-31,49.2,89.5,19.0,0.0,1.0085816060539314,1.0068290205940609,0.9964569662432138,,0.5294,199600.0,126100.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-01,51.0,80.4,25.3,0.0,1.0065216946097828,1.0051788194497775,1.0731140195201416,,0.5471,152000.0,83800.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-02,47.5,82.5,8.3,0.0,1.0067363852741846,1.0053509546417154,1.143222681537413,,0.5353,111100.0,54900.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-03,45.9,83.7,7.0,0.0,1.0063853212366742,1.0050697976085632,0.8615484978606598,,0.3765,108300.0,54300.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-04,45.1,69.1,8.2,0.0,1.0061598797023996,1.0048892767868003,0.8827900217254994,,0.175,117000.0,58700.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-05,46.4,88.2,9.8,0.0,1.0062722176866028,1.0049793969362482,0.9547804655515684,,,145100.0,69800.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-06,53.9,82.3,22.6,0.0,1.007835345588667,1.006232033642572,1.1640637646939274,,,120000.0,64500.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-07,52.2,68.0,21.9,0.0,1.0102925602490442,1.008201243310818,1.6669575884123389,,,149600.0,80500.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-08,52.2,83.5,9.2,0.0,1.0098803572354322,1.008164395160707,1.4564267567231188,,,123700.0,66400.0,0.1938256414023617,0.2207726695541755,339.0
