Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,58.7,77.2,10.4,30.4,1.0057384538454883,1.0059802522519643,2.0625951866932226,,1.4308,116900.0,62200.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-03,59.1,79.2,9.0,30.2,1.0046559902785424,1.0048483497216534,1.5203173680886657,,1.4423,126600.0,71500.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-04,61.8,74.3,6.3,30.0,1.0044905146695735,1.0046752996215025,1.2538692107277047,,1.0808,125800.0,77200.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-05,62.0,73.8,4.5,30.1,1.0062557212692889,1.0065210327654044,2.301049113229208,,2.0538,126300.0,71000.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-06,62.9,87.4,7.5,30.1,1.006178850973141,1.0064406147308405,1.8584052660007848,,1.9846,111100.0,59500.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-07,69.0,73.6,5.4,30.1,1.0062258477380677,1.0064897157499932,2.109672875680168,,2.396,102200.0,53400.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-08,72.4,58.2,8.6,29.8,1.005829625519468,1.0060753819024697,1.3378298839077265,,2.216,111100.0,59000.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-09,65.3,90.4,6.1,29.7,1.0046242482262877,1.0048149978209078,1.014841966834512,,1.1208,118300.0,63700.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-10,63.4,93.5,7.9,29.7,1.0038833502250668,1.004040290963591,1.6841809288216183,,1.1625,127400.0,69400.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-11,61.9,85.6,8.5,29.9,1.0039371255403655,1.0040965031243887,1.253923020427086,,1.5043,128400.0,77300.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-12,59.8,81.0,8.0,30.0,1.0060470976539464,1.006302660279491,2.0647366907999136,,1.2958,136100.0,76400.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-13,60.1,89.3,8.4,30.0,1.0061477949562936,1.006407910853803,1.5057866024696849,,1.3458,115200.0,64100.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-14,61.7,84.2,6.2,29.9,1.0065181233359948,1.0067950800811922,1.8871711145857384,,0.7208,99900.0,54500.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-15,59.1,90.3,5.3,29.9,1.0060605954589823,1.0063166592090895,1.6079989454504893,,1.5958,111700.0,58600.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-16,60.9,83.4,11.4,30.0,1.0053162994205802,1.0055384112064258,1.8605710455821856,,1.7292,118100.0,63200.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-17,62.7,81.8,19.7,29.8,1.0040222956533529,1.0041854197754423,1.4960450096643456,,1.5333,147400.0,80400.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-18,59.1,91.8,4.8,29.9,1.0042588449807996,1.004432730527813,1.2942280743282628,,1.5417,154100.0,94200.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-19,58.5,83.2,11.3,29.9,1.0062043051738083,1.0064667971334231,2.1915117505113657,,0.8292,162300.0,93000.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-20,57.2,85.8,5.1,30.2,1.0060243111786864,1.006278567185854,2.0346488749737994,,1.7348,137100.0,76900.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-21,59.5,87.1,7.9,30.4,1.0062220073000334,1.0064852309897354,1.6321876326037803,,1.6435,109200.0,60700.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-22,61.8,82.0,17.1,30.3,1.0056914846219374,1.0059305133239136,1.2410057056922388,,1.7435,115700.0,65500.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-23,60.4,80.6,14.1,30.1,1.0050404797737342,1.0052498365210372,0.902684946796288,,1.4857,125900.0,68200.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-24,63.2,88.8,14.1,29.9,1.0042272470911766,1.0043995552837015,0.6443870768582577,,1.8304,149800.0,82700.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-25,62.5,94.3,10.4,29.8,1.0042874854009485,1.004759938652664,0.821883603600844,,0.587,156100.0,97000.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-26,62.1,89.8,22.3,29.7,1.006535746103229,1.0068130852132413,1.0301659239730194,,1.4522,166800.0,97100.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-27,56.2,76.4,18.7,29.6,1.0063056663861107,1.0065724943500831,1.0695674553918637,,1.3739,139400.0,82200.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-28,55.3,78.3,17.2,29.8,1.0065317694904048,1.006808847629614,1.1243742180954155,,1.1136,108800.0,62400.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-29,54.2,66.5,16.9,30.1,1.0057958242102187,1.0060393796737148,1.1592450581205307,,1.3045,113500.0,65300.0,0.2433687120151673,0.2791478696741855,102.0
2021-09-30,59.4,90.7,28.2,29.8,1.0048572108037983,1.0050580354849108,0.9402088206918928,,0.5091,125700.0,71300.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-01,56.2,67.9,25.1,29.6,1.0042579033650827,1.004431444288136,0.3195187168323486,,1.0909,140100.0,77500.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-02,53.3,82.3,19.2,29.3,1.004031594866162,1.0041948251680086,0.7324508240137888,,0.2864,139000.0,88200.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-03,56.0,72.2,24.1,29.3,1.005914522553777,1.0061633735005142,1.3402315916075598,,1.1476,113900.0,67300.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-04,55.8,74.2,17.3,29.5,1.0053214441254228,1.0055432933219683,1.3068578715916308,,1.0952,133600.0,77700.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-05,54.6,76.9,19.7,29.6,1.0054054576437383,1.0056311006912355,1.0993641521004212,,0.8,103500.0,59700.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-06,55.9,82.9,16.0,30.0,1.0048560874222994,1.0050567268256645,1.2865733032785005,,1.5905,98600.0,58500.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-07,60.6,97.2,23.8,30.1,1.0043005969596448,1.0044759616727008,1.2308687393098603,,0.6905,118700.0,66800.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-08,60.8,88.5,15.7,30.3,1.0033752179213404,1.0035084995937,0.6058371802308533,,0.4857,146200.0,80800.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-09,59.1,91.5,10.5,30.3,1.0031042607996314,1.003225215444403,0.91383156738411,,1.2524,151400.0,95600.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-10,54.8,85.4,6.5,30.4,1.004589323770947,1.0047777694469893,1.9840168436150325,,1.0857,162000.0,96600.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-11,54.2,79.9,5.4,30.4,1.0064417625828854,1.0067143736577364,1.282842345087277,,1.0381,137000.0,79900.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-12,56.5,90.0,8.4,30.3,1.0059497254242489,1.006199941775096,1.0036444534658553,,1.0667,103900.0,61400.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-13,55.3,88.4,6.5,30.3,1.0056437540457706,1.00588003724326,1.1187590848777056,,0.819,109800.0,65100.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-14,57.8,77.4,16.6,30.1,1.0049065243727662,1.0051092872107092,1.0814274540963489,,1.0286,123000.0,69700.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-15,51.2,74.3,6.5,30.1,1.0038758735957445,1.0040317960891276,0.9294639552562663,,0.64,159100.0,89700.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-16,55.6,83.4,16.6,30.0,1.0037989329773265,1.0039513472376969,1.0304421819925689,,0.9316,157600.0,101200.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-17,58.1,97.8,25.3,29.9,1.0058435894285362,1.0060888572024334,1.9038072697488249,,0.7263,170400.0,101200.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-18,59.0,93.6,22.1,29.1,1.0046517311774852,1.004842842906278,1.836348117294672,,0.4333,143900.0,84600.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-19,60.4,97.6,23.9,29.6,1.0042396753062537,1.0044120564522407,1.3809575220192762,,0.6474,109500.0,65800.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-20,51.2,87.5,8.1,29.4,1.003763264857716,1.0039139977391758,1.2194982575954896,,0.8737,116000.0,69700.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-21,51.0,65.6,17.2,29.8,1.0032686026168824,1.0033968630599492,1.1422888467321883,,0.9684,129900.0,77300.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-22,53.0,77.7,16.6,30.1,1.0024484968019436,1.0025395124980758,1.068445206419378,,0.8526,172500.0,103200.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-23,54.5,82.8,28.5,30.0,1.0026117344906451,1.0027101563382457,0.8314952871479826,,0.5684,175900.0,116800.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-24,56.9,86.4,28.4,29.8,1.0045460687784078,1.0047322990373837,1.223706621065122,,0.8,182600.0,113900.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-25,55.0,72.1,17.8,29.8,1.003450910530142,1.0035874104689304,1.0815278670557689,,0.7947,153400.0,93800.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-26,58.1,87.3,29.0,29.8,1.0035652795393315,1.0037069605872366,1.455596362566584,,0.6056,124000.0,77300.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-27,58.8,93.8,36.5,29.7,1.0033787625541766,1.0035119671368768,1.4923372387629397,,0.5211,139800.0,87300.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-28,57.9,96.7,26.3,29.4,1.0032590326240969,1.003386793520144,1.3515323713903125,,0.3105,158300.0,98600.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-29,53.3,86.9,17.1,29.2,1.0033189542678873,1.0034494255414717,1.258182540412541,,0.3842,201000.0,129900.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-30,52.9,77.6,17.9,29.2,1.0041506376296512,1.0043188404070749,1.0034872415302707,,0.5889,195700.0,139800.0,0.2433687120151673,0.2791478696741855,102.0
2021-10-31,52.5,84.3,28.8,28.9,1.0054581613573368,1.0056856764069424,1.447618840540431,,0.5294,199600.0,126100.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-01,50.0,78.0,21.8,29.2,1.0052393123770986,1.0057730946760328,1.2881307725380151,,0.5471,152000.0,83800.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-02,48.6,80.6,9.2,29.4,1.0047177171135258,1.005264154121207,1.3509185986167505,,0.5353,111100.0,54900.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-03,48.6,78.7,10.8,29.7,1.0046233098594917,1.0051615724378158,1.4079816596719863,,0.3765,108300.0,54300.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-04,47.9,70.3,12.8,30.0,1.004200852822273,1.004371226768557,1.0296118407189525,,0.175,117000.0,58700.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-05,53.0,81.2,12.6,30.3,1.0037174105981537,1.0038658461889178,0.9014319418948746,,,145100.0,69800.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-06,54.4,79.6,24.0,30.1,1.0046560836581926,1.0048470724877987,1.0533283439921035,,,120000.0,64500.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-07,50.9,71.1,14.6,30.1,1.0060680188872395,1.0063230065325537,1.494034659657856,,,149600.0,80500.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-08,55.1,94.2,19.6,30.1,1.005045721715294,1.005254333680607,1.3685801375185918,,,123700.0,66400.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-09,55.9,95.8,15.3,30.0,1.0047536877100982,1.004949040446543,1.380362189784608,,,89000.0,45200.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-10,52.6,86.3,3.8,30.1,1.0044179261149044,1.0045980409685282,1.1554408755859822,,0.05,92600.0,45100.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-11,53.5,88.3,19.2,30.0,1.003682449077854,1.003829212388923,1.12341764022589,,0.2167,112100.0,55600.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-12,55.0,86.3,27.4,29.6,1.0034813097890198,1.003920741755946,1.2884072030160283,,0.3563,134900.0,64900.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-13,53.1,85.0,8.0,30.0,1.0044947078172868,1.0049549322363132,1.1871498921992507,,0.2941,111500.0,61200.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-14,52.4,89.3,7.7,30.2,1.006208797599116,1.0068790111129395,1.59142517220083,,0.2529,148800.0,82600.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-15,53.3,93.0,10.2,30.3,1.005302255250217,1.0058803046332645,1.475808811986398,,0.3353,123100.0,67600.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-16,53.1,81.0,16.6,30.1,1.0054398039627896,1.006078326303788,1.6575509379746438,,0.34,93300.0,49300.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-17,52.7,71.5,17.5,30.2,1.0051703374698566,1.0056867712779742,1.2150552188154076,,0.5,88800.0,44300.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-18,55.1,90.9,17.5,30.3,1.0046563790812832,1.0051611863216032,1.2656055812181954,,0.36,109600.0,55600.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-19,54.6,82.1,15.2,30.3,1.0041722279288063,1.0046827437269792,1.3835200149316704,,0.16,137000.0,63100.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-20,52.7,73.3,14.8,30.2,1.0052132779476874,1.0054291777002655,1.4339295740100386,,0.16,112600.0,60500.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-21,46.9,68.1,15.3,30.2,1.0071029228907946,1.0078353477502822,1.6487288364227648,,0.32,146500.0,83100.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-22,43.3,78.5,4.6,30.5,1.00671686062824,1.0074392954775313,1.64601662889891,,0.3933,124700.0,68300.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-23,47.7,80.9,5.6,30.5,1.0065897797434675,1.007237809832682,1.4171230231261112,,0.4,89700.0,44700.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-24,47.0,82.0,12.5,30.1,1.006077643660818,1.0067478212627476,1.5244818632651969,,0.12,88700.0,42400.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-25,45.4,70.6,13.8,30.1,1.0055882851528637,1.0061776294178193,1.3467185990706576,,0.36,110200.0,53300.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-26,46.9,71.1,29.7,29.4,1.004754682679898,1.004949635685782,0.6062190186412053,,0.26,137500.0,62400.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-27,42.2,48.3,29.3,29.7,1.0057190121117772,1.0059575670873209,1.2749178996825437,,0.1867,113100.0,60400.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-28,39.7,79.8,9.3,29.8,1.0079121862074516,1.0082499045690485,1.5315096919737532,,0.3467,143400.0,81800.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-29,44.0,88.1,11.0,29.9,1.0069205189348562,1.0072133474419505,1.299737183327805,,0.3133,130800.0,74800.0,0.2433687120151673,0.2791478696741855,102.0
2021-11-30,52.3,91.1,20.1,29.7,1.0065794885981916,1.006856861258221,1.5779609810198991,,0.22,84500.0,46600.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-01,45.8,76.1,20.7,29.6,1.005655628011417,1.005891199639855,1.4157457197255174,,0.3,79300.0,41600.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-02,42.5,68.2,11.2,29.9,1.0050000749753896,1.0052059866077427,1.3618848572632325,,0.34,92200.0,48900.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-03,48.1,84.7,13.2,29.5,1.003827942171723,1.003980848509114,1.2295127946347504,,0.2071,109200.0,52900.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-04,45.6,74.0,27.0,29.4,1.0040119960469551,1.0041732113851147,1.1460954726167318,,0.2857,99600.0,53700.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-05,42.8,72.8,15.2,29.9,1.005757357627279,1.0059974493849528,1.950458209942778,,0.15,119900.0,70500.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-06,45.4,77.7,23.7,29.6,1.0047241501024753,1.0049175225842246,1.3621890962600438,,0.1429,103100.0,62900.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-07,45.4,77.7,33.9,29.0,1.0048909823411147,1.0050918777949127,1.419741524123144,64.30696426545653,0.0846,67300.0,36900.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-08,44.7,80.8,34.9,29.0,1.0043941831460057,1.0045726118223632,1.267377417720256,30.99352630824602,0.1786,71600.0,39800.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-09,46.4,81.8,19.9,29.4,1.0044476367743822,1.004628466696393,1.2279300575479826,1.0033314259289945,0.2571,75500.0,41800.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-10,44.3,78.2,18.3,29.6,1.003410247488871,1.0035441912948628,1.22556318083958,1.002547211403321,0.2643,91400.0,49800.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-11,49.4,90.3,17.5,29.8,1.0033774683374992,1.00350992278207,1.311717954175501,1.002522462710146,0.1857,82700.0,49000.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-12,52.4,97.3,20.5,29.9,1.0049279535858764,1.0051304463790267,1.5370443603109454,1.0036946996885436,0.2571,96600.0,57600.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-13,47.1,91.3,5.9,30.1,1.0039301782479046,1.0040875808446423,1.563975899901524,1.0029404097951888,0.25,84500.0,52000.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-14,47.7,91.0,15.7,30.2,1.00357603049584,1.0037174247069969,1.6813411742519373,1.0026727004855582,0.15,69300.0,39100.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-15,51.2,91.3,18.4,30.3,1.00331931202977,1.0034491013570976,2.1058009431785667,31.862505398140176,0.1214,73800.0,41800.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-16,46.5,79.3,7.6,23.6,1.0027234438565475,1.0028263115127785,1.4938836108190807,17.53795780011888,0.1071,79800.0,44900.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-17,44.2,85.2,3.8,30.7,1.0022914319041012,1.0023747819690294,1.3863696841243327,1.0017015502131073,0.1857,98700.0,53200.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-18,39.1,96.9,3.9,30.6,1.002810930139122,1.00291773944747,1.5134297217567965,1.0020943435592238,0.1214,104900.0,58400.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-19,37.0,99.1,6.6,30.5,1.004638806565687,1.0048281588389647,2.505323190016272,1.003476401043621,0.1929,112100.0,61900.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-20,40.2,94.8,5.3,30.3,1.0043844310313763,1.0045622813905917,3.212825857318592,26.45549977346336,0.1,87900.0,49100.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-21,38.0,84.6,5.4,30.2,1.0045638450401184,1.0047497830147567,3.2756739171192866,20.126790597491272,0.1857,86400.0,45400.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-22,40.0,88.8,10.5,29.9,1.0042310626483588,1.004401960775568,3.0254840692309832,1.003168267871969,0.15,94900.0,46200.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-23,50.5,93.5,18.6,29.6,1.0038479255271548,1.004001513332637,2.742685388201469,1.0028786117453632,0.1143,106500.0,49900.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-24,48.6,92.0,11.3,29.5,1.0032739201021532,1.0034015836699444,1.2612351527593233,1.0024446194392165,0.1214,79900.0,33800.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-25,44.9,86.2,15.0,29.4,1.0036936445258733,1.003840248555793,2.648225384827092,1.0027620253969052,0.0786,30800.0,10100.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-26,47.0,91.5,11.3,29.4,1.0053928309269546,1.0056161260298595,5.423037715874576,1.0040469386317723,0.1429,105600.0,47600.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-27,45.8,92.3,9.5,29.1,1.004823982186378,1.0050215821436832,4.996171806292526,1.003616860035821,0.1429,143000.0,68500.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-28,45.7,93.0,7.7,29.3,1.0050648902086088,1.0052733467546004,5.239728764774996,1.0037990977080704,0.1786,147700.0,68600.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-29,51.1,92.5,21.8,29.4,1.004705197521841,1.0048974040515757,3.577933860866313,1.0035271616614947,0.15,139000.0,64700.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-30,53.8,97.8,25.2,29.6,1.004159294394003,1.0043268514221972,2.8119939738382183,1.0031143952614592,0.1214,126400.0,59800.0,0.2433687120151673,0.2791478696741855,102.0
2021-12-31,53.9,95.8,25.5,29.8,1.0036630991368545,1.00380825420209,1.543908035945924,1.0027392018990249,0.2714,106000.0,51400.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-01,54.0,88.7,28.7,29.7,1.0040496705687731,1.0042122591550815,1.9657242467908744,1.003031579259496,0.1333,115500.0,55800.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-02,51.3,88.4,25.4,29.6,1.005718605345013,1.005956480404008,2.287257286347842,1.004293769660059,0.1571,167500.0,87700.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-03,49.6,79.2,23.9,29.6,1.0051115836268878,1.0053220522649486,2.8350473689071647,68.3998570341421,0.1857,158800.0,77600.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-04,41.2,70.7,19.5,29.6,1.0051516213609095,1.0053638784851142,1.9995607046878845,31.741503084806144,0.1643,135300.0,63200.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-05,42.4,70.0,13.8,29.9,1.0045655914175722,1.0047513970598616,0.4521279357032272,13.807700897734982,0.2929,117100.0,52500.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-06,44.7,76.1,32.0,29.7,1.0040543599971563,1.00421709312469,-0.2337868951504036,8.114850243824918,0.15,108600.0,47700.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-07,42.2,72.2,23.1,29.7,1.0034536216310883,1.0035892492930392,-0.6833334872722288,5.271794271910392,0.1643,127500.0,53300.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-08,46.5,83.4,23.7,29.4,1.0041951500335755,1.0043642125134913,-0.7755280470697525,4.831745296050306,0.1,130600.0,56500.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-09,45.3,77.8,16.0,29.5,1.0061687482791672,1.006426798687726,-0.3271452943606947,17.220764301777148,0.3,150000.0,62400.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-10,48.4,95.2,17.6,29.9,1.0062734915478022,1.00653623964109,-0.4543636527162837,19.23877394053045,0.1357,83500.0,36300.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-11,43.8,87.5,4.0,30.4,1.0060116409029538,1.0062625574209203,-0.8118111465818514,13.098631812879503,0.1643,63500.0,27600.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-12,45.7,91.9,10.4,30.7,1.0055595615823485,1.0057900737597394,-0.8129221282936185,13.76818159740567,0.3533,62300.0,27300.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-13,46.0,85.3,11.3,30.7,1.0046464590272224,1.0048357889930748,-0.8120923158884412,14.220100558384551,0.36,68500.0,31600.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-14,37.8,89.6,4.2,30.4,1.003709175950478,1.0038562415109722,-0.8715891182384354,10.395520060842566,0.3533,83100.0,36800.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-15,43.1,83.6,10.3,30.2,1.0042148794246768,1.00438473093309,-0.898825125734106,8.68657290917329,0.2143,88900.0,44200.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-16,46.0,80.0,10.4,30.3,1.0063485055414194,1.006614510251005,-0.5525245819264708,16.756140500028813,0.3,101100.0,50400.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-17,41.7,85.1,4.4,30.6,1.0060542375553996,1.0063069549604586,-0.5741985504539078,13.767156256031504,0.38,70700.0,32900.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-18,43.8,89.3,18.2,30.5,1.0062638401013948,1.006525979139837,-0.435329526437431,14.922777716480889,0.2533,54800.0,25900.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-19,47.8,77.6,17.9,30.3,1.005984827995417,1.0062343703394576,-0.3572589949143765,12.287718597863751,0.2333,51900.0,23900.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-20,42.8,69.4,10.4,30.6,1.0054886629378876,1.0057158280576353,-0.1747383155770332,13.468715296143175,0.42,65600.0,32500.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-21,44.8,75.1,7.5,30.7,1.0051893675140746,1.0054030298853325,-0.1473016536264717,10.758608328428943,0.22,79900.0,37000.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-22,45.5,79.3,6.9,30.6,1.005506847524553,1.0057347949445956,0.0633848667766305,13.171092104463884,0.2067,86800.0,49000.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-23,44.8,78.0,13.3,30.5,1.009872867026154,1.0102974495639476,0.3229728235713633,16.699192442076438,0.12,104400.0,57900.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-24,39.8,85.4,7.9,30.4,1.0115814379022643,1.012082900149495,0.5305959880307349,15.863959962543667,0.12,73900.0,38400.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-25,41.3,83.5,7.4,30.5,1.012858856660012,1.0134177494150938,0.5487640621998868,10.57580779227987,0.1067,53900.0,26200.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-26,47.2,82.5,17.4,30.4,1.011956810063667,1.0124749960430297,0.6902186373850648,11.563194574870792,0.3467,55800.0,27200.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-27,49.2,84.2,12.3,30.3,1.010391475632148,1.0108391203157745,0.6110877484991303,6.14819430756276,0.2563,70100.0,35800.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-28,48.1,91.2,18.1,30.4,1.0097229707553417,1.0101404648082712,0.6724225046677996,4.986538666018222,0.4563,87600.0,42100.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-29,49.5,80.1,19.3,30.3,1.0095703417215995,1.0099809111614124,0.6842245868407867,3.657497479480565,0.4235,104600.0,64700.0,0.2433687120151673,0.2791478696741855,102.0
2022-01-30,43.1,84.3,16.3,30.3,1.0145586655297896,1.015193608615956,0.879739040204062,9.845685543171305,0.4471,115300.0,68500.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-01,51.1,91.6,21.0,30.2,1.016704788358018,1.0174359801101551,0.9090803311731162,6.148756375199674,0.6,71300.0,34300.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-02,49.4,89.9,13.9,30.1,1.0162428431261863,1.0169531072384612,0.9317699205701512,4.027975997180361,0.4294,69500.0,33700.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-03,49.3,90.7,20.5,29.8,1.0136608723892973,1.0142549254573057,0.9652306330099658,3.34256051338212,0.3059,83200.0,41800.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-04,43.0,75.4,20.0,29.8,1.0065200450098384,1.006793021942858,0.9203821657732112,1.3706310338530463,0.4353,102200.0,47400.0,0.2433687120151673,0.2791478696741855,102.0
