Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-25,61.6,75.4,10.0,29.9,1.0182380434044351,1.0160413490963187,1.5920314325166904,,1.6158,120900.0,70300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-26,61.3,83.7,7.8,29.8,1.0166501658744398,1.0146423488536267,1.4888817264787302,,1.08,127000.0,74200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-27,60.0,82.9,7.6,29.8,1.0216903692504122,1.0190864402991535,0.8125806700776066,,1.3692,141900.0,83500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-28,59.6,74.1,7.8,29.9,1.018021480650436,1.0158528630253407,0.5333540058927643,,1.5808,154100.0,98200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-29,61.3,75.2,8.0,29.9,1.015720506345719,1.013824897438087,1.0175771374082374,,0.5125,152700.0,90400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-08-30,59.4,76.8,8.1,29.9,1.0130569536028675,1.0114770019274095,1.3182839502329209,,0.3667,151200.0,86100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-01,58.4,76.5,9.5,30.0,1.0090621576639796,1.0079553344406829,1.324897335978465,,1.1731,123900.0,68200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-02,58.8,75.4,8.9,29.9,1.00874002163937,1.0076714755816256,1.2554362231635752,,1.4308,116900.0,62200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-03,59.1,81.1,5.3,29.7,1.0121659015837914,1.0106925329258796,0.864707872929777,,1.4423,126600.0,71500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-04,61.3,84.8,13.6,29.6,1.01201514340642,1.010559926722473,0.7612595338315297,,1.0808,125800.0,77200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-05,62.4,91.5,10.6,29.7,1.0121048354180495,1.0106393465668904,1.334339813544394,,2.0538,126300.0,71000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-06,67.9,80.0,6.8,29.8,1.011334459715545,1.009960302917605,0.633887546424676,,1.9846,111100.0,59500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-07,72.7,57.1,17.8,29.6,1.0089943602615188,1.007896879703056,0.8783689594312731,,2.396,102200.0,53400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-08,65.3,87.5,10.2,29.4,1.0075560565013288,1.006628616840676,0.6799240792569861,,2.216,111100.0,59000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-09,63.4,96.6,7.4,29.3,1.0076597986660372,1.0067202342438524,0.3578308073242009,,1.1208,118300.0,63700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-10,61.3,93.8,13.4,29.5,1.0117521445411854,1.010329572743664,0.2305121236638732,,1.1625,127400.0,69400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-11,60.6,80.9,8.5,29.6,1.0119460312415882,1.010500880353958,0.2050723346053862,,1.5043,128400.0,77300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-12,61.5,90.0,7.5,29.7,1.0126627293217585,1.0111333245881078,0.8851936740395104,,1.2958,136100.0,76400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-13,59.9,91.0,9.2,29.6,1.011773960533009,1.0103497513010449,0.6567402871126633,,1.3458,115200.0,64100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-14,60.5,90.6,6.2,29.5,1.0103295181120495,1.009075977004951,0.7441437710360695,,0.7208,99900.0,54500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-15,60.4,89.3,5.8,29.6,1.0078197909102642,1.006862459657812,0.8186748563100394,,1.5958,111700.0,58600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-16,60.0,85.2,7.3,29.6,1.0082777484058765,1.007266545317295,0.626022893988846,,1.7292,118100.0,63200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-17,60.4,92.5,13.7,29.5,1.0120479951105854,1.0105924503267305,0.7747474037445318,,1.5333,147400.0,80400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-18,59.2,93.5,7.2,29.5,1.011697718198295,1.0102837674951846,0.9694332056488772,,1.5417,154100.0,94200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-19,57.9,80.9,11.0,29.6,1.012079457582123,1.01062081560478,1.4251673861118983,,0.8292,162300.0,93000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-20,58.5,81.9,8.5,29.9,1.0110500905537307,1.0097130283789737,1.2960995244510978,,1.7348,137100.0,76900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-21,59.1,89.1,5.4,30.0,1.0097876301769826,1.00859953355281,1.4231418044785522,,1.6435,109200.0,60700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-22,58.8,84.0,6.0,30.0,1.0082112385495143,1.007209006642286,1.5208248488494576,,1.7435,115700.0,65500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-23,60.0,88.1,10.3,29.8,1.008327275895311,1.0077032502989007,1.3979541754007148,,1.4857,125900.0,68200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-24,59.3,95.5,5.8,29.6,1.012681279191638,1.0111529899533966,1.1491925875655646,,1.8304,149800.0,82700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-25,60.0,95.4,6.7,29.5,1.0122341516679003,1.0107588262986962,0.958732141196002,,0.587,156100.0,97000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-26,60.8,90.2,14.2,29.4,1.0126705290314304,1.0111441598233932,1.6945891172217835,,1.4522,166800.0,97100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-27,56.0,81.1,16.1,29.4,1.01124409075741,1.0098858819943046,1.6482190059400763,,1.3739,139400.0,82200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-28,54.6,88.7,13.0,29.5,1.00942572962275,1.008281692134699,1.8240149217289725,,1.1136,108800.0,62400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-29,53.7,67.6,15.7,29.8,1.0082646997300473,1.0072574115248245,1.360630078789802,,1.3045,113500.0,65300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-09-30,57.7,90.7,16.4,29.7,1.007825977772529,1.0068704272846385,0.9910821279236336,,0.5091,125700.0,71300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-01,55.6,78.1,13.9,29.5,1.011469918596599,1.0100859959920243,1.1214332002577756,,1.0909,140100.0,77500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-02,53.7,87.6,14.3,29.0,1.01032089672074,1.0090723217157405,1.558396691105803,,0.2864,139000.0,88200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-03,54.8,76.3,16.8,29.1,1.0104824786787097,1.0092151243084593,1.8682644252936955,,1.1476,113900.0,67300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-04,53.5,90.3,12.9,29.3,1.0094184471067351,1.0082763623556112,1.9956147163164868,,1.0952,133600.0,77700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-05,54.6,75.4,24.9,29.4,1.008342847441249,1.0073273329536012,2.160781297737673,,0.8,103500.0,59700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-06,56.4,83.8,12.4,29.8,1.006551848077259,1.0057469124962206,1.6710013978775766,,1.5905,98600.0,58500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-07,59.8,93.8,11.6,29.8,1.0060272477301284,1.005284032100734,1.5014041849810038,,0.6905,118700.0,66800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-08,59.5,90.4,16.1,29.9,1.0088997793417012,1.007819185419459,1.1697120217519512,,0.4857,146200.0,80800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-09,57.3,91.0,7.7,29.9,1.0124820982078857,1.0109809378646455,1.7240911047628529,,1.2524,151400.0,95600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-10,56.6,88.9,7.5,30.0,1.0115290925837075,1.0101401343275425,2.065470523879372,,1.0857,162000.0,96600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-11,53.5,83.1,6.7,30.1,1.0109362007594136,1.009617104204349,1.73238301643462,,1.0381,137000.0,79900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-12,53.9,87.0,7.7,29.9,1.0095095899891668,1.0083581773222212,1.872663032695271,,1.0667,103900.0,61400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-13,54.9,86.7,5.7,29.9,1.0075159899548325,1.0065987316721383,1.6978875982833972,,0.819,109800.0,65100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-14,53.7,91.6,6.8,29.8,1.0073667264498434,1.0064670931841395,1.44656174006597,,1.0286,123000.0,69700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-15,56.0,92.0,4.5,29.7,1.0113190437811914,1.0099557747582506,1.193483124905523,,0.64,159100.0,89700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-16,53.5,93.0,9.2,29.7,1.0090140269780576,1.0079214014849884,1.6046073523727975,,0.9316,157600.0,101200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-17,55.9,90.2,9.1,29.6,1.0082168407587129,1.0072178775361815,2.303293993319084,,0.7263,170400.0,101200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-18,59.7,97.3,13.3,29.5,1.007295441018066,1.0064046717965494,1.8583609824311904,,0.4333,143900.0,84600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-19,62.0,95.9,18.0,29.4,1.0063389387221435,1.005560443079329,2.145631551252487,,0.6474,109500.0,65800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-20,55.8,87.7,17.4,29.1,1.004753619754445,1.0041611056231956,1.3750431205943077,,0.8737,116000.0,69700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-21,51.6,69.9,16.0,29.5,1.0050688951136324,1.0044394532233385,1.1349575385586494,,0.9684,129900.0,77300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-22,51.2,70.4,10.9,29.8,1.008806629070518,1.0077390089430664,1.1414206711638497,,0.8526,172500.0,103200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-23,52.8,73.7,14.1,29.8,1.0066898362296464,1.0058705000641126,1.0891694414760809,,0.5684,175900.0,116800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-24,55.8,88.0,14.5,29.5,1.0069104292716275,1.0060653192602609,1.62287278853155,,0.8,182600.0,113900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-25,53.9,89.7,10.1,29.6,1.0065496566209362,1.0057469183840506,1.558315553766252,,0.7947,153400.0,93800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-26,56.9,92.8,13.5,29.6,1.0063179754150031,1.0055424672521625,1.5033318321202955,,0.6056,124000.0,77300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-27,58.3,89.4,18.0,29.6,1.0064333930271123,1.0056444335762824,1.2617886020088935,,0.5211,139800.0,87300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-28,56.9,96.0,18.3,29.2,1.008039611292899,1.0070625359326963,1.1536092049179625,,0.3105,158300.0,98600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-29,53.6,86.0,16.5,29.0,1.010564548658336,1.0092918162420188,0.739319604232844,,0.3842,201000.0,129900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-30,51.6,82.3,12.7,29.0,1.0101409291221437,1.0095775453174682,1.3007482461949915,,0.5889,195700.0,139800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-10-31,53.2,80.2,23.4,28.8,1.0091327715655831,1.0086967481153155,1.2867025844979822,,0.5294,199600.0,126100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-01,50.0,77.4,14.3,29.0,1.00894976080147,1.0083845284711683,0.8579561894800053,,0.5471,152000.0,83800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-02,47.1,83.2,6.5,29.1,1.0081333652373268,1.0071458702596967,0.888515129740723,,0.5353,111100.0,54900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-03,48.4,81.3,10.8,29.3,1.0071993853499754,1.0063213583658102,0.9677200620288946,,0.3765,108300.0,54300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-04,47.5,78.8,9.5,29.7,1.009011203410623,1.0079211717767458,0.6230804056766778,,0.175,117000.0,58700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-05,50.2,78.0,8.2,29.9,1.0117361667116689,1.0103273544754332,0.7611420219928948,,,145100.0,69800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-06,52.4,90.8,15.0,29.9,1.0097617457244277,1.0085842203180553,1.14399012307157,,,120000.0,64500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-07,51.5,76.8,13.1,29.9,1.0091972941763854,1.0080859815465228,1.527772631662243,,,149600.0,80500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-08,52.2,97.1,6.8,29.8,1.0085485789656643,1.007513309187762,1.3752103785949708,,,123700.0,66400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-09,54.3,94.4,9.9,29.8,1.007128594143402,1.0062595599277706,1.5700574707603188,,,89000.0,45200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-10,54.5,97.3,7.0,29.8,1.0067400203703798,1.0065891120923,1.3700430951095377,,0.05,92600.0,45100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-11,52.5,90.0,10.8,29.7,1.0086951657923628,1.0083070057947003,1.3337185312493829,,0.2167,112100.0,55600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-12,54.1,93.0,18.4,29.5,1.0120017799080434,1.011219145171662,1.3525280551669838,,0.3563,134900.0,64900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-13,53.0,88.8,11.5,29.7,1.0102516779569914,1.0095967614035837,1.1332253595034485,,0.2941,111500.0,61200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-14,51.9,92.3,3.4,29.8,1.0105161667002789,1.0102795533595306,2.286750121688096,,0.2529,148800.0,82600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-15,51.3,92.2,3.0,29.9,1.009995490171481,1.0098491913544223,2.3053682206368755,,0.3353,123100.0,67600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-16,52.3,95.4,8.0,29.8,1.0090033655918988,1.008742528847697,1.688402178849,,0.34,93300.0,49300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-17,51.8,79.2,11.5,29.9,1.0080689417283069,1.0079455770445336,1.732944904147031,,0.5,88800.0,44300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-18,51.8,93.0,9.3,30.0,1.0100761291297975,1.00886321909556,1.3686168795550984,,0.36,109600.0,55600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-19,50.6,90.2,3.7,30.0,1.013719113855236,1.0127803255734291,1.2708389085903424,,0.16,137000.0,63100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-20,49.7,88.9,5.0,29.9,1.0129732707601844,1.012140139044744,1.2865802935951425,,0.16,112600.0,60500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-21,46.7,75.6,14.1,29.8,1.0127269435096198,1.0123747026745518,2.298399883112155,,0.32,146500.0,83100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-22,42.0,77.9,12.5,30.0,1.011738431619973,1.0113492814689735,1.876647734698042,,0.3933,124700.0,68300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-23,43.0,83.2,7.1,30.1,1.0107940969730458,1.0105797865797852,1.971434373449632,,0.4,89700.0,44700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-24,45.6,86.2,5.3,29.8,1.0091864961059756,1.008078338078266,1.392139800121278,,0.12,88700.0,42400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-25,45.6,77.2,12.5,29.7,1.0110443618940892,1.009719383706668,1.695945547477199,,0.36,110200.0,53300.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-26,46.7,72.7,28.8,28.6,1.015269684666894,1.013451599275414,1.0461631566554277,,0.26,137500.0,62400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-27,43.0,67.1,28.6,29.3,1.0133571929212415,1.0117627223338406,1.6968394337033628,,0.1867,113100.0,60400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-28,43.2,80.8,14.3,29.4,1.0126987997092414,1.0111814594173112,1.9781630498056235,,0.3467,143400.0,81800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-29,43.4,80.5,9.0,29.6,1.0109178109482262,1.009608552561206,2.312711963219416,,0.3133,130800.0,74800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-11-30,50.4,94.4,19.8,29.6,1.0096541015900868,1.0084924791482377,2.11530608047246,,0.22,84500.0,46600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-01,47.5,77.1,27.8,29.3,1.0073955993528445,1.0064976140189557,1.9899610330038908,,0.3,79300.0,41600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-02,44.6,77.5,14.2,29.6,1.0077497063193015,1.0068105000875769,1.380885768920042,,0.34,92200.0,48900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-03,50.0,98.5,9.3,29.3,1.011110799276154,1.0097796616898254,1.5621042813157424,,0.2071,109200.0,52900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-04,46.1,74.1,27.5,29.2,1.0091201204410465,1.008021327127358,1.485210868189992,,0.2857,99600.0,53700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-05,45.3,73.6,22.0,29.5,1.0094407710552455,1.0083047206984028,2.674397456550744,64.30696430222984,0.15,119900.0,70500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-06,46.1,79.7,17.7,29.5,1.0084834889469756,1.0074591902438994,1.870080037580403,28.894596169162785,0.1429,103100.0,62900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-07,46.1,77.7,22.8,28.9,1.0085858817983129,1.0075497598398646,1.5908020003922492,1.003331426939386,0.0846,67300.0,36900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-08,45.1,64.7,30.0,29.0,1.006587985554256,1.005784870436289,1.5391431712179706,1.0025472124129182,0.1786,71600.0,39800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-09,47.0,84.5,17.6,29.1,1.0065245599165455,1.005728905411258,1.2161373602942425,1.0025224637197228,0.2571,75500.0,41800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-10,45.6,71.5,26.1,29.3,1.0095091969394996,1.0083657610211132,0.8922572268558626,1.0036947006992878,0.2643,91400.0,49800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-11,49.5,92.1,11.2,29.6,1.0075878009271328,1.0066684053220918,0.7763524028318427,1.002940410805199,0.1857,82700.0,49000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-12,53.9,89.1,16.6,29.7,1.006905667749801,1.0060658446538164,1.3654614788862345,1.0026727014952626,0.2571,96600.0,57600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-13,52.8,89.8,13.5,29.7,1.006411174884808,1.005629040035385,1.2702076175382029,18.908908824517923,0.25,84500.0,52000.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-14,52.6,95.5,10.3,29.9,1.005263951477731,1.004615537350131,1.5191511196889302,16.257516079940814,0.15,69300.0,39100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-15,51.6,91.6,7.2,30.0,1.0044322362218434,1.003880759331928,1.1760852845678458,1.0017015518735146,0.1214,73800.0,41800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-16,48.8,86.9,10.9,30.2,1.0054319729250931,1.004764063166071,0.9131240718145268,1.002094345220308,0.1071,79800.0,44900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-17,46.4,83.2,10.2,30.2,1.008949612381585,1.0078720208049856,0.8451010087515893,1.003476402706966,0.1857,98700.0,53200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-18,46.0,86.2,16.1,30.1,1.008459521803652,1.007439128553529,0.9307406369234366,11.220010756934428,0.1214,104900.0,58400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-19,45.7,91.0,14.3,30.0,1.008804253347964,1.007743826595049,1.3042255225489352,11.186290085356337,0.1929,112100.0,61900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-20,43.6,89.6,14.7,29.9,1.0081633772140173,1.007177687780695,1.5921868161052624,1.003168269706169,0.1,87900.0,49100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-21,43.9,84.1,24.1,29.7,1.007425725901817,1.0065260169698615,1.7915687621176613,1.0028786135790246,0.1857,86400.0,45400.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-22,46.4,88.2,22.4,29.5,1.0063209590084992,1.00554994404984,2.0013654671922425,1.0024446212720868,0.15,94900.0,46200.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-23,51.0,96.5,13.5,29.3,1.0071281894566115,1.0062632683702788,1.533531319190634,1.0027620272303588,0.1143,106500.0,49900.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-24,50.1,95.9,11.7,29.1,1.01039664643581,1.0091513912915913,0.49797260252539,1.0040469404675618,0.1214,79900.0,33800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-25,51.3,96.8,11.4,29.0,1.0093016613748127,1.0081839913118396,1.3660463634220767,1.0036168618708412,0.0786,30800.0,10100.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-26,48.4,97.4,7.4,29.1,1.0097644350471142,1.008593047732813,2.3757903254775328,1.003799099543419,0.1429,105600.0,47600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-27,51.0,95.1,17.7,28.7,1.0090719619424704,1.007981280379615,2.876256527502808,1.0035271634963434,0.1429,143000.0,68500.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-28,49.8,87.1,22.1,29.0,1.0080214909984977,1.0070531338210078,3.4484235531424425,1.0031143970955674,0.1786,147700.0,68600.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-29,54.4,98.0,21.9,29.3,1.0070667867171936,1.006209577603176,3.208607778308117,1.002739203732422,0.15,139000.0,64700.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-30,55.0,94.9,23.4,29.5,1.0078098467370462,1.0068662841214244,2.555182283500585,1.003031581093449,0.1214,126400.0,59800.0,0.1587897628464581,0.1897285466759886,3315.0
2021-12-31,55.1,93.1,18.2,29.6,1.011018637687788,1.0097019999039425,1.2277033843335925,1.0042937714962976,0.2714,106000.0,51400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-01,55.4,88.6,19.3,29.5,1.0098506632767688,1.008670010127272,2.8882594205914387,67.67655145317362,0.1333,115500.0,55800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-02,51.8,89.9,19.5,29.4,1.0099269788248328,1.0087375947275616,3.203025780165468,37.01421587797403,0.1571,167500.0,87700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-03,50.4,87.1,15.2,29.4,1.008799665093769,1.0077414737579844,3.690247333190752,27.345347177659303,0.1857,158800.0,77600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-04,43.1,74.4,19.4,29.3,1.0078163427442612,1.0068725643745473,2.186198689075088,15.65116400190541,0.1643,135300.0,63200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-05,42.7,58.4,11.5,29.6,1.0066611078464418,1.0058516918752205,1.7707382160281304,12.23342625591418,0.2929,117100.0,52500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-06,43.2,78.6,16.2,29.6,1.008086215876116,1.007111235331227,0.7867400297905925,7.984879515050349,0.15,108600.0,47700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-07,45.5,79.5,23.6,29.5,1.0118791892801704,1.010463551016765,0.3245112505573969,14.957653699415252,0.1643,127500.0,53300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-08,47.9,83.2,25.7,29.3,1.0120795473165358,1.0106408339384183,0.2511692095747923,18.54672904770741,0.1,130600.0,56500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-09,45.4,87.6,14.4,29.3,1.0115753704160693,1.0101954316207766,0.6304385348680329,20.762597317310817,0.3,150000.0,62400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-10,51.0,98.7,10.4,29.6,1.0107057700493824,1.009427023630495,0.624795797632262,20.660033771525068,0.1357,83500.0,36300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-11,49.2,98.1,6.8,30.0,1.008950498069496,1.0078757643320773,0.3861611060767073,18.33234771941297,0.1643,63500.0,27600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-12,43.1,79.0,5.7,30.3,1.0071490584167122,1.0062836359835177,0.1083066914170285,15.572428633447371,0.3533,62300.0,27300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-13,42.8,87.7,7.8,30.3,1.0081203543512092,1.0071422163304606,0.1701655833504963,13.814072880917712,0.36,68500.0,31600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-14,43.6,95.1,9.2,30.0,1.0122189909139057,1.010765087815776,-0.1671609630669053,15.013333169860298,0.3533,83100.0,36800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-15,45.4,88.2,7.0,29.8,1.0116527364183163,1.010264771897497,0.192810681725573,18.932956642799763,0.2143,88900.0,44200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-16,48.0,94.5,10.3,29.9,1.0120544670804386,1.0106200648286732,0.2804254036002498,19.29829679820691,0.3,101100.0,50400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-17,41.4,84.0,5.2,30.2,1.0115176351533934,1.0101457311802806,0.2720841788958651,18.94364612463148,0.38,70700.0,32900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-18,44.0,86.0,7.3,30.1,1.0105638689077678,1.0093028154323345,0.0704618391290974,16.302211577194505,0.2533,54800.0,25900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-19,46.2,85.7,11.1,30.0,1.0099883747734877,1.008794242915119,-0.272327661201174,12.811549789895338,0.2333,51900.0,23900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-20,43.4,77.3,8.9,30.2,1.010597404926474,1.009332757224493,-0.374255605887811,11.59828974166236,0.42,65600.0,32500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-21,38.5,64.4,5.2,30.3,1.0189798181971537,1.016743130910211,-0.4960131498888782,8.838003350059871,0.22,79900.0,37000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-22,35.6,47.0,4.7,30.2,1.0222575044858513,1.0196412945275135,-0.1741001153150581,11.896928678455684,0.2067,86800.0,49000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-23,22.6,31.0,7.5,29.5,1.024706245762763,1.0218068885220497,0.2287503370856557,14.284401188638368,0.12,104400.0,57900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-24,23.2,35.9,7.8,28.1,1.0229713602845456,1.020273830717057,0.0449445130189215,11.493538531401372,0.12,73900.0,38400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-25,23.1,35.0,7.1,28.1,1.0199644540699353,1.0176159500412618,-0.0838908975683967,9.139359678420636,0.1067,53900.0,26200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-26,24.7,40.7,7.0,24.4,1.018679375203969,1.016480233627115,-0.2053275499029925,7.347163643324791,0.3467,55800.0,27200.0,0.1587897628464581,0.1897285466759886,3315.0
