Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-29,58.6,77.7,8.0,30.0,1.0081463194554692,1.0095151208543405,1.65749467999611,,0.5125,152700.0,90400.0,0.1745953995062502,0.2007112043838171,326.0
2021-08-30,58.7,76.0,8.5,30.0,1.006461866323492,1.007542892289944,1.2703577304543157,,0.3667,151200.0,86100.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-01,58.0,82.9,8.0,30.1,1.0055014671319833,1.0064182897667266,1.342101796589799,,1.1731,123900.0,68200.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-02,58.8,78.1,8.9,30.1,1.0084488534892824,1.009868375954304,1.1527320804902483,,1.4308,116900.0,62200.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-03,59.9,82.4,7.9,29.9,1.008589084476901,1.0100322211460608,0.989860510302738,,1.4423,126600.0,71500.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-04,60.2,80.9,5.5,29.8,1.0091059145879815,1.010636866369883,1.256314675798352,,1.0808,125800.0,77200.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-05,64.2,77.0,5.4,29.8,1.0084663808169625,1.009887959694848,2.3293001355776584,,2.0538,126300.0,71000.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-06,67.0,79.5,3.8,29.9,1.0074264235853974,1.0086704455407431,1.6489738972722623,,1.9846,111100.0,59500.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-07,69.2,73.8,4.2,29.8,1.0056188585407664,1.0065545918519412,1.525911870844222,,2.396,102200.0,53400.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-08,70.2,62.2,8.1,29.6,1.0059490360255028,1.0069409049276246,1.284029796067578,,2.216,111100.0,59000.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-09,64.5,94.7,5.1,29.4,1.008665697806453,1.010120268087892,1.4645505740283695,,1.1208,118300.0,63700.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-10,65.2,90.4,5.8,29.4,1.0084139096421938,1.009825284506236,1.095143953780526,,1.1625,127400.0,69400.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-11,64.5,75.7,7.0,29.6,1.008689551348643,1.010147576163955,1.1654153733358892,,1.5043,128400.0,77300.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-12,58.7,86.6,3.5,29.7,1.0079483493954775,1.0092798699515482,1.5238183678343242,,1.2958,136100.0,76400.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-13,60.4,79.8,8.1,29.7,1.007039025914614,1.0082154928346323,1.8532045048055488,,1.3458,115200.0,64100.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-14,57.6,97.1,6.3,29.6,1.0059033063321603,1.0068862586097531,2.1185897114940406,,0.7208,99900.0,54500.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-15,58.3,88.5,5.5,29.6,1.0059872096581444,1.0073424501990866,2.351711008665556,,1.5958,111700.0,58600.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-16,60.9,81.6,4.3,29.7,1.0091257723980702,1.0106567275995384,1.8474190949997145,,1.7292,118100.0,63200.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-17,59.7,83.5,5.7,29.6,1.008804108836418,1.0102800147834214,1.6712821310105137,,1.5333,147400.0,80400.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-18,60.3,86.9,3.9,29.6,1.0091192918751446,1.010648492520246,2.351553104722843,,1.5417,154100.0,94200.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-19,59.4,83.0,6.4,29.6,1.0080915496540668,1.0094456680284518,2.7997182318673497,,0.8292,162300.0,93000.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-20,57.4,76.9,7.6,29.9,1.0067810561133037,1.0079121154665671,2.7953230101930417,,1.7348,137100.0,76900.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-21,57.0,83.4,4.8,30.1,1.005944301806616,1.0069329370677875,1.8977419741879813,,1.6435,109200.0,60700.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-22,58.0,81.3,6.8,30.0,1.0056282386337452,1.0065630130720224,2.513027548266954,,1.7435,115700.0,65500.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-23,60.9,77.1,7.1,29.7,1.0082560189093066,1.009637249540493,1.7883265957953391,,1.4857,125900.0,68200.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-24,60.8,83.3,6.4,29.6,1.0074279433772688,1.0086682144488082,1.7069151993896503,,1.8304,149800.0,82700.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-25,64.6,87.6,4.5,29.6,1.0075448844792645,1.0088048085895944,1.905288286093353,,0.587,156100.0,97000.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-26,62.4,81.5,7.6,29.5,1.006777930460278,1.007907365880692,2.265545527513772,,1.4522,166800.0,97100.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-27,57.4,81.0,11.5,29.4,1.0060025193508386,1.0070000883048875,1.7847486040337608,,1.3739,139400.0,82200.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-28,53.9,88.6,8.3,29.6,1.004711028962665,1.0054891418944472,1.5871831875881863,,1.1136,108800.0,62400.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-29,50.7,76.8,8.8,29.7,1.0043328159100933,1.0050466218029837,1.1930504655633338,,1.3045,113500.0,65300.0,0.1745953995062502,0.2007112043838171,326.0
2021-09-30,54.4,91.7,10.6,29.7,1.006404903749548,1.0074704463328192,0.9954477236467902,,0.5091,125700.0,71300.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-01,55.1,79.4,9.5,29.4,1.008989335307268,1.0104934091156643,0.5373368396926856,,1.0909,140100.0,77500.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-02,50.4,93.8,8.2,29.1,1.0083024160663618,1.0096896144029397,0.9101482204050294,,0.2864,139000.0,88200.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-03,51.3,85.3,7.8,29.0,1.007875175883274,1.0091896241710914,1.335836069287407,,1.1476,113900.0,67300.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-04,52.6,89.7,7.7,29.3,1.0068463462902772,1.0079860224624513,0.9579455909186412,,1.0952,133600.0,77700.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-05,52.7,84.7,13.3,29.2,1.0054082843145775,1.0063038431879046,0.7131306915484612,,0.8,103500.0,59700.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-06,55.2,70.9,9.7,29.7,1.0053007962126193,1.0061780151604465,1.1466057417879778,,1.5905,98600.0,58500.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-07,59.7,89.5,5.6,29.9,1.0081528752296158,1.0095136724326257,0.7692009971499398,,0.6905,118700.0,66800.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-08,57.2,98.4,4.2,30.0,1.0064900060090598,1.0075686113569804,0.687455741097058,,0.4857,146200.0,80800.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-09,58.5,91.4,2.8,30.0,1.0059150231671206,1.0068959923687075,0.9285529496704392,,1.2524,151400.0,95600.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-10,56.0,81.8,8.9,30.1,1.0052503286266774,1.006118490127684,1.390009123448548,,1.0857,162000.0,96600.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-11,51.2,86.6,7.4,30.1,1.0045602291719429,1.005311313612487,1.356536385050989,,1.0381,137000.0,79900.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-12,54.0,89.4,7.7,29.9,1.003416251436417,1.0039733591839366,1.1436200073079266,,1.0667,103900.0,61400.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-13,54.7,92.5,4.3,30.0,1.0036438704195982,1.0042395153907648,1.1117680812281356,,0.819,109800.0,65100.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-14,53.1,87.9,5.8,29.8,1.0063416551080648,1.0073944325242383,1.3947350912699925,,1.0286,123000.0,69700.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-15,50.7,80.6,5.8,29.8,1.00481407007882,1.0056078722990252,1.073440188480279,,0.64,159100.0,89700.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-16,51.3,89.6,4.5,29.7,1.0049734554263716,1.0057941787499742,1.3949115083132209,,0.9316,157600.0,101200.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-17,55.5,91.0,5.4,29.6,1.004713211985453,1.0054897598610015,1.3125709958872935,,0.7263,170400.0,101200.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-18,55.8,98.6,7.3,29.6,1.0045461270142448,1.0052942930583222,1.631297119654964,,0.4333,143900.0,84600.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-19,62.4,95.1,10.6,29.4,1.0046295858017538,1.0053918146252188,1.6918125800837558,,0.6474,109500.0,65800.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-20,55.5,90.2,7.8,29.1,1.0057892607004224,1.0067478110301946,1.128680766113514,,0.8737,116000.0,69700.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-21,47.1,71.4,12.4,29.4,1.007612352540758,1.0088794776725785,1.014260891549814,,0.9684,129900.0,77300.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-22,48.3,79.5,8.3,29.8,1.0073069025817911,1.00878387897967,1.0670283884032563,,0.8526,172500.0,103200.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-23,50.5,80.0,6.6,29.9,1.0065793584063043,1.007937730654045,1.1192910235522322,,0.5684,175900.0,116800.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-24,52.8,86.4,9.0,29.6,1.0064475107482718,1.0077881590902795,1.17238571867678,,0.8,182600.0,113900.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-25,52.6,83.6,6.8,29.6,1.0058582930102635,1.0068277871073958,1.0002862413822105,,0.7947,153400.0,93800.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-26,54.0,91.2,7.7,29.6,1.0051840990904446,1.0060393975631856,1.1439192293895006,,0.6056,124000.0,77300.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-27,58.3,82.2,12.6,29.6,1.0064926429033765,1.007569233084059,1.226749622985326,,0.5211,139800.0,87300.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-28,56.9,82.7,13.3,29.3,1.0084608267695478,1.0098701893429327,1.14571946010105,,0.3105,158300.0,98600.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-29,53.3,86.8,11.8,29.0,1.0070353432139654,1.0082033828146315,1.1934222148640807,,0.3842,201000.0,129900.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-30,49.2,85.8,8.4,29.0,1.0066280017460685,1.0077269897695944,0.8124445598281156,,0.5889,195700.0,139800.0,0.1745953995062502,0.2007112043838171,326.0
2021-10-31,49.3,87.2,13.3,28.8,1.006159744941978,1.0071794095539752,1.0990200379140391,,0.5294,199600.0,126100.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-01,47.9,80.4,10.4,28.9,1.0051343492891958,1.0059805261948542,0.8178235387190896,,0.5471,152000.0,83800.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-02,41.2,92.2,4.2,29.1,1.0048538509413854,1.0059077953903357,1.1047133338835884,,0.5353,111100.0,54900.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-03,42.5,93.6,6.8,29.3,1.0062662867214456,1.0075396921404858,1.0611756786392783,,0.3765,108300.0,54300.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-04,42.1,82.7,11.3,29.6,1.0086552057683975,1.0103332182245213,1.0839117992281513,,0.175,117000.0,58700.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-05,42.0,90.7,4.7,29.9,1.0073913607837308,1.0088201647601276,0.9687598772895936,,,145100.0,69800.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-06,51.7,86.1,9.3,29.8,1.0075828005020309,1.0091295971210292,1.3587444916705695,,,120000.0,64500.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-07,49.3,69.8,9.4,29.8,1.0072069847106415,1.0087562128439111,1.6406074399529524,,,149600.0,80500.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-08,47.4,93.2,5.8,29.8,1.0064904817018645,1.0078217946634018,1.2584810365025416,,,123700.0,66400.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-09,54.3,92.1,7.3,29.8,1.0058155821867625,1.0070417322526175,1.3271177232733051,,,89000.0,45200.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-10,52.3,96.1,4.6,29.8,1.0072661580560471,1.0084711359993468,1.2425843450903615,,0.05,92600.0,45100.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-11,52.0,95.8,4.7,29.8,1.009899046448743,1.0117629264148995,1.0998941106799345,,0.2167,112100.0,55600.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-12,52.4,90.9,9.5,29.4,1.0093606567451376,1.0111426770676455,1.1972702914928943,,0.3563,134900.0,64900.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-13,51.9,87.3,9.8,29.6,1.0091831837673106,1.0109401885630942,1.176623386972744,,0.2941,111500.0,61200.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-14,49.6,92.8,4.9,29.9,1.008469250128169,1.0100897871729817,1.1097591031412986,,0.2529,148800.0,82600.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-15,48.8,97.1,2.8,30.0,1.0077871342278724,1.0093688864744497,1.424446141284025,,0.3353,123100.0,67600.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-16,49.8,96.4,4.8,29.8,1.0066254944496082,1.0077211087601443,1.3855435164084855,,0.34,93300.0,49300.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-17,47.7,82.2,6.8,29.9,1.0079687401580577,1.0092907245040628,1.4307711285266338,,0.5,88800.0,44300.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-18,50.5,88.3,6.7,30.0,1.011023676986252,1.012860489108815,1.3683932690795195,,0.36,109600.0,55600.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-19,52.7,90.9,5.5,30.0,1.0096417516274516,1.0112452562227374,1.4074640666090596,,0.16,137000.0,63100.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-20,50.1,82.1,6.7,29.9,1.009166300014468,1.0106893863827549,1.1561594492951524,,0.16,112600.0,60500.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-21,41.9,79.6,10.9,29.8,1.0078790906159627,1.009185017142954,1.6375073627295251,,0.32,146500.0,83100.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-22,37.5,91.1,6.5,30.1,1.00696572620715,1.0081175723292404,1.4344328249948637,,0.3933,124700.0,68300.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-23,42.4,93.1,5.3,30.1,1.005332937167004,1.0062095570590175,1.1036295121315844,,0.4,89700.0,44700.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-24,44.1,90.4,5.1,29.8,1.0055891617768342,1.006508857141278,1.299823703411362,,0.12,88700.0,42400.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-25,39.3,79.0,9.0,29.7,1.008019872257675,1.00934888116107,1.2900090506772868,,0.36,110200.0,53300.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-26,40.8,84.8,13.0,29.0,1.0065806493114646,1.007667089383911,1.1437270315167816,,0.26,137500.0,62400.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-27,35.7,81.9,24.7,27.3,1.0068128002397716,1.0079381994097578,1.3482612372569895,64.3069642645969,0.1867,113100.0,60400.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-28,31.9,80.6,8.7,29.4,1.0061207451254266,1.0071294828442,1.457621846556139,34.54663621264821,0.3467,143400.0,81800.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-29,33.1,95.0,5.9,29.6,1.0061950213224349,1.0072161500595518,1.957260056469304,1.0033314259260138,0.3133,130800.0,74800.0,0.1745953995062502,0.2007112043838171,326.0
2021-11-30,50.4,87.3,9.2,29.4,1.004750230832956,1.0055280320975624,1.8443750795747151,1.0025472114003402,0.22,84500.0,46600.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-01,43.3,86.2,13.4,29.2,1.0047044877076927,1.0054745215401015,1.5309032423843385,1.0025224627071725,0.3,79300.0,41600.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-02,35.6,78.4,8.9,29.5,1.006863438853987,1.0079967720006282,1.6052483527474928,1.003694699685559,0.34,92200.0,48900.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-03,40.6,97.6,5.9,29.3,1.0054738832667,1.006373236015296,1.581881149827361,1.0029404097922203,0.2071,109200.0,52900.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-04,41.6,84.7,11.5,29.1,1.0049806295920898,1.0057968919810838,1.370608458220759,1.0026727004825655,0.2857,99600.0,53700.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-05,40.1,87.5,16.9,29.4,1.004623068137666,1.0053790935664886,1.5197312243613867,26.13362046117229,0.15,119900.0,70500.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-06,37.0,94.5,6.3,29.4,1.0037933000440245,1.0044096537407272,1.5041800295774554,18.852916033436216,0.1429,103100.0,62900.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-07,39.7,88.8,12.8,29.0,1.0031917188052912,1.0037068183539994,1.4994220004784835,1.001701550140196,0.0846,67300.0,36900.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-08,41.7,80.3,14.4,28.8,1.0039150002899746,1.0045517503382693,1.6470053591877185,1.0020943434863157,0.1786,71600.0,39800.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-09,42.5,88.6,8.3,29.1,1.006459903944391,1.0075246927112018,1.4924909269197997,1.0034764009705868,0.2571,75500.0,41800.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-10,41.1,82.7,12.7,29.2,1.0061055717537657,1.007110643893441,1.403713112194767,15.023409335140403,0.2643,91400.0,49800.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-11,42.2,95.6,6.2,29.6,1.006355199298057,1.0074021417710697,1.2943778531703416,11.700795304143556,0.1857,82700.0,49000.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-12,53.3,92.6,8.6,29.7,1.005891735167652,1.0068606278493142,1.7766748721738406,1.0031682673295936,0.2571,96600.0,57600.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-13,52.3,90.3,8.4,29.8,1.0053582032432111,1.0062372888491635,2.2217215095186207,1.0028786112031618,0.25,84500.0,52000.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-14,51.9,95.3,6.4,29.9,1.0045589915986437,1.0053036269056217,2.1886867697139745,1.0024446188972431,0.15,69300.0,39100.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-15,52.0,83.4,5.1,30.0,1.0051432078910003,1.00598599717893,1.928600642958532,1.0027620248547735,0.1214,73800.0,41800.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-16,51.4,77.1,3.6,30.3,1.007508471180548,1.0087487578864636,1.7303738432908928,1.0040469380889283,0.1071,79800.0,44900.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-17,44.8,88.9,4.7,30.4,1.0067163954425689,1.0078234016898926,1.8260345649343928,1.0036168594932044,0.1857,98700.0,53200.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-18,43.2,100.0,6.6,30.3,1.0070515474217872,1.008214744633328,1.1648884465140183,1.0037990971653816,0.1214,104900.0,58400.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-19,37.6,100.0,4.2,30.2,1.0065506751638067,1.0076295714985428,2.304172584513484,1.0035271611189296,0.1929,112100.0,61900.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-20,40.4,93.5,5.9,30.0,1.0057906555056808,1.0067417394039733,2.3159826065818003,1.0031143947191414,0.1,87900.0,49100.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-21,39.0,79.9,6.0,29.9,1.0050998756058651,1.0059348156836074,2.7350396862561177,1.002739201356898,0.1857,86400.0,45400.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-22,34.3,95.7,6.6,29.7,1.0056378203269225,1.00656305266352,2.811333893074111,1.0030315787172062,0.15,94900.0,46200.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-23,44.3,100.0,5.3,29.4,1.0079605199978303,1.0092757806492376,2.8514066780390808,1.004293769117086,0.1143,106500.0,49900.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-24,44.8,100.0,6.0,29.3,1.0071154420209985,1.00828860865975,1.4317925726308942,67.4752630248618,0.1214,79900.0,33800.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-25,41.2,99.1,13.2,29.3,1.0071709597220624,1.0083533068388402,1.681188769796078,38.103899144696015,0.0786,30800.0,10100.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-26,42.5,99.8,6.7,29.2,1.0063551889114464,1.007400427683324,3.2974074319924407,36.00794403895987,0.1429,105600.0,47600.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-27,45.3,100.0,7.7,28.9,1.0056435722639518,1.0065692307073753,3.37748133752264,25.478296791414824,0.1429,143000.0,68500.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-28,47.8,94.1,8.5,28.9,1.0048074414084307,1.0055926493400364,4.00670597061385,22.393116266171127,0.1786,147700.0,68600.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-29,49.6,91.3,8.8,29.2,1.005839261965861,1.0067976054908967,3.376763250022281,16.061201284966838,0.15,139000.0,64700.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-30,56.0,97.0,9.7,29.4,1.0085854835655832,1.0100046346732632,2.2305027672770565,23.774863843775943,0.1214,126400.0,59800.0,0.1745953995062502,0.2007112043838171,326.0
2021-12-31,55.1,92.5,10.0,29.6,1.0087309415974122,1.0101742980143498,1.4814965141845022,21.8427886809997,0.2714,106000.0,51400.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-03,46.6,83.1,7.7,29.3,1.0064663055453051,1.007529207678092,2.904678523795741,25.601140054476936,0.1857,158800.0,77600.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-04,38.8,85.1,10.6,29.2,1.0051620597339757,1.0060060886265416,2.690242244779465,21.71378934744484,0.1643,135300.0,63200.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-05,36.7,83.8,9.3,29.6,1.005865553155897,1.0068274989153407,1.7461747026779073,14.607459276376256,0.2929,117100.0,52500.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-06,34.8,93.8,7.2,29.6,1.008833869721493,1.0102934856492418,0.913073368167843,14.152436256583826,0.15,108600.0,47700.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-07,38.1,80.5,8.7,29.4,1.008424182339157,1.0098149011552373,0.1213763543833235,10.32975908038262,0.1643,127500.0,53300.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-08,42.6,91.1,9.8,29.1,1.0087155030087065,1.0101548699269232,0.1820761303195587,12.556744706526306,0.1,130600.0,56500.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-09,39.0,85.9,6.3,29.2,1.00832707549459,1.0097011346972176,0.2590810604298981,15.135709928382354,0.3,150000.0,62400.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-10,41.7,98.8,5.6,29.6,1.007636607915016,1.008894764227881,0.0383314263587082,13.650099736357602,0.1357,83500.0,36300.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-11,45.0,96.9,5.5,30.0,1.007220054823441,1.008408252450601,-0.4942654779938638,9.139476249084533,0.1643,63500.0,27600.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-12,34.9,94.1,2.8,30.3,1.0076614768432606,1.00892350365503,-0.4336893772807986,10.790794854633145,0.3533,62300.0,27300.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-13,34.6,94.0,2.3,30.4,1.0137341034734184,1.0160132884132045,-0.6250976890122633,8.342973493576432,0.36,68500.0,31600.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-14,33.1,97.1,2.1,30.2,1.016109716201183,1.0187862490495765,-0.7784493523934739,5.910237352378855,0.3533,83100.0,36800.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-15,34.2,97.2,3.7,29.9,1.0178852869537596,1.020858411372448,-0.506586739248194,9.274669658372996,0.2143,88900.0,44200.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-16,41.9,90.3,7.3,29.9,1.0166297126674289,1.0193918813061835,-0.3208600471332694,11.653590937886754,0.3,101100.0,50400.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-17,38.2,92.6,5.4,30.3,1.0144520251239326,1.0168490934737715,-0.4685039709333216,8.413363609790093,0.38,70700.0,32900.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-18,33.1,97.8,4.2,30.2,1.0135217188574948,1.0157626187381974,-0.5009313010186189,6.712105409755257,0.2533,54800.0,25900.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-19,42.1,89.2,10.3,30.0,1.013308846034621,1.0155136841833508,-0.5217449259766946,5.423650686652524,0.2333,51900.0,23900.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-20,34.7,82.6,7.5,30.3,1.0202436952465768,1.0236077966334325,-0.4595485197164635,4.557914120964443,0.42,65600.0,32500.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-21,36.0,87.9,7.3,30.3,1.0223981173807504,1.0261213491339063,-0.3521417463737848,3.417823577316053,0.22,79900.0,37000.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-22,42.5,84.0,8.9,30.3,1.0232240002550983,1.0270840303573534,-0.0870612652299911,6.85326074286923,0.2067,86800.0,49000.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-23,39.3,87.3,4.6,30.2,1.0225800725721854,1.0263312623502443,0.0429380783435812,8.143630388893477,0.12,104400.0,57900.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-24,36.8,86.6,3.4,30.1,1.018989714271879,1.0221401242691353,0.0593203243265145,5.500081286050598,0.12,73900.0,38400.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-25,36.2,90.9,4.2,30.2,1.0090637643894569,1.0105558386682385,0.1131845384397159,5.400699285735346,0.1067,53900.0,26200.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-26,41.7,83.3,7.2,30.1,1.0155409513321296,1.0181143558554562,0.2497886177889511,3.709521294747933,0.3467,55800.0,27200.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-27,47.0,82.4,10.8,30.0,1.0247462653649684,1.0288555084184354,0.3136382748753012,1.6109085661927218,0.2563,70100.0,35800.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-28,42.1,92.4,7.0,30.1,1.0266154855229406,1.0310351778799405,0.4202661280804809,0.579699174843487,0.4563,87600.0,42100.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-29,51.0,74.2,13.6,30.0,1.0355994817920824,1.0415156032520003,0.5219928249344434,1.7241540921860694,0.4235,104600.0,64700.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-30,41.1,82.7,7.9,30.0,1.0287844754910551,1.033562059939258,0.6459268348307416,3.42571742901776,0.4471,115300.0,68500.0,0.1745953995062502,0.2007112043838171,326.0
2022-01-31,43.3,74.3,17.2,29.9,1.0222914993804388,1.0259854033659264,0.6610421493542775,1.5016997747107983,0.4529,80800.0,43800.0,0.1745953995062502,0.2007112043838171,326.0
2022-02-01,52.0,77.6,11.9,29.8,1.0133429599014776,1.0155448684910755,0.7391819769453403,1.4576457941567311,0.6,71300.0,34300.0,0.1745953995062502,0.2007112043838171,326.0
