Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-25,36.2,90.9,4.2,30.2,1.0640597556018243,1.1107386164824289,-1.6109031472622128,2.178525899887187,0.1067,53900.0,26200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-26,41.7,83.3,7.2,30.1,1.1014947744597978,1.175868600618775,-1.395829181219172,1.1550296794483854,0.3467,55800.0,27200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-27,47.0,82.4,10.8,30.0,1.1090055172664846,1.1887802586418963,-1.1902434548854532,-0.6163946241546028,0.2563,70100.0,35800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-28,42.1,92.4,7.0,30.1,1.14538172700061,1.251797393510973,-0.9068241306602984,-1.7722572948989248,0.4563,87600.0,42100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-29,51.0,74.2,13.6,30.0,1.117571259546409,1.203248764257153,-0.6608227456412423,-0.412563727308918,0.4235,104600.0,64700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-30,41.1,82.7,7.9,30.0,1.0911425200660805,1.157227165461877,-0.4964240283189216,0.1016162745737319,0.4471,115300.0,68500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-01-31,43.3,74.3,17.2,29.9,1.0548156354438587,1.0941335931132403,-0.3330898230498438,-0.7050674404057573,0.4529,80800.0,43800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-01,52.0,77.6,11.9,29.8,1.0858901051640846,1.1479462889138792,-0.1043141413303401,-1.015329455193887,0.6,71300.0,34300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-02,49.8,86.2,7.8,29.8,1.112316024148012,1.1935939165543448,0.0806031614617549,-1.671638852122237,0.4294,69500.0,33700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-03,47.5,87.8,7.7,29.5,1.134420409882794,1.2316467175864845,0.2177777458877118,-3.072498205047628,0.3059,83200.0,41800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-04,41.9,82.5,10.3,29.5,1.1000166242585303,1.1719829588206094,0.3054737307246752,-4.398239736037381,0.4353,102200.0,47400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-05,42.8,82.5,11.1,29.6,1.0773194461270392,1.1326599363235952,0.4116112183515329,-3.800235799937954,0.4688,119600.0,73200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-06,45.7,83.0,14.9,29.3,1.0491940142700682,1.0840240263866396,0.514499544973589,-1.6447430314150366,0.4313,134600.0,78000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-07,43.4,87.4,7.7,29.9,1.0355295190200189,1.060402422066588,0.6059192851608896,-2.1055591547456016,0.4294,100000.0,53600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-08,51.1,82.3,10.7,29.9,1.0353951620830668,1.060155282438588,0.6808968123558891,-2.95779671789146,0.3,76900.0,39700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-09,47.6,82.5,8.0,29.8,1.0532715918277282,1.0909877239828163,0.787117858279303,-3.702531774068391,0.425,72600.0,38000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-10,41.9,72.4,8.2,29.8,1.0441321349260142,1.0751894257630203,0.8248895938644645,-3.884247849917745,0.4353,96000.0,50500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-11,39.9,76.2,5.9,30.1,1.0387958518177045,1.0659639147864202,0.8707551432962322,-4.799793385405985,0.5882,130500.0,59800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-12,43.5,79.5,12.2,29.7,1.034691637122964,1.058869987620413,0.8874498062707994,-4.168360999754073,0.5059,144400.0,84800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-13,47.4,97.0,12.3,29.1,1.0284517815810543,1.0480994322953583,0.8994629291898327,-2.1926011641468364,0.5765,155700.0,89400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-14,43.8,87.8,10.3,29.1,1.023966483557852,1.0403591181966303,0.927799419233035,-2.399004022131782,0.2053,132900.0,76300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-15,42.9,93.2,8.0,29.3,1.0338551933371205,1.0573937618376863,0.9816096960694966,-2.3881040382830774,0.5474,111100.0,63200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-16,53.8,81.2,16.0,29.0,1.0488759392250238,1.083255227915417,1.0423120968259891,-2.343401503742606,0.2789,109700.0,61000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-17,46.2,68.9,13.1,29.3,1.0424659335713864,1.0721900753320244,1.0550759947094948,-3.443681992127139,0.2105,140800.0,81400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-18,43.6,80.2,16.5,29.0,1.039540641175109,1.0671334477099,1.0513374235369144,-3.541209794847557,0.4,152700.0,85600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-19,39.8,81.7,10.7,29.4,1.0344024191114014,1.0582719513971006,1.0447764320559965,-3.383225897137695,0.3105,198000.0,133900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-20,49.0,83.0,15.5,29.2,1.0276293978775624,1.0466028738742708,1.0361313005815038,-1.5162774114140456,0.6263,190600.0,120800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-21,44.8,72.0,19.4,29.4,1.0238826985751754,1.0401474147614191,1.0313488856958275,-2.052479640218285,0.4789,155200.0,86400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-22,47.6,77.3,10.3,29.7,1.034780516794544,1.0588895542174317,1.0452495045752828,-1.589175567876579,0.2278,130900.0,70100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-23,44.7,84.1,9.7,29.7,1.0438408882110242,1.0744577353751017,1.0568024603075463,-1.7797129057205938,1.2063,124300.0,64200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-24,41.0,78.2,10.8,29.4,1.03919291191186,1.066445569346058,1.0508685405055669,-3.1324846088154223,0.9211,149900.0,82500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-25,42.6,70.7,9.1,29.9,1.035491787366093,1.060066970488002,1.0461438257939684,-2.4993021730112224,0.6737,190400.0,98300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-26,40.6,79.8,10.2,30.0,1.0285241480658454,1.048078765645871,1.037254841491721,-1.9749564919141025,1.0789,180800.0,119500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-27,41.1,74.6,12.4,29.8,1.0249802065352382,1.0419801756909677,1.0327333533434375,0.9858460189268358,1.0368,200800.0,126100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-02-28,45.9,92.7,9.1,29.8,1.0196641636301165,1.0328394512012855,1.0259530401004129,0.905182539731062,0.825,163200.0,92500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-01,43.0,89.9,9.8,30.0,1.0265855623730535,1.0447263582956463,1.0347768931206214,1.7131591566691582,0.8,130100.0,66500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-02,43.3,99.7,11.4,29.8,1.032321653141548,1.0545709832118564,1.0420877673604187,0.8275680552670069,0.6143,115200.0,56800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-03,46.0,95.1,7.5,29.6,1.0273339137521649,1.045994960518395,1.0357262412316894,0.3886841390954219,0.3714,139000.0,69800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-04,42.9,86.5,11.7,29.8,1.0249177112983126,1.041838560296907,1.0326439911573462,1.0781386130371404,0.2952,161900.0,75400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-05,41.1,79.5,12.7,29.9,1.0212736520957515,1.0355760625606836,1.0279971352820425,1.5684245265409094,0.5857,162300.0,95700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-06,40.5,78.2,9.4,30.1,1.0168905036435405,1.0280471243131004,1.0224088547771868,4.047625463515303,0.7476,184300.0,110600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-07,39.8,74.7,10.2,29.9,1.011420589008828,1.0186547389129947,1.0154359363830217,5.136369322048925,0.8476,157400.0,88700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-08,41.5,72.0,12.6,29.6,1.0150841508442006,1.0249419685015388,1.0201051774840235,3.883498147311408,0.8524,128400.0,67400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-09,47.9,79.6,12.7,29.6,1.0228074334503614,1.0381944718773577,1.0299480512529413,3.9987499675862654,1.2143,122100.0,61800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-10,50.6,81.0,11.7,29.6,1.0187372176332448,1.0312050209024477,1.0247592978637905,3.787438657398176,0.2476,151700.0,77000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-11,48.8,90.8,14.4,29.2,1.0167473758195864,1.0277873761092586,1.022222442520613,2.6760992254152414,0.8429,178800.0,84000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-12,47.3,82.5,13.5,29.3,1.0119156470684287,1.0194948603343452,1.0160642116033236,4.884819275035971,0.7045,177100.0,108200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-13,47.5,83.5,12.5,29.3,1.0096405755933848,1.0155903073978974,1.013164561352509,7.087755045800081,0.8045,197700.0,121300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-14,44.7,78.9,5.6,29.8,1.0067626038027682,1.0106519913371417,1.0094967657800933,6.844040060300104,0.5455,163500.0,92000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-15,44.3,81.0,5.0,29.8,1.0080251288787136,1.0128175667797537,1.011105550719782,6.891324582088439,0.7652,136100.0,72000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-16,45.7,97.3,8.7,29.7,1.0120922882875392,1.019793951072976,1.016288195201534,5.635133378647035,0.9087,129700.0,65900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-17,44.8,81.8,7.8,30.1,1.0119713973706053,1.0195852331243198,1.016133764569753,4.020501960392117,0.6174,157200.0,80900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-18,46.4,81.3,6.0,30.4,1.0114362041726326,1.0186659682222858,1.0154514319744503,3.21553986410715,0.5435,180600.0,87500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-19,48.4,67.3,12.0,30.3,1.0095067604076713,1.015355644976321,1.0129925928487076,3.4804375515696813,1.0043,180600.0,108700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-20,42.3,74.0,6.8,30.0,1.005801784578726,1.0090006851561442,1.0082715155219106,7.15691292333072,0.6391,199400.0,121800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-21,42.0,77.5,4.8,30.0,1.0061252606306534,1.009555196067714,1.008683612070555,5.536748863671273,1.1304,170900.0,96600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-22,51.9,69.0,6.8,30.0,1.0065977063162228,1.0103651269670442,1.0092855052785992,5.182204380800781,1.4652,138000.0,73800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-23,48.6,71.1,3.6,30.0,1.0098434937453755,1.015930825787986,1.0134209963922434,3.6746696748777534,1.1522,135600.0,68700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-24,48.9,66.8,2.6,30.1,1.0077914894434008,1.0124113077692765,1.0108062749618123,2.5394170851202817,0.7458,161100.0,83000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-25,48.8,67.4,4.8,30.1,1.006646738638154,1.0104478920181217,1.0093476060027178,1.4165679847560864,1.0667,185900.0,90900.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-26,49.3,71.1,6.4,30.2,1.003731231195036,1.0054483613090546,1.005632877619172,1.642329072493566,0.6042,183900.0,111300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-27,44.3,94.8,5.8,30.2,1.003693094797646,1.0053828853016389,1.0055842644725268,4.141439598650688,1.1458,225600.0,133600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-28,46.7,86.0,2.9,29.8,1.0029542672727827,1.004115961040632,1.0052951011038005,3.033529318552964,0.6292,199100.0,114000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-29,43.6,93.5,5.6,29.6,1.0055716788429303,1.0086037945423152,1.0079776499806874,2.519545049327128,1.5125,169200.0,94800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-30,40.3,90.7,7.3,29.4,1.0093914284037586,1.0151525422284655,1.0128440813835644,0.0099099706508599,1.6625,162900.0,89200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-03-31,36.5,79.8,13.4,29.5,1.0098846464030862,1.0159973298903726,1.0138818795620088,-0.6708978022269327,0.8542,194900.0,106500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-01,37.4,80.0,10.7,29.7,1.0095065437079271,1.0153482993973284,1.0132773207821488,-2.497991024490868,1.0375,205700.0,100600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-02,36.1,82.5,4.0,29.9,1.008228699955297,1.013157036795972,1.0113621074588222,-1.5549842257221465,1.576,189600.0,112100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-03,38.9,71.5,5.3,29.9,1.0091870824231637,1.0147992505859371,1.0125828485196091,0.5177048584757749,0.796,226300.0,136700.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-04,50.0,89.0,11.6,29.5,1.0083167409474303,1.013306728859815,1.011473918688314,-0.6699069156318693,1.808,207000.0,120000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-05,52.5,72.7,12.6,29.4,1.0117148927418962,1.0191303272881975,1.0158025390660472,-1.253429919039829,0.6667,181400.0,104400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-06,50.3,77.2,11.8,29.0,1.0179024291963557,1.0297327230615572,1.023683890599451,-2.530453650594117,1.3095,191100.0,107200.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-07,44.5,71.8,15.4,28.8,1.0178197487311074,1.0295879893362931,1.0235777092696274,-2.599034927054621,0.9423,266300.0,148500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-08,40.5,74.5,6.8,29.2,1.0194664789745629,1.0324062540757883,1.0256742558105665,-3.0166193875745133,1.1423,257800.0,141100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-09,41.7,69.5,9.4,29.6,1.0187508513938752,1.0311767050641234,1.024761787894564,-2.4659052301047883,1.4269,260000.0,159600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-10,42.0,69.8,5.5,29.7,1.018032841202796,1.0299434827319205,1.023846401072728,-1.954149415815729,0.5308,267200.0,166100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-11,49.9,57.4,12.3,29.4,1.0162593027726778,1.0269028010516923,1.0215868784889253,-1.8817797285901463,1.0615,258600.0,148600.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-12,51.7,88.8,5.3,29.3,1.021184864223739,1.0353355720432176,1.0278587462892834,-1.779090191187384,1.1423,248000.0,138300.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-13,53.8,93.0,5.6,29.6,1.0279169734085056,1.0468580682097492,1.0364300493501446,-2.647199904217331,1.0308,254100.0,133000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-14,50.8,83.0,3.6,29.8,1.0265821334294452,1.044565408674737,1.0347282694427649,-2.7868691110925106,1.3077,270100.0,142400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-15,55.9,77.5,5.6,29.9,1.025932038630769,1.0434458636780528,1.0338986235593943,-2.5545608077581763,1.3692,274700.0,149400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-16,56.5,78.3,7.3,30.0,1.022126867762856,1.036927168154536,1.0290522251039331,-2.396316860608041,1.4962,269600.0,176000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-17,54.8,66.2,8.3,29.8,1.019558748237563,1.0325278055171698,1.0257814127900096,-1.3689608496977876,0.42,276500.0,178400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-18,51.2,73.0,6.0,29.7,1.0171330589902392,1.0283735810540773,1.0226923278414677,-1.166242580809446,2.0846,281400.0,169000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-19,50.3,76.4,7.1,29.7,1.0217459957706216,1.0362633401671706,1.0285639103703668,-0.7203480864911511,2.2038,269700.0,148000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-20,51.9,73.1,9.0,29.7,1.0321423875212574,1.0540427076668175,1.0419176181160326,-1.8159901993034189,1.9593,268500.0,141000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-21,52.4,66.7,10.7,29.6,1.0263899508631698,1.0441949401737611,1.03461170370516,-1.1014576338376467,1.6393,261600.0,140800.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-22,50.7,71.1,14.0,29.5,1.0256451631696195,1.0429147808567318,1.03364237239625,-1.2696055667960549,2.275,273900.0,145400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-23,51.5,79.3,14.5,29.4,1.021145995975353,1.0352158414383192,1.0277940801051706,-0.2415098372441757,2.3679,260000.0,154500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-24,51.2,71.9,12.8,29.5,1.017219941421356,1.0284993367305528,1.0227963681378025,-0.5213655411422995,2.7071,278500.0,165000.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-25,48.4,73.5,7.7,29.7,1.0132729478588087,1.0217488117947469,1.0177725135402895,-0.2398648840784409,2.5929,267300.0,142100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-26,48.4,74.5,6.8,29.9,1.015818157701794,1.0260983535428674,1.0210111344556292,-0.4577761672405405,2.3143,229700.0,115500.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-27,44.1,72.8,7.2,30.0,1.024440577634151,1.0408340302147885,1.0319828288694328,-0.2091583672587795,1.4107,223800.0,108400.0,0.1173718679863129,0.1435870773423213,4275.0
2022-04-28,46.9,72.6,7.2,30.1,1.018721503247953,1.0310546926610509,1.0247039748645368,-0.8036162801992526,0.3964,244000.0,118100.0,0.1173718679863129,0.1435870773423213,4275.0
2022-05-01,50.5,83.2,5.0,29.8,1.006702640144515,1.0105101409426,1.009409196206056,0.2344872218302304,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-02,53.5,88.0,4.2,29.8,1.0011914364490986,1.0010918227280297,1.0023964902017874,0.5527001084455947,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-03,51.8,88.9,5.0,29.8,1.0039272011394385,1.0057669861552427,1.005877574435658,0.9081499963803268,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-04,52.5,91.7,8.1,29.7,1.0088180601789098,1.0141244014675246,1.0121007064282914,0.3408515017556257,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-05,56.5,73.4,6.7,29.9,1.006180720220424,1.0096173639681223,1.0087448406552342,0.5222202266979724,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-06,54.6,86.5,7.0,29.9,1.0037938269175106,1.0055386118993117,1.0057077362400202,-0.3028951021605672,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-07,57.0,79.8,8.7,29.9,1.001497750626443,1.0016151879123836,1.002786227710606,0.7875063069260495,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-08,55.0,76.4,6.7,30.0,0.998745331479238,0.9969119581640744,0.999284063993496,1.5803067728174311,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-09,57.5,69.5,9.5,29.8,0.99841933622793,0.9963548452676598,0.9988692509824254,1.225221533535764,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-10,59.0,66.5,10.5,29.6,0.9992366060731372,0.9977513601826222,0.999909139465298,0.8102050646509757,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-11,55.0,80.3,9.4,29.4,1.0015876723322776,1.0017688779851026,1.0029006536496088,0.4785981613444875,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-12,53.3,70.6,8.5,29.7,0.9994035599442248,0.9980366386556916,1.0001215689937442,0.0710003746493098,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-13,56.7,69.9,9.7,29.7,0.9984583405026952,0.9964213700481938,0.998918844473308,0.4257997376012525,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-14,58.7,73.3,4.5,29.8,0.9978667652654424,0.9954103675814316,0.9981660871082656,0.8721087908841372,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-15,59.8,80.7,9.1,29.6,0.9972948794774292,0.9944329556362173,0.997438367117295,1.5072966517651296,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-16,60.1,87.9,7.4,29.6,0.996279005984254,0.9926967046713556,0.9961456712474022,0.8076834697108776,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-17,61.2,82.9,8.7,29.6,0.9966534320588476,0.993336399142004,0.9966220575559112,0.7676545506185268,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-18,57.9,80.0,7.9,29.7,0.99817399520674,0.9959349615635252,0.9985568942551772,1.0032249461249694,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-19,57.7,73.8,5.3,29.7,1.0005898439441638,1.000063706330904,1.0016309878286127,0.6914208691781292,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-20,56.4,74.6,7.5,29.7,0.9976828815060196,0.9952541513255264,0.9979319336862392,0.1271260122979105,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-21,56.8,74.3,6.7,29.8,0.9977851131156636,0.9954557073548258,0.9980619931100276,0.3606477648598899,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-22,59.5,70.2,6.2,29.6,0.9966573689051844,0.9933425567323664,0.9966268993408984,1.284027764661451,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-23,56.0,78.8,7.1,29.3,0.9965687642979189,0.9931909292445884,0.9965140956879052,0.7056179146185295,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-24,54.6,73.2,8.3,29.3,0.997966643129594,0.995580059319072,0.9982928898510152,0.81534889626221,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-25,56.1,78.9,9.5,29.5,0.9983411435780892,0.9962200893777492,0.9987694305700396,0.7311790456558185,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-26,57.7,84.3,10.0,29.8,0.9980358215500544,0.995698139512836,0.99842451115467,0.7324927621882242,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-27,56.4,61.9,13.4,29.9,0.997135389222559,0.9942767046856652,0.9972632712584844,0.3175311506786556,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-28,54.8,67.5,7.8,29.9,0.9963800324296608,0.9930492132867405,0.9962737167890882,0.7718025046401249,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-29,51.3,71.3,5.9,29.8,0.9968319937880183,0.993639989779023,0.9968488168603375,1.273094490261124,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-30,50.6,81.6,5.0,29.5,0.9958192103087592,0.9919084958098676,0.995559902248116,1.1402193589010332,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-05-31,50.9,84.1,5.9,29.5,0.996498119449201,0.9930688462129268,0.9964238166959072,1.3157161374612465,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-01,52.7,78.6,4.0,29.7,0.9983557373035772,0.996244330898822,0.9987878007287804,0.9958327683680516,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-02,56.4,68.8,4.8,29.8,0.999640115916371,0.9984399605998708,1.0004223046166962,1.258015835042639,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-03,58.3,73.3,8.8,29.7,0.9989603275198252,0.9972778132320456,0.9995571876639824,1.7239168218405565,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-04,54.6,80.6,13.9,29.8,0.9987270767564208,0.9968790138368894,0.9993593486075888,2.5369209967515056,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-05,50.5,99.1,8.0,29.7,0.9980152216517008,0.9956619714531568,0.998442907351828,2.227207658746347,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-06,53.5,92.4,4.3,29.6,0.997855623132335,0.9953890284436432,0.9981512564775354,2.05089029041467,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-07,60.4,79.8,4.5,29.5,0.9989456480791729,0.9972525131405588,0.9995384519218392,2.507470325903858,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-08,61.1,75.1,9.5,29.3,0.999423868150234,0.998070072509409,1.0001470489407225,2.009434104797548,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-09,58.4,82.1,8.3,29.6,0.9990403455883688,0.9974143460262556,0.999658949475035,1.919836204999413,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-10,61.4,70.4,8.8,29.7,0.9994584263623176,0.998129104444904,1.000191014992198,1.4355872336154096,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-11,60.0,71.8,9.3,29.8,0.9986327121260108,0.9967173387372674,0.9991401483952748,1.5304224964009885,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,0.1173718679863129,0.1435870773423213,4275.0
