Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-12-31,35.4,93.3,4.9,29.6,1.041720731026013,1.0331818842996652,0.6284114931069508,,,19600.0,9900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-01,38.6,85.6,8.2,29.8,1.028509375925349,1.0225309473191804,0.2696780609431546,,0.1071,21600.0,9600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-02,35.5,86.2,7.2,30.0,1.026290300038309,1.0207402731056836,-0.3241475665719833,,0.2692,45000.0,17300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-03,36.8,85.3,7.6,30.1,1.0301224935532942,1.0238245758516564,1.8393740044656688,,,56500.0,16200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-04,36.6,84.8,9.9,30.2,1.0316713167431537,1.025068603250217,1.776191939710515,,0.1444,39500.0,12300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-05,37.3,80.2,9.8,30.2,1.0369939217410693,1.0293509556509457,2.159257403216727,,0.2357,30100.0,9800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-06,34.5,88.8,7.1,30.1,1.0345427593554988,1.0273722611131273,2.367618308587116,,0.25,26600.0,8300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-07,31.8,95.3,4.0,30.0,1.0330291027032164,1.0261492211121954,1.8429229475914832,,0.2357,24400.0,7900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-08,35.6,93.3,9.3,30.0,1.0239170727311249,1.0188111224142475,1.4226753818361122,,0.1286,33200.0,8800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-09,33.8,92.9,3.5,30.2,1.0227091903720682,1.01783687938688,1.390481320372121,,0.35,34900.0,11300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-10,39.6,90.3,6.3,30.1,1.0246561760492463,1.019401602471997,1.3817130954892267,,0.2357,40400.0,10000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-11,45.6,84.3,13.4,29.8,1.027181978252478,1.021431463870889,1.7147350056677495,,0.2,19500.0,6400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-12,41.7,82.8,7.1,29.9,1.0270677039033518,1.0213366536753237,3.562101214360871,,0.2267,12500.0,4200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-13,38.9,95.2,5.9,29.9,1.0264435967799872,1.078617160531702,2.7097913618804,,0.1867,13600.0,4500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-14,39.1,96.3,8.6,29.9,1.0273442766115508,1.07162912728666,2.4287065483276766,,0.1,13200.0,4600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-15,32.7,96.0,6.3,30.3,1.0176842613929284,1.0588995436360875,2.176065183106372,,0.2692,19100.0,5200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-16,52.2,85.8,17.5,29.9,1.0159490833015044,1.0508311077366306,1.8928793386470093,,0.2067,17500.0,5900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-17,43.0,83.9,12.8,30.1,1.01714186632137,1.0519581747212727,2.019172306235909,,0.3533,21700.0,5900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-18,43.4,86.3,8.4,29.9,1.017423696983397,1.0521157230044826,2.0755378495515795,,0.2867,12700.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-19,48.9,94.6,12.0,29.3,1.0178208408321965,1.0634345285495743,3.014218343071674,,0.2,8900.0,3400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-20,46.8,94.0,12.2,28.8,1.0162894248819645,1.0632436971039532,3.2550961366552085,,0.0733,8800.0,3100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-21,41.4,83.1,17.7,28.8,1.0151541356552864,1.053928282137602,2.8197401046620056,,0.3133,11900.0,3900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-22,40.6,84.3,10.2,29.1,1.0094503882297434,1.0472284067533768,2.798806475824456,,0.4,14400.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-23,36.8,93.4,6.2,29.3,1.0083168451629128,1.0382047084513149,2.275231625417061,,0.3133,12600.0,4100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-24,33.8,89.3,6.6,29.4,1.0106919018114924,1.035401878559993,2.0672615102683403,,0.24,15700.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-25,37.1,86.0,9.7,29.7,1.011835027688272,1.0347330943552664,1.8880571753237456,,0.4467,9900.0,3200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-26,37.7,89.4,7.8,29.8,1.0114250077068556,1.0500478914683449,3.443503915298638,,0.18,7000.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-27,47.2,92.6,7.6,29.7,1.0110075193889907,1.0702682038623073,2.641238523819428,,0.2063,8100.0,2900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-28,48.4,93.7,9.8,29.4,1.0110456084187465,1.0626885013420877,2.491647157185444,,0.35,9200.0,3300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-29,46.3,91.7,9.7,29.3,1.0076916973387142,1.061731819362816,2.6980416994448646,,0.3267,14300.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-01-30,38.9,80.9,20.1,29.4,1.0066078264000085,1.053709611197505,2.454422840237853,,0.1294,13300.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-01,36.6,79.6,7.3,29.4,1.0084211020153138,1.0715570038391182,2.3405494788515755,,0.1176,10000.0,2800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-02,40.9,95.5,12.5,29.1,1.0088133005099982,1.0697009830101405,2.4229594180316854,,0.3588,8300.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-03,45.6,88.5,6.2,29.2,1.0083457923892678,1.0899406085082717,3.161551558839993,,0.2706,7900.0,2500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-04,44.5,90.7,9.1,29.6,1.0087310649551444,1.061904119037631,3.144695455291922,,0.1824,9500.0,2800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-05,44.4,92.5,6.9,29.6,1.006136244342278,1.0727805864667432,3.031176601914144,,0.4235,13600.0,3700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-06,41.0,91.1,10.5,29.7,1.005250412523255,0.993451189429933,2.354638898538405,,0.5235,13300.0,4100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-07,36.8,73.7,16.7,29.8,1.0061667283578906,0.9726956026066932,1.9459176396790896,,0.3235,13900.0,3700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-08,34.3,71.8,15.3,29.7,1.006518254334395,1.0307374343974174,3.0660623186188483,,0.3176,10300.0,2900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-09,32.4,78.8,13.3,29.7,1.0063290161124536,1.047112301020246,3.2452026677643024,,0.2882,7600.0,2200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-10,31.5,70.7,9.6,30.0,1.006085877897412,1.0078069992788723,2.963986506852829,,0.4765,9300.0,2600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-11,32.8,72.8,15.5,30.2,1.004216074090987,1.0408712356881893,3.091959007281867,,0.5235,10400.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-12,34.3,66.1,17.0,30.3,1.0035140339546798,1.0119475419943011,2.804304735556148,,0.6706,17200.0,5200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-13,34.0,63.2,17.8,30.3,1.0033909993083745,1.0839899281679493,3.7110641291607234,,0.5765,18700.0,6600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-14,41.3,76.2,19.0,29.9,1.0040147746692492,1.0327156524623973,2.8281015903956312,,0.2053,18700.0,5400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-15,49.0,89.7,9.6,29.8,1.004110685263872,1.0538436579784505,2.845890555594977,,0.5474,8400.0,2400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-16,50.7,82.7,10.4,29.6,1.0040662813054562,1.2097797073926726,4.770623947716564,,0.2789,6600.0,2100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-17,49.4,80.4,12.3,29.5,1.0038605404623129,1.1665560264319963,4.131831653391618,,0.2105,8300.0,2400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-18,48.7,76.3,16.1,29.4,1.0037161978741116,1.145622268807509,3.8706241143539337,,0.4,8100.0,2600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-19,49.5,81.7,16.4,29.4,1.0026884499832895,1.13939717725597,4.388509765206644,,0.3105,12100.0,3300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-20,54.2,84.4,18.0,29.3,1.002521650865437,1.1550073416827595,4.429045141120327,,0.6263,12900.0,4500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-21,50.5,84.0,6.7,29.6,1.0025873930604352,1.1474479636554706,4.347507720341572,,0.4789,13600.0,3900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-22,49.1,84.2,4.4,29.8,1.0028813331114168,1.162707116358142,4.416735616352505,,0.2278,8800.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-23,51.2,81.1,17.8,29.8,1.0033371242830496,1.2677294354179347,6.073138487895348,,1.2063,7300.0,2600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-24,55.3,88.7,14.0,29.9,1.003315295607816,1.1486623010819474,4.676622274313471,,0.9211,9100.0,2700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-25,47.5,78.6,8.5,30.2,1.003310032293607,1.2148981021195164,5.521487253363686,,0.6737,9900.0,3300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-26,45.0,81.0,4.2,30.5,1.002372206035267,1.1843584804954863,4.906086165545602,,1.0789,15000.0,4800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-27,45.1,80.5,3.4,30.6,1.0019343782474115,1.2689540023861494,6.37318504911661,,1.0368,13900.0,4600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-02-28,44.2,82.3,3.3,30.6,1.002445427582268,0.9901064370895396,3.1396301391331694,,0.825,16800.0,5100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-01,42.7,86.2,7.0,30.4,1.0025627498304253,0.9802543769599812,2.885938116063635,,0.8,12300.0,3900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-02,41.2,84.5,8.7,30.3,1.0025956184390812,1.2045585514434585,5.697454856699247,,0.6143,10500.0,3900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-03,41.0,90.7,7.1,30.2,1.0023813523402365,1.1340078789742898,4.056653500037852,,0.3714,10400.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-04,42.4,79.6,8.6,30.2,1.0031232632153042,1.2920597497514097,5.773906460076777,,0.2952,11300.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-05,41.9,64.1,6.3,30.4,1.0027893754554806,1.1662061438003573,4.376522596857729,,0.5857,16300.0,5700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-06,40.9,62.1,3.1,30.4,1.001891002922446,1.1799481348504026,4.889851198197139,,0.7476,13400.0,5000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-07,40.2,78.8,4.6,30.3,1.002292611038976,1.098774129301692,3.632961093343426,,0.8476,16800.0,5200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-08,43.0,80.3,5.5,30.1,1.0028127926130603,1.0914239101769492,3.5083777062048167,,0.8524,11000.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-09,45.7,79.2,9.5,29.9,1.0028474670282523,1.4885922516808807,7.715917908308628,,1.2143,9100.0,3800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-10,50.5,85.5,20.0,29.4,1.0030170954751554,1.346413132191833,6.084067703746266,,0.2476,9800.0,3200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-11,48.1,74.6,24.8,29.1,1.0024849619717957,1.3349702334906688,5.869454281371965,,0.8429,10300.0,4300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-12,45.9,75.7,18.0,29.3,1.001770378608793,1.3848397152330918,6.710063722749815,,0.7045,15000.0,5300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-13,45.5,77.9,24.3,29.2,1.0018261253818168,1.2692789315044957,5.444769830671874,,0.8045,12300.0,4600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-14,47.3,85.8,20.8,29.8,1.0020510541399898,1.0850719380051486,2.913676329535771,,0.5455,16400.0,5000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-15,50.2,81.2,14.3,30.1,1.0024759202646178,1.3517003688197262,5.969453656188401,,0.7652,11200.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-16,50.6,88.0,13.5,30.3,1.0027056793239393,1.461628161855174,7.815792180920722,,0.9087,9700.0,4100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-17,47.4,84.5,10.7,30.4,1.0023615955895424,1.3582963580164005,6.733557317436946,,0.6174,9900.0,3900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-18,47.6,94.7,12.8,30.4,1.0030727095883656,1.3279640742265322,6.33203231043028,,0.5435,12000.0,5300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-19,50.9,82.3,6.4,30.3,1.0025199084786076,1.3346778508183512,6.389874994338271,,1.0043,14400.0,4700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-20,49.4,88.4,9.2,30.4,1.0019896198564884,1.34161547182172,6.8392748385883015,,0.6391,11800.0,4600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-21,47.7,82.5,8.3,30.3,1.0019675444171754,1.1893444814024363,4.186141773361545,,1.1304,15700.0,4700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-22,49.3,75.0,8.0,30.2,1.002561093055832,1.264780544180961,5.337485797282213,,1.4652,9600.0,2900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-23,50.1,70.5,10.3,30.1,1.0028110027723949,1.3673751358071078,7.750897983926837,,1.1522,8500.0,3400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-24,51.1,70.0,11.2,29.9,1.0025768750921942,1.1945218896708474,5.461998919672004,,0.7458,8600.0,2900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-25,52.3,71.4,12.2,29.8,1.0028191516478686,1.2443858755297377,6.966621725973639,,1.0667,11200.0,4100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-26,49.3,72.5,17.6,29.6,1.0028372550608105,1.1984964958424664,6.139299581401451,,0.6042,16800.0,6000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-27,48.2,66.2,18.3,29.9,1.0015034424765332,1.1527427835928672,4.514647730862595,,1.1458,15800.0,7200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-28,55.6,81.6,19.4,29.9,1.0023939474556125,1.2581827191998536,7.141565509058448,,0.6292,19400.0,6600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-29,58.7,74.4,17.0,30.1,1.0023460803585005,1.3689478568176028,11.163350756194845,,1.5125,12500.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-30,57.0,72.9,5.1,30.2,1.0028374681037049,1.1626008396225327,5.591213950111878,,1.6625,11700.0,4700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-03-31,59.2,70.4,5.5,30.0,1.0023884050769567,1.1374608005648743,5.405179967299899,,0.8542,12700.0,4500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-01,50.1,78.5,12.3,30.2,1.002509530084711,1.2470001180143533,7.806328495648763,,1.0375,16100.0,6300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-02,46.7,67.9,8.0,30.4,1.002296418699084,1.1956875795121054,7.579018103603538,,1.576,18200.0,6500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-03,48.0,68.8,6.8,30.4,1.0023718422830727,1.1132287140583368,4.090269194835493,,0.796,16100.0,6200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-04,49.1,79.6,11.2,30.2,1.0029280622623358,1.14354053427711,5.238205405609046,,1.808,14800.0,5200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-05,44.3,52.8,17.9,30.0,1.0026167821714134,1.172091972098282,6.789339826272851,,0.6667,15300.0,5100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-06,41.8,56.6,13.7,30.1,1.0031001072332877,1.315709156457661,13.73110143027317,,1.3095,14300.0,5500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-07,43.4,56.1,11.1,30.1,1.0031504684346677,1.2036292280901295,7.393123152305695,,0.9423,15600.0,6200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-08,48.5,73.1,14.4,29.9,1.003121115185365,1.3818618429719882,15.545962471698122,,1.1423,18800.0,7700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-09,48.0,67.8,11.3,29.8,1.0021597824452175,1.2080160211274629,14.482429804278262,,1.4269,18800.0,6300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-10,41.9,75.3,7.3,29.9,1.002169511534384,1.1499097279334711,16.753872153392635,,0.5308,17200.0,5400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-11,46.7,49.3,18.8,30.1,1.0025561024759777,1.0923020286770515,18.32399936530379,,1.0615,22100.0,6200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-12,45.7,58.9,7.4,30.3,1.0032936874138954,1.0932812676982284,35.63437078478017,,1.1423,15400.0,4600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-13,47.9,67.4,5.7,30.4,1.003293093853071,1.0934808473846165,,,1.0308,11300.0,3900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-14,49.4,64.2,5.0,30.4,1.0029887583681854,1.0933631471953404,,,1.3077,11800.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-15,50.0,55.9,4.2,29.2,1.003845630087159,1.1248168969935584,,,1.3692,12900.0,4400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-16,51.4,56.9,5.4,30.4,1.0052005526974443,1.1586175936101422,,,1.4962,18400.0,5900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-17,52.0,62.2,4.8,30.3,1.0032663985815211,1.095427282303303,,,0.42,15500.0,5100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-18,57.2,52.4,4.5,30.2,1.0037273866370018,1.0342641556083094,,,2.0846,20200.0,5800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-19,55.9,52.6,5.3,30.1,1.004984916237745,1.221266591130114,,,2.2038,13400.0,4200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-20,56.3,63.5,8.3,30.0,1.0059561831793775,1.067955854377037,,,1.9593,10300.0,3400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-21,52.7,66.9,10.1,30.1,1.0044137676957936,1.2532216889632408,,,1.6393,10700.0,3500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-22,50.6,56.7,6.5,30.2,1.0049674173544594,1.036054707177491,,,2.275,11900.0,4300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-23,54.8,50.1,7.8,30.3,1.0035536434735397,1.1599549443809505,,,2.3679,17600.0,6100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-24,55.5,52.6,9.1,30.3,1.00258556776366,1.0965997189514147,,,2.7071,14400.0,4600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-25,51.3,65.0,9.4,30.3,1.0037793450640815,1.1612358248324608,,,2.5929,16100.0,4600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-26,51.1,64.9,5.2,30.1,1.004462817392188,1.1626310259837307,,,2.3143,11700.0,3800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-27,53.0,70.2,9.2,29.7,1.004277402224845,1.1312627718117665,,,1.4107,8500.0,3000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-04-28,49.7,68.2,13.5,29.7,1.0039856936757643,1.0356227527972754,,,0.3964,10300.0,3100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-01,48.2,71.6,6.6,30.0,1.0009726373538186,1.12848043523881,,,,14500.0,4700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-02,48.3,79.0,6.3,30.0,1.003225856434187,1.0993003298458814,,,,14600.0,4700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-03,49.5,85.8,13.4,29.6,1.0020856600576902,1.0016519655385772,,,0.9947,12000.0,3600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-04,48.0,80.3,21.2,29.4,1.0030734020497718,1.0983579629612907,,,2.1179,9500.0,3000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-05,47.2,72.6,9.5,29.7,1.0026186206401406,1.066141121601697,,,1.6444,10500.0,3000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-06,46.1,79.0,10.5,29.6,1.0028345524967668,1.194469742580709,,,1.5214,10800.0,3600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-07,49.5,69.1,9.2,29.9,1.0003356101738226,1.16055054679856,,,1.5069,17300.0,5200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-08,53.2,86.4,11.1,29.4,0.9999095522665984,1.0962034310119737,,,0.6207,14400.0,4500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-09,58.3,78.3,10.7,29.2,0.999873803005922,1.0316167214570964,,,1.4069,18200.0,5100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-10,56.9,74.1,15.2,29.3,1.0014180906152454,1.2605430392413073,,,1.7448,13700.0,3800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-11,53.6,78.0,8.3,29.6,1.0019896092077742,1.132361639306869,,,1.6233,9600.0,3300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-12,54.0,78.9,5.7,29.6,1.001447399970157,1.132226403996586,,,1.5767,10500.0,3100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-13,54.7,82.4,7.6,29.7,1.0002137885203248,1.1971934384710146,,,0.9433,10800.0,3300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-14,54.5,78.7,6.9,29.7,0.9970569904521748,1.1616331166309248,,,0.7567,15200.0,4500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-15,54.1,88.8,7.1,29.4,0.997371798832696,1.062946395047233,,,1.0867,12300.0,3400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-16,55.1,83.3,6.3,29.3,0.9995321068084804,1.2659704597140249,,,1.1967,15700.0,4100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-17,55.3,77.5,12.0,29.6,0.9997901373249988,1.066411260746015,,,1.39,16400.0,4500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-18,56.1,69.0,7.1,29.8,0.9998326213153704,1.2015585028660802,,,1.8433,12800.0,3800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-19,55.3,72.7,10.3,29.9,1.000277447282255,0.9975308299605854,,,2.0633,14800.0,4000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-20,52.8,87.2,14.8,29.6,1.0033517925844202,1.0668816060969737,,,1.01,16200.0,4800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-21,54.7,91.8,16.8,29.1,0.996922625848408,0.9873104015119668,,,0.84,23500.0,7900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-22,51.6,74.4,11.0,29.5,0.9962479204274252,0.850503763868173,,,1.43,18700.0,6300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-23,51.5,82.1,11.0,29.5,0.9985363780292174,0.8536707417765033,,,1.3567,24000.0,7400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-24,52.6,78.0,9.8,29.5,0.997543971590622,0.95228153567553,,,1.3333,18000.0,6000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-25,55.1,75.3,18.4,29.8,0.9968887962851726,0.9853085431432428,,,1.1167,14500.0,5100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-26,54.8,78.8,9.6,29.9,0.9974163693676958,1.085071930133741,,,1.9367,18900.0,6900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-27,58.6,71.5,5.6,30.0,0.9966902662599868,0.9850526064456374,,,2.2267,19300.0,7800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-28,60.8,72.1,3.5,30.1,0.990654357231911,0.836393509034115,,,1.4417,28600.0,11100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-29,63.5,78.4,4.1,30.2,0.9912594165381592,0.7975347161575218,,,2.3033,28500.0,14100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-30,64.3,66.1,6.0,30.2,0.9939926408843432,0.6668912833925825,,,2.5833,37800.0,20400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-05-31,61.2,74.3,8.4,30.1,0.9922658764814054,0.7303389919317345,,,2.6667,26400.0,11200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-01,68.9,62.2,8.2,29.9,0.991543445470298,0.9302201702761724,,,3.0967,25600.0,10800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-02,70.3,64.1,12.0,29.8,0.9921994010731888,0.7238688013948489,,,2.0452,24500.0,10000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-03,64.3,78.8,8.0,29.9,0.990970410550964,0.7837631249969353,,,2.4194,26200.0,11500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-04,61.2,64.8,5.7,30.1,0.9875501775338418,0.6741678450090004,,,1.0839,35500.0,16700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-05,64.6,66.3,5.2,30.1,0.9860782010643174,0.7323995604198353,,,2.4688,40400.0,20700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-06,65.1,67.6,6.8,30.2,0.987630221115167,0.2098784408842287,,,2.2188,46900.0,22700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-07,64.9,70.2,5.5,30.1,0.9919642137261568,0.4188548695084123,,,2.2344,33700.0,16700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-08,64.7,67.3,6.1,30.1,0.9870223721211514,0.4754791265104066,,,3.0,21600.0,8900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-09,67.7,73.6,8.2,30.0,0.9882571969584896,0.2263450120400606,,,3.1781,23600.0,9900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-10,70.0,76.4,10.2,30.0,0.9893964334435584,0.3812404448762334,,,2.1063,23400.0,9800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-11,66.6,74.2,11.3,29.9,0.979547178341242,0.0561178710353227,,,2.0563,29800.0,12300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-12,63.4,64.5,10.1,30.2,0.9802626488810808,0.0058476053972622,,,2.975,31300.0,14500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-13,73.6,66.4,5.3,30.2,0.981196976908268,-0.0915956277510514,,,3.1844,34300.0,14000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-14,64.2,67.7,10.3,30.1,0.9800564314881663,-0.076966907216373,,,2.9406,24300.0,10500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-15,64.2,63.4,6.1,29.4,0.9782203258994414,-0.0364506113966969,,,3.025,20800.0,8100.0,0.1819937687540957,0.2107929539836154,1344.0
