Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-11,50.0,65.1,22.3,29.4,0.9910633586733524,1.4012528687683767,,,0.8429,10300.0,4300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-12,46.0,70.2,15.5,29.6,0.9922264717149653,1.2588240463183258,,,0.7045,15000.0,5300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-13,45.0,66.3,19.5,29.4,0.991605862074743,1.154870006059534,,,0.8045,12300.0,4600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-14,46.3,70.3,15.8,29.9,0.9922895918907704,1.5261883464802717,,,0.5455,16400.0,5000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-15,48.4,72.5,9.8,30.1,0.9939236500324568,1.305087640696022,,,0.7652,11200.0,3500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-16,49.3,75.6,9.0,30.3,0.9913374257815364,1.15051652227839,,,0.9087,9700.0,4100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-17,45.3,74.2,7.0,30.5,0.9907650349297242,1.0757783356357975,,,0.6174,9900.0,3900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-18,44.9,82.8,7.3,30.4,0.9964764540802123,0.8383093276982904,,,0.5435,12000.0,5300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-19,45.5,70.2,8.4,30.3,0.9971635304259852,1.0120275640912806,,,1.0043,14400.0,4700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-20,45.4,76.0,4.1,30.4,0.996664348214466,1.0324838597343335,,,0.6391,11800.0,4600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-21,47.0,70.0,6.5,30.4,0.997284302574763,1.201289049746612,,,1.1304,15700.0,4700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-22,48.8,66.0,5.0,30.3,0.9982233395804484,0.9622078699338044,,,1.4652,9600.0,2900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-23,47.4,70.9,7.3,30.2,0.9960580014804769,1.2233305817283036,,,1.1522,8500.0,3400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-24,48.9,74.3,6.9,30.1,0.9966964323451192,1.0334183597571722,,,0.7458,8600.0,2900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-25,49.0,78.8,10.3,30.1,1.0027797226278572,0.8993848210110722,,,1.0667,11200.0,4100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-26,48.9,75.3,13.5,29.8,0.999870764138992,0.8713389345042696,,,0.6042,16800.0,6000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-27,46.3,63.8,14.6,30.1,0.9994498691703574,0.9400580658208464,,,1.1458,15800.0,7200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-28,51.4,72.0,15.5,30.2,0.9994096718355964,0.948924147253572,,,0.6292,19400.0,6600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-29,55.5,63.2,11.6,30.3,0.9991655249357178,1.236298187839126,,,1.5125,12500.0,4400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-30,58.1,52.7,4.3,30.3,0.9971214585324044,1.0160419369030984,,,1.6625,11700.0,4700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-03-31,58.9,61.9,3.1,30.1,0.9968236077493584,1.1604175105143155,,,0.8542,12700.0,4500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-01,50.6,72.9,10.2,30.3,0.9998105367256276,0.8056843842408029,,,1.0375,16100.0,6300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-02,45.0,62.9,10.4,30.4,1.0009777668226518,1.1214765184286473,,,1.576,18200.0,6500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-03,45.0,63.8,8.5,30.5,1.0014908023003308,1.074287149225733,,,0.796,16100.0,6200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-04,49.0,58.0,7.3,30.3,1.0009500369388162,1.0045479757981846,,,1.808,14800.0,5200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-05,43.8,48.7,13.0,30.1,0.9994888438556672,1.2645841854406197,,,0.6667,15300.0,5100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-06,39.2,52.3,11.2,30.1,0.999522670349104,1.3121322264579862,,,1.3095,14300.0,5500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-07,39.7,54.8,10.8,30.2,0.9999258025109764,1.001265094471086,,,0.9423,15600.0,6200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-08,46.5,55.3,10.3,30.1,1.002290284121416,1.221441628207221,,,1.1423,18800.0,7700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-09,48.8,64.0,8.1,29.9,1.0020859764890369,1.1489446773145835,,,1.4269,18800.0,6300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-10,44.1,69.8,11.1,29.9,1.0025162975499156,1.2684296809774205,,,0.5308,17200.0,5400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-11,40.7,62.2,7.0,30.1,1.001581699242585,1.4071633583562193,,,1.0615,22100.0,6200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-12,41.5,61.1,5.4,30.4,1.0026605649548632,1.244635517833217,,,1.1423,15400.0,4600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-13,44.9,54.4,5.2,30.5,1.0005285563319437,1.0118524678290863,,,1.0308,11300.0,3900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-14,45.6,57.7,7.1,30.5,1.0013050347638406,1.104523175643361,,,1.3077,11800.0,3500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-15,43.0,67.5,6.9,30.5,1.0034696748194856,1.1532576179053555,,,1.3692,12900.0,4400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-16,43.5,64.6,5.5,30.4,1.0033795673955326,1.0846676697658753,,,1.4962,18400.0,5900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-17,45.1,55.1,6.3,30.4,1.0036556064534543,1.3321272191378406,,,0.42,15500.0,5100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-18,48.4,52.2,4.4,30.3,1.0038310718168468,1.3493426082145517,,,2.0846,20200.0,5800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-19,49.2,67.3,5.9,30.1,1.0031843649734884,1.013635813377222,,,2.2038,13400.0,4200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-20,50.9,72.3,6.1,30.1,1.002054778606417,1.190488802035037,,,1.9593,10300.0,3400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-21,48.4,74.7,9.2,30.1,1.002970819066513,1.0819625432609552,,,1.6393,10700.0,3500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-22,45.7,64.8,10.5,30.3,1.0043086161414811,1.0187927303924702,,,2.275,11900.0,4300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-23,48.0,63.7,10.8,30.4,1.0037847476295971,1.0843182529520996,,,2.3679,17600.0,6100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-24,50.0,62.2,11.5,30.3,1.00524430264074,1.1503518667248924,,,2.7071,14400.0,4600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-25,46.8,67.5,12.8,30.4,1.0043252590012084,1.0616986711071903,,,2.5929,16100.0,4600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-26,45.6,61.2,12.4,30.1,1.0031353149367843,1.0168200940888623,,,2.3143,11700.0,3800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-27,49.1,58.8,6.3,29.8,1.0026991053477052,1.1915182885678162,,,1.4107,8500.0,3000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-04-28,48.8,61.6,9.4,29.7,1.0045293761467862,0.8846684478225079,,,0.3964,10300.0,3100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-01,47.0,63.9,5.3,30.0,1.0027244150372268,0.9731289826745224,,,,14500.0,4700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-02,47.9,64.1,4.6,30.1,1.002724986798884,1.1879136191573485,35.63437085887889,,,14600.0,4700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-03,50.1,64.3,14.7,29.9,1.0020270177296435,1.314953756291037,20.544974579958872,,0.9947,12000.0,3600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-04,50.6,60.5,19.7,29.5,1.0016611901868486,1.3083906050059972,13.130553684043658,,2.1179,9500.0,3000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-05,45.6,67.4,10.3,29.8,1.0016519867933906,1.2007138460483535,8.654352620878303,,1.6444,10500.0,3000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-06,46.3,63.3,8.5,29.7,1.002561708552142,1.429841007146157,9.756025551662724,,1.5214,10800.0,3600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-07,50.4,50.1,10.5,30.0,1.0025894947446543,1.098914811551241,3.789128428121269,,1.5069,17300.0,5200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-08,54.4,72.3,12.0,29.7,1.0025418460054611,1.3602180758380211,10.79327201235196,,0.6207,14400.0,4500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-09,62.0,66.3,10.1,29.4,1.0020844739477286,1.2369056879248372,6.912508745790639,,1.4069,18200.0,5100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-10,56.6,67.3,12.7,29.5,1.0023790511945296,1.3345304547077712,7.346017851572906,,1.7448,13700.0,3800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-11,55.2,65.0,8.9,29.7,1.001852692895836,1.1109076582659216,4.0350922588402085,,1.6233,9600.0,3300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-12,56.3,59.4,8.6,29.8,1.001781321672475,1.1281071673199077,5.660640747900651,,1.5767,10500.0,3100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-13,52.7,83.5,9.2,29.7,1.0019829993849152,1.2210374216906563,6.445139793513637,,0.9433,10800.0,3300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-14,51.0,76.1,5.8,29.8,1.0018683796739227,1.1223531561972413,5.859942260612504,,0.7567,15200.0,4500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-15,51.8,82.3,5.7,29.5,1.0022933487036632,1.0420352851636794,4.442663992715606,,1.0867,12300.0,3400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-16,52.6,81.6,7.2,29.4,1.001828335890726,1.2807846462057486,8.873877516891564,,1.1967,15700.0,4100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-17,53.3,81.8,8.3,29.7,1.0018736386037257,1.444546329004072,8.584008738897381,,1.39,16400.0,4500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-18,53.1,77.9,8.0,29.9,1.001030920118084,1.2374242398912116,5.536013939965096,,1.8433,12800.0,3800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-19,54.6,67.8,7.6,30.0,1.002293167319848,1.26642268252617,6.2555052180379525,,2.0633,14800.0,4000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-20,53.1,71.8,12.7,29.9,1.0022760419962935,1.244886542424623,5.857426753460971,,1.01,16200.0,4800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-21,53.4,72.3,20.3,29.4,1.0020467697469728,1.3639554819287054,6.663255191889158,,0.84,23500.0,7900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-22,52.0,77.4,10.4,29.6,1.002268342939556,1.1512757443009043,4.667229476084818,,1.43,18700.0,6300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-23,51.0,71.7,12.1,29.8,1.0020318455188084,1.2307530764932633,5.132794051141767,,1.3567,24000.0,7400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-24,51.2,76.6,10.2,29.6,1.0014701402632016,1.075474186109455,3.588686242881064,,1.3333,18000.0,6000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-25,52.1,71.4,12.3,29.9,1.001491034046786,1.2261891886785676,4.8068151972960855,,1.1167,14500.0,5100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-26,53.4,69.2,9.2,29.9,1.0019928823126134,1.1876074269860977,5.33271773837666,,1.9367,18900.0,6900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-27,58.0,67.2,6.5,30.1,1.0025160403432725,1.23729550527648,5.571993428163518,,2.2267,19300.0,7800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-28,58.5,68.9,6.9,30.2,1.0018430711527666,1.0683568431965895,4.113448206838914,,1.4417,28600.0,11100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-29,59.4,67.5,9.7,30.3,1.002168706780987,1.2006671184780584,5.272512095408972,,2.3033,28500.0,14100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-30,54.9,78.0,10.7,30.3,1.0019512743592438,1.1082388282191602,4.753026734171739,,2.5833,37800.0,20400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-05-31,60.0,70.3,10.0,30.1,1.001549195336974,1.169181823127349,5.588667093322851,,2.6667,26400.0,11200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-01,64.7,57.7,11.3,30.0,1.0013363303491762,1.143987440032302,5.258004635525155,,3.0967,25600.0,10800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-02,67.0,56.3,10.1,29.9,1.001283574673046,1.336006752564113,6.493520282329207,,2.0452,24500.0,10000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-03,69.1,63.2,8.7,30.0,1.0019598455509944,1.1103211083878992,4.6394188253288124,,2.4194,26200.0,11500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-04,59.5,82.0,5.9,30.2,1.0024634544442446,1.0326836688555985,3.642755990691929,,1.0839,35500.0,16700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-05,64.4,63.3,5.1,30.2,1.0023029276175994,1.0906261377270603,3.8237233347629385,,2.4688,40400.0,20700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-06,65.6,66.7,6.2,30.2,1.0022701188242862,1.2977320030451205,6.343070348009785,,2.2188,46900.0,22700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-07,67.3,63.6,6.7,30.2,1.001777827786195,1.0626978212157274,3.961173051610388,,2.2344,33700.0,16700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-08,67.2,60.3,6.8,30.2,1.0013977509447425,1.093438407121185,4.162909997630171,,3.0,21600.0,8900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-09,69.0,52.0,9.4,30.1,1.0022479722525537,1.1261786720980274,4.460377475684116,,3.1781,23600.0,9900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-10,68.0,71.7,8.2,30.1,1.0025639714822054,1.1954873211519854,4.8587776942717005,,2.1063,23400.0,9800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-11,68.3,70.5,10.8,30.1,1.001861830464747,0.9268883784082383,2.57557835146462,,2.0563,29800.0,12300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-12,67.5,60.0,7.7,30.2,1.0020646180055124,1.0087655646046847,3.242600671997459,,2.975,31300.0,14500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-13,70.8,58.7,4.8,30.3,1.002033516112644,1.0419517589436185,4.238602176086672,,3.1844,34300.0,14000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-14,72.8,55.9,7.0,30.1,1.0019224858247364,1.0365327329335283,4.024704994860073,,2.9406,24300.0,10500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-15,66.6,59.4,8.7,30.1,1.0014388251368656,1.0527474002201525,4.106626402561712,,3.025,20800.0,8100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-16,71.7,61.6,7.3,29.9,1.0018531953917664,1.1298121067291715,5.340960114549265,,2.625,22000.0,9000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-17,66.5,87.6,5.0,29.8,1.0027407790130092,1.026362009864564,3.970244401327952,,1.2484,23700.0,9700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-18,59.0,93.9,7.3,29.9,1.0027457703593954,0.9393619773209708,2.8224960533170407,,0.4438,28400.0,12500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-19,57.3,85.6,7.5,29.9,1.0027664397305824,0.9859441132894828,3.102322029826482,,0.6656,30300.0,14300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-20,58.9,86.9,6.6,29.8,1.002335073584554,1.1441658580297136,5.041634586981543,,1.05,32400.0,12800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-21,55.8,81.9,10.4,29.9,1.0020568850742058,1.1722462188393556,5.248288617371292,,0.7938,25900.0,10400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-22,57.2,66.1,8.3,30.1,1.001994669407572,1.0533399730308737,3.682094823956789,,1.7281,22000.0,8800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-23,59.2,62.6,6.0,30.2,1.002152539900394,1.1207999837977267,4.662711521112957,,2.4063,23900.0,9200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-24,63.2,68.6,6.1,30.1,1.0031252534821056,1.1044492563456063,4.121960217664188,,1.2125,24700.0,10000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-25,63.9,70.7,7.8,30.0,1.003261880050315,1.0577294407721691,3.2655040270085154,,1.7781,32200.0,13100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-26,63.2,74.3,8.0,30.0,1.0034566194191257,1.0250173436883616,2.7325076161854662,,2.025,31300.0,14900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-27,63.6,86.4,8.8,30.0,1.0034986625255855,1.0869809967802484,4.044335490955028,,0.2556,34800.0,13500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-28,63.5,90.5,6.1,29.9,1.0034079031846068,1.1055421312924336,4.250637256752987,,0.8938,29000.0,11000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-29,61.3,80.1,6.7,30.0,1.0028175340546317,1.0842881432821212,3.711760977269604,,1.4063,24800.0,9700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-06-30,59.7,75.1,6.6,30.0,1.002933993666418,1.0950022211344024,4.027737686415242,,1.4563,28500.0,11400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-01,63.3,64.4,4.9,30.0,1.0035984714060815,1.1163416808702316,4.123794478186217,,1.7484,29500.0,13300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-02,67.9,63.6,5.0,30.0,1.0053682354321256,1.1278560006450031,3.9886567826472574,,2.2,33300.0,15600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-03,65.2,79.5,8.1,29.9,1.0055984068504895,1.0946119047081204,3.4014898777238205,,1.429,34800.0,18000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-04,64.2,78.7,9.2,29.8,1.0057775673898948,1.1027190474583306,3.845027602875291,,1.7968,35900.0,15700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-05,62.7,71.5,9.7,29.6,1.005444891110124,1.098626756805388,3.875596516347829,,1.9903,31400.0,13900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-06,60.6,79.0,12.8,29.5,1.004577621720718,1.0952214170817258,3.5718788598413105,,1.9129,25100.0,11300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-07,62.5,74.3,11.1,29.9,1.0054161151983698,1.0994325357214616,3.078594634670836,,1.6774,26200.0,12000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-08,64.7,72.8,7.5,30.1,1.0078722580419652,1.0914637128425992,2.622601645547567,,1.6483,30600.0,16100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-09,67.1,69.0,7.9,30.1,1.0075076678359796,1.080512468264648,2.128758745361329,,2.5968,37800.0,20100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-10,61.8,72.5,4.0,30.0,1.0079502771120143,1.1059161276770064,2.800234393837512,,1.3065,46300.0,27200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-11,63.5,74.2,5.6,30.0,1.0075791239319034,1.1083837637288625,3.6679241090244674,,1.4,43400.0,19900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-12,63.1,84.5,6.0,29.8,1.007451557387422,1.1065061872928603,3.3761861211859165,,1.8677,36900.0,20300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-13,65.8,77.9,6.5,29.9,1.0058628529025373,1.0793078350706715,3.4449027935788488,,1.8452,29700.0,16500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-14,67.3,69.8,8.0,30.0,1.0068888962780689,1.103612013910346,4.242149474003177,,2.1452,31700.0,16500.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-15,65.4,71.3,8.0,30.2,1.0100638365640806,1.0990689986602429,3.55120399020333,,1.5935,34000.0,18900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-16,66.5,64.9,6.3,30.3,1.01002792905045,1.0659715130847267,1.9230299320320103,,3.3033,44100.0,24900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-17,70.7,61.9,6.0,30.3,1.010423292470897,1.04239855909289,1.9682960998580483,,3.2,51600.0,31300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-18,75.5,60.1,4.5,30.2,1.0108116042402868,1.049993955817347,2.4709910990243227,,3.1,51200.0,26000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-19,74.9,64.2,6.6,30.1,1.009729599212887,1.0442924337710726,1.996164314454644,,2.82,57600.0,32300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-20,72.7,72.9,6.8,30.1,1.00748129337885,1.0332668044433435,1.2476277414700103,,2.9533,46400.0,25800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-21,73.7,69.6,6.9,30.2,1.008554497796015,1.0313898012837064,0.924731174437328,,2.3167,42900.0,22900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-22,71.3,68.8,8.7,30.2,1.0139544575220452,1.0432713750524678,1.2742134214650374,,2.025,43600.0,23700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-23,65.9,74.3,12.8,30.0,1.0150295769706763,1.0342917027070226,0.3373291063380013,,3.0,56000.0,31300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-24,65.8,81.8,9.8,29.8,1.0164798120518286,1.0386357873875454,0.5604229583023973,,0.75,69100.0,41000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-25,64.8,88.3,4.7,29.7,1.0161041933677777,1.0428912940276898,0.8752256034084087,,0.82,71100.0,36200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-26,68.3,76.9,4.5,29.8,1.0158377274278925,1.0397883035146576,0.68403290372014,,1.6067,59100.0,33000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-27,66.4,73.6,8.8,29.8,1.0147087157938637,1.037659542163533,0.572846891202612,,1.7167,52500.0,29100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-28,62.8,82.3,11.4,29.7,1.0163519997078236,1.0452635131010843,1.0686489567364577,,1.4033,53700.0,29600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-29,63.0,63.8,13.2,29.8,1.025499438400991,1.0495728483893745,0.4489397279375869,,2.18,59500.0,34100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-30,62.2,77.2,13.4,29.6,1.0246474813136095,1.0465769768975428,0.2960212247186791,,1.1897,78100.0,45600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-07-31,62.8,78.5,9.4,29.8,1.0252393670811588,1.0324437581084192,0.5731978287092043,,1.231,96500.0,60000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-01,62.3,83.2,6.8,29.9,1.025348493424063,1.0325783817697534,1.0550173963860312,,1.3448,86500.0,50200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-02,61.4,72.2,5.2,30.0,1.0229573564000312,1.0294891208938504,1.167518352792968,,1.4931,77700.0,44100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-03,62.5,73.2,6.5,29.9,1.021114166930998,1.0271078491218406,1.1074084959658952,,2.2276,59200.0,33700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-04,63.5,71.2,4.7,29.9,1.0222587704170718,1.0285790919103748,1.630482062601105,,1.8517,65900.0,37300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-05,63.4,77.0,9.0,29.7,1.0308898165327316,1.0396975564017097,1.3987547806993024,,1.1103,72200.0,42000.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-06,64.1,76.1,12.4,29.5,1.0323248631069786,1.041537508777033,1.0071810007321769,,1.7179,90900.0,53600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-07,61.9,79.9,9.5,29.4,1.0346481384546549,1.0445202663620534,0.832065143955145,,1.3828,109600.0,69300.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-08,61.6,77.3,13.7,29.7,1.029607774310506,1.0380186698746292,1.3784666935031151,,1.175,119200.0,68600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-09,61.7,81.9,9.4,29.9,1.0281417439931324,1.0361231712324237,1.359942307729162,,1.5321,95400.0,54600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-10,65.0,73.2,8.8,30.0,1.0245124182223353,1.0314439783114762,1.903561354030279,,2.0036,84200.0,47800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-11,66.2,67.7,8.7,30.0,1.0266155027748491,1.034145483032694,1.3245672545675042,,1.9071,86100.0,49900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-12,66.5,76.3,9.0,30.1,1.039133156128798,1.050246046232653,1.609882823060864,,1.075,89000.0,51600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-13,64.9,74.0,10.5,30.1,1.0413150407315606,1.0530389849445936,1.0353032257160584,,1.3893,104200.0,60400.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-14,67.7,68.3,9.0,30.1,1.0479803997695891,1.061594520710967,1.1675002072368323,,1.7929,125100.0,78700.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-15,66.0,70.3,10.4,29.9,1.05394974926241,1.0692470476506732,1.534349588288387,,1.5857,128100.0,72600.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-16,61.9,68.0,12.6,30.0,1.0472216598545394,1.060577663118336,1.99177057797861,,1.3679,111500.0,63200.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-17,61.2,76.5,10.3,30.1,1.0316427095230336,1.040545497970606,1.6356673573938916,,0.7381,97400.0,54900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-18,66.0,74.8,11.5,30.0,1.0288850590099683,1.036994854755363,1.507402232431965,,1.7964,100400.0,57900.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-19,63.9,71.8,9.0,29.9,1.0375969058840546,1.0481760979870525,1.097827457506091,,1.5071,108800.0,63800.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-20,65.1,76.8,7.8,30.0,1.0312385467899805,1.0400008875702398,1.0466895337416413,,0.9704,126400.0,74100.0,0.1193688449369255,0.1435243263881313,2644.0
2021-08-21,64.9,82.5,5.4,30.0,1.027250858278157,1.0348737623859243,1.3566058895275717,,0.863,138100.0,88000.0,0.1193688449369255,0.1435243263881313,2644.0
