Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,60.2,78.8,11.6,30.3,1.0090970159336332,1.0051646235977028,1.6936491670315412,,1.4308,116900.0,62200.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-03,59.0,82.0,9.1,30.1,1.0087727190754014,1.004980376466562,1.706001223826612,,1.4423,126600.0,71500.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-04,59.1,82.1,7.2,30.0,1.012221433680606,1.00694510490847,1.5534389002780635,,1.0808,125800.0,77200.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-05,60.8,82.1,5.5,30.1,1.012069648825151,1.0068594378029436,1.614177599529886,,2.0538,126300.0,71000.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-06,67.9,75.3,4.8,30.1,1.012159917560582,1.0069116420002278,1.291723761389305,,1.9846,111100.0,59500.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-07,69.5,72.6,6.6,30.0,1.0113843876546915,1.006470538526115,1.0351522036885352,,2.396,102200.0,53400.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-08,69.0,65.8,8.3,29.8,1.0090286805508837,1.0051288670614131,1.5072069804452457,,2.216,111100.0,59000.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-09,67.7,83.2,5.9,29.6,1.0075807846853733,1.004304198752965,0.7637568608985316,,1.1208,118300.0,63700.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-10,67.5,82.4,8.3,29.7,1.0076852096618587,1.0043640092848456,0.7433267921999094,,1.1625,127400.0,69400.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-11,65.7,75.1,10.6,29.8,1.0118047956482097,1.0067122895332254,0.6348679129767102,,1.5043,128400.0,77300.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-12,58.7,79.8,6.6,30.0,1.0119999532265085,1.0068242621289225,1.712735989724262,,1.2958,136100.0,76400.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-13,58.8,79.3,6.2,30.0,1.0127214001937883,1.0072363089063638,1.2420293551310897,,1.3458,115200.0,64100.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-14,58.0,93.5,5.8,29.8,1.0118266962622442,1.0067270107849011,1.2690527343267273,,0.7208,99900.0,54500.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-15,60.3,84.2,5.8,29.8,1.0103726271685916,1.0058985917544607,1.3337504163305356,,1.5958,111700.0,58600.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-16,61.6,78.0,5.9,29.9,1.0078461947012765,1.0044584402164043,0.9947091989852024,,1.7292,118100.0,63200.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-17,60.5,79.8,7.9,29.8,1.0083071889238278,1.0047216485834638,0.7274508009723467,,1.5333,147400.0,80400.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-18,64.6,75.5,8.0,29.8,1.012102489775355,1.0068866275250348,1.3492143481968089,,1.5417,154100.0,94200.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-19,63.3,80.9,7.5,29.8,1.0117498650162935,1.0066862232489735,1.923969786130237,,0.8292,162300.0,93000.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-20,59.3,78.5,6.5,30.1,1.012134121855798,1.0069061306533802,1.7095403634891877,,1.7348,137100.0,76900.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-21,60.0,72.1,6.8,30.3,1.0110978973958362,1.0063156607743682,1.6191122418424673,,1.6435,109200.0,60700.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-22,60.2,76.3,11.6,30.1,1.0098270361488078,1.0055911414188337,1.7722378357544193,,1.7435,115700.0,65500.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-23,60.3,76.8,14.6,29.9,1.0082401639116834,1.0046861209254303,1.9602470823530425,,1.4857,125900.0,68200.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-24,63.7,78.4,14.2,29.8,1.008356962607348,1.0049894761310627,1.271984335418001,,1.8304,149800.0,82700.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-25,65.3,84.2,6.8,29.8,1.0127398567912174,1.0072548311862413,1.69550087990041,,0.587,156100.0,97000.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-26,63.0,79.0,12.0,29.7,1.0122897408250189,1.006998704767839,2.6739714318526344,,1.4522,166800.0,97100.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-27,59.4,75.5,18.3,29.6,1.0127289930165972,1.007250195358015,2.149933690503759,,1.3739,139400.0,82200.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-28,55.4,81.8,14.5,29.8,1.0112930730139402,1.0064311962471968,1.26105575715611,,1.1136,108800.0,62400.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-29,52.7,76.3,12.4,29.9,1.0094626374062177,1.0053867192681196,1.5193896407195249,,1.3045,113500.0,65300.0,0.2765444231026935,0.2896454826715109,81.0
2021-09-30,54.1,86.6,16.9,29.8,1.0082938979092813,1.0047198175541605,1.123951234293205,,0.5091,125700.0,71300.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-01,56.6,77.1,15.7,29.6,1.007852258577441,1.004467963720117,1.126610415766795,,1.0909,140100.0,77500.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-02,52.0,85.5,14.7,29.3,1.0115203432878008,1.006562996755796,1.2759079605378107,,0.2864,139000.0,88200.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-03,53.2,80.1,17.4,29.2,1.0103636907293498,1.005903022467631,2.400886013400433,,1.1476,113900.0,67300.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-04,53.2,82.0,13.8,29.6,1.0105263293593572,1.005996430188554,1.8038301555182432,,1.0952,133600.0,77700.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-05,52.8,86.5,17.7,29.3,1.0094552358320783,1.0053851156347764,1.7194481788484717,,0.8,103500.0,59700.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-06,52.6,80.6,13.4,29.9,1.0083725013907094,1.0047670105351438,1.4492840566900074,,1.5905,98600.0,58500.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-07,60.0,85.8,11.5,30.1,1.0065696331130431,1.0037373798410334,1.8601012040535512,,0.6905,118700.0,66800.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-08,61.8,87.2,8.3,30.3,1.006041553705357,1.003435884402271,1.349120771933635,,0.4857,146200.0,80800.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-09,59.5,80.5,5.0,30.3,1.00893309808412,1.0050881348005287,1.843417950724892,,1.2524,151400.0,95600.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-10,57.7,76.6,7.2,30.3,1.0125391162949686,1.0071490630268212,2.506766307960905,,1.0857,162000.0,96600.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-11,53.0,77.4,8.1,30.3,1.0115797853586554,1.0066015448328434,2.244814601921918,,1.0381,137000.0,79900.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-12,52.5,85.0,8.6,30.2,1.010982954661372,1.0062610541265526,1.8734680849116527,,1.0667,103900.0,61400.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-13,54.0,81.9,8.8,30.2,1.0095468931049936,1.0054407859931267,1.5127509462567732,,0.819,109800.0,65100.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-14,57.5,72.4,12.4,30.0,1.0075400973773374,1.0042941031303143,1.395387078213147,,1.0286,123000.0,69700.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-15,49.0,81.1,6.5,30.0,1.0073898398552206,1.004208470161423,0.984168117242254,,0.64,159100.0,89700.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-16,50.1,79.6,7.7,30.0,1.0113682805177722,1.0064831305362263,0.8567577693292295,,0.9316,157600.0,101200.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-17,55.6,90.9,13.4,29.9,1.0090480124057837,1.0051571195756346,1.335516680867701,,0.7263,170400.0,101200.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-18,57.0,91.8,13.5,29.8,1.0082455476330512,1.0046986640413815,1.0282106901090031,,0.4333,143900.0,84600.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-19,62.7,90.3,16.7,29.6,1.00731805087841,1.0041686274165749,1.598677393322097,,0.6474,109500.0,65800.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-20,56.5,87.8,11.8,29.3,1.0063552220192478,1.0036182982116837,0.9643740287121386,,0.8737,116000.0,69700.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-21,46.6,73.1,13.3,29.6,1.0047594239155102,1.0027059346111424,0.7079620898945324,,0.9684,129900.0,77300.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-22,49.5,78.2,10.7,29.9,1.005076779490892,1.0028875167025162,0.7591838067106629,,0.8526,172500.0,103200.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-23,51.6,79.5,11.6,30.1,1.0088392000565714,1.0050393523385937,0.954062620854384,,0.5684,175900.0,116800.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-24,53.8,78.8,15.2,29.9,1.0067084180327572,1.0038210096053692,1.463874913745277,,0.8,182600.0,113900.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-25,52.5,83.3,12.0,29.8,1.0069304624457394,1.0039482105359063,1.3821333931815531,,0.7947,153400.0,93800.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-26,53.4,87.0,16.4,29.8,1.0065673019658854,1.003740695838164,1.4073581936687596,,0.6056,124000.0,77300.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-27,60.6,77.5,21.2,29.8,1.006334086069,1.003607480543921,1.1148067534837678,,0.5211,139800.0,87300.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-28,58.7,76.0,21.4,29.6,1.0064502608689008,1.0036741142502048,1.1020457595429891,,0.3105,158300.0,98600.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-29,55.5,78.7,19.4,29.3,1.0080670759423749,1.004599254959749,0.9205029315806936,,0.3842,201000.0,129900.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-30,51.1,83.5,14.6,29.3,1.0106086675816452,1.0060536884435292,0.9543638694750528,,0.5889,195700.0,139800.0,0.2765444231026935,0.2896454826715109,81.0
2021-10-31,50.4,83.0,19.7,29.1,1.0101822400019989,1.0062175632510102,1.3011449436301756,,0.5294,199600.0,126100.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-01,49.5,79.2,21.7,29.1,1.0091674200886558,1.0055112195949454,0.9146736765632504,,0.5471,152000.0,83800.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-02,45.1,87.8,8.0,29.3,1.0089831924882402,1.0054467882258211,1.0044185483027546,,0.5353,111100.0,54900.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-03,44.8,90.7,8.3,29.5,1.008161403810392,1.0046548618847837,0.8176517549655326,,0.3765,108300.0,54300.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-04,45.2,83.2,13.1,29.9,1.007221257765653,1.0041170758951004,0.952953106353483,,0.175,117000.0,58700.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-05,45.1,83.3,10.0,30.1,1.0090450148478984,1.0051611512686531,0.7146158128803569,,,145100.0,69800.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-06,52.1,81.7,19.4,30.0,1.0117879296522296,1.0067316070455237,0.6753457891586884,,,120000.0,64500.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-07,49.4,68.9,14.7,29.9,1.0098004816835078,1.005594434585673,1.3979215178093145,,,149600.0,80500.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-08,45.8,88.2,9.8,30.0,1.009232300022884,1.005269554900597,1.2865880877677134,,,123700.0,66400.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-09,55.2,86.2,16.6,30.0,1.008579301363073,1.0048960471747004,0.9644093082669064,,,89000.0,45200.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-10,52.9,87.8,5.7,30.1,1.007149954347374,1.004077958421664,1.2563001469350816,,0.05,92600.0,45100.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-11,50.8,93.6,9.0,30.0,1.006758815407593,1.0041675242536288,1.1973792975610835,,0.2167,112100.0,55600.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-12,52.7,86.8,18.1,29.6,1.0087268317979865,1.0051954411555104,0.8863264053102792,,0.3563,134900.0,64900.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-13,53.7,83.8,10.3,29.8,1.012055208611514,1.0071119761402345,0.9575718144909936,,0.2941,111500.0,61200.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-14,52.2,91.8,5.3,30.2,1.010293570145406,1.0062423014695867,1.4517084656993124,,0.2529,148800.0,82600.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-15,50.2,90.8,6.8,30.2,1.0105597878493184,1.0062767385216305,1.0199442182041396,,0.3353,123100.0,67600.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-16,49.4,92.1,9.8,30.0,1.010035672653006,1.0060473360611526,1.3125656882028065,,0.34,93300.0,49300.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-17,48.7,80.8,10.8,30.0,1.0090370092480183,1.0054627914311711,1.2632433417832614,,0.5,88800.0,44300.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-18,53.5,81.7,16.5,30.1,1.0080964290856926,1.0049158800783964,1.2832960138924374,,0.36,109600.0,55600.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-19,53.3,82.8,10.0,30.2,1.010116812015898,1.0057801051904751,1.094847003325698,,0.16,137000.0,63100.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-20,51.5,77.7,12.5,30.0,1.0137837416928437,1.008069654609935,0.905198757849068,,0.16,112600.0,60500.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-21,42.5,82.1,11.0,30.0,1.0130329746241775,1.0077781269445123,1.4293645286104453,,0.32,146500.0,83100.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-22,40.4,88.8,5.5,30.3,1.0127850099011018,1.0075955413437472,1.3042135559271322,,0.3933,124700.0,68300.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-23,41.6,88.7,5.3,30.3,1.011789984320156,1.006974714576354,1.0929764332830283,,0.4,89700.0,44700.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-24,46.0,81.0,7.7,30.0,1.0108394300153714,1.006522350106749,1.393279125494944,,0.12,88700.0,42400.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-25,39.0,78.2,10.3,29.9,1.009221255300366,1.0052696728916926,1.2335445306967885,,0.36,110200.0,53300.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-26,40.9,81.2,16.0,29.1,1.0110913156310823,1.0063420222144075,1.1688519332159566,,0.26,137500.0,62400.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-27,39.3,87.6,21.3,29.3,1.0153443720305275,1.008780864440736,1.3157959104997925,,0.1867,113100.0,60400.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-28,33.9,83.7,12.3,29.6,1.0134193001831615,1.007677978490391,1.6846398983653037,,0.3467,143400.0,81800.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-29,35.2,88.8,10.8,29.8,1.0127565665759743,1.0072986519958147,1.5737024296400903,,0.3133,130800.0,74800.0,0.2765444231026935,0.2896454826715109,81.0
2021-11-30,51.5,85.4,15.9,29.6,1.0109638728372066,1.0062712286286224,1.8360443127852548,,0.22,84500.0,46600.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-01,44.1,81.0,17.4,29.3,1.0096918587724095,1.005542192624756,1.9056382682298527,,0.3,79300.0,41600.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-02,36.0,78.7,12.8,29.7,1.0074185283852453,1.004238742862506,1.605225134266827,,0.34,92200.0,48900.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-03,40.2,90.4,12.4,29.5,1.00777495287508,1.0044433794859746,1.3078484094967608,,0.2071,109200.0,52900.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-04,40.8,88.4,13.9,29.2,1.0111580864906855,1.0063841439194483,1.357065102634108,,0.2857,99600.0,53700.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-05,41.4,89.6,12.0,29.6,1.0091543397974947,1.0052351931895245,1.7590210718748869,,0.15,119900.0,70500.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-06,37.2,93.5,10.6,29.6,1.009477084516757,1.0054206597050157,1.55663488705047,64.30696426612516,0.1429,103100.0,62900.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-07,39.2,87.5,16.8,29.2,1.0085135169297614,1.0048682004790714,1.7292788861640984,35.70751701590129,0.0846,67300.0,36900.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-08,42.4,82.3,23.3,28.9,1.008616573728583,1.004927600510817,1.685433855303522,1.003331425987105,0.1786,71600.0,39800.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-09,40.7,90.1,11.9,29.3,1.0066055738192243,1.0037740581908878,1.4148765207728384,1.0025472114613951,0.2571,75500.0,41800.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-10,41.2,82.3,11.8,29.3,1.006541728102362,1.0037375881408612,1.3914856925211414,1.0025224627682277,0.2643,91400.0,49800.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-11,40.0,92.9,11.6,29.8,1.0095459209251998,1.0054615765185204,1.2479493889912658,1.0036946997466754,0.1857,82700.0,49000.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-12,52.3,90.3,12.2,29.9,1.0076119258622227,1.0043520981257623,2.035431811577204,1.0029404098532966,0.2571,96600.0,57600.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-13,49.3,91.5,7.9,30.0,1.0069253176000923,1.003958291746312,1.27260154730256,1.002672700543637,0.25,84500.0,52000.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-14,48.0,93.2,9.5,30.1,1.0064275803652485,1.0036728236510102,1.4565531054557457,23.14038294800812,0.15,69300.0,39100.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-15,49.0,84.5,13.0,30.2,1.0052728374834172,1.0030102627103237,1.5404623186760698,18.674492120188635,0.1214,73800.0,41800.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-16,43.4,91.2,6.4,30.5,1.0044356712495055,1.0025299001892318,1.4152248109478185,1.001701550232432,0.1071,79800.0,44900.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-17,38.0,97.1,2.7,30.6,1.0054419545017887,1.003107511870181,1.0318994254948677,1.002094343578589,0.1857,98700.0,53200.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-18,42.9,95.2,3.1,30.6,1.0089826287503108,1.0051398645611047,1.5244179032479028,1.0034764010629924,0.1214,104900.0,58400.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-19,40.0,96.8,4.6,30.4,1.0084893211647934,1.0048569940304353,1.960025422791296,18.68581693903813,0.1929,112100.0,61900.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-20,43.0,85.7,3.3,30.3,1.0088363026986245,1.005056440506139,2.0378251081784824,15.898098985176231,0.1,87900.0,49100.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-21,38.8,84.7,3.0,30.2,1.0081912235892745,1.0046863993474362,2.210586456724549,1.0031682676126814,0.1857,86400.0,45400.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-22,35.8,86.6,7.9,29.9,1.007448737366602,1.0042603795583382,1.952299584672954,1.0028786114861858,0.15,94900.0,46200.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-23,43.0,94.4,13.6,29.6,1.0063367342979848,1.0036221538177177,2.140902477064828,1.0024446191801568,0.1143,106500.0,49900.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-24,44.8,91.4,9.4,29.5,1.0071492438437255,1.0040887956393372,1.1060199549696892,1.0027620251377405,0.1214,79900.0,33800.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-25,40.4,75.8,16.1,29.6,1.0104390828630998,1.005977955565586,1.9767701498231791,1.00404693837228,0.0786,30800.0,10100.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-26,40.9,92.5,0.9,29.5,1.009336923730562,1.0053454534262063,2.636046633019549,1.003616859776446,0.1429,105600.0,47600.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-27,44.9,97.3,6.3,29.2,1.0098027162593315,1.0056132519938357,3.70692853453659,1.0037990974486564,0.1429,143000.0,68500.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-28,48.3,91.4,7.6,29.1,1.009105704929556,1.0052133034928732,4.248037184612695,1.0035271614021315,0.1786,147700.0,68600.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-29,47.4,87.2,13.6,29.4,1.0080483563201217,1.0046063387356825,3.742249817968092,1.0031143950022237,0.15,139000.0,64700.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-30,56.4,88.5,19.9,29.6,1.0070874029585322,1.0040546499204064,3.2381568997060803,1.0027392016398664,0.1214,126400.0,59800.0,0.2765444231026935,0.2896454826715109,81.0
2021-12-31,56.8,81.8,19.4,29.7,1.0078353167841054,1.0044844041982357,1.546996693655451,1.0030315790002742,0.2714,106000.0,51400.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-03,46.9,81.8,17.4,29.5,1.0099662643839842,1.0057093797516965,3.4084765676062814,38.07891288037884,0.1857,158800.0,77600.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-04,37.4,81.2,10.9,29.4,1.0088315750099646,1.0050578258773426,1.860836706376971,18.695887528051568,0.1643,135300.0,63200.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-05,37.1,74.5,12.6,29.7,1.007841820558378,1.0044894411296574,1.5194254901865076,14.060980348850157,0.2929,117100.0,52500.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-06,33.8,87.5,13.9,29.8,1.0066790324647932,1.00382156038211,0.8184662443790421,9.164391200075562,0.15,108600.0,47700.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-07,36.2,87.8,12.6,29.6,1.00811344622139,1.004645905839327,0.576527339536668,7.885047787678898,0.1643,127500.0,53300.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-08,39.9,90.3,13.7,29.3,1.0119311872615795,1.0068399245893314,0.6171958791190748,17.596776784620193,0.1,130600.0,56500.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-09,39.6,85.9,11.9,29.4,1.0121328406282095,1.0069562999418178,0.6837340250511164,22.66957362763261,0.3,150000.0,62400.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-10,42.0,89.9,12.3,29.9,1.0116253586197697,1.006665138911356,0.3351165074040425,17.384333500791865,0.1357,83500.0,36300.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-11,44.7,90.3,7.6,30.3,1.01075006930007,1.006162515421326,0.3730139007078445,18.62556433172324,0.1643,63500.0,27600.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-12,40.4,91.0,10.7,30.6,1.0089833298455804,1.005147403975453,0.3379449711248392,18.023450464363364,0.3533,62300.0,27300.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-13,40.3,89.8,9.9,30.6,1.0071701254282257,1.0041054327153889,0.2340533557299431,15.82654972830442,0.36,68500.0,31600.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-14,37.1,92.3,6.0,30.4,1.0081477556376743,1.0046675738363868,0.0697255132446553,12.835420098919906,0.3533,83100.0,36800.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-15,34.9,98.9,7.7,30.1,1.012273129826574,1.0070393607399706,0.2535333891101025,17.917475569375863,0.2143,88900.0,44200.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-16,41.0,90.5,7.8,30.1,1.011703167952939,1.0067121775060457,0.5003052716583675,21.053966566465625,0.3,101100.0,50400.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-17,40.6,85.9,8.0,30.5,1.0121075068089591,1.006945112585243,0.4761535624736092,19.74940336483693,0.38,70700.0,32900.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-18,38.3,90.8,11.8,30.4,1.0115671610482733,1.0066348962830676,0.1071990894384029,14.787237881222907,0.2533,54800.0,25900.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-19,41.7,82.4,15.0,30.1,1.0106071639755096,1.006083302624549,0.2018606797635254,15.131305274699931,0.2333,51900.0,23900.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-20,38.4,72.3,11.9,30.4,1.0100279079403034,1.0057505600700671,-0.0497685570352925,11.027295716621012,0.42,65600.0,32500.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-21,37.8,84.5,8.0,30.5,1.0106408995810292,1.006103419045543,-0.1552261447769283,9.132850676169069,0.22,79900.0,37000.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-22,40.0,87.0,7.2,30.4,1.019077932812405,1.0109564626825962,0.0857031388361028,11.195145094358686,0.2067,86800.0,49000.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-23,42.1,85.4,7.5,30.4,1.022376940351429,1.0128554375270524,0.3283992424424391,13.811196674079184,0.12,104400.0,57900.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-24,36.6,88.3,7.6,30.4,1.024841585434909,1.014275083761467,0.2443999778590322,10.460860446672696,0.12,73900.0,38400.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-25,36.0,88.3,8.0,30.4,1.0230953538317302,1.0132722023202647,0.1493230397306072,8.317182793478919,0.1067,53900.0,26200.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-26,40.5,84.9,14.2,30.3,1.020068832764394,1.0115321451876778,0.2522087092479592,7.319933437047414,0.3467,55800.0,27200.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-27,47.9,77.3,13.2,30.1,1.0187753583080812,1.0107889567937516,0.193134828922339,5.936733219567611,0.2563,70100.0,35800.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-28,42.1,89.1,12.2,30.3,1.0184784805711478,1.0106191690186526,0.0824180091392112,3.533735023598524,0.4563,87600.0,42100.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-29,50.8,70.9,20.9,30.1,1.0281070428868782,1.0161631742952986,0.3411901409868193,6.804173474756481,0.4235,104600.0,64700.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-30,41.0,76.8,12.1,30.2,1.03109550919025,1.0178863408440446,0.409578163199537,6.786128661139093,0.4471,115300.0,68500.0,0.2765444231026935,0.2896454826715109,81.0
2022-01-31,42.8,64.3,18.9,30.0,1.032238707787589,1.0185476211727622,0.4036179248860904,4.848955936250436,0.4529,80800.0,43800.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-01,51.0,74.1,20.3,29.9,1.0313413470678667,1.018033823360785,0.4893199696576829,5.093687257981263,0.6,71300.0,34300.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-02,50.9,82.4,12.8,30.0,1.0263547285592325,1.0151640338667571,0.4980420229330763,3.1584599653683307,0.4294,69500.0,33700.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-03,48.4,80.9,14.8,29.7,1.0125758102390523,1.007228050878483,0.4633493341949796,1.7663740951948426,0.3059,83200.0,41800.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-04,42.9,80.3,15.2,29.6,1.0215649946274383,1.012407355784968,0.5513046872116069,0.028932668633258,0.4353,102200.0,47400.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-05,42.7,83.4,22.0,29.7,1.0343377453761615,1.0197689034490676,0.6232057758188583,-0.0045860172268059,0.4688,119600.0,73200.0,0.2765444231026935,0.2896454826715109,81.0
