Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-28,45.6,67.5,12.8,29.8,1.0021603262554803,1.0825119145466782,,,0.3964,10300.0,3100.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-29,43.1,69.5,12.3,29.8,1.0031331015285463,1.1914531558024728,,,1.3074,11800.0,4000.0,0.1576234999631892,0.1838284294917102,959.0
2021-04-30,44.6,74.3,11.0,29.9,1.002752269851987,1.109597359762437,,,1.4607,17700.0,5900.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-01,44.8,66.0,7.3,29.9,1.003813685234426,1.001486503163446,,,,14500.0,4700.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-02,48.8,58.4,6.9,29.9,1.0031455003948242,1.18896908259762,,,,14600.0,4700.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-03,44.4,81.9,15.1,29.5,1.002280254894115,1.241594526681583,,,0.9947,12000.0,3600.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-04,44.4,77.1,17.2,29.3,1.0019630831618955,1.213308530457059,,,2.1179,9500.0,3000.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-05,44.4,56.3,11.0,29.6,1.0032941668534816,1.3705776984117284,,,1.6444,10500.0,3000.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-06,43.6,66.4,9.1,29.5,1.0023618240478602,1.2338673298743368,,,1.5214,10800.0,3600.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-07,46.5,69.7,6.9,29.8,1.0017721745305763,1.0535673909115997,,,1.5069,17300.0,5200.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-08,41.5,84.4,10.6,29.5,1.0019816597208209,1.156599418329504,,,0.6207,14400.0,4500.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-09,58.0,65.2,13.8,29.2,1.0019821110486529,1.104834820812841,35.634370790072936,,1.4069,18200.0,5100.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-10,54.4,73.5,12.3,29.2,1.0014745064750274,1.1804681802383703,23.048619170287136,,1.7448,13700.0,3800.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-11,52.0,71.5,9.6,29.6,1.001208453205588,1.1021556639856138,10.242401115287077,,1.6233,9600.0,3300.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-12,52.4,72.5,7.6,29.6,1.0012017710261092,1.076767439647094,6.778362010947776,,1.5767,10500.0,3100.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-13,51.9,79.9,11.2,29.7,1.001863453772036,1.1774247084755585,10.712397024322817,,0.9433,10800.0,3300.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-14,47.6,79.4,5.7,29.7,1.001883695057141,1.024673575808785,3.57108881126388,,0.7567,15200.0,4500.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-15,52.7,67.8,4.3,29.4,1.0018490686618022,1.1234804893571193,11.683523207410143,,1.0867,12300.0,3400.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-16,52.4,80.2,8.6,29.3,1.0015164176204092,1.1717953908408925,11.104726678369882,,1.1967,15700.0,4100.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-17,50.6,76.6,4.2,29.5,1.0017307083674003,1.0979479611672955,6.346535947991689,,1.39,16400.0,4500.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-18,53.2,66.1,7.8,29.7,1.0013478634369193,1.0475896394187272,3.93794948674989,,1.8433,12800.0,3800.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-19,55.0,61.2,7.4,29.9,1.0012959627714046,1.0474852763671745,4.912303792629073,,2.0633,14800.0,4000.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-20,49.3,80.2,13.8,29.6,1.001442679149271,1.022871182087696,3.427309913964433,,1.01,16200.0,4800.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-21,51.8,86.7,12.7,29.0,1.0013593196310524,1.0731966732523357,5.261349026351892,,0.84,23500.0,7900.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-22,47.4,69.5,9.2,29.5,1.0016684714559492,1.0253765670874615,2.365678704853048,,1.43,18700.0,6300.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-23,51.2,71.9,16.2,29.4,1.0013302244231823,1.1193678684816029,7.855707341460736,,1.3567,24000.0,7400.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-24,52.9,62.4,11.8,29.4,1.0013631943970795,1.094546425562789,5.740140005553038,,1.3333,18000.0,6000.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-25,50.6,76.6,9.7,29.7,1.0007501688392255,1.070458501561869,4.226423656776047,,1.1167,14500.0,5100.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-26,50.8,83.3,10.0,29.8,1.001668410790001,1.1163420206308272,6.447094918543225,,1.9367,18900.0,6900.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-27,56.5,70.6,4.5,30.0,1.0016559765064064,1.0921756116093335,5.438919581438864,,2.2267,19300.0,7800.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-28,59.6,68.0,4.8,30.1,1.001489206420646,1.1796173971530464,8.862310849799586,,1.4417,28600.0,11100.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-29,63.3,68.7,6.3,30.2,1.0016504200873082,1.1789501677487289,8.059345152007587,,2.3033,28500.0,14100.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-30,60.6,65.4,7.2,30.2,1.0014783884172502,1.0452464700578863,2.6808330100162623,,2.5833,37800.0,20400.0,0.1576234999631892,0.1838284294917102,959.0
2021-05-31,61.4,67.3,8.3,30.0,1.001069755223006,1.1089174147216136,5.118797414251216,,2.6667,26400.0,11200.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-01,63.3,59.1,6.0,29.9,1.001084964597743,1.0649223717994252,3.522895789402591,,3.0967,25600.0,10800.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-02,59.5,72.0,13.8,29.9,1.0014500849773706,1.189854285860506,7.680609014371592,,2.0452,24500.0,10000.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-03,60.7,76.9,5.5,29.9,1.0018307257439745,1.146100334783057,6.168688104440076,,2.4194,26200.0,11500.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-04,60.8,55.2,6.7,30.1,1.001341128855116,1.2410979310848302,8.8547297093781,,1.0839,35500.0,16700.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-05,66.4,51.6,6.9,30.1,1.0015780657245876,1.1181380019667582,4.729861584702158,,2.4688,40400.0,20700.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-06,61.9,70.5,8.5,30.1,1.001419887406299,1.114688742930693,4.726267894020655,,2.2188,46900.0,22700.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-07,65.2,68.3,7.4,30.0,1.0011273569137702,1.1680729466571522,6.252340132238813,,2.2344,33700.0,16700.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-08,63.8,61.5,8.4,30.0,1.0009724882095836,1.3409316449871944,10.01886095179496,,3.0,21600.0,8900.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-09,67.8,63.3,11.6,29.9,1.0009341103111664,1.2258159424536976,6.63064119710848,,3.1781,23600.0,9900.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-10,67.3,69.9,13.2,29.9,1.0014261741849242,1.2187840016024745,6.183667603154989,,2.1063,23400.0,9800.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-11,63.5,65.1,17.8,29.8,1.0017926273062012,1.1635213474655484,4.818421422045026,,2.0563,29800.0,12300.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-12,62.5,52.9,10.9,30.1,1.0016758503751242,1.1556439145355877,4.763073831251807,,2.975,31300.0,14500.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-13,69.7,64.9,10.8,30.1,1.001652001341321,1.3124490071274246,7.777348840611805,,3.1844,34300.0,14000.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-14,59.2,64.6,11.5,30.0,1.0012938069751105,1.3700768397025032,8.09187778916983,,2.9406,24300.0,10500.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-15,62.4,54.8,8.5,30.0,1.0010172543812912,1.3137938436934031,6.695380036634743,,3.025,20800.0,8100.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-16,66.7,64.9,8.5,29.7,1.0016359403419688,1.3013350124546303,6.117572837478638,,2.625,22000.0,9000.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-17,61.7,66.9,7.2,29.8,1.0018659111906587,1.2604388471137589,5.75194224661087,,1.2484,23700.0,9700.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-18,57.5,74.0,8.7,29.9,1.0013549963638608,1.1165135126066577,3.463705909216027,,0.4438,28400.0,12500.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-19,61.9,63.2,6.2,29.8,1.001502580299091,1.1621689930418768,4.359599911767228,,0.6656,30300.0,14300.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-20,58.6,62.2,7.8,29.7,1.001479965872592,1.2804195843120414,6.333595586267878,,1.05,32400.0,12800.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-21,53.4,76.4,11.0,29.9,1.0013991847665291,1.2491236100362126,5.719003738916436,,0.7938,25900.0,10400.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-22,57.4,59.4,6.8,30.1,1.001047226717628,1.1827864711897855,5.35750315087441,,1.7281,22000.0,8800.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-23,58.6,68.4,7.2,30.1,1.0013487869100963,1.3371888683056683,7.131340368627667,,2.4063,23900.0,9200.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-24,67.0,68.4,9.4,29.9,1.0019947425122555,1.304234216809706,6.655686085830538,,1.2125,24700.0,10000.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-25,52.4,89.3,15.7,29.9,1.0019984103535966,1.2994729426681255,6.584040618428396,,1.7781,32200.0,13100.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-26,55.5,92.6,9.0,30.0,1.0020134886248853,1.365950598855993,7.185343672168732,,2.025,31300.0,14900.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-27,58.4,84.6,8.4,30.0,1.0016995774551414,1.4959311103765915,8.32872223094369,,0.2556,34800.0,13500.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-28,62.1,69.8,6.2,29.9,1.001497135171143,1.370837796664072,6.2340036089890365,,0.8938,29000.0,11000.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-29,61.8,68.1,10.8,29.9,1.0014518723902954,1.4121935596674824,6.681753819568336,,1.4063,24800.0,9700.0,0.1576234999631892,0.1838284294917102,959.0
2021-06-30,55.3,79.7,10.6,29.9,1.001566791662157,1.3764271955062335,5.925498955392804,,1.4563,28500.0,11400.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-01,58.7,69.8,7.9,29.9,1.0022747930158429,1.4200678913293938,6.193504158214356,,1.7484,29500.0,13300.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-02,63.6,73.3,5.8,29.9,1.0023742852510058,1.37467021815673,5.503143090615055,,2.2,33300.0,15600.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-03,63.1,86.5,3.6,29.7,1.0025160838059477,1.3200258955821238,5.376955530306965,,1.429,34800.0,18000.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-04,63.4,81.5,6.1,29.5,1.0025467450642906,1.3543948320959904,5.639652240519012,,1.7968,35900.0,15700.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-05,61.7,74.1,11.1,29.4,1.0024807390878197,1.3137008726073711,5.336775154151482,,1.9903,31400.0,13900.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-06,57.0,86.3,8.0,29.3,1.002051045978252,1.2994674099308272,5.038523351237068,,1.9129,25100.0,11300.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-07,62.1,77.7,5.7,29.6,1.0021358593855063,1.1865275640617263,4.230720828517288,,1.6774,26200.0,12000.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-08,63.5,70.8,6.1,29.9,1.0026196161334862,1.1157935613425394,3.9106984231667328,,1.6483,30600.0,16100.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-09,63.6,76.2,4.1,30.0,1.0039080614299285,1.0674589783206343,3.680217323821476,,2.5968,37800.0,20100.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-10,63.5,81.6,8.6,29.9,1.0040757811407377,1.117734088645083,3.7119012460854544,,1.3065,46300.0,27200.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-11,65.8,73.4,9.4,29.8,1.0042063820553269,1.182570753653247,5.000307381486199,,1.4,43400.0,19900.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-12,59.9,91.9,8.3,29.8,1.0039643315045257,1.1321492994201638,4.611394715970103,,1.8677,36900.0,20300.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-13,61.2,81.9,7.5,29.9,1.003333005426194,1.1218537457736475,4.502670482292804,,1.8452,29700.0,16500.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-14,66.6,72.9,6.8,29.9,1.003943654038919,1.1685622813214505,4.9626523665427,,2.1452,31700.0,16500.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-15,62.7,72.6,9.7,30.1,1.0057323436440972,1.033712350125552,3.812325865540681,,1.5935,34000.0,18900.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-16,70.2,61.8,6.7,30.2,1.0054671546121194,0.9319951498794392,2.195373921694232,,3.3033,44100.0,24900.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-17,79.3,50.1,8.5,30.2,1.0057897916955156,0.9780755299584288,2.152777437488498,,3.2,51600.0,31300.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-18,70.2,64.8,9.5,30.1,1.0055197978346813,0.9427249769973562,2.6029887393975395,,3.1,51200.0,26000.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-19,70.2,69.0,6.1,30.0,1.0054271788975433,0.8935603689463795,1.623602418192291,,2.82,57600.0,32300.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-20,70.3,71.3,7.3,30.0,1.0042702593036537,0.8638253228735611,1.0783261522385723,,2.9533,46400.0,25800.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-21,70.3,71.8,5.2,30.1,1.0050178264388674,0.8383724197758801,0.8389980142310103,,2.3167,42900.0,22900.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-22,67.6,77.6,8.9,30.1,1.007330956308347,0.8691071126178869,0.4634948179144836,,2.025,43600.0,23700.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-23,67.7,68.5,8.5,29.9,1.007305322350236,0.8112973400091789,-0.0276393185702938,,3.0,56000.0,31300.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-24,62.6,70.2,8.8,29.8,1.0075939088441028,0.8075404274153187,-0.0154642321926907,,0.75,69100.0,41000.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-25,64.3,69.8,8.4,29.7,1.007877422121918,0.8377034746619758,0.5046361176925889,,0.82,71100.0,36200.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-26,68.2,67.7,4.0,29.6,1.007089548087653,0.8896247336354856,0.052156921529932,,1.6067,59100.0,33000.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-27,65.0,75.1,5.1,29.6,1.005451573311012,0.8696544341104603,0.2253988350728994,,1.7167,52500.0,29100.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-28,61.4,72.8,11.9,29.4,1.0062339936479143,0.9115546364283552,0.2693851317660012,,1.4033,53700.0,29600.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-29,64.1,67.0,15.0,29.5,1.0101702135791324,0.90625698816972,-0.2121585901943941,,2.18,59500.0,34100.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-30,58.9,88.5,7.6,29.5,1.0109549567854874,0.941126433373194,-0.5785460241846998,,1.1897,78100.0,45600.0,0.1576234999631892,0.1838284294917102,959.0
2021-07-31,59.9,86.4,8.4,29.6,1.0120134433800263,1.0280988169302945,-0.4586563654644624,,1.231,96500.0,60000.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-01,58.4,66.6,10.2,29.8,1.011740962079564,1.0358769154191072,0.1584638567438876,,1.3448,86500.0,50200.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-02,60.9,62.8,6.6,29.8,1.0115479800438107,1.033901989542186,0.1558237504412593,,1.4931,77700.0,44100.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-03,62.9,59.8,5.2,29.8,1.010725863098316,1.0315242739931976,0.1829772394232672,,2.2276,59200.0,33700.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-04,63.5,65.9,8.3,29.7,1.0119255645429683,1.0314758384731109,0.1664974558570164,,1.8517,65900.0,37300.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-05,65.2,65.7,11.8,29.4,1.0186002796056357,1.0362270462721634,0.1698369367671944,,1.1103,72200.0,42000.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-06,62.5,80.9,11.8,29.2,1.0179819243034065,1.033218894634093,0.1371303679002735,,1.7179,90900.0,53600.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-07,60.7,77.7,13.3,29.2,1.0184169867324389,1.017364185494826,0.2475854875196413,,1.3828,109600.0,69300.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-08,64.0,73.9,15.0,29.3,1.0184998636381204,1.0174431136133617,0.6763198842245153,,1.175,119200.0,68600.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-09,62.9,64.0,13.3,29.6,1.016757374519066,1.0157931940589182,0.6413466838537176,,1.5321,95400.0,54600.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-10,63.7,70.0,6.6,29.8,1.0154141594711266,1.014521333113075,0.8070108048602095,,2.0036,84200.0,47800.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-11,63.0,73.8,12.2,29.8,1.0162522450565048,1.0153154348817304,0.9093501726912016,,1.9071,86100.0,49900.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-12,62.1,67.4,10.6,29.8,1.0225590970992091,1.0212895617564035,0.8163781683424622,,1.075,89000.0,51600.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-13,62.0,62.2,18.3,29.8,1.0236122939043573,1.0222878161676483,0.5958650335402167,,1.3893,104200.0,60400.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-14,62.9,59.4,12.6,29.9,1.0253152840007689,1.0239016851129363,0.5405318343591674,,1.7929,125100.0,78700.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-15,58.4,88.1,4.3,29.7,1.0216367725774949,1.0204178561984008,1.1139478402624614,,1.5857,128100.0,72600.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-16,59.3,68.8,8.1,29.9,1.0205692126550026,1.019407116962169,0.8174245774863854,,1.3679,111500.0,63200.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-17,62.3,76.4,8.9,29.9,1.017919279227319,1.0168972651491028,0.9366071576878574,,0.7381,97400.0,54900.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-18,63.5,71.7,12.8,29.8,1.0194601156829712,1.0183573658479486,1.4391607102381654,,1.7964,100400.0,57900.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-19,60.2,79.0,3.4,29.7,1.0286200526537286,1.0270358334501806,1.5015110048622176,,1.5071,108800.0,63800.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-20,64.1,75.9,3.9,29.8,1.0302238361569516,1.0285562892385214,1.4157539041713214,,0.9704,126400.0,74100.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-21,63.0,89.6,5.5,29.8,1.0351106900871427,1.0331875532363353,1.5619205397083675,,0.863,138100.0,88000.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-22,63.7,85.3,7.7,30.0,1.0394923936106266,1.037340784724568,2.1122937056304645,,1.5926,140700.0,83600.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-23,61.4,80.3,7.8,30.3,1.0345773262830296,1.0326851916211477,1.6204972731907874,,1.25,125500.0,72300.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-24,63.5,75.3,4.5,30.4,1.023174085529747,1.0218809041206314,1.5697022425400782,,1.8231,115400.0,66900.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-25,61.9,78.9,8.2,30.2,1.0211581110191432,1.0199711620532146,1.7643957610069998,,1.6158,120900.0,70300.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-26,57.1,74.7,14.2,30.1,1.0275460435491104,1.0260250879070154,1.247751238786715,,1.08,127000.0,74200.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-27,57.1,78.7,11.1,30.2,1.0228915973417874,1.0216150684501182,1.1936402426853494,,1.3692,141900.0,83500.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-28,64.6,62.0,4.0,30.2,1.019972524279931,1.0188492890436185,1.2067953516085546,,1.5808,154100.0,98200.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-29,57.4,80.4,11.6,30.2,1.016594682583613,1.0156485499197676,1.723535010310571,,0.5125,152700.0,90400.0,0.1576234999631892,0.1838284294917102,959.0
2021-08-30,57.1,83.6,13.0,30.3,1.0141958017189538,1.013375404800669,2.213401398397551,,0.3667,151200.0,86100.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-01,57.8,81.5,12.8,30.4,1.0111207017997812,1.0104614260747036,1.7859667875650338,,1.1731,123900.0,68200.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-02,58.9,78.9,11.3,30.3,1.015461476049068,1.0145755082797705,1.655175848366211,,1.4308,116900.0,62200.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-03,56.8,78.3,7.3,30.1,1.0152693609646517,1.0143936833776546,1.3394156477308896,,1.4423,126600.0,71500.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-04,58.4,78.2,5.7,30.0,1.0153819454955884,1.014500636956598,1.3847534660956324,,1.0808,125800.0,77200.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-05,63.8,68.2,6.1,30.0,1.0144048643310462,1.0135748111270984,2.376006799950319,,2.0538,126300.0,71000.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-06,66.2,76.4,7.1,30.1,1.011439325709351,1.0107642632653826,1.5000742371411544,,1.9846,111100.0,59500.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-07,69.6,71.5,4.7,30.0,1.009616650285156,1.0090368376711127,1.1682580365036563,,2.396,102200.0,53400.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-08,71.7,59.0,7.4,29.8,1.0097476621177637,1.009161109574188,1.0797133319702903,,2.216,111100.0,59000.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-09,65.9,82.0,3.5,29.6,1.014931038453448,1.0140742227571302,0.9950641001469062,,1.1208,118300.0,63700.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-10,64.8,86.2,4.9,29.6,1.0151756269332464,1.0143062902298494,0.9344064772037428,,1.1625,127400.0,69400.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-11,65.5,72.2,13.0,29.8,1.0160823090134328,1.0151659530859816,1.2225849548354593,,1.5043,128400.0,77300.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-12,56.0,78.7,7.2,30.0,1.0149556294476545,1.014098244719814,1.2512574212630974,,1.2958,136100.0,76400.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-13,57.0,76.5,5.0,30.0,1.0131254951459658,1.012363674882912,0.9195123173345958,,1.3458,115200.0,64100.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-14,56.5,87.4,6.2,29.8,1.0099466865803317,1.0093506061861917,1.1131389922205803,,0.7208,99900.0,54500.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-15,59.7,80.6,5.8,29.8,1.0105261547548976,1.0098999971150395,1.0097706967831332,,1.5958,111700.0,58600.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-16,61.3,70.4,7.6,29.9,1.0152994544835288,1.0144249086620174,0.6843661440018558,,1.7292,118100.0,63200.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-17,61.2,73.5,9.0,29.7,1.014854976340756,1.014003797123645,0.6584941550668013,,1.5333,147400.0,80400.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-18,65.1,67.7,7.7,29.8,1.0153373079985506,1.0144612564874544,1.2647358362573893,,1.5417,154100.0,94200.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-19,61.8,73.5,5.6,29.8,1.01403322846234,1.0132252378206088,1.234073718591313,,0.8292,162300.0,93000.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-20,59.2,65.9,5.8,30.1,1.0124343192356196,1.0117096666038283,1.5683502297121623,,1.7348,137100.0,76900.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-21,59.8,65.4,7.7,30.2,1.0104382802861434,1.0098175558081648,0.9830200538921936,,1.6435,109200.0,60700.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-22,62.4,66.0,15.7,30.1,1.0105847002235988,1.010210626775017,1.3362377259494589,,1.7435,115700.0,65500.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-23,61.2,67.8,12.1,29.9,1.0160949336352765,1.0151804141190104,1.2231903040717669,,1.4857,125900.0,68200.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-24,65.5,71.8,14.5,29.7,1.015527989431957,1.0146431756318737,1.1473214927681754,,1.8304,149800.0,82700.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-25,65.2,75.8,7.2,29.8,1.0160792097907594,1.0151660038590091,1.164476604673414,,0.587,156100.0,97000.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-26,65.0,72.9,13.5,29.6,1.014273139476732,1.0134539539055698,1.6190254132398154,,1.4522,166800.0,97100.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-27,56.2,73.2,17.4,29.5,1.0119714623781897,1.011271951631217,1.3574632240055342,,1.3739,139400.0,82200.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-28,52.9,83.4,11.9,29.7,1.0105018330413826,1.0098787352276417,1.2936651601953586,,1.1136,108800.0,62400.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-29,51.5,67.4,14.3,29.9,1.009946293183245,1.0093521288701646,0.960475912287797,,1.3045,113500.0,65300.0,0.1576234999631892,0.1838284294917102,959.0
2021-09-30,53.8,84.9,16.4,29.7,1.0145561299724948,1.0137229009600928,1.0435899200614305,,0.5091,125700.0,71300.0,0.1576234999631892,0.1838284294917102,959.0
2021-10-01,53.8,68.4,18.6,29.5,1.013101659694569,1.0123440649202535,0.8121550871289278,,1.0909,140100.0,77500.0,0.1576234999631892,0.1838284294917102,959.0
2021-10-02,50.8,83.3,14.1,29.2,1.0133053744095746,1.012537378558696,1.092034823712386,,0.2864,139000.0,88200.0,0.1576234999631892,0.1838284294917102,959.0
2021-10-03,52.0,76.7,17.3,29.1,1.0119587033823738,1.0112606855314992,1.9961687975960785,,1.1476,113900.0,67300.0,0.1576234999631892,0.1838284294917102,959.0
2021-10-04,51.3,81.6,10.7,29.5,1.010597589566837,1.0099702537927968,1.624307279051134,,1.0952,133600.0,77700.0,0.1576234999631892,0.1838284294917102,959.0
2021-10-05,50.3,89.7,15.6,29.3,1.0083317426500744,1.0078219385479548,1.8938230909817668,,0.8,103500.0,59700.0,0.1576234999631892,0.1838284294917102,959.0
2021-10-06,52.8,72.2,9.3,29.9,1.0076679276262148,1.0071925861054751,1.533565017930354,,1.5905,98600.0,58500.0,0.1576234999631892,0.1838284294917102,959.0
