Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,43.8,82.3,23.7,29.3,1.0283417403264905,1.0283000494155892,0.7064019805623629,0.6408308493719825,0.4313,134600.0,78000.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-07,41.6,86.7,13.6,29.8,1.037908140735063,1.0378595516791032,0.7875108411007673,-0.3027211709541633,0.4294,100000.0,53600.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-08,50.6,80.3,16.6,29.9,1.0306501358779976,1.030606794251553,0.8295909674834306,-0.0638586206590476,0.3,76900.0,39700.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-09,45.1,86.9,10.5,29.8,1.023735469677226,1.023697122939112,0.8401786706309117,0.5418769970050041,0.425,72600.0,38000.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-10,39.9,76.4,14.5,29.8,1.014206301829895,1.014174832395591,0.9101269143507412,-1.2328279805198887,0.4353,96000.0,50500.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-11,38.9,79.8,8.9,30.1,1.022381705436565,1.0223443417288989,0.9548814807291238,-3.176614198127085,0.5882,130500.0,59800.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-12,41.8,79.6,18.7,29.7,1.029351672658546,1.0293092881528008,1.0125603723293626,-2.211015532735156,0.5059,144400.0,84800.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-13,46.3,93.4,18.7,29.1,1.035201747986842,1.0351551543740158,1.01704087680748,-1.1266935036094636,0.5765,155700.0,89400.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-14,43.0,88.3,15.2,29.1,1.0261635505780249,1.026123476576178,1.0642225571502135,-0.3070174191131551,0.2053,132900.0,76300.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-15,42.1,87.3,13.8,29.3,1.0201948483158496,1.0201590782898111,1.048717239962242,-1.6295141229678252,0.5474,111100.0,63200.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-16,52.0,80.7,26.5,28.9,1.0127845799530957,1.0127541498675532,1.033944737275528,-1.0913372640702954,0.2789,109700.0,61000.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-17,44.1,71.8,19.9,29.3,1.0091831769792974,1.009155341816223,1.0247215804070733,-1.7438138913971526,0.2105,140800.0,81400.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-18,42.4,80.0,24.4,28.9,1.0091500659120705,1.009122255183598,1.0235972731706684,-2.037608905809575,0.4,152700.0,85600.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-19,37.8,80.2,16.5,29.4,1.013872427195764,1.01384121658585,1.0397058023388963,1.629822725702169,0.3105,198000.0,133900.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-20,46.3,87.0,24.6,29.1,1.0114635047951073,1.0114340298560096,1.03414483058399,1.4286047840444454,0.6263,190600.0,120800.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-21,43.3,76.6,25.2,29.4,1.0100572060103234,1.0100287443863407,1.0283363913016417,0.5181149038195633,0.4789,155200.0,86400.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-22,45.4,78.5,16.7,29.6,1.0089753623749529,1.0089476802188226,1.017814449785497,1.1327536770409117,0.2278,130900.0,70100.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-23,44.3,78.3,18.3,29.7,1.007328292986411,1.00730179696846,1.0145704291549904,1.040073593933834,1.2063,124300.0,64200.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-24,39.3,79.5,18.5,29.4,1.0061440897092728,1.0061184464294253,1.0122382387775102,1.8640327311055027,0.9211,149900.0,82500.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-25,42.1,70.5,15.7,29.9,1.008759624022838,1.0087320984999373,1.017386071879648,0.4553106014832405,0.6737,190400.0,98300.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-26,41.9,72.7,12.1,30.0,1.0127347212952351,1.0127043356747172,1.025208287286997,0.8824245421556793,1.0789,180800.0,119500.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-27,41.5,64.6,12.6,29.9,1.011042889907853,1.0110137227001046,1.0218759989117765,4.078976217128712,1.0368,200800.0,126100.0,0.1806936952124072,0.2038161318300086,375.0
2022-02-28,45.1,88.9,10.8,29.8,1.0102718794198493,1.0102432677459563,1.0203566479713089,4.199590044523259,0.825,163200.0,92500.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-01,42.1,87.1,9.8,30.0,1.008914431732417,1.0088867973336673,1.017683855754656,4.211083775472154,0.8,130100.0,66500.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-02,41.8,94.6,12.7,29.8,1.0071232430415171,1.007096897718034,1.0141583050633518,3.3802567391531904,0.6143,115200.0,56800.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-03,45.1,87.7,7.5,29.6,1.006132450436099,1.006106818176526,1.012208114144857,2.687673257256108,0.3714,139000.0,69800.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-04,42.5,92.1,7.5,29.8,1.00901972070291,1.0089920118638998,1.0178874555678434,2.209322519046381,0.2952,161900.0,75400.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-05,41.1,77.2,12.5,29.9,1.0114223610637056,1.011392924749665,1.022612018486638,4.108034699492334,0.5857,162300.0,95700.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-06,39.6,79.4,9.9,30.1,1.010193838269915,1.0101652862657005,1.0201934813642872,5.997274959736199,0.7476,184300.0,110600.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-07,38.4,80.5,10.5,29.9,1.0092153653321616,1.0091875175938063,1.0182673540000713,6.355080232521716,0.8476,157400.0,88700.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-08,38.6,73.2,11.9,29.6,1.0073701772780768,1.0073436568403322,1.0146372548497735,5.500393923622166,0.8524,128400.0,67400.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-09,48.1,72.5,14.2,29.6,1.0064318267679373,1.006405981356297,1.0127910934385975,4.428169854311234,1.2143,122100.0,61800.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-10,50.9,73.7,13.9,29.6,1.005023103471679,1.004998271167524,1.0100202942025267,4.106814462424106,0.2476,151700.0,77000.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-11,49.1,80.9,14.8,29.3,1.006859470508623,1.0068333181124516,1.0136306868630574,4.32125617753736,0.8429,178800.0,84000.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-12,47.4,75.7,15.5,29.3,1.0083823997656898,1.0083551528588717,1.0166241275233003,5.553530795477134,0.7045,177100.0,108200.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-13,48.0,76.8,13.4,29.3,1.007060646240613,1.0070343498884664,1.0140244073654203,6.039181758791177,0.8045,197700.0,121300.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-14,44.9,72.0,10.7,29.8,1.0064206570943568,1.006394821075182,1.0127654203119754,5.6417589543496645,0.5455,163500.0,92000.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-15,45.7,69.7,7.2,29.8,1.0054544791149505,1.0054293378079222,1.010865415431659,5.037445800690447,0.7652,136100.0,72000.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-16,45.6,92.0,8.3,29.7,1.0042917523309356,1.0042674469124495,1.0085792982207578,4.0645406988316966,0.9087,129700.0,65900.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-17,44.5,80.1,12.7,30.0,1.0028402160405132,1.0028169540054153,1.0057256904283236,2.012063571357088,0.6174,157200.0,80900.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-18,45.9,85.0,6.5,30.4,1.0038129546036685,1.0037889934897843,1.0076376419056898,1.7609349724866494,0.5435,180600.0,87500.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-19,44.9,77.6,12.7,30.3,1.0058639080368497,1.0058384730357048,1.0116686635620329,3.599812910338985,1.0043,180600.0,108700.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-20,40.6,78.2,8.2,30.0,1.0047838836641287,1.0047592250183497,1.0095453659323883,4.84383643991461,0.6391,199400.0,121800.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-21,42.1,71.9,4.7,30.0,1.004255986130545,1.0042317069801885,1.0085074631241078,5.529263718147132,1.1304,170900.0,96600.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-22,50.7,70.4,8.0,30.0,1.0029731636875985,1.0029498064855058,1.005985973020289,5.612377187068315,1.4652,138000.0,73800.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-23,50.6,71.5,5.2,30.1,1.0023691222880091,1.0023461992001366,1.004798688647215,3.3197651318486097,1.1522,135600.0,68700.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-24,51.5,59.0,3.9,30.1,1.0016048568331977,1.0015824829716422,1.0032965769931264,2.3581430443926226,0.7458,161100.0,83000.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-25,50.3,58.6,3.3,30.1,1.001940255038174,1.0019176401802128,1.003955692856373,1.834034345905792,1.0667,185900.0,90900.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-26,50.8,65.7,5.5,30.2,1.0030207080755,1.0029973168669606,1.0060789814457345,2.032914190091044,0.6042,183900.0,111300.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-27,42.3,93.0,5.7,30.2,1.002988808065516,1.0029654398327033,1.00601614442883,3.557962447228139,1.1458,225600.0,133600.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-28,48.2,77.4,3.4,29.9,1.0028468309057303,1.002823564739546,1.005736996928998,2.830418807272592,0.6292,199100.0,114000.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-29,41.6,92.3,6.9,29.6,1.0023343883487563,1.00231149042417,1.0047298708584542,3.08817183861816,1.5125,169200.0,94800.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-30,39.1,90.0,7.5,29.4,1.0013501230555422,1.0013279323597155,1.0027956276756775,-0.0681581175135794,1.6625,162900.0,89200.0,0.1806936952124072,0.2038161318300086,375.0
2022-03-31,34.7,83.1,11.3,29.6,1.0014361104892873,1.0014138580217744,1.002964570957286,-0.1813863687152224,0.8542,194900.0,106500.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-01,36.6,79.8,9.7,29.8,1.0015616891798786,1.0015393464970737,1.0032113066298345,-1.936966649316594,1.0375,205700.0,100600.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-02,37.5,75.0,5.3,29.9,1.0024242266677297,1.0024012642875464,1.0049061558311865,-0.6945744362749244,1.576,189600.0,112100.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-03,38.5,74.4,9.1,29.9,1.0018790614735342,1.0018564908061347,1.0038348364349785,-0.1929658895670736,0.796,226300.0,136700.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-04,48.3,90.1,18.0,29.5,1.0015749278002724,1.0015525756587629,1.003237176608894,-0.0454761239950762,1.808,207000.0,120000.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-05,50.8,78.8,21.1,29.4,1.000800187390342,1.0007783918747306,1.0017148254887838,-1.415055948044845,0.6667,181400.0,104400.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-06,49.4,76.6,20.9,29.0,1.0007900660113502,1.0007682777708542,1.0016949284778207,-0.74014840566422,1.3095,191100.0,107200.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-07,42.8,77.4,22.1,28.8,1.000593733231058,1.0005720860484502,1.0014703754678391,-0.5971942433641779,0.9423,266300.0,148500.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-08,40.3,71.9,7.7,29.2,1.0012893431502263,1.0012671962152486,1.0026759422530929,-1.6547602249704112,1.1423,257800.0,141100.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-09,40.1,72.6,12.2,29.6,1.002304588667801,1.0022817123672896,1.0046707283995748,-1.0056566257829085,1.4269,260000.0,159600.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-10,43.5,62.2,6.2,29.7,1.0024358087850185,1.002412838246711,1.005040410090713,-0.9807246255447428,0.5308,267200.0,166100.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-11,49.2,56.9,13.5,29.5,1.0023354398982656,1.002312541498164,1.0048656526125723,-0.288099783763617,1.0615,258600.0,148600.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-12,51.1,82.5,7.5,29.3,1.0019958786598655,1.0019732242239214,1.0040639328323877,0.1862518349708197,1.1423,248000.0,138300.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-13,53.5,86.1,10.2,29.6,1.0022507457522831,1.0022279082518777,1.0045646066624476,-0.433519417843569,1.0308,254100.0,133000.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-14,52.1,76.3,5.6,29.8,1.0020194778990947,1.0019968065593914,1.0041101646114363,-0.6384238594708178,1.3077,270100.0,142400.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-15,58.1,69.0,5.9,29.9,1.0029230408172165,1.0028997204404917,1.0058852540473586,-0.2149737964026377,1.3692,274700.0,149400.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-16,57.3,70.7,8.8,30.0,1.0045685393706991,1.0045440370794845,1.0091177421154438,0.4124117223539002,1.4962,269600.0,176000.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-17,55.8,57.7,10.5,29.8,1.004547039389725,1.004522552664589,1.0090751715630923,0.7931583896171658,0.42,276500.0,178400.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-18,50.9,69.4,8.9,29.7,1.00498551263429,1.0049607111042604,1.0099361523451142,0.153114644743428,2.0846,281400.0,169000.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-19,49.6,72.5,7.7,29.7,1.0047957293475196,1.0047710642670482,1.009562970485222,0.8311715788470786,2.2038,269700.0,148000.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-20,50.6,66.9,9.9,29.7,1.0046052473361464,1.0045807191907137,1.0091884606955397,0.0649528735018251,1.9593,268500.0,141000.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-21,49.9,68.5,11.5,29.6,1.0041338697145432,1.004109680215118,1.0082622786817643,-0.3423011896240935,1.6393,261600.0,140800.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-22,50.4,70.3,15.4,29.5,1.0054449149798437,1.0054197840857382,1.010836959738966,0.3761115507829505,2.275,273900.0,145400.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-23,49.9,78.1,15.2,29.4,1.00723731805353,1.007210900254238,1.014356602223643,1.699885595839298,2.3679,260000.0,154500.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-24,50.0,70.2,13.2,29.5,1.0068831981305153,1.0068570349040986,1.01366035954234,0.981844463848068,2.7071,278500.0,165000.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-25,45.6,78.8,6.4,29.7,1.0067112104994518,1.006685171033885,1.0133218826964911,0.5161725693260302,2.5929,267300.0,142100.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-26,47.1,75.3,6.6,29.9,1.0056990348020312,1.0056737222933152,1.0113336843162883,1.245718397251356,2.3143,229700.0,115500.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-27,44.3,69.4,6.5,30.0,1.00501589564479,1.004991073770108,1.0099918195876212,0.5783435936940733,1.4107,223800.0,108400.0,0.1806936952124072,0.2038161318300086,375.0
2022-04-28,45.3,73.2,7.6,30.1,1.0043704606434056,1.0043461022769966,1.0087241418018125,0.5095803591593834,0.3964,244000.0,118100.0,0.1806936952124072,0.2038161318300086,375.0
2022-05-01,50.9,76.2,6.5,29.8,1.0068386895073014,1.0068125599219375,1.0136232717675335,1.1967555001107335,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-02,53.3,84.5,3.9,29.8,1.0066412600487589,1.0066152724331965,1.0132404138804143,1.401513681095601,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-03,50.5,80.4,5.9,29.8,1.0054430961553449,1.0054179687250893,1.0108275152055932,0.9934765123236254,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-04,52.0,87.3,10.1,29.7,1.004397278917063,1.004372902229202,1.0087742597898492,0.8555374137390757,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-05,55.0,75.5,7.7,29.9,1.0033455943282286,1.0033219725212257,1.0067096841536984,1.060930031160717,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-06,55.4,81.7,10.4,29.9,1.004024337086525,1.0040002282332212,1.0080417434332216,0.6486370761514015,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-07,54.8,81.8,8.2,30.0,1.006323602972898,1.006297844203692,1.012554221339894,1.7527515242512377,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-08,54.1,74.3,7.8,30.0,1.0047994273826903,1.0047747625600516,1.009562309950609,1.0645578215329692,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-09,58.0,64.2,12.0,29.8,1.004110811591173,1.0040866410257632,1.0082105316222494,1.2716964401655684,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-10,59.0,63.9,17.8,29.5,1.00207412662148,1.0020514175951707,1.0042132605199334,1.4731160152584055,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-11,53.1,78.5,12.9,29.4,1.0015951651350423,1.001572799817267,1.0032732267419608,1.130577580409003,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-12,52.6,69.2,14.2,29.7,1.000125490991152,1.000104180275224,1.00038891741124,0.991424406997716,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-13,56.3,67.3,17.5,29.7,1.000855053428952,1.0008332192009572,1.001820709791912,1.2009551038414483,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-14,59.1,66.6,6.2,29.8,1.0021594244292296,1.002136654248323,1.0043805179206498,1.4763683376363663,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-15,59.5,73.8,11.6,29.7,1.00145612121507,1.0014338557063878,1.0030002521449182,2.0142308831351445,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-16,59.7,83.0,10.3,29.6,1.0008195583752697,1.0007977496358516,1.0017509995413447,1.5390121670503203,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-17,62.1,75.4,10.9,29.7,1.0002071932067755,1.0001858238677497,1.000549250196124,1.667679010613448,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-18,58.7,72.1,11.4,29.7,0.9994731257845564,0.9994522831741576,0.9991086603787908,1.993056782240084,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-19,57.5,72.8,8.2,29.7,0.9993861935897046,0.9993654133599316,0.9989380508609578,1.4587394771779696,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-20,56.4,69.8,11.6,29.7,0.9996041594250366,0.9995832227945252,0.9993658030748868,1.193848090443989,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-21,56.4,70.3,11.2,29.7,1.0002311695469537,1.000209783002316,1.0005963071030306,1.5237377361701303,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-22,60.0,65.5,10.0,29.6,0.9996486868205868,0.9996277182397736,0.9994531863632372,1.323924651679676,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-23,55.7,75.4,9.9,29.3,0.9993966160321448,0.9993758283288696,0.9989584908775714,1.519191696396374,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-24,53.0,74.0,12.7,29.3,0.999238866264678,0.9992181917601712,0.9986488950765288,1.321741594324812,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-25,55.7,72.8,17.1,29.5,0.999086376371674,0.9990658112939834,0.9983496156607692,1.320396237770948,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-26,57.3,77.3,16.8,29.7,0.9988155027566852,0.9987951320587164,0.9978179922094996,1.6408350012359405,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-27,54.0,63.0,14.8,29.9,0.9989153796520228,0.9988949372920608,0.9980139859751244,1.3171119152999018,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-28,52.3,67.2,6.8,29.9,0.999320866893852,0.9993001335658588,0.9988097762477716,1.4449684731954142,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-29,50.1,67.5,6.5,29.8,0.9999650691104386,0.9999438735105456,1.0000740780082675,1.2534878458511196,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-30,49.7,78.7,6.6,29.6,0.9991899270838884,0.9992334208285308,0.9985527826878872,1.3795719763253078,,,,0.1806936952124072,0.2038161318300086,375.0
2022-05-31,50.9,79.8,8.3,29.5,0.9992172032260754,0.9992698082537874,0.9986063038551152,1.4415896312795673,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-01,52.4,75.3,6.6,29.7,0.9989165245095616,0.9988960820008024,0.9980161674983566,1.6289594339830311,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-02,57.1,67.8,5.4,29.8,0.9988929298032132,0.9988725042468576,0.9979698386695084,1.7500696406477432,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-03,56.6,70.5,10.7,29.8,0.999265663055689,0.9992449698209516,0.998701373530212,2.054757212393956,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-04,53.0,76.4,15.0,29.9,0.9993655258973556,0.9993447609474666,0.998897363011724,2.106553433781939,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-05,49.3,95.3,8.2,29.7,0.9992841336501782,0.9992634271570424,0.9987535556984236,1.3665089891255806,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-06,51.7,89.9,4.8,29.6,0.9990440853134404,0.9992427226764538,0.9983302137854204,2.4518176785592667,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-07,58.9,76.2,4.3,29.5,0.9988427315666076,0.9989683677714046,0.9978712333115042,1.958541478255319,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-08,60.4,74.9,12.6,29.3,0.9989632538281048,0.9989427794645088,0.998107765837524,1.654565247224487,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-09,57.9,76.1,12.7,29.6,0.9986932899403632,0.998673009867765,0.9975778691215362,2.0031445460913253,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-10,61.7,63.8,15.8,29.7,0.9988743121020464,0.9988539017630076,0.997933149654758,1.700977774406081,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-11,59.6,65.9,17.5,29.7,0.9993695317229468,0.9993487649932018,0.9989051469214618,1.6966399925035034,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,0.1806936952124072,0.2038161318300086,375.0
