Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-25,62.2,80.2,3.7,30.1,1.0221804050952514,1.023474594774201,1.452453870602156,,1.6158,120900.0,70300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-26,61.3,71.9,8.7,30.0,1.0288551986256975,1.0305836305054838,0.8761420101599652,,1.08,127000.0,74200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-27,58.6,70.0,6.6,30.0,1.0239907335017215,1.0254010733724943,0.8875177223424212,,1.3692,141900.0,83500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-28,59.0,74.5,3.9,30.1,1.0209399459429314,1.02215079285934,0.9164858904432186,,1.5808,154100.0,98200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-29,57.5,76.5,7.0,30.1,1.0174099572737867,1.0183904100040733,1.3950107783360537,,0.5125,152700.0,90400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-08-30,58.9,73.6,8.5,30.1,1.014903061599973,1.015719955241545,1.5059398105478246,,0.3667,151200.0,86100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-01,58.0,78.9,7.3,30.2,1.0116895536971362,1.0122968754228188,2.1700406189666137,,1.1731,123900.0,68200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-02,60.5,72.3,7.3,30.1,1.0162249979722788,1.0171269618404402,1.299816313083621,,1.4308,116900.0,62200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-03,58.7,78.6,5.6,30.0,1.0160240236750069,1.0169125373367447,1.3761941989716986,,1.4423,126600.0,71500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-04,59.4,77.2,3.5,29.8,1.016141421909733,1.01703718136772,1.2801565818961964,,1.0808,125800.0,77200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-05,64.3,73.1,2.6,29.9,1.01512030558217,1.015949379080164,2.125893981191352,,2.0538,126300.0,71000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-06,66.2,82.2,2.8,29.9,1.0120216594180225,1.0126492493524344,1.7384716666528468,,1.9846,111100.0,59500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-07,68.2,76.9,2.4,29.9,1.0101171834457785,1.0106209543778422,1.593455315942549,,2.396,102200.0,53400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-08,72.5,59.3,4.2,29.6,1.010253974202408,1.0107664754466237,1.1019041828826754,,2.216,111100.0,59000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-09,66.7,81.5,2.9,29.4,1.0156693990149486,1.0165330470690428,1.1789878878635427,,1.1208,118300.0,63700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-10,65.2,88.4,4.4,29.5,1.015924717728304,1.0168045660781988,0.7587497259298467,,1.1625,127400.0,69400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-11,62.4,84.2,7.6,29.7,1.0168717482292748,1.017812612778624,0.7867649357622447,,1.5043,128400.0,77300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-12,58.0,89.1,2.8,29.8,1.0156944161161348,1.0165585946596916,1.2015757468843282,,1.2958,136100.0,76400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-13,58.5,82.3,4.7,29.8,1.0137822176760236,1.014522190348378,1.0487602764822177,,1.3458,115200.0,64100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-14,59.2,84.4,6.1,29.7,1.010461104915188,1.0109857368022073,0.9856809414233751,,0.7208,99900.0,54500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-15,59.0,81.4,3.4,29.7,1.0110663855476687,1.011630056258098,1.0828963831682956,,1.5958,111700.0,58600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-16,60.7,83.0,3.2,29.7,1.0160529087410763,1.0169391604674631,1.3127079274098803,,1.7292,118100.0,63200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-17,60.4,78.4,3.8,29.6,1.0155883512872366,1.0164441874976229,0.8548621433936486,,1.5333,147400.0,80400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-18,63.6,74.5,3.1,29.6,1.0160920142069445,1.0169800857434803,1.0079789169701625,,1.5417,154100.0,94200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-19,58.4,83.8,4.7,29.7,1.014729491772626,1.015529114309212,1.301866049771116,,0.8292,162300.0,93000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-20,53.5,85.3,4.0,30.0,1.0130590309931378,1.01375038312491,1.4537977380660618,,1.7348,137100.0,76900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-21,58.2,84.3,4.0,30.1,1.0109737719035197,1.011530135250498,0.9595463772798876,,1.6435,109200.0,60700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-22,57.0,84.5,6.3,30.0,1.0111266241553982,1.0118666894574215,1.1893364392742012,,1.7435,115700.0,65500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-23,58.5,85.0,8.7,29.8,1.0168825282577345,1.0178201491906302,1.0151683774776712,,1.4857,125900.0,68200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-24,61.4,86.0,8.0,29.7,1.0162900678919862,1.0171890555062613,1.1712804539231845,,1.8304,149800.0,82700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-25,64.4,89.1,2.9,29.6,1.0168656337370203,1.0178014047892956,1.0480433809153047,,0.587,156100.0,97000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-26,62.9,79.6,5.7,29.5,1.014978856117529,1.0157925270757295,1.50987520453373,,1.4522,166800.0,97100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-27,57.1,76.3,11.0,29.4,1.0125744625476478,1.0132327594853294,1.4284208629629696,,1.3739,139400.0,82200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-28,52.2,87.8,5.7,29.6,1.0110392482591923,1.0115983381418348,1.5166377381531664,,1.1136,108800.0,62400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-29,49.2,83.2,7.5,29.8,1.0104588706749802,1.010980382093871,1.195999666103375,,1.3045,113500.0,65300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-09-30,54.5,88.7,9.3,29.6,1.0152738417364704,1.0161055505042456,1.233013452893447,,0.5091,125700.0,71300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-01,54.1,77.9,10.7,29.4,1.0137544540511476,1.0144879640531834,1.0174728416913486,,1.0909,140100.0,77500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-02,50.3,89.2,6.0,29.1,1.0139670793891573,1.0147140377277717,1.6840259704899208,,0.2864,139000.0,88200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-03,50.3,85.5,8.5,29.0,1.0125603501450715,1.0132164681280476,1.7636456504133962,,1.1476,113900.0,67300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-04,51.7,86.8,6.2,29.4,1.011138577877083,1.011702955000196,2.156308258295321,,1.0952,133600.0,77700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-05,51.4,88.2,11.0,29.2,1.0087718783209707,1.0091837453074404,2.1866805085410395,,0.8,103500.0,59700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-06,53.8,77.7,7.7,29.8,1.0080784887410998,1.00844562811747,1.897809676398584,,1.5905,98600.0,58500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-07,61.0,85.8,5.7,29.9,1.0118728838845257,1.0124841143868433,1.3520546307443917,,0.6905,118700.0,66800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-08,59.6,87.1,4.1,30.1,1.016604133178636,1.017519518401402,1.888438996214833,,0.4857,146200.0,80800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-09,58.4,90.8,2.3,30.1,1.015344174294654,1.0161781931299485,1.752585872909498,,1.2524,151400.0,95600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-10,55.1,84.3,6.8,30.1,1.0145600828129844,1.015343399719213,2.605803167952411,,1.0857,162000.0,96600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-11,52.5,84.7,5.5,30.1,1.0126751126830311,1.0133370219838256,2.381639405235517,,1.0381,137000.0,79900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-12,54.3,91.6,5.7,30.0,1.0100416928451676,1.0105341884477823,2.319310723368869,,1.0667,103900.0,61400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-13,54.0,94.8,5.3,30.1,1.0098441428658704,1.010323821673888,1.98475131187126,,0.819,109800.0,65100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-14,54.8,85.3,6.7,29.9,1.0150625513704037,1.0158772772886706,1.681348143109182,,1.0286,123000.0,69700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-15,49.8,77.1,4.3,29.9,1.0120181282360017,1.0126371010501087,1.4860912663624626,,0.64,159100.0,89700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-16,50.6,84.3,3.1,29.8,1.0109649718724425,1.0115161579527772,1.3108347091058417,,0.9316,157600.0,101200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-17,56.3,88.8,5.6,29.7,1.0097479723110705,1.0102208976317733,2.39004634357702,,0.7263,170400.0,101200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-18,57.0,91.8,4.7,29.6,1.0084847814565172,1.0088765243931015,1.781029333388279,,0.4333,143900.0,84600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-19,61.9,91.3,7.8,29.4,1.0063915700568251,1.0066489048272351,1.8123852438985923,,0.6474,109500.0,65800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-20,51.8,90.8,5.6,29.1,1.0068076111511286,1.0070915928332156,1.7662004922293102,,0.8737,116000.0,69700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-21,46.2,74.5,10.1,29.5,1.011741531651862,1.0123419661682962,1.4007747723235076,,0.9684,129900.0,77300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-22,50.0,82.7,10.5,29.8,1.008946770201868,1.0093678036135856,0.8167217482703073,,0.8526,172500.0,103200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-23,50.8,78.1,6.1,29.9,1.009237606615431,1.0096771941067773,0.98638122026047,,0.5684,175900.0,116800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-24,53.2,80.2,8.2,29.6,1.0087610574680612,1.0091699900545976,1.4206131931623218,,0.8,182600.0,113900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-25,50.9,84.1,7.1,29.6,1.0084549463102008,1.008844165023061,1.037602225888733,,0.7947,153400.0,93800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-26,54.6,83.5,8.0,29.6,1.0086069777454156,1.0090058562531523,1.1599937436557248,,0.6056,124000.0,77300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-27,60.5,76.5,12.2,29.6,1.0107264887363665,1.011261098618521,1.5227145105986155,,0.5211,139800.0,87300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-28,57.6,82.5,9.6,29.3,1.0140580788894893,1.014805975225299,0.8691628096144755,,0.3105,158300.0,98600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-29,53.0,86.3,7.7,29.0,1.013498245808688,1.014516780982014,0.913978765502646,,0.3842,201000.0,129900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-30,50.2,82.8,7.1,29.1,1.012167208886556,1.0130773985117405,0.8353511912021718,,0.5889,195700.0,139800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-10-31,49.7,85.1,10.3,28.8,1.011925116843925,1.0130041561120218,1.5732426948682383,,0.5294,199600.0,126100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-01,46.9,87.5,12.1,28.9,1.0108473830628475,1.0113887841119942,1.0598577506874785,,0.5471,152000.0,83800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-02,44.5,88.8,4.3,29.2,1.009614659894024,1.010077059098646,1.044678412254183,,0.5353,111100.0,54900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-03,45.1,87.3,5.3,29.4,1.0120045757918168,1.0126197346646386,1.039746820487512,,0.3765,108300.0,54300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-04,41.4,79.5,5.7,29.8,1.0155986970066282,1.0164435025288312,0.8086651182795215,,0.175,117000.0,58700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-05,41.0,95.5,4.3,30.0,1.0129932547293312,1.013671230714426,0.8286776661788235,,,145100.0,69800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-06,51.4,85.5,10.4,29.8,1.0122480307440938,1.0128781835472824,0.9459532085146952,,,120000.0,64500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-07,49.9,71.9,13.6,29.8,1.0113917784543172,1.0119670455695242,1.2648280133725012,,,149600.0,80500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-08,48.8,89.6,5.1,29.9,1.0095183917746386,1.0099738228977968,1.4113783120685237,,,123700.0,66400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-09,55.5,86.5,7.3,29.8,1.0090055418159498,1.0097757478435918,1.2039071640244754,,,89000.0,45200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-10,50.0,96.5,2.5,29.9,1.0115837264446332,1.0125881730492223,1.4962189363478269,,0.05,92600.0,45100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-11,50.2,92.6,4.4,29.8,1.015943721742289,1.0171232773031536,1.0908574299543323,,0.2167,112100.0,55600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-12,52.8,86.3,10.8,29.4,1.0136349502417563,1.0146956898011734,1.2002580428445355,,0.3563,134900.0,64900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-13,50.7,88.5,6.8,29.7,1.0139829522847317,1.015025253511218,1.0458962979344952,,0.2941,111500.0,61200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-14,43.3,97.7,2.0,30.0,1.0132956599102625,1.0144817966160735,1.8003981464955885,,0.2529,148800.0,82600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-15,48.4,94.3,2.1,30.0,1.0119869022756198,1.0131273044898332,1.895418084262504,,0.3353,123100.0,67600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-16,49.7,94.7,4.3,29.9,1.0107544015717036,1.011705324422583,1.502118119592412,,0.34,93300.0,49300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-17,48.3,84.9,7.9,29.9,1.01340007376036,1.0141012864369987,1.446297875090168,,0.5,88800.0,44300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-18,51.9,90.2,6.2,30.0,1.0182016030525618,1.0196018241547815,1.387122907237604,,0.36,109600.0,55600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-19,53.5,84.3,7.0,30.1,1.0172172018785122,1.0185732240942067,1.4210402167443892,,0.16,137000.0,63100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-20,50.1,80.1,8.2,29.9,1.0168913773040649,1.0181110391045516,0.9939691788194476,,0.16,112600.0,60500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-21,41.1,77.3,7.7,29.9,1.015587469431428,1.016905830338411,1.63031535145798,,0.32,146500.0,83100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-22,37.3,85.9,3.1,30.2,1.0143420191120054,1.0155279806686135,1.4007738456777707,,0.3933,124700.0,68300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-23,43.2,91.6,3.8,30.2,1.0122227100410532,1.0128473203815491,1.4680650549588912,,0.4,89700.0,44700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-24,44.8,87.1,5.1,29.9,1.0146703429681634,1.0154503864189546,1.1708637738104186,,0.12,88700.0,42400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-25,36.0,85.9,4.0,29.8,1.0202369488319236,1.0213704860503257,1.184956440191798,,0.36,110200.0,53300.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-26,42.6,81.1,15.3,29.1,1.0177156464786985,1.0186885934671908,0.7504497134324687,,0.26,137500.0,62400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-27,36.7,70.1,19.7,29.3,1.0168470608892994,1.0177645151801071,0.8872637480271037,,0.1867,113100.0,60400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-28,30.5,82.2,3.9,29.5,1.0144997612417967,1.0152678874233405,1.160751215843956,,0.3467,143400.0,81800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-29,32.5,96.8,4.0,29.6,1.0128342622162951,1.0134964453684443,1.390058169349761,,0.3133,130800.0,74800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-11-30,49.4,93.4,12.3,29.4,1.0098585652390772,1.010331711544047,1.824835736445108,,0.22,84500.0,46600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-01,43.0,81.6,13.5,29.2,1.0103246563602817,1.010827281717568,1.3879189622543524,,0.3,79300.0,41600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-02,35.4,72.9,6.2,29.6,1.014751403863211,1.0155347772050842,1.3584746304520003,,0.34,92200.0,48900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-03,41.6,92.8,5.5,29.3,1.012128698495348,1.01274549322171,1.0773884968411784,,0.2071,109200.0,52900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-04,41.9,86.8,15.5,29.1,1.0125504722621452,1.013193864215152,0.9848243863592104,64.30696426908611,0.2857,99600.0,53700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-05,41.3,78.4,10.8,29.5,1.011289173096054,1.0118524305093943,2.097057500719446,43.02835806514739,0.15,119900.0,70500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-06,38.3,89.6,7.1,29.5,1.011423557700849,1.0119952051635506,1.4327049472201776,1.0033314262166009,0.1429,103100.0,62900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-07,40.4,82.2,10.0,29.0,1.0087920724556434,1.0091967884576922,1.5611403191967284,1.0025472116907226,0.0846,67300.0,36900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-08,41.5,89.8,15.6,28.7,1.0087082753763812,1.0091076033213244,1.336332035365098,1.002522462997531,0.1786,71600.0,39800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-09,43.6,88.3,8.7,29.1,1.0126381882619242,1.0132864677775857,1.369571794347999,1.003694699976267,0.2571,75500.0,41800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-10,40.5,86.5,8.9,29.2,1.0101076444348012,1.0105954466381954,0.9211835706665544,1.002940410082701,0.2643,91400.0,49800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-11,42.3,94.1,5.5,29.6,1.0092091149210425,1.0096398974062852,1.3793111585556592,1.0026727007729848,0.1857,82700.0,49000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-12,52.9,91.3,5.8,29.7,1.008557733781234,1.0089471752816703,1.818704681849477,25.579264612945725,0.2571,96600.0,57600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-13,47.9,89.8,3.9,29.8,1.007046999422909,1.0073406915527556,2.189026171594884,21.410068030343663,0.25,84500.0,52000.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-14,46.1,95.8,4.0,29.9,1.0059517770187647,1.0061760634796622,2.585615231173652,1.0017015508424425,0.15,69300.0,39100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-15,46.9,89.7,5.1,30.1,1.007267900007474,1.0075754914907904,2.325124627979836,1.0020943441888386,0.1214,73800.0,41800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-16,44.3,94.1,2.1,30.3,1.011898786137461,1.0124994989605487,1.8568434010944552,1.0034764016740818,0.1071,79800.0,44900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-17,40.7,94.1,1.9,30.5,1.0112531083604857,1.011812815367567,1.646706883276628,15.00676616092181,0.1857,98700.0,53200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-18,41.1,93.6,2.3,30.4,1.0117064708576122,1.012294742938901,1.907232043042173,14.17570816946104,0.1214,104900.0,58400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-19,34.4,97.8,1.4,30.3,1.0108623777283925,1.011397110221543,3.2525107094911165,1.0031682684813823,0.1929,112100.0,61900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-20,39.0,90.1,2.5,30.1,1.009890994747514,1.0103641621158457,3.972003246893257,1.002878612354591,0.1,87900.0,49100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-21,38.2,77.7,3.1,30.0,1.0084364856772448,1.008817555919873,4.1618017063913495,1.0024446200481982,0.1857,86400.0,45400.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-22,37.5,83.4,4.5,29.7,1.0094987479537485,1.0099469336461266,3.929176606362346,1.0027620260060728,0.15,94900.0,46200.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-23,44.5,93.7,4.7,29.4,1.0138002694319093,1.0145203576378234,3.574186852387577,1.004046939241705,0.1143,106500.0,49900.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-24,45.6,90.2,6.1,29.4,1.0123585152452863,1.0129872792846342,1.3169138271568013,1.0036168606455065,0.1214,79900.0,33800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-25,40.0,81.4,10.9,29.4,1.0129670186265072,1.013634095197686,2.746509857725801,1.0037990983178642,0.0786,30800.0,10100.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-26,40.1,91.9,4.6,29.3,1.012055164811385,1.012664459268276,4.576526587860883,1.0035271622711237,0.1429,105600.0,47600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-27,44.7,92.9,4.5,29.0,1.0106723213798383,1.011194107278319,4.778587367518094,1.0031143958708468,0.1429,143000.0,68500.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-28,46.1,95.7,5.7,29.0,1.0094156448614031,1.0098579341259732,5.7186993709492295,1.0027392025081665,0.1786,147700.0,68600.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-29,47.6,88.4,6.8,29.3,1.0103931089868308,1.0108970567013749,4.261576535825326,1.0030315798688312,0.15,139000.0,64700.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-30,55.4,92.3,9.9,29.4,1.01461482880332,1.0153852765130713,3.0802709742366794,1.004293770270145,0.1214,126400.0,59800.0,0.1453126194297944,0.1711204269700271,1415.0
2021-12-31,55.3,86.0,10.0,29.6,1.0130773954237882,1.0137505777378035,1.610918796911629,68.10552789549415,0.2714,106000.0,51400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-01,54.8,81.4,8.6,29.6,1.013177227819359,1.013856551151507,2.62892124216708,41.2301737827077,0.1333,115500.0,55800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-02,48.6,87.0,8.2,29.4,1.0116935509945983,1.0122790754439956,3.5926414170482257,31.208928948222432,0.1571,167500.0,87700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-03,46.6,80.1,9.9,29.3,1.0103994750125518,1.0109032128690345,4.54964752154994,25.711942900843,0.1857,158800.0,77600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-04,37.9,79.7,8.9,29.3,1.0088793729082717,1.0092870994228589,3.118960615892606,16.554268673636223,0.1643,135300.0,63200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-05,37.2,79.7,7.9,29.6,1.0107538325791114,1.0112797412575447,1.9797559779568303,11.400809145884304,0.2929,117100.0,52500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-06,35.8,85.3,7.0,29.6,1.015742778750353,1.0165832360851113,0.5667790724573643,16.88601482853105,0.15,108600.0,47700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-07,36.1,87.4,9.0,29.4,1.0160054965278444,1.0168622892454604,-0.2191683634497969,16.033093115265988,0.1643,127500.0,53300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-08,41.5,88.9,9.3,29.2,1.015341535994084,1.0161562393983663,-0.3926078096008991,15.21726840819118,0.1,130600.0,56500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-09,40.5,85.7,8.2,29.3,1.0141970753821814,1.0149394353392232,0.3555172298087989,21.55331139283152,0.3,150000.0,62400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-10,44.4,88.1,4.8,29.7,1.0118879812979875,1.0124846532743343,-0.2715196446705084,16.882916226883104,0.1357,83500.0,36300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-11,43.7,95.7,4.0,30.1,1.0095184248093527,1.0099656703019817,-0.4675817710486947,15.09120714221426,0.1643,63500.0,27600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-12,37.2,96.6,2.5,30.4,1.010795469936465,1.0113230882819468,-0.7137119418101534,12.32955063785467,0.3533,62300.0,27300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-13,37.6,96.5,2.9,30.4,1.0161848289328483,1.0170517848440794,-1.2532665338487987,11.590988912072431,0.36,68500.0,31600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-14,37.1,95.5,1.8,30.3,1.01543941134408,1.016259196777085,-1.605277570554347,9.502431709263517,0.3533,83100.0,36800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-15,36.4,90.3,3.5,30.0,1.015966867411183,1.0168196436043146,-1.244847418836343,14.51888146878936,0.2143,88900.0,44200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-16,40.8,90.1,4.9,30.0,1.015260238931274,1.0160683153195995,-1.082512227979746,16.78228157339416,0.3,101100.0,50400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-17,37.8,92.7,3.2,30.4,1.0140055590226886,1.0147344788552095,-1.0643906071089493,16.01785358817515,0.38,70700.0,32900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-18,35.0,92.0,3.6,30.3,1.0132483534840049,1.0139294619794312,-1.30146809429968,12.198933297501796,0.2533,54800.0,25900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-19,42.3,84.9,9.0,30.0,1.0140484517409327,1.0147797349139562,-1.4404362397310675,9.783691828609818,0.2333,51900.0,23900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-20,33.3,83.8,3.2,30.3,1.0250666554567929,1.0264905841922634,-1.428222734831788,8.06018011957053,0.42,65600.0,32500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-21,37.8,84.1,5.5,30.4,1.0293727147212266,1.0310667019962652,-1.3907363968824538,6.421157667219115,0.22,79900.0,37000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-22,43.1,85.0,5.2,30.3,1.0325881683392069,1.0344833733668102,-1.1253738272880491,8.204084616973764,0.2067,86800.0,49000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-23,39.8,90.3,3.3,30.3,1.030305152495684,1.0320561084225022,-0.9781716632923684,7.952624206486838,0.12,104400.0,57900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-24,35.5,91.9,2.9,30.2,1.026351379203876,1.0278534036006035,-0.8509211217035588,7.365472708583329,0.12,73900.0,38400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-25,35.1,91.7,2.7,30.2,1.024660837543969,1.0260562023109203,-0.8499306903809873,4.585840629262705,0.1067,53900.0,26200.0,0.1453126194297944,0.1711204269700271,1415.0
