Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-12,43.1,76.3,18.8,29.0,0.9910106738126392,1.0174430844299258,,,0.7045,15000.0,5300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-13,41.8,76.2,21.6,28.8,0.9934047223657984,1.567079637053587,,,0.8045,12300.0,4600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-14,43.6,79.7,17.8,29.3,0.9942651321618984,1.3926760538611322,,,0.5455,16400.0,5000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-15,45.8,83.7,12.2,29.5,0.993806670277876,1.4621541779892313,,,0.7652,11200.0,3500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-16,47.3,85.2,13.7,29.8,0.9943125369510898,2.018476060384618,,,0.9087,9700.0,4100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-17,42.7,83.2,11.1,29.9,0.9955208252174174,1.0788031296322558,,,0.6174,9900.0,3900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-18,43.7,88.4,11.1,29.8,0.9936093536211944,1.630444732329147,,,0.5435,12000.0,5300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-19,43.3,86.3,12.2,29.8,0.9931867345544154,1.0279639948161747,,,1.0043,14400.0,4700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-20,44.3,85.0,7.4,29.9,0.9974084996371806,1.5256670033919053,,,0.6391,11800.0,4600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-21,44.9,79.5,8.8,29.8,0.9979164014853814,1.5666862268861956,,,1.1304,15700.0,4700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-22,43.6,79.1,7.3,29.7,0.9975475139053364,1.0526264167084505,,,1.4652,9600.0,2900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-23,44.4,78.0,8.7,29.6,0.9980057757305668,1.0719880087141782,,,1.1522,8500.0,3400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-24,45.9,84.6,8.8,29.5,0.9986998320854537,1.301127938951698,,,0.7458,8600.0,2900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-25,45.5,85.8,10.5,29.5,0.9970995735377924,1.2492921469044862,,,1.0667,11200.0,4100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-26,46.4,81.4,15.5,29.2,0.997571480246814,0.8368290086316553,,,0.6042,16800.0,6000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-27,43.4,71.7,16.5,29.5,1.0020672869183964,0.9849927656058732,,,1.1458,15800.0,7200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-28,49.2,80.9,18.1,29.6,0.9999174210539192,1.1164626442588712,,,0.6292,19400.0,6600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-29,53.4,74.7,12.4,29.7,0.9996063628427548,0.9568764325101502,,,1.5125,12500.0,4400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-30,55.9,56.7,5.8,29.8,0.9995766590902052,1.2071036409710765,,,1.6625,11700.0,4700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-03-31,58.5,57.1,5.0,29.6,0.9993962314195854,1.0245657192609945,,,0.8542,12700.0,4500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-01,46.8,82.7,13.9,29.7,0.997885653347445,1.071226142555391,,,1.0375,16100.0,6300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-02,41.7,74.1,13.3,29.8,0.9976656027198352,0.913055719462776,,,1.576,18200.0,6500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-03,41.6,77.3,12.0,29.9,0.9998729331442052,1.0294557698437483,,,0.796,16100.0,6200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-04,45.8,70.8,9.3,29.7,1.0007355121679693,0.942033245619814,,,1.808,14800.0,5200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-05,40.8,54.3,15.8,29.5,1.0011146533138222,1.188640165606432,,,0.6667,15300.0,5100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-06,35.1,64.4,13.0,29.5,1.0007150278014,0.9478036781971722,,,1.3095,14300.0,5500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-07,36.0,66.1,11.7,29.6,0.9996351957869216,1.1227278919970436,,,0.9423,15600.0,6200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-08,44.0,68.4,11.8,29.6,0.9996601965986373,1.3227466485281263,,,1.1423,18800.0,7700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-09,44.9,79.1,9.2,29.3,0.9999581122014152,1.344654170551448,,,1.4269,18800.0,6300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-10,40.0,84.8,8.3,29.4,1.00170548616887,1.1069258708402996,,,0.5308,17200.0,5400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-11,36.9,77.0,9.0,29.5,1.001554519957213,1.427440665680786,,,1.0615,22100.0,6200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-12,38.4,66.7,6.6,29.8,1.0018725657522314,1.1888939065113713,,,1.1423,15400.0,4600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-13,42.7,52.3,5.6,29.9,1.001181875904443,0.7810637205502939,,,1.0308,11300.0,3900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-14,42.7,57.1,7.7,29.9,1.0019792358924549,0.9817787778884268,,,1.3077,11800.0,3500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-15,39.8,74.1,7.5,29.9,1.0004035638165856,1.131078945534944,,,1.3692,12900.0,4400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-16,41.2,74.5,6.1,29.9,1.000977432163934,0.7599952769980018,,,1.4962,18400.0,5900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-17,43.4,56.0,5.7,29.8,1.002577296731829,0.8920477655234305,,,0.42,15500.0,5100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-18,45.9,54.5,3.9,29.7,1.002510755666927,0.8023119223463134,,,2.0846,20200.0,5800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-19,48.5,67.5,4.2,29.6,1.002714841666325,0.9605111131791904,,,2.2038,13400.0,4200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-20,49.9,68.4,4.5,29.5,1.0028446039840335,1.2267494760165727,,,1.9593,10300.0,3400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-21,47.0,74.1,9.4,29.6,1.002366646921069,0.9401598368476504,,,1.6393,10700.0,3500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-22,43.9,67.2,7.8,29.8,1.0015317260623962,0.9797391275033877,,,2.275,11900.0,4300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-23,46.0,63.7,8.7,29.8,1.0022088733206893,0.8938857832786248,,,2.3679,17600.0,6100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-24,48.5,60.9,9.8,29.8,1.0031978399504855,0.9187644310829522,,,2.7071,14400.0,4600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-25,44.9,71.8,12.3,29.8,1.0028106651150408,1.034555128214092,,,2.5929,16100.0,4600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-26,43.9,63.9,9.5,29.6,1.0038897425296107,1.038695122252015,,,2.3143,11700.0,3800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-27,46.4,67.2,4.8,29.3,1.003210431803545,1.015175551871276,,,1.4107,8500.0,3000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-04-28,46.9,66.4,11.6,29.2,1.002330783874386,1.238274099857127,,,0.3964,10300.0,3100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-01,43.9,71.3,8.3,29.4,1.0024137028832574,1.03707820287033,,,,14500.0,4700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-02,46.5,62.1,6.0,29.5,1.001814241256447,1.078544018238958,,,,14600.0,4700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-03,47.0,75.4,16.3,29.3,1.00202721019268,1.1469278646767558,,,0.9947,12000.0,3600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-04,46.5,72.7,23.2,28.9,1.002027667429043,1.0362189963799118,35.63437082182952,,2.1179,9500.0,3000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-05,42.0,80.1,10.9,29.2,1.0015116175646572,1.1006688097445665,20.58360018538748,,1.6444,10500.0,3000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-06,43.3,71.0,9.1,29.2,1.001241137902345,1.0109713761511303,10.747827826599366,,1.5214,10800.0,3600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-07,47.0,60.9,10.5,29.4,1.0012343440486298,0.9027611640765084,4.852345075588072,,1.5069,17300.0,5200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-08,50.6,83.7,14.2,29.1,1.001907032004297,1.013722279254657,7.306930489508154,,0.6207,14400.0,4500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-09,59.1,75.6,11.5,28.9,1.0019276085437667,1.1648199010974616,8.91517224900761,,1.4069,18200.0,5100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-10,53.8,74.0,13.5,28.9,1.00189240485134,1.2063052211516871,12.972852888526292,,1.7448,13700.0,3800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-11,52.0,73.3,8.7,29.2,1.0015542203478809,1.1047113585862822,5.814964885628716,,1.6233,9600.0,3300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-12,52.4,70.7,8.0,29.2,1.0017720738107143,1.122323092186696,6.744177204884568,,1.5767,10500.0,3100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-13,50.1,89.2,8.0,29.2,1.0013828613520277,1.2636597146218802,8.62546541699894,,0.9433,10800.0,3300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-14,47.7,87.3,7.7,29.2,1.0013300969739325,1.179803859411899,7.9907911518576675,,0.7567,15200.0,4500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-15,48.3,91.0,5.7,29.0,1.0014792523512392,1.3394231798594975,9.217534994662955,,1.0867,12300.0,3400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-16,50.4,86.3,7.1,28.9,1.001394505992249,1.1967417504902913,6.913759382305623,,1.1967,15700.0,4100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-17,49.9,83.1,8.5,29.1,1.0017087973258534,1.5464049133187037,10.807009382721724,,1.39,16400.0,4500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-18,50.5,80.5,8.6,29.3,1.0013649254937962,1.2139458584048426,5.299759602735889,,1.8433,12800.0,3800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-19,51.9,75.4,10.1,29.5,1.0013984429631462,1.052240156556263,3.025789431175053,,2.0633,14800.0,4000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-20,49.3,83.3,13.4,29.3,1.0007752249584103,1.2064907503182538,4.898327742087966,,1.01,16200.0,4800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-21,49.8,82.7,21.0,28.8,1.001708732437931,1.08883877797127,3.660561579674265,,0.84,23500.0,7900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-22,49.3,82.3,11.1,29.0,1.00169609036441,1.1796473645312997,5.408097267123787,,1.43,18700.0,6300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-23,47.4,81.1,11.8,29.2,1.0015265469729235,1.2272670133458594,6.543230846764152,,1.3567,24000.0,7400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-24,47.8,85.5,9.6,29.0,1.001690439570374,1.5270440935980758,10.3892048151199,,1.3333,18000.0,6000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-25,49.8,77.7,13.8,29.3,1.001515547370857,1.5326383979911555,8.401787520578347,,1.1167,14500.0,5100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-26,49.9,80.4,10.9,29.4,1.0011001212859447,1.4432518236789411,7.346794443041208,,1.9367,18900.0,6900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-27,54.8,75.9,6.2,29.6,1.0011155830680711,1.2489923885860477,5.1082167859357925,,2.2267,19300.0,7800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-28,56.6,76.8,4.3,29.6,1.0014867715466131,1.223531288915339,4.973742431941345,,1.4417,28600.0,11100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-29,58.5,67.5,5.4,29.8,1.0018737376112528,1.2262847651428177,4.763001715230803,,2.3033,28500.0,14100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-30,53.5,78.9,7.3,29.8,1.001376002867042,1.0509724919252428,3.403894851350466,,2.5833,37800.0,20400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-05-31,57.1,75.5,7.4,29.6,1.0016168765841802,1.2604957358922864,5.779775957550456,,2.6667,26400.0,11200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-01,62.6,59.8,8.8,29.4,1.0014560687564111,1.4870869638645947,7.791895014339834,,3.0967,25600.0,10800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-02,64.8,59.3,8.1,29.4,1.0011586764497475,1.2919537494116886,5.885397408371236,,2.0452,24500.0,10000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-03,65.6,73.3,8.5,29.5,1.0010012338454886,1.3000190022776388,6.027259552336671,,2.4194,26200.0,11500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-04,56.1,86.9,8.2,29.6,1.0009622179217987,1.2392019512509158,5.485485829285205,,1.0839,35500.0,16700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-05,62.2,68.8,5.5,29.7,1.0014624577273932,1.2334431821304757,5.489509958020209,,2.4688,40400.0,20700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-06,63.1,75.3,4.6,29.7,1.0018349987615058,1.2947142808450431,5.8850259168911006,,2.2188,46900.0,22700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-07,64.3,75.7,6.1,29.7,1.001716280404998,1.3996239041804976,6.7487898358639775,,2.2344,33700.0,16700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-08,64.6,65.1,5.9,29.6,1.001692034064264,1.2644824075883097,5.309416996057268,,3.0,21600.0,8900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-09,65.0,67.3,7.8,29.6,1.0013278879393197,1.06508884093025,3.674098569791077,,3.1781,23600.0,9900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-10,65.5,80.0,8.0,29.6,1.0010467404196828,1.0843426966836955,3.771511633615771,,2.1063,23400.0,9800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-11,66.2,75.9,11.8,29.5,1.0016757038053083,1.0569315697054975,3.691736042842338,,2.0563,29800.0,12300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-12,63.3,69.2,8.5,29.6,1.0019094937027992,0.9959703772052096,3.57897360614702,,2.975,31300.0,14500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-13,68.3,60.5,4.5,29.7,1.0013900909639364,0.9629467534283184,3.1867204863824714,,3.1844,34300.0,14000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-14,68.0,66.6,8.3,29.6,1.0015401256066974,1.0894876464557255,4.607272852449899,,2.9406,24300.0,10500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-15,63.3,63.7,6.6,29.6,1.0015171347185745,0.9160917007944338,3.436156678572526,,3.025,20800.0,8100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-16,68.6,67.9,6.2,29.3,1.001435011114301,0.9810454126087568,4.073168203382347,,2.625,22000.0,9000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-17,63.3,91.2,6.9,29.3,1.001077206876794,0.908080248469612,3.561368731987368,,1.2484,23700.0,9700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-18,54.8,97.0,15.3,29.4,1.0013837750195942,0.9097031375703172,3.4210930146511,,0.4438,28400.0,12500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-19,54.2,93.4,7.8,29.4,1.0020404573451005,0.9140170628611264,3.099831565639494,,0.6656,30300.0,14300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-20,54.7,94.9,8.8,29.2,1.0020441845028318,0.9935805389183276,3.979849342783951,,1.05,32400.0,12800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-21,52.9,89.8,12.3,29.4,1.0020595115513082,1.0214579032851057,3.9644887963562434,,0.7938,25900.0,10400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-22,53.6,76.7,12.0,29.6,1.00174038651486,1.1049112833238506,5.1332290277794295,,1.7281,22000.0,8800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-23,57.0,67.3,5.3,29.6,1.001534581820014,1.025707036324994,3.8599422426995273,,2.4063,23900.0,9200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-24,58.1,85.7,6.4,29.6,1.001488566692284,1.0443038202466688,3.869543416534654,,1.2125,24700.0,10000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-25,59.3,85.1,8.5,29.4,1.0016053931352582,1.0424495391527488,4.07252622632245,,1.7781,32200.0,13100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-26,59.8,85.9,7.8,29.5,1.0023251474458523,1.034943806969836,3.1523998132884,,2.025,31300.0,14900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-27,59.9,92.9,12.3,29.4,1.002426289154231,1.095074702593339,3.408213372626639,,0.2556,34800.0,13500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-28,58.0,99.8,9.0,29.4,1.00257043910473,1.113465130896152,4.008359038345887,,0.8938,29000.0,11000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-29,57.3,91.3,8.6,29.4,1.0026016066541357,1.1286633697956552,4.114599200426984,,1.4063,24800.0,9700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-06-30,56.6,85.2,8.1,29.5,1.0025345025162078,1.096531726648161,4.181745890065561,,1.4563,28500.0,11400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-01,59.4,76.4,5.8,29.5,1.0020976757785318,1.093512245876581,3.4620741757430027,,1.7484,29500.0,13300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-02,64.6,74.8,4.0,29.4,1.0021838949901385,1.0552256046627315,2.757062226882298,,2.2,33300.0,15600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-03,63.6,86.2,6.5,29.3,1.0026756772936622,1.064470946070319,2.971414394144708,,1.429,34800.0,18000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-04,61.0,90.5,8.3,29.2,1.0039854974418152,1.0650999248199289,3.463385747762654,,1.7968,35900.0,15700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-05,60.4,80.3,9.1,29.1,1.0041559929099757,1.1135478723062249,3.9175814141766,,1.9903,31400.0,13900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-06,58.3,87.6,12.3,28.9,1.0042887529469593,1.0575396062739184,3.168741036199565,,1.9129,25100.0,11300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-07,61.4,80.8,11.5,29.3,1.004042680162965,1.073680906980171,3.4304016050602457,,1.6774,26200.0,12000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-08,61.8,86.3,6.7,29.5,1.0034008772690794,1.0761834859744372,2.335968139176212,,1.6483,30600.0,16100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-09,63.0,87.1,3.9,29.6,1.0040216473779282,1.0295929334258818,1.8197138264502,,2.5968,37800.0,20100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-10,59.1,84.6,3.8,29.4,1.0058399864163263,1.035800836353428,2.2455655219942328,,1.3065,46300.0,27200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-11,60.6,84.3,5.2,29.4,1.0055703869617034,1.0589174263453536,3.00630001226706,,1.4,43400.0,19900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-12,62.0,87.8,5.3,29.3,1.005898358279671,1.0472890647462996,2.423668109478739,,1.8677,36900.0,20300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-13,62.5,86.3,8.3,29.4,1.0056238754911937,1.073180834186907,2.6951593218649306,,1.8452,29700.0,16500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-14,64.8,77.2,12.1,29.5,1.0055297085881458,1.0863277349727578,3.119517268910053,,2.1452,31700.0,16500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-15,61.8,81.0,10.2,29.6,1.0043536092594294,1.055247020988186,2.7836486453084097,,1.5935,34000.0,18900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-16,64.2,73.0,9.1,29.8,1.0051135523365269,1.0456648779883515,1.9856129062524053,,3.3033,44100.0,24900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-17,69.5,65.7,6.2,29.8,1.0074649807812923,1.038743456593589,1.2544736706580848,,3.2,51600.0,31300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-18,73.7,63.0,5.6,29.7,1.0074388986261609,1.0536903822486885,2.1139884848183605,,3.1,51200.0,26000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-19,72.2,72.7,4.5,29.6,1.007732238831818,1.0286370826775717,1.5661314521566962,,2.82,57600.0,32300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-20,70.9,74.5,6.8,29.6,1.008020418916371,1.032109395122388,1.89230209771865,,2.9533,46400.0,25800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-21,70.5,78.4,4.8,29.6,1.0072194806095318,1.0270467645186296,1.3454461307138643,,2.3167,42900.0,22900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-22,70.4,70.1,4.8,29.6,1.0055543836738627,1.0227048334488198,1.1456652508048408,,2.025,43600.0,23700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-23,63.3,80.8,9.4,29.5,1.0063497347231034,1.0229607050089935,0.9845434433953948,,3.0,56000.0,31300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-24,62.4,86.9,8.3,29.2,1.010351034963645,1.0310469056304743,1.2247073180389196,,0.75,69100.0,41000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-25,62.9,92.6,9.2,29.2,1.011148705426962,1.03221928265099,1.2656379137123666,,0.82,71100.0,36200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-26,66.6,77.7,4.4,29.3,1.012224631328859,1.0307222722846296,0.866893015370074,,1.6067,59100.0,33000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-27,65.1,80.1,7.7,29.2,1.0119475852559012,1.0354258227116178,1.4225569552773631,,1.7167,52500.0,29100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-28,61.2,80.3,12.8,29.1,1.011751355833847,1.03155257350921,1.026792195791916,,1.4033,53700.0,29600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-29,60.8,68.4,13.2,29.2,1.010915607412208,1.0282045450643047,0.8282145219129236,,2.18,59500.0,34100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-30,58.1,91.2,13.7,29.0,1.0121350605603463,1.0317978528421623,1.0085237144285215,,1.1897,78100.0,45600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-07-31,60.0,86.2,11.3,29.2,1.0189198248340672,1.0376766124685053,0.6910199908602767,,1.231,96500.0,60000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-01,59.1,90.0,6.8,29.3,1.018291125216135,1.043628577124566,1.420648388106391,,1.3448,86500.0,50200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-02,59.3,76.0,4.2,29.4,1.018733217233263,1.0265659463106922,2.0076423728659263,,1.4931,77700.0,44100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-03,60.7,74.2,5.7,29.4,1.0188173136386536,1.0266802642017607,2.06598039096284,,2.2276,59200.0,33700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-04,62.3,69.7,4.8,29.3,1.0170459921990431,1.0241530515239454,2.021314916881794,,1.8517,65900.0,37300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-05,60.7,84.1,9.5,29.1,1.015680552835863,1.022204978790475,1.4299306708259905,,1.1103,72200.0,42000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-06,61.4,85.3,13.0,28.9,1.0165323255582863,1.0234135116235044,1.1130410754791384,,1.7179,90900.0,53600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-07,59.5,85.7,9.4,28.9,1.0229427570957068,1.0325305263251414,1.0428224950728524,,1.3828,109600.0,69300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-08,59.0,81.0,15.2,29.1,1.0240130435659085,1.0340449833664258,1.4391076460865602,,1.175,119200.0,68600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-09,59.4,85.4,9.0,29.3,1.025743761078045,1.0364974545049914,1.5908920414229015,,1.5321,95400.0,54600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-10,62.9,78.1,8.9,29.4,1.0220046295343972,1.0311719102374723,1.8726590232382945,,2.0036,84200.0,47800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-11,64.2,71.3,9.0,29.5,1.0209193694980223,1.0296222175170529,1.823478968736908,,1.9071,86100.0,49900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-12,63.9,82.8,9.2,29.5,1.018225821312394,1.0257879150964733,1.775505958278473,,1.075,89000.0,51600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-13,61.5,79.5,10.0,29.6,1.0197917786898316,1.028008180398334,1.0213425517917345,,1.3893,104200.0,60400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-14,65.1,76.4,9.4,29.5,1.0291015596624675,1.0412266841240785,1.083126887035956,,1.7929,125100.0,78700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-15,63.5,78.6,10.4,29.3,1.0307312543786238,1.0435285662464262,1.996241702244138,,1.5857,128100.0,72600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-16,58.2,78.0,14.5,29.4,1.0356976244596847,1.0505642749166235,1.3366819484435788,,1.3679,111500.0,63200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-17,59.0,82.7,12.3,29.5,1.04015039157664,1.0568637517789774,1.4306108326529667,,0.7381,97400.0,54900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-18,63.4,77.9,12.4,29.4,1.0351545444341088,1.049756464973797,1.799490374793013,,1.7964,100400.0,57900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-19,62.1,77.0,9.5,29.4,1.02356490586681,1.0333062192551454,1.0961193017024469,,1.5071,108800.0,63800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-20,63.4,82.3,7.0,29.4,1.0215158633759356,1.030393578602668,1.1133749918751912,,0.9704,126400.0,74100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-21,61.7,93.0,4.6,29.4,1.02800770625348,1.0395892971619105,1.082268022976454,,0.863,138100.0,88000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-22,62.4,92.3,9.9,29.5,1.023277194097142,1.032875436988694,1.672087672102121,,1.5926,140700.0,83600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-23,60.9,83.4,9.0,29.8,1.0203104158555942,1.028664795516056,1.714984526233838,,1.25,125500.0,72300.0,0.1098969246525787,0.1319845027981059,5197.0
