Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,47.6,94.7,12.8,30.4,0.9932049566528106,1.2005286179395631,,,0.5435,12000.0,5300.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-19,50.9,82.3,6.4,30.3,0.9950045590478352,1.1618070472179016,,,1.0043,14400.0,4700.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-20,49.4,88.4,9.2,30.4,0.9956513962964254,1.0552503544046128,,,0.6391,11800.0,4600.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-21,47.7,82.5,8.3,30.3,0.9953070695752276,1.273907985278431,,,1.1304,15700.0,4700.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-22,49.3,75.0,8.0,30.2,0.9956874110118584,1.0908738589035538,,,1.4652,9600.0,2900.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-23,50.1,70.5,10.3,30.1,0.9965955098261428,1.055267917256971,,,1.1522,8500.0,3400.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-24,51.1,70.0,11.2,29.9,0.9951593972597472,0.8694337161753366,,,0.7458,8600.0,2900.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-25,52.3,71.4,12.2,29.8,0.9948421077927012,0.9053722324460086,,,1.0667,11200.0,4100.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-26,49.3,72.5,17.6,29.6,0.9980142217976348,0.7987164347039978,,,0.6042,16800.0,6000.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-27,48.2,66.2,18.3,29.9,0.9983958601047036,0.9478126037614087,,,1.1458,15800.0,7200.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-28,55.6,81.6,19.4,29.9,0.9981187402364992,0.9129545496894838,,,0.6292,19400.0,6600.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-29,58.7,74.4,17.0,30.1,0.9984630673069236,1.0942823888232716,,,1.5125,12500.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-30,57.0,72.9,5.1,30.2,0.9989845293294064,1.0581760863277443,,,1.6625,11700.0,4700.0,0.1859860335564268,0.2077744039153886,352.0
2021-03-31,59.2,70.4,5.5,30.0,0.9977823075738405,0.9128684126602272,,,0.8542,12700.0,4500.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-01,50.1,78.5,12.3,30.2,0.99813688035959,0.917674859679588,,,1.0375,16100.0,6300.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-02,46.7,67.9,8.0,30.4,1.001514457914164,0.997159516739218,,,1.576,18200.0,6500.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-03,48.0,68.8,6.8,30.4,0.99989930957742,1.0341393629448088,,,0.796,16100.0,6200.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-04,49.1,79.6,11.2,30.2,0.99966562042046,0.9972582494518688,,,1.808,14800.0,5200.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-05,44.3,52.8,17.9,30.0,0.9996433067888928,1.1452652178177918,,,0.6667,15300.0,5100.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-06,41.8,56.6,13.7,30.1,0.999507760148179,1.2165547672803674,,,1.3095,14300.0,5500.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-07,43.4,56.1,11.1,30.1,0.9983729423193862,1.106218050511519,,,0.9423,15600.0,6200.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-08,48.5,73.1,14.4,29.9,0.9982076631911556,1.1770931361361368,,,1.1423,18800.0,7700.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-09,48.0,67.8,11.3,29.8,0.99986589901557,1.2135035190321122,,,1.4269,18800.0,6300.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-10,41.9,75.3,7.3,29.9,1.0005139031996526,1.0361082596265685,,,0.5308,17200.0,5400.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-11,46.7,49.3,18.8,30.1,1.0007987344629286,1.35316152220396,,,1.0615,22100.0,6200.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-12,45.7,58.9,7.4,30.3,1.0004985187081508,1.07082550184296,,,1.1423,15400.0,4600.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-13,47.9,67.4,5.7,30.4,0.9996872971824414,1.104720483521325,,,1.0308,11300.0,3900.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-14,49.4,64.2,5.0,30.4,0.9997060804678556,1.139201184950589,,,1.3077,11800.0,3500.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-15,50.0,55.9,4.2,29.2,0.9999298879242084,1.104227311403548,,,1.3692,12900.0,4400.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-16,51.4,56.9,5.4,30.4,1.0012426017652336,1.0708139363172324,,,1.4962,18400.0,5900.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-17,52.0,62.2,4.8,30.3,1.0011291985439497,1.0359247175797173,,,0.42,15500.0,5100.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-18,57.2,52.4,4.5,30.2,1.0013681485567434,1.1398375076717877,,,2.0846,20200.0,5800.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-19,55.9,52.6,5.3,30.1,1.0008492612775353,1.1054353772966157,,,2.2038,13400.0,4200.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-20,56.3,63.5,8.3,30.0,1.001448313649307,1.1750068045405224,,,1.9593,10300.0,3400.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-21,52.7,66.9,10.1,30.1,1.0002645390108342,1.0694678167178966,,,1.6393,10700.0,3500.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-22,50.6,56.7,6.5,30.2,1.000695680368588,1.035304145023226,,,2.275,11900.0,4300.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-23,54.8,50.1,7.8,30.3,1.0018976706528857,1.002064274589893,,,2.3679,17600.0,6100.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-24,55.5,52.6,9.1,30.3,1.001847707732574,1.0020079874706456,,,2.7071,14400.0,4600.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-25,51.3,65.0,9.4,30.3,1.002001075174824,1.0368056901680698,,,2.5929,16100.0,4600.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-26,51.1,64.9,5.2,30.1,1.002098607636228,1.1403310909110984,,,2.3143,11700.0,3800.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-27,53.0,70.2,9.2,29.7,1.001739524283373,1.0708042814738523,,,1.4107,8500.0,3000.0,0.1859860335564268,0.2077744039153886,352.0
2021-04-28,49.7,68.2,13.5,29.7,1.0011122131258112,1.1042901442481787,,,0.3964,10300.0,3100.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-01,48.2,71.6,6.6,30.0,1.0020732673613777,1.0365131137998014,,,,14500.0,4700.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-02,48.3,79.0,6.3,30.0,1.002884163399696,1.0716182286764355,,,,14600.0,4700.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-03,49.5,85.8,13.4,29.6,1.0023737633368988,1.0025725113245998,,,0.9947,12000.0,3600.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-04,48.0,80.3,21.2,29.4,1.0017127863010071,1.036088365041094,,,2.1179,9500.0,3000.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-05,47.2,72.6,9.5,29.7,1.0014704977038804,1.0699684175175883,,,1.6444,10500.0,3000.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-06,46.1,79.0,10.5,29.6,1.002487450896777,1.0368901834515392,,,1.5214,10800.0,3600.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-07,49.5,69.1,9.2,29.9,1.0017751827805754,1.0019010088336135,,,1.5069,17300.0,5200.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-08,53.2,86.4,11.1,29.4,1.0013247077783416,1.0352514252219067,,,0.6207,14400.0,4500.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-09,58.3,78.3,10.7,29.2,1.0014847719061588,1.0015773880714565,,,1.4069,18200.0,5100.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-10,56.9,74.1,15.2,29.3,1.0014851337953803,1.1029345418989902,35.634370784780174,,1.7448,13700.0,3800.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-11,53.6,78.0,8.3,29.6,1.0010973222695247,1.0349104372575366,9.662196418011956,,1.6233,9600.0,3300.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-12,54.0,78.9,5.7,29.6,1.0008940558769517,1.0676447018199968,12.552923083301986,,1.5767,10500.0,3100.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-13,54.7,82.4,7.6,29.7,1.000888955996148,1.034252779446892,5.952926166222023,,0.9433,10800.0,3300.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-14,54.5,78.7,6.9,29.7,1.0013945217474285,1.1012489226275068,11.4061031490919,,0.7567,15200.0,4500.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-15,54.1,88.8,7.1,29.4,1.0014100022727688,1.0014854722593398,1.00051704766529,,1.0867,12300.0,3400.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-16,55.1,83.3,6.3,29.3,1.0013835603887358,1.0672192173296913,10.920450553182572,,1.1967,15700.0,4100.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-17,55.3,77.5,12.0,29.6,1.001129402909399,1.0995769794817167,11.420486633822453,,1.39,16400.0,4500.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-18,56.1,69.0,7.1,29.8,1.0012931489855283,1.066858628052009,6.7920413260415735,,1.8433,12800.0,3800.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-19,55.3,72.7,10.3,29.9,1.0010006321538685,1.0010296552520948,1.0003553321593164,,2.0633,14800.0,4000.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-20,52.8,87.2,14.8,29.6,1.000960982154372,1.0980025958432706,10.483888973064875,,1.01,16200.0,4800.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-21,54.7,91.8,16.8,29.1,1.001073095277013,1.033083979849565,3.899212148691092,,0.84,23500.0,7900.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-22,51.6,74.4,11.0,29.5,1.0010094077360672,1.0010369773329038,1.0003588185855257,,1.43,18700.0,6300.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-23,51.5,82.1,11.0,29.5,1.0012456435802066,1.0644933579846314,7.330138705516326,,1.3567,24000.0,7400.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-24,52.6,78.0,9.8,29.5,1.0009871919002875,1.0325920209349644,4.553943376311924,,1.3333,18000.0,6000.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-25,55.1,75.3,18.4,29.8,1.0010123922034884,1.0322581041762715,4.226043566990564,,1.1167,14500.0,5100.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-26,54.8,78.8,9.6,29.9,1.0005439662675035,1.0939497192705478,8.57484574100137,,1.9367,18900.0,6900.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-27,58.6,71.5,5.6,30.0,1.001245631513213,1.0628047272362449,6.164676306740427,,2.2267,19300.0,7800.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-28,60.8,72.1,3.5,30.1,1.001236141435235,1.0620286455955443,6.139730693185276,,1.4417,28600.0,11100.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-29,63.5,78.4,4.1,30.2,1.0011087142792627,1.1209047583582024,9.79088298842324,,2.3033,28500.0,14100.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-30,64.3,66.1,6.0,30.2,1.0012319169076416,1.1800717617844103,11.413296533635656,,2.5833,37800.0,20400.0,0.1859860335564268,0.2077744039153886,352.0
2021-05-31,61.2,74.3,8.4,30.1,1.0011004665118202,1.0011242816293415,1.000394882781768,,2.6667,26400.0,11200.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-01,68.9,62.2,8.2,29.9,1.0007882079814086,1.1458866995001615,8.559816645180144,,3.0967,25600.0,10800.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-02,70.3,64.1,12.0,29.8,1.000799834813464,1.0866550984461636,5.367083502874227,,2.0452,24500.0,10000.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-03,64.3,78.8,8.0,29.9,1.001078858440001,1.0575902745730386,3.912674656195468,,2.4194,26200.0,11500.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-04,61.2,64.8,5.7,30.1,1.001369750598484,1.0293099213771446,2.621365876947406,,1.0839,35500.0,16700.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-05,64.6,66.3,5.2,30.1,1.00099561343609,1.109618356679235,7.116465620890367,,2.4688,40400.0,20700.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-06,65.1,67.6,6.8,30.2,1.001176689440129,1.1856717821258909,9.585817819511451,,2.2188,46900.0,22700.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-07,64.9,70.2,5.5,30.1,1.0010558173475363,1.1035449096270502,5.742419408748978,,2.2344,33700.0,16700.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-08,64.7,67.3,6.1,30.1,1.0008322679111596,1.151934216744739,7.42201025823428,,3.0,21600.0,8900.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-09,67.7,73.6,8.2,30.0,1.0007139185510667,1.579633550217306,16.603244408612998,,3.1781,23600.0,9900.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-10,70.0,76.4,10.2,30.0,1.0006845925017387,1.164219256150838,5.335603448816348,,2.1063,23400.0,9800.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-11,66.6,74.2,11.3,29.9,1.0010606461277776,1.1368708663715017,4.602470726793713,,2.0563,29800.0,12300.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-12,63.4,64.5,10.1,30.2,1.0013407131597882,1.1328455175117678,4.486369889032206,,2.975,31300.0,14500.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-13,73.6,66.4,5.3,30.2,1.001251479683841,1.4359297074773485,10.732152229992348,,3.1844,34300.0,14000.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-14,64.2,67.7,10.3,30.1,1.0012332644737283,1.65127905180874,12.109615197204208,,2.9406,24300.0,10500.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-15,64.2,63.4,6.1,29.4,1.0009595205128825,1.3597313866070737,6.679027423341337,,3.025,20800.0,8100.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-16,67.3,72.2,8.2,29.7,1.00074816697609,1.4159404526506223,7.145433271102495,,2.625,22000.0,9000.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-17,65.1,67.4,10.4,29.8,1.0012210156409085,1.452362555528581,7.428606675895319,,1.2484,23700.0,9700.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-18,63.1,68.2,8.0,29.9,1.0013967898820162,1.3903429793342623,6.420937460357896,,0.4438,28400.0,12500.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-19,63.4,71.0,8.2,29.9,1.00100631642099,1.3181029590566964,5.472313817505448,,0.6656,30300.0,14300.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-20,61.3,73.2,8.1,29.8,1.001119121458505,1.4763719670769804,7.147604172381151,,1.05,32400.0,12800.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-21,60.0,69.5,9.1,29.9,1.001101846243054,1.452227795960872,6.628310309618943,,0.7938,25900.0,10400.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-22,60.6,61.9,7.0,30.1,1.0010401132077622,1.5110287541159215,7.54438072943327,,1.7281,22000.0,8800.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-23,59.1,86.2,7.2,30.1,1.0007711144571416,1.211405734915573,4.368052473776482,,2.4063,23900.0,9200.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-24,64.4,88.8,9.7,30.1,1.001001606335353,1.380881527339212,6.0540359524120015,,1.2125,24700.0,10000.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-25,58.5,88.4,10.7,29.9,1.0014953360808418,1.104371541813707,4.071086076311792,,1.7781,32200.0,13100.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-26,63.8,73.5,8.1,30.0,1.0014981565536922,1.087998881638311,3.947863786775655,,2.025,31300.0,14900.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-27,66.2,76.7,9.8,30.0,1.0015096986948784,1.399165168602285,7.034439108694725,,0.2556,34800.0,13500.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-28,66.1,79.2,6.3,29.9,1.0012697751862292,1.2977626070829071,5.818398393280177,,0.8938,29000.0,11000.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-29,70.5,77.3,6.8,29.9,1.0011150474758144,1.1709601146105135,4.688894655694188,,1.4063,24800.0,9700.0,0.1859860335564268,0.2077744039153886,352.0
2021-06-30,67.1,81.5,6.2,29.9,1.0010804589455604,1.0224225865389316,3.399321794555648,,1.4563,28500.0,11400.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-01,66.8,84.2,7.6,30.0,1.0011683089021244,1.0811639137172622,3.6233846639346456,,1.7484,29500.0,13300.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-02,69.7,76.7,5.8,29.9,1.001709506447333,1.0161754441419633,3.257557164063773,,2.2,33300.0,15600.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-03,68.5,86.3,5.5,29.7,1.0017855811008334,1.1065313948463504,3.680262488296712,,1.429,34800.0,18000.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-04,68.4,85.4,6.1,29.6,1.0018939987420947,1.0620990116786102,3.555716008655524,,1.7968,35900.0,15700.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-05,66.6,79.0,6.8,29.5,1.0019174650102445,0.9848795353672292,2.7410252165669853,,1.9903,31400.0,13900.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-06,66.0,85.3,11.3,29.3,1.0018670360823037,0.9774532926092114,2.4742385079457714,,1.9129,25100.0,11300.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-07,68.7,83.9,7.8,29.7,1.0015385847191045,1.027083838530069,2.482629550170056,,1.6774,26200.0,12000.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-08,68.8,77.8,7.3,30.0,1.0016034388263992,0.9886128450707224,3.0042744775808994,,1.6483,30600.0,16100.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-09,69.5,76.9,4.4,30.0,1.0019732756969528,0.9818552695892466,2.4537583452013303,,2.5968,37800.0,20100.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-10,69.9,81.5,4.9,29.9,1.0029583107637026,1.0276967095378713,2.341705626342886,,1.3065,46300.0,27200.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-11,69.5,82.0,6.7,29.8,1.0030866059791417,1.0800369332417634,3.299195581623953,,1.4,43400.0,19900.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-12,67.1,93.3,5.0,29.8,1.003186532392757,1.0580756364734836,3.1103277850441744,,1.8677,36900.0,20300.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-13,70.8,81.6,9.5,29.9,1.0030015528231484,1.0527152153853183,3.249386357348228,,1.8452,29700.0,16500.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-14,70.1,74.8,12.3,30.0,1.0025189305780324,1.1195677571835008,2.8295797890966248,,2.1452,31700.0,16500.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-15,69.9,76.3,10.9,30.1,1.0029858758808636,1.0800606752926516,2.12051579153901,,1.5935,34000.0,18900.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-16,72.3,74.4,8.2,30.3,1.0043536145339855,1.039950922467734,1.061865993963356,,3.3033,44100.0,24900.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-17,76.1,72.6,6.6,30.3,1.004150991552835,1.058183831408609,1.6652532747265387,,3.2,51600.0,31300.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-18,78.0,70.9,4.8,30.2,1.0043978467630172,1.0876314875740647,2.56054192884234,,3.1,51200.0,26000.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-19,77.9,69.3,4.6,30.1,1.004191537561422,1.0527641661885456,1.9534245228643,,2.82,57600.0,32300.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-20,75.5,68.6,6.1,30.0,1.0041208514321769,1.0413315767750793,1.4211129807025156,,2.9533,46400.0,25800.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-21,72.5,72.4,2.3,30.1,1.0032362291527668,1.042105232018848,2.3361478176141595,,2.3167,42900.0,22900.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-22,74.5,69.8,4.3,30.1,1.0038080321934983,1.0285769312210933,1.382954369359238,,2.025,43600.0,23700.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-23,69.0,75.1,8.8,29.9,1.0055772596162051,1.0303136130221453,1.346348644388104,,3.0,56000.0,31300.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-24,64.6,68.6,9.5,29.8,1.0055579073342895,1.0205403915370288,0.6388838580774405,,0.75,69100.0,41000.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-25,64.3,71.2,7.8,29.7,1.0057788976320208,1.021049897485687,1.708735167473985,,0.82,71100.0,36200.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-26,66.5,76.1,7.7,29.7,1.0059960387348958,1.0155547389187791,1.0144651290905546,,1.6067,59100.0,33000.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-27,63.7,86.1,5.5,29.6,1.0053936306624396,1.0147169225625126,1.0624863005325582,,1.7167,52500.0,29100.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-28,60.4,78.8,12.3,29.6,1.0041408273852883,1.014616455100384,1.1605409937643485,,1.4033,53700.0,29600.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-29,60.5,76.0,15.2,29.6,1.004739526842487,1.0130145389970202,0.8233151131993338,,2.18,59500.0,34100.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-30,58.2,89.4,11.2,29.5,1.0077511780314732,1.0173092300852398,1.0285231461972777,,1.1897,78100.0,45600.0,0.1859860335564268,0.2077744039153886,352.0
2021-07-31,61.3,81.7,11.9,29.7,1.0083521026544706,1.018189594960654,1.1327406928873365,,1.231,96500.0,60000.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-01,60.1,76.1,7.2,29.8,1.0091626210562643,1.023697773154081,1.695361283559542,,1.3448,86500.0,50200.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-02,59.7,74.7,6.1,29.9,1.0089547805584114,1.0218759909245214,1.5252109231732018,,1.4931,77700.0,44100.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-03,60.8,72.3,4.6,29.8,1.0088077342704882,1.0201032981722646,1.3602339376159165,,2.2276,59200.0,33700.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-04,63.1,77.0,4.2,29.8,1.0081791380717589,1.0200860153486015,1.4549202070303868,,1.8517,65900.0,37300.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-05,61.6,83.6,10.0,29.5,1.009097941982298,1.016531843143423,0.9721101738812362,,1.1103,72200.0,42000.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-06,62.4,82.7,12.7,29.3,1.014208154070431,1.021202842902838,0.9431185644641285,,1.7179,90900.0,53600.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-07,59.6,87.4,11.7,29.2,1.0137363347743882,1.0236078941524396,1.4367148331058257,,1.3828,109600.0,69300.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-08,61.4,84.1,14.8,29.4,1.0140709593415829,1.0134797312233867,2.5498652408821374,,1.175,119200.0,68600.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-09,62.1,75.2,8.0,29.7,1.014135985213379,1.013542442284412,2.1158120141982955,,1.5321,95400.0,54600.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-10,63.4,77.2,8.3,29.8,1.012803027264115,1.0122609711302486,1.883647864252168,,2.0036,84200.0,47800.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-11,62.2,83.4,8.9,29.9,1.0117754889721944,1.0112731207865142,2.62731937348011,,1.9071,86100.0,49900.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-12,62.0,72.4,10.3,29.9,1.0124185360327305,1.0118915636172994,2.0281721673837065,,1.075,89000.0,51600.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-13,63.5,67.8,14.0,29.9,1.017251448351969,1.0165388092445984,2.0120938322573223,,1.3893,104200.0,60400.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-14,61.2,82.2,6.7,30.0,1.0180607330110836,1.017317272535489,2.178457807336801,,1.7929,125100.0,78700.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-15,61.9,82.1,9.6,29.8,1.0193683172667327,1.0185749365436596,2.8360988646599465,,1.5857,128100.0,72600.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-16,59.6,76.8,18.1,29.9,1.016551709455181,1.015866803198264,2.006060313332772,,1.3679,111500.0,63200.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-17,60.3,89.1,19.4,30.0,1.0157354388277653,1.0150821086926325,1.8363269646886315,,0.7381,97400.0,54900.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-18,60.0,87.9,15.2,29.9,1.0137058166171522,1.013130581002112,1.967852988217727,,1.7964,100400.0,57900.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-19,61.3,87.5,6.0,29.8,1.0148885375541865,1.0142681055501983,1.6396166258931912,,1.5071,108800.0,63800.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-20,64.6,84.2,5.3,29.9,1.0219141247057415,1.0210245611074298,1.5693972509826106,,0.9704,126400.0,74100.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-21,63.0,91.3,5.6,29.9,1.0231477005325624,1.0222113043103638,1.94245303431434,,0.863,138100.0,88000.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-22,63.0,84.3,10.4,30.0,1.026900455624389,1.0258208565215383,1.6056482983300833,,1.5926,140700.0,83600.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-23,65.8,75.5,6.8,30.3,1.0302678004397263,1.0290600093882702,1.7957851589832885,,1.25,125500.0,72300.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-24,63.4,77.9,5.8,30.4,1.026502036950976,1.025438992985672,1.7153092770979863,,1.8231,115400.0,66900.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-25,62.0,81.3,6.6,30.2,1.0177543112201737,1.0170261820837492,1.401862155545207,,1.6158,120900.0,70300.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-26,64.2,73.1,6.6,30.1,1.016209040644095,1.0155402236136384,1.3043340790848283,,1.08,127000.0,74200.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-27,58.2,71.5,5.9,30.2,1.021114853307311,1.020258875136422,1.3087257501794274,,1.3692,141900.0,83500.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-28,59.9,74.2,7.3,30.3,1.0175441363758144,1.0168248461198524,1.236905437870921,,1.5808,154100.0,98200.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-29,60.7,74.8,9.0,30.2,1.015304731138678,1.01467116571155,1.043955366960979,,0.5125,152700.0,90400.0,0.1859860335564268,0.2077744039153886,352.0
2021-08-30,60.4,70.7,9.2,30.3,1.0127123568544618,1.0121779043555723,2.4216086281348588,,0.3667,151200.0,86100.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-01,58.5,77.3,8.7,30.4,1.008824241090818,1.0084383429500914,2.140559609391352,,1.1731,123900.0,68200.0,0.1859860335564268,0.2077744039153886,352.0
