Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-24,60.7,81.2,7.4,30.1,1.038311218938814,1.0423849942332652,1.5713341751871086,,1.8231,115400.0,66900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-25,60.4,82.7,6.2,30.0,1.0318366619944317,1.0351947296095525,1.2681706378640936,,1.6158,120900.0,70300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-26,60.5,74.3,9.5,29.9,1.0277760998105052,1.0306853110309455,1.4979115738857391,,1.08,127000.0,74200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-27,58.3,74.5,7.7,29.9,1.0230804606681856,1.0254719613180592,1.2081557702584425,,1.3692,141900.0,83500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-28,58.9,79.3,5.7,30.0,1.019746133149151,1.021770199848794,1.1542762688697028,,1.5808,154100.0,98200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-29,58.6,77.7,8.0,30.0,1.0160417227543272,1.017658246834655,1.152550369049163,,0.5125,152700.0,90400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-08-30,58.7,76.0,8.5,30.0,1.0154725291146227,1.0170259333852198,1.8060119952135505,,0.3667,151200.0,86100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-01,58.0,82.9,8.0,30.1,1.0212275448901316,1.0234101637333144,1.4435844760727865,,1.1731,123900.0,68200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-02,58.8,78.1,8.9,30.1,1.0213810896585778,1.0235793486049554,1.5287682778603289,,1.4308,116900.0,62200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-03,59.9,82.4,7.9,29.9,1.0200225365385815,1.0220708887487986,1.4123255976572255,,1.4423,126600.0,71500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-04,60.2,80.9,5.5,29.8,1.0159054466554036,1.0175022262268516,1.3874741648249445,,1.0808,125800.0,77200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-05,64.2,77.0,5.4,29.8,1.0133751195966116,1.0146944160327105,1.7462031367112214,,2.0538,126300.0,71000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-06,67.0,79.5,3.8,29.9,1.0135558373737814,1.014894447468201,1.844163822698224,,1.9846,111100.0,59500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-07,69.2,73.8,4.2,29.8,1.0207450038397947,1.0228691058732478,1.672336759890571,,2.396,102200.0,53400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-08,70.2,62.2,8.1,29.6,1.0210817170413362,1.023241510617657,1.4569996102754328,,2.216,111100.0,59000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-09,64.5,94.7,5.1,29.4,1.022336475861283,1.0246321563221112,0.9711310099606608,,1.1208,118300.0,63700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-10,65.2,90.4,5.8,29.4,1.0207713558428624,1.0228949632389717,0.6555040974636401,,1.1625,127400.0,69400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-11,64.5,75.7,7.0,29.6,1.0182314938474626,1.0200769302332753,0.8680487542892541,,1.5043,128400.0,77300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-12,58.7,86.6,3.5,29.7,1.013822642254761,1.0151863860237411,1.637721966546679,,1.2958,136100.0,76400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-13,60.4,79.8,8.1,29.7,1.0146248625862817,1.0160756131772364,1.178838281809656,,1.3458,115200.0,64100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-14,57.6,97.1,6.3,29.6,1.0212399064385798,1.023411090741338,1.1730677700422942,,0.7208,99900.0,54500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-15,58.3,88.5,5.5,29.6,1.020621352857353,1.0227240515416045,1.0497172562910082,,1.5958,111700.0,58600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-16,60.9,81.6,4.3,29.7,1.0212873269219551,1.0234614861332505,1.3610052280800289,,1.7292,118100.0,63200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-17,59.7,83.5,5.7,29.6,1.019477901482699,1.0214540538353247,0.9187678309219685,,1.5333,147400.0,80400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-18,60.3,86.9,3.9,29.6,1.017260593176196,1.0189946231171525,1.4524167098255565,,1.5417,154100.0,94200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-19,59.4,83.0,6.4,29.6,1.0144937425486984,1.015926155222965,1.648953012418775,,0.8292,162300.0,93000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-20,57.4,76.9,7.6,29.9,1.0146954158472352,1.0165469717527214,1.3955427763802415,,1.7348,137100.0,76900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-21,57.0,83.4,4.8,30.1,1.0223263255380175,1.024608726856931,1.6328360904873067,,1.6435,109200.0,60700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-22,58.0,81.3,6.8,30.0,1.0215384432373815,1.0237340949759042,1.6166653247718126,,1.7435,115700.0,65500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-23,60.9,77.1,7.1,29.7,1.022299166651088,1.0245762825093443,1.4334021158924983,,1.4857,125900.0,68200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-24,60.8,83.3,6.4,29.6,1.0197958931632662,1.0218002514980031,1.222870288246487,,1.8304,149800.0,82700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-25,64.6,87.6,4.5,29.6,1.016607272296936,1.0182648823711016,1.242096745911596,,0.587,156100.0,97000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-26,62.4,81.5,7.6,29.5,1.0145713250540471,1.0160075346397432,1.871894539653142,,1.4522,166800.0,97100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-27,57.4,81.0,11.5,29.4,1.013801185673403,1.01515341908262,1.4498979887402368,,1.3739,139400.0,82200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-28,53.9,88.6,8.3,29.6,1.020180672561645,1.022223727884842,1.2411259918581117,,1.1136,108800.0,62400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-29,50.7,76.8,8.8,29.7,1.0181656240366368,1.019989507902522,1.0705335350675995,,1.3045,113500.0,65300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-09-30,54.4,91.7,10.6,29.7,1.018445772831478,1.020299226806367,0.8347170786848437,,0.5091,125700.0,71300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-01,55.1,79.4,9.5,29.4,1.0165806188738682,1.018231442455204,1.0935977970221435,,1.0909,140100.0,77500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-02,50.4,93.8,8.2,29.1,1.0146959639018305,1.01614225610413,1.4316847238341197,,0.2864,139000.0,88200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-03,51.3,85.3,7.8,29.0,1.011560014355389,1.012666600962649,2.1601921460446936,,1.1476,113900.0,67300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-04,52.6,89.7,7.7,29.3,1.0106409665066218,1.011647856402765,1.9888195017828392,,1.0952,133600.0,77700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-05,52.7,84.7,13.3,29.2,1.0156660284999317,1.017215977577888,1.7737737316844782,,0.8,103500.0,59700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-06,55.2,70.9,9.7,29.7,1.021930527371664,1.0241568576139497,1.6456240239725737,,1.5905,98600.0,58500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-07,59.7,89.5,5.6,29.9,1.0202599505114431,1.0223047790591218,1.3554424365349929,,0.6905,118700.0,66800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-08,57.2,98.4,4.2,30.0,1.019219909942784,1.0211515392529065,1.3956367829101946,,0.4857,146200.0,80800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-09,58.5,91.4,2.8,30.0,1.0167226422346476,1.0183839363883271,1.442271526744491,,1.2524,151400.0,95600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-10,56.0,81.8,8.9,30.1,1.0132350577853757,1.014519425601955,1.8878881177237443,,1.0857,162000.0,96600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-11,51.2,86.6,7.4,30.1,1.0129727559266328,1.014228444674877,2.0330484159674462,,1.0381,137000.0,79900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-12,54.0,89.4,7.7,29.9,1.0198796271399817,1.0218797535692028,1.727442127761467,,1.0667,103900.0,61400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-13,54.7,92.5,4.3,30.0,1.0158483624678851,1.017413114011965,1.7100166520923927,,0.819,109800.0,65100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-14,53.1,87.9,5.8,29.8,1.0144533911042362,1.0158672726258269,1.3138120149523882,,1.0286,123000.0,69700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-15,50.7,80.6,5.8,29.8,1.0128418482203465,1.0140816564302833,1.116806557396797,,0.64,159100.0,89700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-16,51.3,89.6,4.5,29.7,1.0111694441133894,1.0122287541084594,1.4932173316243813,,0.9316,157600.0,101200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-17,55.5,91.0,5.4,29.6,1.008398868778806,1.0091595176631274,2.4080448560234258,,0.7263,170400.0,101200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-18,55.8,98.6,7.3,29.6,1.0089491177064414,1.0097688751744387,1.814752855890368,,0.4333,143900.0,84600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-19,62.4,95.1,10.6,29.4,1.015477397188732,1.0169997824844503,1.688933504624441,,0.6474,109500.0,65800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-20,55.5,90.2,7.8,29.1,1.0117785915242157,1.0129024218633529,1.2468686812257674,,0.8737,116000.0,69700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-21,47.1,71.4,12.4,29.4,1.0121627867361964,1.0133276629809775,1.1913729854997233,,0.9684,129900.0,77300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-22,48.3,79.5,8.3,29.8,1.0115316825525251,1.0126283595622922,0.9695109940364948,,0.8526,172500.0,103200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-23,50.5,80.0,6.6,29.9,1.0111261511615095,1.0121789358601592,0.8374723907512576,,0.5684,175900.0,116800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-24,52.8,86.4,9.0,29.6,1.011326740365014,1.012400835657238,1.381955483254072,,0.8,182600.0,113900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-25,52.6,83.6,6.8,29.6,1.0141298414821789,1.0155049880966711,0.8232092156792465,,0.7947,153400.0,93800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-26,54.0,91.2,7.7,29.6,1.0185355370565634,1.0203836536082544,1.302798217851803,,0.6056,124000.0,77300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-27,58.3,82.2,12.6,29.6,1.017793665897113,1.0201337887853463,1.2365662322714153,,0.5211,139800.0,87300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-28,56.9,82.7,13.3,29.3,1.0160320942508876,1.0180359336978078,0.7210048194023553,,0.3105,158300.0,98600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-29,53.3,86.8,11.8,29.0,1.0157108697266457,1.017696865596719,0.7847405366509317,,0.3842,201000.0,129900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-30,49.2,85.8,8.4,29.0,1.0142847567633522,1.0156737920245302,1.0017190298610992,,0.5889,195700.0,139800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-10-31,49.3,87.2,13.3,28.8,1.012653967955983,1.0138676585155229,1.4950354196290363,,0.5294,199600.0,126100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-01,47.9,80.4,10.4,28.9,1.0158131054482016,1.017365241752683,0.8845296042528674,,0.5471,152000.0,83800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-02,41.2,92.2,4.2,29.1,1.0205635115386031,1.0226243143511806,0.7813812617722691,,0.5353,111100.0,54900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-03,42.5,93.6,6.8,29.3,1.017117643908232,1.0188083878064045,0.7891995501440188,,0.3765,108300.0,54300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-04,42.1,82.7,11.3,29.6,1.0161313772837677,1.0177158825775052,0.7310934034254761,,0.175,117000.0,58700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-05,42.0,90.7,4.7,29.9,1.014998560510696,1.016461231355008,0.7607546898946137,,,145100.0,69800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-06,51.7,86.1,9.3,29.8,1.0125216283155811,1.0137186592376912,1.1654452958585868,,,120000.0,64500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-07,49.3,69.8,9.4,29.8,1.0118431950373572,1.0137039474542635,1.9584628649568068,,,149600.0,80500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-08,47.4,93.2,5.8,29.8,1.0152498084997068,1.0173181629721515,1.4121093996276983,,,123700.0,66400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-09,54.3,92.1,7.3,29.8,1.0210101960588824,1.0237870808891274,1.746967586542012,,,89000.0,45200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-10,52.3,96.1,4.6,29.8,1.0179578571289267,1.0202581846626926,1.250902550901338,,0.05,92600.0,45100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-11,52.0,95.8,4.7,29.8,1.0184163260403227,1.020697602544808,1.0227141057978038,,0.2167,112100.0,55600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-12,52.4,90.9,9.5,29.4,1.0175069720311496,1.0196475060715977,0.8846205999383782,,0.3563,134900.0,64900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-13,51.9,87.3,9.8,29.6,1.0157768442394168,1.0178726279041057,1.3751481303753772,,0.2941,111500.0,61200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-14,49.6,92.8,4.9,29.9,1.0141477734098707,1.016227180857104,1.889267217479411,,0.2529,148800.0,82600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-15,48.8,97.1,2.8,30.0,1.0176415605461708,1.0193804608218655,1.951501317286782,,0.3353,123100.0,67600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-16,49.8,96.4,4.8,29.8,1.0239817992845028,1.0269880588476428,1.451851815283236,,0.34,93300.0,49300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-17,47.7,82.2,6.8,29.9,1.0226795386383378,1.0255257820684012,1.3488592773881605,,0.5,88800.0,44300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-18,50.5,88.3,6.7,30.0,1.0222472631437909,1.0251142898511565,1.5501721146101808,,0.36,109600.0,55600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-19,52.7,90.9,5.5,30.0,1.02052369644932,1.0231373363068126,1.2782255940684613,,0.16,137000.0,63100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-20,50.1,82.1,6.7,29.9,1.018877726543373,1.0213317510700204,1.3404610035817954,,0.16,112600.0,60500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-21,41.9,79.6,10.9,29.8,1.0160784552750748,1.0176460177289752,1.5293625599167926,,0.32,146500.0,83100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-22,37.5,91.1,6.5,30.1,1.019308582089518,1.0212192461163307,1.338853488860153,,0.3933,124700.0,68300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-23,42.4,93.1,5.3,30.1,1.0266547693262098,1.029345725509668,1.1558273187272663,,0.4,89700.0,44700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-24,44.1,90.4,5.1,29.8,1.023324435693771,1.025660195172466,1.1086184178202847,,0.12,88700.0,42400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-25,39.3,79.0,9.0,29.7,1.0221760829819246,1.024388852017322,0.8950515188809995,,0.36,110200.0,53300.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-26,40.8,84.8,13.0,29.0,1.0190767039329058,1.0209594519291076,0.5840586046782212,,0.26,137500.0,62400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-27,35.7,81.9,24.7,27.3,1.0168776443441274,1.0185262704722908,0.9646002549693222,,0.1867,113100.0,60400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-28,31.9,80.6,8.7,29.4,1.012950198704167,1.014181442543845,1.5867595586051997,,0.3467,143400.0,81800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-29,33.1,95.0,5.9,29.6,1.0135645529121535,1.0148606920810035,1.750309303656326,,0.3133,130800.0,74800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-11-30,50.4,87.3,9.2,29.4,1.0194042277546136,1.021319547537937,1.2156579371803324,,0.22,84500.0,46600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-01,43.3,86.2,13.4,29.2,1.0159428853763066,1.017490459600734,1.0065300393008894,,0.3,79300.0,41600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-02,35.6,78.4,8.9,29.5,1.016498333820913,1.0181043426168976,0.9683315702377616,64.30696427462598,0.34,92200.0,48900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-03,40.6,97.6,5.9,29.3,1.0148335698347482,1.016262634705713,0.801584354239289,31.208664303488348,0.2071,109200.0,52900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-04,41.6,84.7,11.5,29.1,1.0150100206123835,1.0164573934296728,0.9180224285400086,1.003331426203188,0.2857,99600.0,53700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-05,40.1,87.5,16.9,29.4,1.0115383667998572,1.01261751775859,1.5896962155096674,1.0025472116773213,0.15,119900.0,70500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-06,37.0,94.5,6.3,29.4,1.01142736523835,1.0124945244343415,1.370894980513831,1.0025224629841412,0.1429,103100.0,62900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-07,39.7,88.8,12.8,29.0,1.0166098405854058,1.0182256315568068,1.599217910111054,1.0036946999628338,0.0846,67300.0,36900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-08,41.7,80.3,14.4,28.8,1.0132716728130966,1.0145335538070512,1.1506139657240029,1.002940410069298,0.1786,71600.0,39800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-09,42.5,88.6,8.3,29.1,1.0120861379552928,1.013222213415792,1.3840148611938543,1.0026727007595662,0.2571,75500.0,41800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-10,41.1,82.7,12.7,29.2,1.0112266634649687,1.012271518814196,0.8902518161651537,22.4203660459794,0.2643,91400.0,49800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-11,42.2,95.6,6.2,29.6,1.009234123698106,1.0100678993512495,1.1550655191379202,19.0013144141708,0.1857,82700.0,49000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-12,53.3,92.6,8.6,29.7,1.0077896664317345,1.0084704501476105,2.085137119848845,1.0017015506728253,0.2571,96600.0,57600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-13,52.3,90.3,8.4,29.8,1.0095248444010605,1.0103891122093729,2.0338149125056177,1.0020943440191643,0.25,84500.0,52000.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-14,51.9,95.3,6.4,29.9,1.0156302459672442,1.017140139021673,2.435212624801377,1.0034764015041746,0.15,69300.0,39100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-15,52.0,83.4,5.1,30.0,1.014778130231262,1.016197503618177,2.039062772519735,22.07823608825501,0.1214,73800.0,41800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-16,51.4,77.1,3.6,30.3,1.0153750295985478,1.0168571266009567,1.819986932324921,15.888220641379798,0.1071,79800.0,44900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-17,44.8,88.9,4.7,30.4,1.0142614790421156,1.015625487129278,1.52741518422135,1.003168268529052,0.1857,98700.0,53200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-18,43.2,100.0,6.6,30.3,1.0129803046519383,1.0142085933371767,1.8309645962750232,1.0028786124022726,0.1214,104900.0,58400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-19,37.6,100.0,4.2,30.2,1.0110624739510587,1.012087865125524,2.664717336871864,1.0024446200958317,0.1929,112100.0,61900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-20,40.4,93.5,5.9,30.0,1.012462207346614,1.01363524597666,3.386704876107987,1.002762026053735,0.1,87900.0,49100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-21,39.0,79.9,6.0,29.9,1.0181310636268897,1.019902446080759,3.8056340737873335,1.0040469392894225,0.1857,86400.0,45400.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-22,34.3,95.7,6.6,29.7,1.0162298353593262,1.0177999725687628,3.9193731318573786,1.0036168606932054,0.15,94900.0,46200.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-23,44.3,100.0,5.3,29.4,1.017030823374935,1.0186850480608716,3.168214157469152,1.0037990983655762,0.1143,106500.0,49900.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-24,44.8,100.0,6.0,29.3,1.015828226393964,1.0173550866559011,1.2275378210449297,1.003527162318815,0.1214,79900.0,33800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-25,41.2,99.1,13.2,29.3,1.0140052061714628,1.0153393528995696,2.859768198174175,1.0031143959185438,0.0786,30800.0,10100.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-26,42.5,99.8,6.7,29.2,1.0123486867935088,1.0135078049598834,5.462376279923077,1.002739202555829,0.1429,105600.0,47600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-27,45.3,100.0,7.7,28.9,1.0136360651322245,1.014930680440267,5.417221369079554,1.0030315799164915,0.1429,143000.0,68500.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-28,47.8,94.1,8.5,28.9,1.0191975262906476,1.02107807190579,5.781457741743552,1.0042937703178894,0.1786,147700.0,68600.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-29,49.6,91.3,8.8,29.2,1.017170869258675,1.0188372529091605,5.000873531381641,68.9981846783158,0.15,139000.0,64700.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-30,56.0,97.0,9.7,29.4,1.0173013823563315,1.0189810318489585,3.4157982882060107,30.91159143477998,0.1214,126400.0,59800.0,0.1842352971516253,0.2115773555786499,3302.0
2021-12-31,55.1,92.5,10.0,29.6,1.0153459956331323,1.0168192120179498,1.9498991964165568,17.46601651979643,0.2714,106000.0,51400.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-03,46.6,83.1,7.7,29.3,1.0141062282271482,1.0154479407274837,4.510721516100791,16.245598440100316,0.1857,158800.0,77600.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-04,38.8,85.1,10.6,29.2,1.0206760103649728,1.0227087335345768,3.150411804350816,25.753265075855985,0.1643,135300.0,63200.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-05,36.7,83.8,9.3,29.6,1.021020554001868,1.02308882879289,2.0519218834836246,23.820300500257588,0.2929,117100.0,52500.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-06,34.8,93.8,7.2,29.6,1.0201447946728714,1.0221202742822078,0.5325742204836096,15.234196236799203,0.15,108600.0,47700.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-07,38.1,80.5,8.7,29.4,1.0186365348962207,1.020452816084868,-0.1097445712705846,13.029368976768016,0.1643,127500.0,53300.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-08,42.6,91.1,9.8,29.1,1.0155951322267265,1.0170912129121743,-0.1036761354702318,14.272849411968604,0.1,130600.0,56500.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-09,39.0,85.9,6.3,29.2,1.0124745656524858,1.013642340439521,0.5594006128504874,17.731750997158304,0.3,150000.0,62400.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-10,41.7,98.8,5.6,29.6,1.0141553728001242,1.015499503711912,-0.1855913218259441,12.352245720668154,0.1357,83500.0,36300.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-11,45.0,96.9,5.5,30.0,1.0212496096935235,1.0233385425278014,-0.4392869060274738,15.09149831027435,0.1643,63500.0,27600.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-12,34.9,94.1,2.8,30.3,1.0202669221686451,1.022251978124967,-0.6636298929218591,15.079115631770454,0.3533,62300.0,27300.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-13,34.6,94.0,2.3,30.4,1.0209598678134968,1.023017013354619,-1.03169869355551,13.784304025583385,0.36,68500.0,31600.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-14,33.1,97.1,2.1,30.2,1.0200284162149598,1.0219871494107198,-1.406695670361931,11.93437831584554,0.3533,83100.0,36800.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-15,34.2,97.2,3.7,29.9,1.0183758581485396,1.0201606252499626,-1.1390073189830785,15.087107990323815,0.2143,88900.0,44200.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-16,41.9,90.3,7.3,29.9,1.0173782832475624,1.0190579151959782,-0.8804052935269981,17.51195254601041,0.3,101100.0,50400.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-17,38.2,92.6,5.4,30.3,1.0184302261955618,1.020219689904733,-1.204848230512649,13.96003941989167,0.38,70700.0,32900.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-18,33.1,97.8,4.2,30.2,1.0329270664187178,1.0362351859149543,-1.2319313403011554,12.02567914222396,0.2533,54800.0,25900.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-19,42.1,89.2,10.3,30.0,1.03858867485647,1.042487984742971,-1.4891855108038887,8.31246772011351,0.2333,51900.0,23900.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-20,34.7,82.6,7.5,30.3,1.0428136113957795,1.047152768174602,-1.4130896797298398,7.983765345208721,0.42,65600.0,32500.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-21,36.0,87.9,7.3,30.3,1.039805280892326,1.043827106733507,-1.4757700665474711,6.388937354460939,0.22,79900.0,37000.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-22,42.5,84.0,8.9,30.3,1.0346008622270475,1.03807634123819,-1.1971811539085906,8.356049624264143,0.2067,86800.0,49000.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-23,39.3,87.3,4.6,30.2,1.0323741961785686,1.03561526150191,-1.061703355176582,8.743884374978139,0.12,104400.0,57900.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-24,36.8,86.6,3.4,30.1,1.0318591635058747,1.0350449125106864,-1.1859305998415168,6.780122633652201,0.12,73900.0,38400.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-25,36.2,90.9,4.2,30.2,1.0483752062715146,1.0532833536002726,-1.093509975821172,5.097969769488638,0.1067,53900.0,26200.0,0.1842352971516253,0.2115773555786499,3302.0
2022-01-26,41.7,83.3,7.2,30.1,1.0534890855461665,1.0589271394068844,-1.011206746190651,3.849176176141421,0.3467,55800.0,27200.0,0.1842352971516253,0.2115773555786499,3302.0
