Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-05,42.7,83.4,22.0,29.7,1.0276979610503452,1.0206343613077695,0.8184659276890515,0.745146170137599,0.4688,119600.0,73200.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-06,43.9,79.9,18.2,29.4,1.037049000149871,1.0276085743831165,0.8652735953665803,2.307441097854881,0.4313,134600.0,78000.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-07,41.7,81.1,14.9,30.0,1.0299548242386232,1.0223211575507811,0.8422432299004907,1.0706167825993131,0.4294,100000.0,53600.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-08,52.9,79.3,20.4,30.0,1.023196101429851,1.0172826439236742,0.9458583435378736,2.2166825848444134,0.3,76900.0,39700.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-09,47.7,72.8,14.0,30.0,1.0138816456430642,1.0103372696431026,0.9470478963893232,0.3509412214170081,0.425,72600.0,38000.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-10,42.3,72.2,15.7,30.0,1.0218730292008733,1.0162976425676822,0.9768679059513656,-0.4907069678991016,0.4353,96000.0,50500.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-11,38.7,75.4,9.3,30.3,1.0286862474418113,1.0213804164038944,1.0288017230286206,-1.5517195254084624,0.5882,130500.0,59800.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-12,42.4,80.3,23.8,29.9,1.034404915918035,1.025647928003126,1.0549538180394322,-0.7694016098060719,0.5059,144400.0,84800.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-13,47.4,89.0,20.6,29.3,1.0255702624696164,1.019059452895454,1.047478779498395,0.9596243765397032,0.5765,155700.0,89400.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-14,44.3,86.4,12.3,29.2,1.0197359311042486,1.014708093985744,1.0335235457214067,-1.5685633252931703,0.2053,132900.0,76300.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-15,42.5,82.8,14.5,29.4,1.0124923757964532,1.0093047922040317,1.0251188712850037,-1.0881805822291286,0.5474,111100.0,63200.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-16,52.5,76.5,25.0,29.1,1.0089719862848472,1.006678694273932,1.021734199557453,-0.0479929106348868,0.2789,109700.0,61000.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-17,44.0,72.8,19.2,29.5,1.0089396382046587,1.0066547131940569,1.0195793167811105,-0.7184971261827748,0.2105,140800.0,81400.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-18,43.9,77.6,22.1,29.1,1.013555855866128,1.0100989703949566,1.0285180053218554,0.5898394030762856,0.4,152700.0,85600.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-19,36.8,86.2,14.7,29.6,1.0112011210888592,1.0083424052242618,1.0242053101975408,0.2520623645419741,0.3105,198000.0,133900.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-20,46.9,86.1,25.0,29.3,1.00982645800427,1.0073169592082851,1.0266126042783612,2.363914428949041,0.6263,190600.0,120800.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-21,46.0,72.5,21.7,29.5,1.0087689493417664,1.0065280827956855,1.0112642517823245,1.0424356858115773,0.4789,155200.0,86400.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-22,46.4,76.7,16.4,29.8,1.007158911030414,1.0053268834289446,1.0092076216861434,1.5891323940171058,0.2278,130900.0,70100.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-23,45.7,75.4,24.1,29.8,1.0060013301068946,1.0044632311027697,1.0077289837784826,-0.0753604114511499,1.2063,124300.0,64200.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-24,41.7,76.0,16.7,29.6,1.0085581013640463,1.0063711047077526,1.0109943039875964,0.8636111400051322,0.9211,149900.0,82500.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-25,43.2,69.9,13.8,30.1,1.0124439073891425,1.0092708500747551,1.0159567074206806,-1.2425047582406683,0.6737,190400.0,98300.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-26,42.6,75.0,14.3,30.2,1.0107901146968326,1.0080370171255184,1.0138441674325636,0.8684224598959491,1.0789,180800.0,119500.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-27,43.3,66.3,17.9,30.1,1.0100364479711763,1.0074748051256692,1.012881308449008,1.4567686169091951,1.0368,200800.0,126100.0,0.1957074965506668,0.2185385456372071,194.0
2022-02-28,45.4,84.1,15.3,30.1,1.0087095106142427,1.0064847429377222,1.0111864471455505,3.643635788511601,0.825,163200.0,92500.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-01,44.2,86.5,10.1,30.3,1.0069585664761418,1.005178197623311,1.0089502389487377,3.1461651947880407,0.8,130100.0,66500.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-02,44.0,89.3,13.7,30.1,1.0059900355222662,1.0044554886595367,1.007713278246859,1.3260969142398094,0.6143,115200.0,56800.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-03,45.9,82.5,9.3,29.9,1.008812475904047,1.006561920966203,1.0113173026927391,3.116991618034735,0.3714,139000.0,69800.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-04,44.1,91.3,8.0,30.0,1.011161185396518,1.00831494284125,1.0143161456466874,2.5464528122635084,0.2952,161900.0,75400.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-05,42.8,86.9,15.8,30.2,1.0099602705393314,1.0074188710273224,1.0127823210691755,3.071448866603607,0.5857,162300.0,95700.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-06,41.7,79.4,9.5,30.3,1.009003784597093,1.0067051676761123,1.0115607106293625,8.071310757286755,0.7476,184300.0,110600.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-07,36.3,86.6,6.3,30.2,1.0072000343258616,1.0053590535949457,1.0092573697942755,4.8606402394296335,0.8476,157400.0,88700.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-08,41.9,70.5,14.2,29.9,1.006282757866191,1.004674513579701,1.0080860121028536,4.645128912943205,0.8524,128400.0,67400.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-09,49.3,71.3,18.0,29.8,1.0049056633165063,1.0036467470052957,1.0063276108631316,4.803494033471745,1.2143,122100.0,61800.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-10,53.7,69.6,16.6,29.9,1.006700817828762,1.0049866701498231,1.0086195570724017,5.293913573312599,0.2476,151700.0,77000.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-11,51.8,73.4,17.3,29.6,1.0081895771471825,1.0060979648406818,1.0105201887022102,4.646874573759858,0.8429,178800.0,84000.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-12,49.8,75.2,17.9,29.6,1.006897499496952,1.0051336470903816,1.008870348285185,5.990720792626518,0.7045,177100.0,108200.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-13,49.4,77.0,16.4,29.6,1.006271881751025,1.0046667491386825,1.0080714661530557,5.016263909326501,0.8045,197700.0,121300.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-14,47.4,69.8,11.8,30.0,1.0053273923322847,1.003961814578456,1.0068655185840667,4.730789192760266,0.5455,163500.0,92000.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-15,48.3,69.5,9.1,30.1,1.0041907615264198,1.0031134337644994,1.0054143119639092,5.413238332211938,0.7652,136100.0,72000.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-16,48.9,85.6,10.1,29.9,1.0027717990568354,1.0020542866186426,1.0036026987006672,3.1879606301286465,0.9087,129700.0,65900.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-17,46.8,77.4,13.3,30.2,1.0037227128221655,1.00276410708163,1.0048166792492086,1.999289670744541,0.6174,157200.0,80900.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-18,46.3,83.6,7.7,30.7,1.0057276524422811,1.0042607361447269,1.0073762426841648,1.7771800132569968,0.5435,180600.0,87500.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-19,43.3,82.7,9.2,30.6,1.0046718654368705,1.0034726768576354,1.00602829213221,2.1311512892908606,1.0043,180600.0,108700.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-20,42.6,81.6,8.3,30.3,1.0041558155376469,1.0030874942794092,1.005369425249645,4.280623080594261,0.6391,199400.0,121800.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-21,43.5,78.5,6.3,30.3,1.002901775743141,1.002151407447356,1.0037684496663426,2.841315909038943,1.1304,170900.0,96600.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-22,49.2,80.1,6.9,30.3,1.002311287117791,1.0017106323603977,1.0030146009872258,2.4735566873820365,1.4652,138000.0,73800.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-23,48.9,81.4,5.0,30.3,1.001564168155164,1.001152929357242,1.0020608083171516,2.1880795540556,1.1522,135600.0,68700.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-24,50.2,67.6,2.8,30.3,1.001892042614527,1.0013976865355874,1.0024793665165526,1.3719310193792342,0.7458,161100.0,83000.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-25,51.5,61.4,3.3,30.4,1.0029482585106608,1.0021861471618776,1.0038277131470628,-0.0590915173349828,1.0667,185900.0,90900.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-26,47.9,78.6,5.0,30.4,1.002917075801146,1.002162883483356,1.0037878795847557,0.6220081115471623,0.6042,183900.0,111300.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-27,39.5,96.5,1.8,30.4,1.0027782851041658,1.0020592898253202,1.0036106775730116,1.6502424022735274,1.1458,225600.0,133600.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-28,47.2,86.1,4.5,30.1,1.002277338809532,1.0016853434248765,1.0029711636946168,1.5116242873241854,0.6292,199100.0,114000.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-29,45.6,88.0,6.9,29.8,1.0013151527189563,1.0009670738477232,1.001742857210105,2.780222581066734,1.5125,169200.0,94800.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-30,40.9,87.2,9.9,29.7,1.0013992116865331,1.0010298271125273,1.0018501586818376,0.8317982994986001,1.6625,162900.0,89200.0,0.1957074965506668,0.2185385456372071,194.0
2022-03-31,38.3,77.1,14.0,29.8,1.0015219739198278,1.001121473314768,1.002006865980387,-0.3290395753277861,0.8542,194900.0,106500.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-01,39.2,79.8,10.4,30.0,1.0023651648914202,1.0017509303827257,1.0030832339885511,0.282268539785094,1.0375,205700.0,100600.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-02,38.0,79.0,5.9,30.1,1.001832228703662,1.0013530929192496,1.0024029024183954,0.2774951574806207,1.576,189600.0,112100.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-03,41.8,70.8,9.6,30.1,1.0015349172588086,1.001131149422013,1.002023363181871,1.2454607606407588,0.796,226300.0,136700.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-04,51.5,81.8,20.1,29.6,1.000777554321514,1.0005657663611058,1.0010565547409127,0.6905856922136393,1.808,207000.0,120000.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-05,52.7,76.4,17.3,29.5,1.0007676600660749,1.0005583809757872,1.0010439227264472,0.7630288312560527,0.6667,181400.0,104400.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-06,52.0,73.1,20.4,29.2,1.000575731013883,1.0004151027635702,1.0009039207272978,-0.1537337813239685,1.3095,191100.0,107200.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-07,45.5,72.3,19.2,29.0,1.0012557390196135,1.000922744605538,1.0016669673617102,0.477183943624756,0.9423,266300.0,148500.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-08,41.8,70.9,9.0,29.4,1.002248214268939,1.0016636570366704,1.0029338798424727,0.9046536856438704,1.1423,257800.0,141100.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-09,41.5,67.3,9.5,29.8,1.0023764923575826,1.001759428880034,1.0032215077438202,0.6203211909627442,1.4269,260000.0,159600.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-10,44.4,68.3,7.8,29.9,1.002278375582692,1.0016861900636984,1.003077778861322,0.4776566711822383,0.5308,267200.0,166100.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-11,49.5,66.4,13.3,29.8,1.0019464307335015,1.0014383882263866,1.0025486046661127,0.1860179828836785,1.0615,258600.0,148600.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-12,53.5,80.2,6.8,29.6,1.0021955826939108,1.0016243967906815,1.002866634120431,-0.1859455062749917,1.1423,248000.0,138300.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-13,55.0,78.2,10.8,29.8,1.00196950226213,1.001455624854672,1.0025780315298072,0.0965194420271992,1.0308,254100.0,133000.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-14,54.1,75.2,6.5,30.1,1.002852802733245,1.0021150595214423,1.00370553347531,-0.5842498984203632,1.3077,270100.0,142400.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-15,55.7,77.8,7.6,30.2,1.0044614028236427,1.0033159880459128,1.005758825148418,-0.4522182120618854,1.3692,274700.0,149400.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-16,55.0,76.8,8.7,30.3,1.0044403888326772,1.0033003316677789,1.005731942279526,-0.3172797803808782,1.4962,269600.0,176000.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-17,56.3,60.4,10.3,30.1,1.0048690341439257,1.0036203801112868,1.0062790182790595,-0.414636051738007,0.42,276500.0,178400.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-18,52.9,64.9,9.7,29.9,1.004683510740607,1.0034819090680047,1.0060421429217756,0.820023715102261,2.0846,281400.0,169000.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-19,50.2,73.8,8.3,29.9,1.004497303764151,1.0033429234291624,1.0058044029689717,0.192391731496228,2.2038,269700.0,148000.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-20,50.2,76.6,9.2,30.0,1.0040364984289796,1.0029989190602042,1.0052161763011758,0.8239628122827155,1.9593,268500.0,141000.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-21,48.2,77.8,8.1,29.9,1.0053181541460414,1.0039558372387356,1.0068519999211196,0.2734660632415262,1.6393,261600.0,140800.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-22,51.6,74.4,14.7,29.8,1.0070703811537594,1.0052641296349576,1.0090883688404106,0.3530835858769569,2.275,273900.0,145400.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-23,50.8,80.5,15.8,29.7,1.0067242088547883,1.005005745430863,1.008646392651435,0.4290994334495056,2.3679,260000.0,154500.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-24,50.3,77.7,15.1,29.8,1.0065560849981248,1.0048802885771944,1.0084316816982832,1.4035550716299,2.7071,278500.0,165000.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-25,47.6,80.5,8.8,29.9,1.005566604322332,1.0041415589265366,1.0071686917326643,1.0809438429841878,2.5929,267300.0,142100.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-26,45.6,79.4,6.8,30.1,1.004898782371784,1.0036429730255434,1.0063162747706451,1.0813150059589025,2.3143,229700.0,115500.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-27,46.8,67.7,8.1,30.3,1.0042678177222684,1.003171892189019,1.005510925418407,1.324213250644768,1.4107,223800.0,108400.0,0.1957074965506668,0.2185385456372071,194.0
2022-04-28,46.7,70.6,6.2,30.4,1.005469357428045,1.004069075679804,1.007044341162456,1.1680356733166182,0.3964,244000.0,118100.0,0.1957074965506668,0.2185385456372071,194.0
2022-05-01,53.5,78.2,5.8,30.1,1.0064877536586452,1.004829691781721,1.0083959610295832,2.141068279530267,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-02,53.5,82.5,6.3,30.1,1.0053164439890088,1.0039551206576405,1.0068487704179638,2.210717752272614,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-03,50.6,78.7,5.8,30.1,1.0042940642441291,1.0031917314187802,1.0055439701222315,1.805455431810392,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-04,53.7,81.9,9.1,29.9,1.0032659463320106,1.0024240385632777,1.0042318820464131,1.7219872313609257,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-05,56.1,72.5,6.6,30.1,1.003929483995188,1.0029195375894815,1.005078621991835,1.3253401997503171,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-06,58.0,76.7,8.7,30.1,1.0061772411578245,1.004598050463492,1.007946997299097,1.4881270425465305,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-07,53.3,86.3,7.9,30.2,1.00468721754038,1.0034854330764609,1.0060454621109742,1.721030063199596,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-08,50.3,78.2,6.8,30.3,1.0040140319925936,1.0029827622626943,1.0051863494023792,1.9502501329348136,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-09,58.4,63.5,14.1,30.0,1.0020229748216392,1.001495952327882,1.002645527648743,1.1581831220399834,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-10,61.6,58.3,18.4,29.7,1.0015547435748875,1.0011463041147597,1.002048008625908,1.6265752046757591,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-11,55.8,72.9,14.2,29.6,1.000117993041093,1.000073407264511,1.0002145694048028,1.309833228670689,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-12,54.3,64.3,13.8,29.8,1.0008312119584266,1.000606006183144,1.0011247071103062,1.1547677860792374,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-13,59.0,62.0,16.7,29.9,1.002106363457378,1.0015582367542089,1.0027519143555528,1.3127918035876416,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-14,58.9,71.1,6.9,30.0,1.001418815602985,1.0010448085702626,1.001874534022042,1.3885092896302196,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-15,55.8,83.7,9.8,29.9,1.000796512637311,1.0005800991138176,1.0010804184508468,1.4649580367763664,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-16,60.9,81.2,9.9,29.8,1.0001978651035324,1.000133053056192,1.0003164921229286,1.3865989121358555,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-17,64.3,71.9,11.2,29.9,0.9994802416142268,0.9995971608187147,0.999400741549299,1.7664697126986786,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-18,61.9,70.3,11.8,29.9,0.9993952568809668,0.9995336983375008,0.9992922922926826,1.685469591438792,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-19,58.8,73.1,7.0,29.9,0.9996083400436128,0.9996928202889176,0.999564205018516,1.379437586298769,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-20,57.0,76.8,10.0,29.9,1.0002213043014676,1.0001505561281632,1.000346403294451,1.3037911455495867,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-21,57.9,71.4,8.4,29.9,0.9996518699833002,0.9997253267532864,0.9996197529247484,1.075140631306112,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-22,61.0,70.6,10.7,29.8,0.9994054460087716,0.9995413084853872,0.9993052920581142,1.37655570663857,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-23,59.6,73.8,6.8,29.4,0.9992512301942874,0.9994261478409712,0.9991084963514004,1.4499520896173257,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-24,56.0,70.7,10.3,29.5,0.9991021564966448,0.9993148276953936,0.9989182613689156,1.2983609006310874,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-25,56.9,70.5,15.8,29.7,0.998837351223082,0.9991170856827712,0.9985803393834796,1.4459578661585597,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-26,58.1,74.2,13.2,29.9,0.9989349909061932,0.9991900002278296,0.9987049340055842,1.221565442882592,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-27,56.8,58.0,15.3,30.1,0.9993313944172986,0.99948601537072,0.9992107852532386,1.1475443977276798,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-28,53.4,65.1,9.9,30.2,0.99996116496753,0.9999562958563828,1.0000144402897997,1.222637576079825,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-29,49.9,75.1,8.3,30.0,0.9992033881224108,0.9994208345247328,0.9990474331159128,1.2207780966847257,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-30,51.1,80.3,9.7,29.8,0.9992300533366744,0.9994204724931448,0.9990814589135524,1.0726041408312117,,,,0.1957074965506668,0.2185385456372071,194.0
2022-05-31,52.0,85.0,5.2,29.7,0.9989361108739594,0.9991908429056569,0.998706351555,1.219544568241148,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-01,53.6,78.5,4.5,29.9,0.9989130450027864,0.9991736206177316,0.9986769130613684,0.9980418301145804,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-02,56.0,70.8,6.8,30.0,0.9992774279779776,0.9994457218407408,0.9991419074850654,1.3663237031636593,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-03,55.5,77.5,9.7,30.1,0.999375053652124,0.9995186236877102,0.9992664883832058,1.1456944965115876,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-04,53.5,76.1,12.5,30.1,0.999295484976028,0.9994592074426428,0.9991781958637704,1.2915568440246663,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-05,52.5,88.3,12.0,30.0,0.9990608147565694,0.9993849962455466,0.998898580447784,1.7256338755873966,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-06,54.7,82.3,8.6,29.8,0.9988639723494058,0.9992177542741282,0.9986142757048972,1.576706070466649,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-07,55.6,82.7,6.0,29.8,0.998981794654558,0.9992249684137589,0.9987646291617024,1.788332633601286,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-08,62.3,73.6,10.5,29.5,0.9987178794114134,0.9990278967769608,0.9984278325216668,1.3555871269481898,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-09,60.6,68.6,12.4,29.8,0.9988948461372482,0.999160045530098,0.998653662724003,1.3546381577960174,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-10,63.7,63.4,14.8,29.9,0.9993789706484524,0.9995215564683412,0.999271473103414,1.1413192819197506,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-11,62.1,60.7,17.4,29.9,0.9997136900335448,0.9997715012553544,0.999698622945234,1.354427035834113,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-12,59.6,61.7,13.2,30.0,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-13,59.0,64.0,8.5,30.1,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-14,59.9,65.5,5.5,30.0,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-15,62.3,74.2,3.5,30.0,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-16,66.7,64.5,5.5,30.0,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-17,73.0,55.9,12.7,29.9,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-18,59.8,67.1,7.0,30.0,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-19,56.1,72.9,8.3,29.9,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-20,57.8,70.3,8.0,30.0,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-21,64.0,63.2,7.0,29.8,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-22,66.0,69.5,5.1,29.8,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-23,66.3,68.8,5.4,29.7,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-24,66.6,70.2,10.4,29.5,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-25,64.1,56.9,15.8,29.6,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-26,63.1,56.7,16.6,29.7,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-27,58.8,67.1,11.3,29.8,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-28,61.8,57.0,12.7,29.9,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-29,64.8,63.3,11.3,29.7,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
2022-06-30,62.5,69.2,7.9,29.7,,,,,,,,0.1957074965506668,0.2185385456372071,194.0
