Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-19,63.9,71.8,9.0,29.9,1.0188346224595917,1.0392535408793355,1.0348922141563948,,1.5071,108800.0,63800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-20,65.1,76.8,7.8,30.0,1.0191418105580994,1.039878825995564,0.8942590762685605,,0.9704,126400.0,74100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-21,64.9,82.5,5.4,30.0,1.020284602906924,1.0422498405874705,0.9846873561919368,,0.863,138100.0,88000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-22,64.6,83.7,8.1,30.1,1.018860878730719,1.0392558820924562,1.5833539517124404,,1.5926,140700.0,83600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-23,63.8,74.0,6.8,30.3,1.016549753374839,1.0344124399524737,1.3867914017230083,,1.25,125500.0,72300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-24,62.9,73.2,9.0,30.4,1.0125371660267102,1.0260215086083224,1.825307309514954,,1.8231,115400.0,66900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-25,63.2,73.8,6.5,30.3,1.0132677150662206,1.0275392403818506,1.2280893837628932,,1.6158,120900.0,70300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-26,62.2,69.5,8.8,30.2,1.0192897529616405,1.0400965100284043,0.9715350938655664,,1.08,127000.0,74200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-27,60.4,72.2,6.8,30.2,1.0187274048004318,1.0389065015782404,1.2140939367750263,,1.3692,141900.0,83500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-28,60.8,75.5,5.3,30.3,1.0193343989522017,1.040155621410446,1.2653851936535072,,1.5808,154100.0,98200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-29,60.1,72.4,5.7,30.3,1.0176878171006225,1.0367074750054828,0.9556608858125696,,0.5125,152700.0,90400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-08-30,60.4,78.8,7.4,30.3,1.0156697105182628,1.0324893733401992,1.4233205368995077,,0.3667,151200.0,86100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-01,61.3,72.9,7.2,30.4,1.0133350439221671,1.0279407075098328,1.9219630636557703,,1.1731,123900.0,68200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-02,62.0,73.4,9.3,30.3,1.020283464146874,1.042060725577839,1.396889835708135,,1.4308,116900.0,62200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-03,63.4,74.4,8.5,30.2,1.0195668517714005,1.0405517731115117,0.940633543600144,,1.4423,126600.0,71500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-04,61.6,79.8,9.2,30.1,1.0202603114374476,1.041976448304532,1.1831362208649414,,1.0808,125800.0,77200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-05,65.0,77.9,7.1,30.1,1.0179815443710585,1.0372224783998496,1.9106144247322248,,2.0538,126300.0,71000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-06,68.3,77.6,3.7,30.2,1.0150784329381932,1.0311765881841506,1.765619023202441,,1.9846,111100.0,59500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-07,70.8,67.2,7.1,30.1,1.013224784879819,1.0273162616744351,1.3532796100460605,,2.396,102200.0,53400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-08,70.1,71.2,9.7,29.9,1.0125237572065733,1.0258528334506565,1.3822840530379563,,2.216,111100.0,59000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-09,67.3,82.0,7.4,29.8,1.0183339957114903,1.0379079293732385,1.1418051633790292,,1.1208,118300.0,63700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-10,66.3,81.1,7.6,29.8,1.0164994047346183,1.0340866315651809,1.0599924750998635,,1.1625,127400.0,69400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-11,66.7,71.5,9.8,30.0,1.0167550736644209,1.0346052873057845,0.6623916370211702,,1.5043,128400.0,77300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-12,63.2,70.8,5.6,30.1,1.0150567931299987,1.0310715811053155,0.9102980321514802,,1.2958,136100.0,76400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-13,62.5,76.8,10.7,30.0,1.013340609277272,1.0275039762595162,1.075974092257312,,1.3458,115200.0,64100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-14,63.6,91.0,5.4,29.9,1.0104845648392693,1.0215764021158311,0.7577523229905605,,0.7208,99900.0,54500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-15,63.0,79.2,4.2,29.9,1.0096476428170096,1.019837265145997,1.0077134063724276,,1.5958,111700.0,58600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-16,63.9,75.0,6.3,30.0,1.014225053438249,1.0293176579716188,1.016982007753747,,1.7292,118100.0,63200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-17,63.5,76.3,5.8,29.9,1.0199319093810566,1.0411276894858523,1.0571166261316145,,1.5333,147400.0,80400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-18,65.7,73.6,5.7,29.9,1.01841080457007,1.0379625156020598,1.4094011158505886,,1.5417,154100.0,94200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-19,63.5,85.7,4.5,29.9,1.017463957173032,1.035989169322182,1.6225674034533104,,0.8292,162300.0,93000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-20,60.5,81.8,6.4,30.2,1.0151894633204035,1.0312714262340406,1.5171734743239471,,1.7348,137100.0,76900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-21,62.4,72.0,2.6,30.4,1.0120125812748932,1.0246913597001952,1.6771565273123428,,1.6435,109200.0,60700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-22,62.8,71.7,7.1,30.3,1.011773870964935,1.024191871210008,1.794854686584413,,1.7435,115700.0,65500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-23,62.4,78.3,10.2,30.1,1.018066798041456,1.0371948271452358,1.602844737276155,,1.4857,125900.0,68200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-24,64.0,76.2,8.8,30.0,1.0143944611817304,1.0295933270714668,1.230862742825116,,1.8304,149800.0,82700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-25,63.4,86.4,4.0,29.9,1.013123837217335,1.0269599477374032,1.265840139933632,,0.587,156100.0,97000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-26,64.1,80.4,6.7,29.9,1.011655798283256,1.023920786664018,2.188525385620925,,1.4522,166800.0,97100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-27,61.2,71.8,12.7,29.8,1.0101322167306237,1.0207689232754191,1.4693147753210116,,1.3739,139400.0,82200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-28,57.9,78.3,8.8,30.0,1.0076079434848215,1.0155524143149486,1.234788971562375,,1.1136,108800.0,62400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-29,55.0,67.9,13.2,30.1,1.0081094157800217,1.0165855634424172,1.432283642318092,,1.3045,113500.0,65300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-09-30,56.2,76.3,11.9,30.1,1.0140580839468298,1.0288618342978886,1.6450131549082556,,0.5091,125700.0,71300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-01,59.6,74.9,11.8,29.8,1.010687986265621,1.0218999535248583,1.2626802037991784,,1.0909,140100.0,77500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-02,54.9,83.6,9.8,29.5,1.011038276996405,1.0226182003969766,1.7489186024568162,,0.2864,139000.0,88200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-03,55.7,76.2,10.2,29.4,1.0104633911810388,1.0214276163693587,1.680143608718623,,1.1476,113900.0,67300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-04,56.4,78.9,9.8,29.8,1.0100940311837947,1.0206616185218595,1.957732929573404,,1.0952,133600.0,77700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-05,56.0,77.1,14.2,29.6,1.0102769998133176,1.0210349615878354,1.9809016546535685,,0.8,103500.0,59700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-06,56.4,66.3,13.2,30.1,1.012831663277235,1.0262972314692869,1.848591285523259,,1.5905,98600.0,58500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-07,60.3,85.7,5.0,30.3,1.0168470188543062,1.0345653033053952,1.515145016693301,,0.6905,118700.0,66800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-08,60.5,89.6,4.1,30.4,1.016171389157004,1.0335129609670235,1.5340213631062132,,0.4857,146200.0,80800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-09,56.1,86.6,2.8,30.4,1.0145663571029624,1.0301167110054206,1.137104098817339,,1.2524,151400.0,95600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-10,56.9,82.0,4.7,30.4,1.0142739508987548,1.029657524623113,1.86569482808396,,1.0857,162000.0,96600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-11,54.0,74.3,5.7,30.4,1.0129744937888503,1.026554030477834,1.41216150338861,,1.0381,137000.0,79900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-12,53.9,83.5,6.8,30.3,1.0114884014919023,1.0234893251471855,1.3386943347022613,,1.0667,103900.0,61400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-13,54.1,80.0,4.6,30.3,1.0143680688854797,1.0294092356346205,1.7677306576991358,,0.819,109800.0,65100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-14,58.4,76.4,9.8,30.2,1.0186984082059147,1.0383075008576994,1.1554728084126746,,1.0286,123000.0,69700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-15,55.5,74.9,7.3,30.1,1.0155579831756416,1.0318379262947108,0.9097576036101735,,0.64,159100.0,89700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-16,52.9,86.5,4.2,30.1,1.0146593575473994,1.0299817900023591,1.3458937294064235,,0.9316,157600.0,101200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-17,57.0,81.3,5.3,30.0,1.0136270753754113,1.0278524761558634,2.0050831136838387,,0.7263,170400.0,101200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-18,58.3,88.3,7.3,30.0,1.0113694528780626,1.0232070803569917,1.938331571386089,,0.4333,143900.0,84600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-19,64.9,82.9,13.9,29.9,1.0107512075628775,1.022321949365924,1.4365928049766652,,0.6474,109500.0,65800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-20,60.6,80.7,13.8,29.5,1.0138569178306291,1.0286803221367464,1.390118620631683,,0.8737,116000.0,69700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-21,50.1,69.6,13.5,29.7,1.0191086848405102,1.039459065965005,1.3359745458528236,,0.9684,129900.0,77300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-22,50.2,73.7,12.3,30.1,1.0163265213696917,1.03368641126144,1.121655918625932,,0.8526,172500.0,103200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-23,53.3,72.2,6.3,30.3,1.016744942208906,1.0344651267131937,0.7909944490842983,,0.5684,175900.0,116800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-24,55.9,71.8,8.2,30.1,1.015916314059471,1.0329215370722775,1.5251805848705444,,0.8,182600.0,113900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-25,56.2,81.2,7.1,30.0,1.0143392838461565,1.0296683320666151,1.5271554100930964,,0.7947,153400.0,93800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-26,57.1,82.2,9.1,30.0,1.012854286044214,1.026631864688682,1.515780308558273,,0.6056,124000.0,77300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-27,60.4,74.0,12.6,30.1,1.0160401313734313,1.0327253727934216,1.1059139757342422,,0.5211,139800.0,87300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-28,57.6,77.0,10.0,29.8,1.0218217086073105,1.044953793353835,1.3763581993523504,,0.3105,158300.0,98600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-29,57.0,78.6,11.0,29.5,1.020634987858005,1.042441554623062,1.030259910748553,,0.3842,201000.0,129900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-30,53.8,80.0,8.5,29.4,1.0202414756275686,1.0416076561599998,0.9960067479389472,,0.5889,195700.0,139800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-10-31,54.0,77.1,13.0,29.3,1.0186703760869564,1.0384465943084389,1.324529674283291,,0.5294,199600.0,126100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-01,51.4,70.1,11.0,29.4,1.0171699016821338,1.035327768704813,1.1331508771854777,,0.5471,152000.0,83800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-02,46.8,79.6,4.8,29.5,1.0146175502235324,1.0297503779366448,1.0725442751937426,,0.5353,111100.0,54900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-03,44.2,86.7,5.8,29.6,1.0175636807745514,1.0357674681329485,1.0219867142241623,,0.3765,108300.0,54300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-04,46.4,77.5,9.0,29.9,1.0242639930173374,1.0494517846428095,0.7240433911273145,,0.175,117000.0,58700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-05,44.4,76.7,7.3,30.3,1.021227454016259,1.0432281654558768,0.6513434328600436,,,145100.0,69800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-06,52.7,76.7,13.0,30.2,1.0201807557577924,1.0410751510084244,0.7509906347470484,,,120000.0,64500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-07,52.1,65.6,12.0,30.1,1.017354427269986,1.0352905727810169,1.2117312690790312,,,149600.0,80500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-08,48.7,79.8,7.2,30.2,1.0153490787635435,1.0311867804726875,1.374449787696246,,,123700.0,66400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-09,55.8,80.8,7.0,30.2,1.0117670827047665,1.0238678135660002,1.324016135912678,,,89000.0,45200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-10,54.0,90.8,5.0,30.2,1.0123276681274602,1.0250073093926453,1.3383797063391225,,0.05,92600.0,45100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-11,54.4,83.8,5.9,30.2,1.0176546656117669,1.0358704084946255,1.2548186700752535,,0.2167,112100.0,55600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-12,54.3,83.7,10.5,29.9,1.0144977056711455,1.0294214497698706,1.0653079392314255,,0.3563,134900.0,64900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-13,54.3,74.9,9.6,30.0,1.0150047033631306,1.0304484410396568,1.2222297748316964,64.30696426860854,0.2941,111500.0,61200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-14,53.4,83.1,6.6,30.2,1.0134863849111293,1.0273457588464323,1.880372138751824,38.96792143195683,0.2529,148800.0,82600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-15,52.0,79.6,2.7,30.3,1.013647618125149,1.0276685310366451,1.5409090702328596,1.0033314261182549,0.3353,123100.0,67600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-16,50.6,75.6,4.9,30.2,1.0104808315702665,1.02120880911738,1.4674677782071512,1.0025472115924288,0.34,93300.0,49300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-17,49.9,77.6,7.7,30.2,1.0103797265968204,1.020999294433338,1.6688954308858102,1.0025224628992615,0.5,88800.0,44300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-18,51.2,81.9,9.8,30.4,1.0151078119463424,1.0306280671323156,1.499800811786019,1.0036946998778722,0.36,109600.0,55600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-19,53.6,83.9,6.0,30.4,1.0120626844981666,1.0244188191531542,0.8702020731511209,1.0029404099843784,0.16,137000.0,63100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-20,51.5,80.1,7.3,30.2,1.010981300692079,1.0222120551974097,1.0503821742541528,1.0026727006746894,0.16,112600.0,60500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-21,45.2,76.7,9.1,30.1,1.010197342700092,1.020612017087728,1.8639588895897417,25.88484755015849,0.32,146500.0,83100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-22,43.6,80.5,6.0,30.4,1.008379603173969,1.0169080255747238,1.6820722121206653,17.83114804792616,0.3933,124700.0,68300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-23,42.2,85.8,3.0,30.5,1.0070618461561829,1.014223243478658,1.718933738480405,1.0017015505478533,0.4,89700.0,44700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-24,42.3,86.4,3.8,30.2,1.0086450279724046,1.0174443038552066,1.7250366830774453,1.0020943438941374,0.12,88700.0,42400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-25,42.3,74.2,7.1,30.0,1.0142156034700218,1.0287781766432438,1.6019366111045623,1.0034764013789663,0.36,110200.0,53300.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-26,42.6,74.3,14.4,29.4,1.013438412689473,1.0271907477911364,1.1898313088395007,11.950015995359047,0.26,137500.0,62400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-27,39.2,82.2,15.1,25.0,1.0139832948312049,1.0282934291052923,1.1224707409187016,10.416029578924409,0.1867,113100.0,60400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-28,36.6,70.3,11.3,13.0,1.0129675184099745,1.0262217243752432,1.8190316818543864,1.0031682678451426,0.3467,143400.0,81800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-29,35.4,83.7,8.2,29.9,1.0117987368979335,1.0238401410870892,1.9471840493280368,1.0028786117185482,0.3133,130800.0,74800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-11-30,50.0,81.1,14.2,29.8,1.010048969740326,1.0202786729685187,2.208913004103064,1.002444619412415,0.22,84500.0,46600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-01,47.8,75.7,15.3,29.5,1.011326340298927,1.0228720801463214,1.8880255261118248,1.0027620253700988,0.3,79300.0,41600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-02,38.2,69.0,11.0,29.9,1.0164993745007938,1.0333803957513656,1.6226717668524824,1.004046938604929,0.34,92200.0,48900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-03,43.4,84.6,6.6,29.7,1.0147648260380282,1.0298483503877494,1.2894036992769853,1.0036168600089754,0.2071,109200.0,52900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-04,43.6,79.3,12.0,29.4,1.015496067712808,1.031326954058192,1.1598759637950464,1.003799097681229,0.2857,99600.0,53700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-05,42.9,83.4,12.6,29.7,1.014398949265275,1.029091868539923,2.235250133172018,1.0035271616346702,0.15,119900.0,70500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-06,41.4,85.6,8.9,29.8,1.0127355794899442,1.0257085541452329,3.009985831032621,1.0031143952346526,0.1429,103100.0,62900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-07,41.6,81.9,10.3,29.5,1.011224071974706,1.0226353841321394,2.846657518558584,1.002739201872221,0.0846,67300.0,36900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-08,44.9,66.5,14.5,29.3,1.012399113493503,1.0250165809605298,2.8582714456194065,1.0030315792326832,0.1786,71600.0,39800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-09,43.7,74.1,10.0,29.5,1.0174748819738568,1.035311233617254,2.655289704113009,1.0042937696331966,0.2571,75500.0,41800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-10,44.1,75.8,15.1,29.5,1.0156256554937182,1.0315510596627373,2.4697371793982086,67.98915207902178,0.2643,91400.0,49800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-11,43.3,82.9,7.1,30.0,1.015745101520908,1.0317861001450397,2.6363944008068465,36.77288215833764,0.1857,82700.0,49000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-12,54.3,86.5,10.0,30.1,1.013960770878023,1.0281608329068956,4.562371452114311,33.634574873918,0.2571,96600.0,57600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-13,52.3,81.8,9.0,30.2,1.0124045546650824,1.0250001812551883,5.367834874669985,26.66539555842748,0.25,84500.0,52000.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-14,52.3,83.3,6.9,30.3,1.0105767443594984,1.0212906269847362,4.84753797234048,19.50164439988276,0.15,69300.0,39100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-15,54.2,75.8,7.9,30.4,1.012829881054754,1.025853948333148,4.771715832819115,16.330743799520405,0.1214,73800.0,41800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-16,53.0,70.7,3.5,30.6,1.018826698995146,1.037999528891305,3.974982900301205,27.657279634159185,0.1071,79800.0,44900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-17,47.2,88.0,7.0,30.7,1.0191416641223388,1.038627212582257,3.485268869703778,27.645946173212963,0.1857,98700.0,53200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-18,45.9,93.3,11.5,30.7,1.0183427481434626,1.0369989862783806,2.801076102526793,21.62527153208392,0.1214,104900.0,58400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-19,40.7,69.7,4.3,30.5,1.0169664091760202,1.034203118751408,4.414952571139097,27.64917960421521,0.1929,112100.0,61900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-20,44.2,80.6,6.2,30.4,1.0141904621714393,1.0285763505677483,4.385182922002347,24.791758205848133,0.1,87900.0,49100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-21,40.9,77.8,4.5,30.3,1.011342104194499,1.0228062117184074,3.6041048556772384,19.920601258264544,0.1857,86400.0,45400.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-22,36.1,85.8,5.3,30.1,1.0128766196595695,1.0259077159880654,3.319123507008308,16.92869621180179,0.15,94900.0,46200.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-23,47.1,88.8,7.3,29.8,1.0193530909568589,1.0390043981498531,2.0789492146765403,16.90129176759577,0.1143,106500.0,49900.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-24,47.5,94.2,6.2,29.6,1.0184564596332422,1.0371807349567397,-0.0490846345832869,8.767948932635294,0.1214,79900.0,33800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-25,44.6,95.1,14.0,29.6,1.0190895154368655,1.038451096926678,0.5763858490580025,14.532433777454598,0.0786,30800.0,10100.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-26,44.1,87.7,8.4,29.5,1.0182396000875722,1.0367231768885363,1.5383729198599885,21.17532899823321,0.1429,105600.0,47600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-27,49.1,95.1,6.5,29.3,1.0167312675592095,1.0336660803025697,0.8942306850657619,17.616846518184133,0.1429,143000.0,68500.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-28,50.8,82.9,12.9,29.3,1.0158208370000672,1.0318190426766136,1.509641996012348,21.24349828077068,0.1786,147700.0,68600.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-29,52.7,85.0,10.0,29.6,1.0167815931286706,1.0337528634376705,0.1276347760802536,13.986832752406492,0.15,139000.0,64700.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-30,57.9,84.1,14.5,29.9,1.0300183228829425,1.060470885270527,-0.5795761261009462,9.562364538667143,0.1214,126400.0,59800.0,0.1160314150064338,0.1396217366543776,4083.0
2021-12-31,56.8,82.9,12.4,30.0,1.0351891116886762,1.0708797886021115,-1.4725698831938612,4.477452725437602,0.2714,106000.0,51400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-03,50.3,79.4,11.3,29.8,1.0315520925700408,1.0634487538621278,-0.8206971049445786,10.047690955431062,0.1857,158800.0,77600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-04,42.9,81.4,9.6,29.5,1.029519765210024,1.0593295352821386,-1.1854932570002883,8.229989865043773,0.1643,135300.0,63200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-05,39.5,73.2,12.2,29.9,1.0290504342607536,1.0583621039801003,-1.6711899793339466,5.0688293118057945,0.2929,117100.0,52500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-06,38.7,82.8,8.2,30.0,1.0441361831641112,1.0886974636802536,-1.833520187843688,2.319848505257432,0.15,108600.0,47700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-07,41.1,76.8,13.0,29.8,1.0488095302411613,1.098044847299731,-1.9918216977776169,0.1119007357596747,0.1643,127500.0,53300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-08,44.3,85.8,11.0,29.6,1.050589606685114,1.101562200200204,-1.9287906262365155,-0.4295146733336568,0.1,130600.0,56500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-09,41.8,77.8,10.3,29.6,1.0491731457445193,1.0986549391310343,-1.7342389876614217,1.5944916817241204,0.3,150000.0,62400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-10,42.3,90.9,3.5,30.1,1.041355019585322,1.082904390782352,-1.7410003416061333,0.0214182478030946,0.1357,83500.0,36300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-11,48.8,92.8,5.0,30.4,1.0197747964503032,1.039555355326351,-1.6350077993195105,-1.3611682318931375,0.1643,63500.0,27600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-12,42.3,89.3,3.1,30.7,1.03384628765595,1.0677812224873686,-1.4899975852741076,-1.888337119304756,0.3533,62300.0,27300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-13,41.9,81.0,4.8,30.7,1.0538323009751118,1.1078251716517151,-1.2980529944840948,-1.5853459035034905,0.36,68500.0,31600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-14,39.9,85.5,3.0,30.6,1.0578721348965838,1.1158502655723388,-1.1156368656764488,-2.822083368379213,0.3533,83100.0,36800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-15,39.4,54.9,4.8,30.3,1.0773452129001824,1.1547457644505272,-0.8448274528012361,-1.2007620302785196,0.2143,88900.0,44200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-16,44.3,87.0,6.1,30.3,1.0625292675539786,1.124987540972393,-0.5294928491769977,0.7560252754232746,0.3,101100.0,50400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-17,41.3,79.8,4.8,30.6,1.0484272214161434,1.0967145450814488,-0.4800360045979819,0.3525390961887957,0.38,70700.0,32900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-18,39.1,89.9,3.1,30.6,1.0290117719747485,1.057862322450255,-0.2418623496742682,-0.1463230612030184,0.2533,54800.0,25900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-19,44.0,80.0,8.4,30.3,1.045650848765395,1.091087686712282,-0.043631765488044,0.3558235739153867,0.2333,51900.0,23900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-20,39.1,72.2,7.4,30.6,1.059823337433943,1.1193359592037164,0.1644925011859815,-0.9641584472513518,0.42,65600.0,32500.0,0.1160314150064338,0.1396217366543776,4083.0
