Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-03,66.2,70.5,7.7,30.0,1.001139513349712,1.07158862659471,4.996428538466722,,2.4194,26200.0,11500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-04,58.5,83.8,4.8,30.1,1.0008213132585049,1.2062796562276947,10.84711461724753,,1.0839,35500.0,16700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-05,62.8,68.3,5.2,30.1,1.0009753228695484,1.134045514519476,6.817980688416914,,2.4688,40400.0,20700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-06,63.3,75.1,5.7,30.2,1.0008725238106564,1.1944945024164404,8.63025951336281,,2.2188,46900.0,22700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-07,64.3,73.4,6.7,30.1,1.0006823949737431,1.0642175740379023,3.603075071804557,,2.2344,33700.0,16700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-08,65.4,63.5,6.0,30.1,1.0005817388421647,1.2161028235848372,8.76681861290167,,3.0,21600.0,8900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-09,66.5,60.3,7.8,30.1,1.0005567978685317,1.3271321133934146,10.623804673061526,,3.1781,23600.0,9900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-10,67.0,74.3,8.4,30.1,1.0008766407758798,1.2017544215319085,6.565963261880915,,2.1063,23400.0,9800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-11,67.6,72.1,10.3,30.0,1.0011148487684252,1.3600462266810596,9.435265897327149,,2.0563,29800.0,12300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-12,66.6,61.6,6.2,30.1,1.0010389583641153,1.2370157461710425,6.44600794382136,,2.975,31300.0,14500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-13,70.8,55.4,5.3,30.2,1.0010234704581265,1.2534415621576211,6.435787143023924,,3.1844,34300.0,14000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-14,71.8,58.2,6.5,30.1,1.0007906451011637,1.3158396093117946,7.169150242224058,,2.9406,24300.0,10500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-15,68.1,55.2,6.7,30.0,1.000610882993318,1.163923347164847,4.264948499452713,,3.025,20800.0,8100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-16,70.8,66.8,6.8,29.8,1.0010130630678449,1.113299354874216,3.292925490720434,,2.625,22000.0,9000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-17,66.5,83.5,5.6,29.8,1.001162572438158,1.1495648158743423,4.138800654018671,,1.2484,23700.0,9700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-18,57.8,92.9,6.9,29.8,1.0008304596513424,1.1604012706371951,4.456126031412987,,0.4438,28400.0,12500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-19,56.7,86.5,5.8,29.9,1.0009264096671122,1.2619764191052054,6.440878165206602,,0.6656,30300.0,14300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-20,58.5,86.9,7.0,29.7,1.0009117197920945,1.1748661829329594,4.689144973641701,,1.05,32400.0,12800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-21,55.4,83.2,9.7,29.8,1.000859215518556,1.226835864731178,5.725992847787628,,0.7938,25900.0,10400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-22,57.4,63.9,8.8,30.0,1.0006304174999614,1.283267153159998,6.670366362969596,,1.7281,22000.0,8800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-23,59.5,59.7,4.4,30.1,1.000826468204706,1.169340263060791,4.4013061731281145,,2.4063,23900.0,9200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-24,61.3,74.2,5.7,30.1,1.0012464248917907,1.18101544269489,4.671542283870448,,1.2125,24700.0,10000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-25,63.6,67.6,7.3,29.9,1.0012488309354377,1.097607860575896,3.0688621960506994,,1.7781,32200.0,13100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-26,64.2,66.3,6.9,29.9,1.0012586555472471,1.1319093731780705,3.93170915488367,,2.025,31300.0,14900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-27,63.4,84.4,8.0,29.9,1.0010545860787832,1.152588498076608,4.451384941983853,,0.2556,34800.0,13500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-28,62.5,90.3,6.5,29.9,1.0009229806715876,1.1619163475343046,4.845699986276624,,0.8938,29000.0,11000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-29,60.8,81.5,5.9,29.9,1.0008935635009009,1.212919157424737,5.911656088555572,,1.4063,24800.0,9700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-06-30,59.5,74.2,4.8,29.9,1.000968292099542,1.1831689774661436,5.460688245292875,,1.4563,28500.0,11400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-01,63.5,69.9,3.6,30.0,1.0014286419875869,1.074150991576875,2.8143475165433767,,1.7484,29500.0,13300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-02,65.9,75.2,5.6,29.9,1.0014933614274557,1.2007590587003871,5.693062471500475,,2.2,33300.0,15600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-03,64.8,79.4,8.2,29.8,1.0015855938789169,1.1656941106978007,4.957867119650233,,1.429,34800.0,18000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-04,62.7,84.3,11.0,29.7,1.0016055664536168,1.2099206472747426,5.792043179467432,,1.7968,35900.0,15700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-05,61.1,78.0,10.1,29.6,1.0015626817192649,1.1273735347734737,4.128690527456422,,1.9903,31400.0,13900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-06,59.4,84.0,12.7,29.4,1.0012832994087255,1.183560299259976,5.399273838670329,,1.9129,25100.0,11300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-07,62.1,77.5,12.4,29.8,1.001338474493967,1.1734797184521135,4.884611699848288,,1.6774,26200.0,12000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-08,62.8,79.5,7.6,30.0,1.001653084268914,1.0981062783235758,3.1135527527707887,,1.6483,30600.0,16100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-09,65.3,72.8,7.2,30.0,1.0024910281400796,1.0936274195849889,2.894222612773408,,2.5968,37800.0,20100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-10,60.3,76.8,4.2,29.9,1.0026001948724104,1.099283535105573,2.968201960900894,,1.3065,46300.0,27200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-11,61.5,80.1,6.2,29.9,1.002685232734964,1.1269291225227478,3.878570758544937,,1.4,43400.0,19900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-12,62.3,85.4,4.3,29.8,1.0025279049181393,1.0959944642586854,3.3029832641906363,,1.8677,36900.0,20300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-13,65.3,77.3,5.2,29.9,1.0021173653626925,1.1146273296436413,3.585543540785689,,1.8452,29700.0,16500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-14,67.5,68.6,7.4,30.0,1.0025146231002533,1.1559988874200045,4.91857903550539,,2.1452,31700.0,16500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-15,65.0,72.7,6.4,30.1,1.0036782301026246,1.0864235347208906,3.225619193906081,,1.5935,34000.0,18900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-16,67.2,64.8,5.8,30.2,1.003505912602925,1.059395320491232,2.112939173885976,,3.3033,44100.0,24900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-17,71.5,60.7,5.4,30.3,1.0037159861998983,1.0793312836907565,2.6920438953540407,,3.2,51600.0,31300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-18,75.9,58.1,3.5,30.2,1.003540527634427,1.0569171895650713,2.460416712210238,,3.1,51200.0,26000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-19,76.0,63.8,5.2,30.0,1.0034804472851613,1.042034924425918,1.5892935981364815,,2.82,57600.0,32300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-20,74.6,66.3,6.2,30.0,1.0027278640153992,1.0340115017553937,1.9582859099440024,,2.9533,46400.0,25800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-21,75.1,64.7,4.4,30.1,1.0032143964590423,1.0188491544140996,0.9977852603159526,,2.3167,42900.0,22900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-22,73.1,63.2,5.7,30.1,1.0047197652017574,1.0193741251858246,0.8067851518048172,,2.025,43600.0,23700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-23,66.7,71.0,10.0,29.9,1.0047034039798222,1.017965222605635,0.810072522158753,,3.0,56000.0,31300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-24,65.2,80.8,8.1,29.7,1.0048915440749566,1.009599901269811,0.5186211191553323,,0.75,69100.0,41000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-25,65.4,85.1,4.9,29.7,1.0050764218985424,1.0154658472243845,1.2258465830299818,,0.82,71100.0,36200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-26,67.7,77.5,4.9,29.7,1.0045639413558451,1.01650206683625,1.5240956971883026,,1.6067,59100.0,33000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-27,65.6,75.8,9.3,29.7,1.0034979878964705,1.0113702217927754,1.0565691874507863,,1.7167,52500.0,29100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-28,62.3,81.7,12.0,29.6,1.00400750398347,1.0157314574410754,1.6142323960214775,,1.4033,53700.0,29600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-29,62.6,64.9,13.4,29.7,1.006570409813775,1.0163825886101674,1.3797788714917536,,2.18,59500.0,34100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-30,61.0,81.3,14.0,29.5,1.007082004509224,1.010341908285595,0.643000559266254,,1.1897,78100.0,45600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-07-31,61.0,84.5,7.3,29.7,1.0077720245742516,1.017052669154448,1.3374012460541982,,1.231,96500.0,60000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-01,62.5,81.4,5.4,29.8,1.0075954167002532,1.016218934417863,1.3864404847508247,,1.3448,86500.0,50200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-02,60.4,74.5,5.4,29.9,1.0074705314800405,1.0176026554831503,1.5174078888795983,,1.4931,77700.0,44100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-03,61.3,73.9,4.7,29.8,1.0069357699316164,1.0157475056946037,1.4723175085454814,,2.2276,59200.0,33700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-04,63.5,70.6,5.1,29.8,1.0077180401401182,1.0189650968653523,1.7753463809824448,,1.8517,65900.0,37300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-05,62.1,81.6,10.5,29.6,1.0120681806999452,1.020311872611066,1.5985267552736886,,1.1103,72200.0,42000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-06,63.4,78.2,13.0,29.4,1.0116671985176315,1.0185651803999825,1.4652099955341291,,1.7179,90900.0,53600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-07,60.9,81.5,10.5,29.4,1.0119526882692902,1.0095618901596786,1.5494481065670878,,1.3828,109600.0,69300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-08,60.8,79.4,13.9,29.6,1.0120086938922177,1.0096073909129908,1.965327137076449,,1.175,119200.0,68600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-09,61.0,84.1,9.4,29.8,1.0108744516924222,1.0086983128718554,1.945739760455559,,1.5321,95400.0,54600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-10,63.8,76.5,7.7,29.9,1.0100000917170648,1.0079975212837664,2.2029138473090164,,2.0036,84200.0,47800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-11,64.6,69.2,8.6,30.0,1.0105480753001832,1.0084374512948635,2.211068086712989,,1.9071,86100.0,49900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-12,64.7,82.2,8.8,30.0,1.014663957138862,1.011739413236519,2.142862184562568,,1.075,89000.0,51600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-13,63.8,77.4,9.8,30.1,1.01535409408585,1.012293913307187,2.1191429401574897,,1.3893,104200.0,60400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-14,66.1,72.9,8.8,30.0,1.016468752901347,1.013189124326291,1.5880183461417838,,1.7929,125100.0,78700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-15,64.9,74.5,10.3,29.8,1.0140709475423308,1.0112663243772464,2.333547607519169,,1.5857,128100.0,72600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-16,60.6,69.6,9.0,29.9,1.0133765263667895,1.0107099036715874,2.2297182702077096,,1.3679,111500.0,63200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-17,60.4,78.8,9.0,30.0,1.0116484457108934,1.0093239340844264,2.265690160647192,,0.7381,97400.0,54900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-18,65.1,76.5,10.5,29.9,1.0126565166457304,1.010133408329168,1.870749669075584,,1.7964,100400.0,57900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-19,62.9,74.4,8.3,29.9,1.0186424014032744,1.0149379868868722,1.364592801244646,,1.5071,108800.0,63800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-20,63.5,81.6,7.1,29.9,1.0196948698577883,1.0157840712856157,1.159111593920096,,0.9704,126400.0,74100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-21,63.8,84.6,5.7,29.9,1.0228941646567231,1.0183537247005736,1.2677053754343697,,0.863,138100.0,88000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-22,65.2,79.7,7.3,30.0,1.0257659315347534,1.0206612601761629,1.1317882603313223,,1.5926,140700.0,83600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-23,63.8,73.1,6.6,30.3,1.022559137364938,1.0180888572219466,1.4774543684772925,,1.25,125500.0,72300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-24,63.6,69.1,7.6,30.3,1.015105327848702,1.0121054609443918,1.7082265799773495,,1.8231,115400.0,66900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-25,63.0,72.3,6.9,30.2,1.0137891394660226,1.0110493866362724,1.4983135786040047,,1.6158,120900.0,70300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-26,62.6,66.3,7.6,30.1,1.017971581784603,1.0144088322831368,1.4329969765378765,,1.08,127000.0,74200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-27,59.9,70.5,6.2,30.1,1.0149289565396005,1.0119663629288091,1.360081158744028,,1.3692,141900.0,83500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-28,60.8,75.0,5.8,30.2,1.013020747997217,1.0104345470258027,1.1226446542794388,,1.5808,154100.0,98200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-29,59.3,71.8,5.3,30.2,1.0108113489135029,1.0086605629396015,1.325783828546716,,0.5125,152700.0,90400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-08-30,60.1,76.8,7.9,30.2,1.0092420955081474,1.0074005149457272,1.9536878217754072,,0.3667,151200.0,86100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-01,60.9,74.1,7.5,30.4,1.007230221087936,1.0057849805346044,1.7660977071292676,,1.1731,123900.0,68200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-02,62.2,70.6,8.7,30.3,1.0100735607854798,1.008069201820617,1.4742740023317238,,1.4308,116900.0,62200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-03,63.1,73.1,6.8,30.1,1.0099488947992408,1.0079694026953685,1.0853379216102446,,1.4423,126600.0,71500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-04,61.7,78.4,7.3,30.0,1.0100237775769467,1.008029901262833,1.1831851737500931,,1.0808,125800.0,77200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-05,65.8,75.2,5.6,30.0,1.0093848034958828,1.007516889114442,1.5994350768452943,,2.0538,126300.0,71000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-06,69.5,73.0,2.6,30.1,1.0074428283307395,1.0059569496538483,1.4886647641670638,,1.9846,111100.0,59500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-07,72.3,64.5,5.4,30.0,1.0062492066956137,1.0049981294199888,1.2035329962599617,,2.396,102200.0,53400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-08,71.8,62.6,7.9,29.8,1.0063354900050363,1.005067585922055,1.049601692239701,,2.216,111100.0,59000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-09,65.9,85.6,8.6,29.7,1.0097327396691829,1.0077973900682642,1.5231918161060434,,1.1208,118300.0,63700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-10,65.1,87.4,8.7,29.8,1.0098941070644565,1.0079273727154958,1.2358401586016867,,1.1625,127400.0,69400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-11,65.6,72.0,9.3,29.9,1.0104895270483654,1.0084061637823958,1.143616855154007,,1.5043,128400.0,77300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-12,62.2,70.9,4.3,30.0,1.0097521201431665,1.0078139428522743,1.4458856404520066,,1.2958,136100.0,76400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-13,62.7,74.6,8.8,29.9,1.0085532707385123,1.006850820448559,1.3505810745678235,,1.3458,115200.0,64100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-14,63.5,88.7,5.0,29.8,1.0064698198066495,1.0051766916649054,1.4421906133421756,,0.7208,99900.0,54500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-15,63.0,76.6,4.2,29.9,1.0068502351855475,1.0054825559659948,1.1913972299706392,,1.5958,111700.0,58600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-16,61.3,81.3,5.4,29.9,1.0099809747885895,1.0079988894874354,1.405404765894512,,1.7292,118100.0,63200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-17,61.8,79.8,6.3,29.9,1.0096905347384186,1.007765774798881,1.5645441842131216,,1.5333,147400.0,80400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-18,64.7,71.4,5.0,29.8,1.0100079282243968,1.0080211923404767,1.6767376890888055,,1.5417,154100.0,94200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-19,60.6,87.2,3.7,29.9,1.0091535194933337,1.0073347370920218,1.6711338845560029,,0.8292,162300.0,93000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-20,60.2,76.8,5.9,30.1,1.0081054388323922,1.006492528570666,1.84063801700953,,1.7348,137100.0,76900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-21,59.5,77.3,2.6,30.3,1.006796541426508,1.0054405847120722,1.162020470720916,,1.6435,109200.0,60700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-22,59.3,79.9,6.0,30.3,1.0068931009967548,1.0056318168328766,1.3153139404803764,,1.7435,115700.0,65500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-23,60.9,82.2,9.7,30.0,1.0105094713329594,1.008425691933234,1.103408865764656,,1.4857,125900.0,68200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-24,62.6,79.3,8.3,29.9,1.0101385457413907,1.0081278391472337,1.4840092251946593,,1.8304,149800.0,82700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-25,62.4,89.3,4.3,29.9,1.0105014295376604,1.0084199123056554,1.5138171336236947,,0.587,156100.0,97000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-26,62.1,82.9,7.5,29.8,1.009317000101038,1.007467971795162,1.7940408041540792,,1.4522,166800.0,97100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-27,60.8,72.4,14.1,29.8,1.007806880647733,1.006254068759409,1.5617458552027692,,1.3739,139400.0,82200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-28,56.7,82.5,11.4,29.9,1.0068426643862014,1.0054789878682635,1.4681190553910526,,1.1136,108800.0,62400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-29,53.2,71.8,10.6,30.0,1.006478399527944,1.005186242118184,1.6024957146519148,,1.3045,113500.0,65300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-09-30,54.9,82.2,12.2,30.0,1.0095057454946703,1.0076206211015557,1.4057698019709906,,0.5091,125700.0,71300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-01,58.4,77.4,12.4,29.7,1.0085515188579086,1.0068535836716097,1.407687079776363,,1.0909,140100.0,77500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-02,52.8,89.1,9.1,29.4,1.0086860518315868,1.0069619917994888,1.5420081131811143,,0.2864,139000.0,88200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-03,54.8,79.6,11.5,29.4,1.0078023166509726,1.0062515478019052,1.561918376952347,,1.1476,113900.0,67300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-04,55.1,83.5,10.6,29.7,1.006908890496611,1.0055332488942412,1.9857275563940509,,1.0952,133600.0,77700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-05,54.9,79.1,14.1,29.5,1.0054209936249316,1.0043368220821445,1.914833069601648,,0.8,103500.0,59700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-06,55.3,69.9,10.8,30.0,1.0049852282629397,1.0039864618910437,1.5364297026228626,,1.5905,98600.0,58500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-07,59.1,92.0,5.9,30.2,1.0073721147427128,1.005906152366285,1.497589677121555,,0.6905,118700.0,66800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-08,59.4,89.3,4.0,30.3,1.0103490270570663,1.008300565121331,1.4225556216857242,,0.4857,146200.0,80800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-09,54.3,86.0,2.2,30.3,1.0095575098834473,1.0076642601835155,2.0529227925473723,,1.2524,151400.0,95600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-10,55.9,80.9,3.9,30.3,1.009065162688387,1.0072685200931704,1.8374299417051727,,1.0857,162000.0,96600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-11,52.3,77.5,3.9,30.3,1.0078799166448782,1.0063154026311223,1.8003861067447455,,1.0381,137000.0,79900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-12,53.3,84.7,5.3,30.2,1.0062233737289463,1.0049831090623556,1.5922002997721325,,1.0667,103900.0,61400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-13,54.0,83.3,4.1,30.3,1.0060994729775803,1.004883558658053,1.8052469623622232,,0.819,109800.0,65100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-14,57.3,79.7,8.0,30.1,1.009384354406068,1.007526066482342,2.101368038846648,,1.0286,123000.0,69700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-15,54.9,75.8,6.1,30.0,1.0074689269468855,1.0059854700821225,1.8357395428907093,,0.64,159100.0,89700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-16,53.2,88.0,3.8,30.0,1.0068065617847366,1.00545278721049,1.711003106353088,,0.9316,157600.0,101200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-17,54.3,89.8,5.5,29.9,1.0060409058471953,1.00483697117744,2.168686920894771,,0.7263,170400.0,101200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-18,55.8,93.4,7.6,29.9,1.005246023396393,1.0041976039081315,2.2345128212194645,,0.4333,143900.0,84600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-19,64.3,86.6,14.4,29.8,1.0039284367357943,1.003137689928863,2.37299979236632,,0.6474,109500.0,65800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-20,59.6,83.6,13.2,29.4,1.0041905472948611,1.0033486027344087,1.793904991433482,,0.8737,116000.0,69700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-21,48.8,70.7,10.7,29.7,1.0072974693042769,1.0058482515332432,1.6590060373588005,,0.9684,129900.0,77300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-22,49.5,75.3,10.4,30.1,1.0055381011138929,1.0044329029495709,1.3911286624205634,,0.8526,172500.0,103200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-23,52.4,75.4,6.6,30.2,1.0057215822550158,1.0045806120405525,1.1177874462309905,,0.5684,175900.0,116800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-24,55.1,75.1,9.3,30.0,1.0054218024900845,1.0043395086341584,1.6688720114450528,,0.8,182600.0,113900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-25,54.2,85.4,7.8,29.9,1.005229316500319,1.0041847189736788,1.414553540225752,,0.7947,153400.0,93800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-26,55.6,87.2,9.3,30.0,1.0053253626753087,1.004262075370694,1.5124604108802375,,0.6056,124000.0,77300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-27,59.7,77.2,14.2,30.0,1.0066607494441886,1.005336641785734,1.1570538527162524,,0.5211,139800.0,87300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-28,56.8,80.7,11.8,29.7,1.0087600229870806,1.0070259564543085,1.199538386695017,,0.3105,158300.0,98600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-29,55.6,80.1,13.4,29.4,1.0084081107850975,1.0069299438881183,0.8500303567390424,,0.3842,201000.0,129900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-30,52.2,83.3,10.0,29.4,1.0075701779973958,1.0063208036581794,1.094326347655718,,0.5889,195700.0,139800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-10-31,53.1,78.4,14.9,29.2,1.0074182241160063,1.0062801815644475,1.421427421164332,,0.5294,199600.0,126100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-01,50.2,72.2,12.6,29.3,1.006739632905547,1.0054008139647237,0.8502715462089647,,0.5471,152000.0,83800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-02,44.3,82.9,3.2,29.4,1.005963226950703,1.0047761258589747,1.008499826492542,,0.5353,111100.0,54900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-03,42.9,88.5,4.2,29.6,1.0074698451076325,1.0059887042368132,0.9035794598061688,,0.3765,108300.0,54300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-04,45.4,77.7,7.8,29.9,1.0097358887306886,1.0078125713400452,1.134836991687029,,0.175,117000.0,58700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-05,42.5,82.7,5.8,30.2,1.0080944046892522,1.0064917169725798,0.9902449687751804,,,145100.0,69800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-06,51.9,80.4,12.5,30.2,1.0076252586158685,1.0061143055757824,1.362812453685307,,,120000.0,64500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-07,50.5,69.6,9.5,30.1,1.0070860026594683,1.0056804360120437,1.823954062699817,,,149600.0,80500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-08,46.9,85.8,5.4,30.1,1.0059053222847796,1.0047302678825174,1.6969847526702235,,,123700.0,66400.0,0.1602052175596534,0.1844112616152743,1129.0
