Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-05,43.7,83.4,16.6,29.7,1.0082322671948147,1.0064022140433548,0.9158679676199368,2.032572397854885,0.4688,119600.0,73200.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-06,43.0,77.8,12.9,29.6,1.014128544081307,1.0109974762795937,0.9366990138674222,5.248717930035053,0.4313,134600.0,78000.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-07,45.9,86.7,12.8,30.0,1.0225086671683763,1.0175292091008934,0.9810867326021884,3.902988851335714,0.4294,100000.0,53600.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-08,47.8,84.8,10.8,30.0,1.024210918421922,1.0188570335476164,1.0623055257594325,3.9154350816435928,0.3,76900.0,39700.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-09,42.6,76.3,11.8,30.1,1.0323906044069695,1.0252343575231002,1.05588906759021,0.8504728688952384,0.425,72600.0,38000.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-10,38.8,81.7,11.4,30.1,1.026187145150968,1.020400285918882,1.0446013998507284,0.2066416645320843,0.4353,96000.0,50500.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-11,39.4,82.0,12.2,30.3,1.020276375569977,1.0157935202353787,1.0326930641153036,-0.3072492751232052,0.5882,130500.0,59800.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-12,47.8,82.5,18.3,29.7,1.0121295889314088,1.0094429234084357,1.0295982179090204,1.8629411330919887,0.5059,144400.0,84800.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-13,45.1,88.0,7.4,29.3,1.0191200635769673,1.0148932278990648,1.0398449946924104,2.5859926781776634,0.5765,155700.0,89400.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-14,43.4,79.7,10.2,29.5,1.02508059261454,1.019541295972467,1.0449784938938278,2.26981721460023,0.2053,132900.0,76300.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-15,44.0,81.7,11.5,29.4,1.0300843027103666,1.0234441236111669,1.0446011621508202,2.7764568409494617,0.5474,111100.0,63200.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-16,51.2,77.7,19.0,29.1,1.022356668056334,1.0174196631570025,1.0336626021328374,1.94115215772615,0.2789,109700.0,61000.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-17,41.9,77.0,12.0,29.6,1.0172531801631035,1.013440719357067,1.0243420395824776,0.0704067088393405,0.2105,140800.0,81400.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-18,38.9,82.6,12.9,29.2,1.010916466885336,1.008499653760739,1.0212118446697502,2.4918923352205047,0.4,152700.0,85600.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-19,38.0,88.9,9.5,29.6,1.0078367607386969,1.0060981928789716,1.0175463016556132,2.813780385108905,0.3105,198000.0,133900.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-20,46.8,83.3,18.6,29.2,1.0078085484131478,1.0060762975067608,1.0166472319882098,2.4639692127544874,0.6263,190600.0,120800.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-21,46.9,73.2,16.8,29.7,1.0118473148678764,1.0092260944498963,1.0212467064690818,2.12531247988114,0.4789,155200.0,86400.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-22,46.5,79.1,14.4,29.9,1.0097873416152403,1.0076197843713124,1.0172899758570797,1.629699170842261,0.2278,130900.0,70100.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-23,44.7,76.5,19.3,29.7,1.0085847642427324,1.0066820572518806,1.0170939572068285,2.2852843685297266,1.2063,124300.0,64200.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-24,36.9,82.8,14.0,29.6,1.007659629730875,1.0059606595057793,1.009259420079589,2.118450981657416,0.9211,149900.0,82500.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-25,43.6,78.6,11.4,30.1,1.0062510426912596,1.0048621737349095,1.0075669212226452,0.8049896135018919,0.6737,190400.0,98300.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-26,48.3,72.0,20.8,30.0,1.0052382906519577,1.004072367651597,1.006350057955849,1.9577215919022244,1.0789,180800.0,119500.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-27,46.8,78.1,18.9,29.9,1.0074753535582568,1.0058171800980011,1.00903767980345,2.471120144353136,1.0368,200800.0,126100.0,0.2305451199877329,0.2586271850512356,26.0
2022-02-28,46.1,82.3,8.0,30.0,1.0108753447778422,1.008469123776071,1.013122314000785,3.5720204707671783,0.825,163200.0,92500.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-01,39.7,79.3,5.0,30.4,1.009428483876342,1.007340797246124,1.011383816931796,6.223210752643073,0.8,130100.0,66500.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-02,44.2,89.2,12.3,30.0,1.0087691609223737,1.0068266768436869,1.0105915286784195,3.9993379782832377,0.6143,115200.0,56800.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-03,45.7,80.6,8.0,29.9,1.0076082089788312,1.005921256710988,1.0091966516926991,4.351715915077763,0.3714,139000.0,69800.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-04,42.9,72.5,6.2,30.2,1.0060762191440982,1.0047263823681247,1.0073560929039571,3.844814737609697,0.2952,161900.0,75400.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-05,41.5,68.8,6.2,30.4,1.0052288044506736,1.0040654445013577,1.006337990738461,5.112402727503433,0.5857,162300.0,95700.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-06,37.5,79.5,3.8,30.5,1.0076984983182844,1.0059919178023693,1.0093047886742912,5.735699216887184,0.7476,184300.0,110600.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-07,38.4,75.4,7.9,30.2,1.0097537501366565,1.0075952063664764,1.011773585678898,6.880508728552291,0.8476,157400.0,88700.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-08,43.7,72.1,16.9,29.6,1.0087030345393089,1.006775732428033,1.0105111944552525,6.936923351176157,0.8524,128400.0,67400.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-09,45.0,87.3,16.0,29.6,1.0078661688485977,1.0061230345320658,1.0095057487617725,4.6811905363280815,1.2143,122100.0,61800.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-10,44.6,80.9,10.7,29.7,1.0062878808755638,1.004891935433043,1.007609728039124,4.675051151201913,0.2476,151700.0,77000.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-11,47.3,84.3,11.9,29.4,1.005485266924963,1.0042658865282716,1.0066455254327902,4.774055118295803,0.8429,178800.0,84000.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-12,45.2,84.4,9.3,29.4,1.0042802697005118,1.0033259208686844,1.0051980028794916,5.657384674828181,0.7045,177100.0,108200.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-13,47.7,78.7,16.5,29.4,1.005851165703495,1.0045514094872767,1.0070849245932003,7.728195780709508,0.8045,197700.0,121300.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-14,45.5,76.2,11.0,30.0,1.007153982178526,1.0055678110924986,1.0086497690039866,6.394989996645988,0.5455,163500.0,92000.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-15,44.4,75.7,9.3,30.0,1.0060233761299733,1.0046858734819044,1.0072916118402109,4.600980544350994,0.7652,136100.0,72000.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-16,45.2,72.1,4.8,30.1,1.0054759537232287,1.004258866490899,1.0066339930308623,3.026313978579015,0.9087,129700.0,65900.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-17,43.8,76.0,9.7,30.3,1.0046494787297962,1.0036141458521737,1.0056412097593412,3.4246750778388937,0.6174,157200.0,80900.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-18,43.9,81.7,8.0,30.7,1.0036548482765004,1.0028382229629629,1.004446471403182,2.35716834636613,0.5435,180600.0,87500.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-19,49.2,70.4,10.1,30.6,1.002413138436372,1.0018695268914413,1.0029549775142397,2.676529668100484,1.0043,180600.0,108700.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-20,46.1,69.5,10.4,30.3,1.0032452875981677,1.0025187370117503,1.0039544878161712,3.885141448810395,0.6391,199400.0,121800.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-21,46.4,75.2,5.5,30.2,1.0049998307379857,1.0038875758599402,1.0060618846917446,3.5030198051111228,1.1304,170900.0,96600.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-22,49.8,78.3,5.9,30.3,1.0040759324949553,1.0031668179413675,1.0049521288291106,2.0221172099184903,1.4652,138000.0,73800.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-23,50.0,76.0,5.0,30.4,1.0036243513889491,1.0028145320540818,1.004409697991157,3.898541434518061,1.1522,135600.0,68700.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-24,52.7,76.1,5.9,30.4,1.002526938386801,1.0019583773290264,1.00309156880917,3.44761097709448,0.7458,161100.0,83000.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-25,49.6,85.5,3.3,30.4,1.0020102000807989,1.0015552397030725,1.0024709026672252,0.4177455212354939,1.0667,185900.0,90900.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-26,48.4,79.3,2.3,30.5,1.0013563883881054,1.001045156270277,1.0016856042480295,1.1989003982484217,0.6042,183900.0,111300.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-27,44.5,84.0,1.3,30.5,1.0016433195494134,1.0012690167087246,1.0020302314908955,2.1213407040440924,1.1458,225600.0,133600.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-28,49.0,81.2,3.4,30.2,1.0025676400009245,1.0019901603647476,1.0031404151383296,2.942720816457314,0.6292,199100.0,114000.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-29,49.6,80.7,3.1,29.9,1.0025403593771096,1.001968886123579,1.0031076351437536,2.023002060566556,1.5125,169200.0,94800.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-30,43.1,73.0,11.3,29.9,1.0024189077393308,1.0018741400452578,1.002961749197027,0.7382438864349605,1.6625,162900.0,89200.0,0.2305451199877329,0.2586271850512356,26.0
2022-03-31,41.7,53.9,13.3,30.1,1.0019805218790123,1.0015321221420157,1.0024352046342422,-0.3387386188733756,0.8542,194900.0,106500.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-01,41.5,69.3,6.8,30.2,1.0011384881806067,1.0008751763702646,1.0014238557902817,-1.630832312309545,1.0375,205700.0,100600.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-02,42.6,76.0,6.8,30.2,1.0012120523287604,1.000932572733821,1.0015122087599062,-0.4703498502236756,1.576,189600.0,112100.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-03,43.4,75.7,7.8,30.2,1.0013194872989983,1.0010163954783575,1.0016412422368692,-0.0814580191581859,0.796,226300.0,136700.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-04,52.8,87.1,10.6,29.8,1.0020573951700282,1.0015921152217382,1.002527511087296,-0.0899685551240176,1.808,207000.0,120000.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-05,51.5,81.6,13.4,29.6,1.0015910079643238,1.001228243549105,1.0019673451427191,-0.685766813539147,0.6667,181400.0,104400.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-06,47.2,75.2,15.8,29.1,1.001330822393777,1.0010252486718956,1.0016548429621834,-0.0341877904118346,1.3095,191100.0,107200.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-07,44.7,67.9,13.3,29.1,1.0006680269062815,1.0005081333048402,1.0008587864990688,0.1263316901353862,0.9423,266300.0,148500.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-08,42.4,64.5,9.0,29.6,1.00065936856654,1.000501378612589,1.0008483865131863,-0.048239570988422,1.1423,257800.0,141100.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-09,42.2,66.4,5.7,30.0,1.0004914044331727,1.0003703322477084,1.0007533004251006,0.2867631814898191,1.4269,260000.0,159600.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-10,42.4,74.8,6.6,30.0,1.0010865069764672,1.0008346371074115,1.001361399302737,0.1998516569148247,0.5308,267200.0,166100.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-11,49.5,68.9,10.3,29.7,1.0019550660123255,1.0015122999257302,1.0024045753401432,1.2375841673982844,1.0615,258600.0,148600.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-12,48.5,85.2,6.3,29.6,1.0020673327077778,1.0015998979315044,1.0026325640096108,0.982520489726726,1.1423,248000.0,138300.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-13,53.3,81.4,5.1,29.9,1.0019814711593351,1.001532913213046,1.0024984496033442,0.2881246737438757,1.0308,254100.0,133000.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-14,50.8,87.2,7.8,30.1,1.0016909743600102,1.0013062666519974,1.002087367711508,0.3712640946731937,1.3077,270100.0,142400.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-15,52.5,89.3,9.6,30.2,1.0019090235736228,1.0014763982989607,1.0023492448653903,0.4574498596146996,1.3692,274700.0,149400.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-16,51.6,86.4,10.2,30.2,1.0017111728073582,1.0013220348372078,1.002111614139128,1.2499694732551294,1.4962,269600.0,176000.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-17,51.4,87.2,9.6,30.0,1.0024842022899705,1.001925181046366,1.0030400306109126,1.601122549968645,0.42,276500.0,178400.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-18,48.8,73.0,8.8,29.9,1.0038919943815896,1.0030236035872044,1.004730788038602,1.5178778045099055,2.0846,281400.0,169000.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-19,46.9,73.7,4.6,30.1,1.003873622119032,1.0030092909242083,1.004708691715518,1.9487795609474063,2.2038,269700.0,148000.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-20,48.3,72.6,5.2,30.1,1.0042487785830885,1.0033020296695838,1.0051592194298689,1.4289198519521358,1.9593,268500.0,141000.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-21,53.4,61.8,10.4,30.0,1.0040864348438596,1.0031753858861745,1.00496421080305,1.066572422216742,1.6393,261600.0,140800.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-22,51.5,71.3,13.1,30.0,1.0039234904035692,1.0030482704506654,1.0047684848988103,0.7243789365839874,2.275,273900.0,145400.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-23,51.5,73.0,16.2,29.9,1.0035202195875128,1.00273363290314,1.0042841394015931,0.7208620892522904,2.3679,260000.0,154500.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-24,50.6,70.4,12.4,30.0,1.004641924785648,1.003608890158313,1.0056312327041654,0.984669797025444,2.7071,278500.0,165000.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-25,48.4,70.5,7.0,30.1,1.006175493188161,1.0048055439002102,1.0074729138778813,0.9921328975836786,2.5929,267300.0,142100.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-26,49.6,65.8,6.1,30.2,1.0058725677462423,1.0045692272971198,1.0071090451468871,0.7280121330211919,2.3143,229700.0,115500.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-27,48.5,64.1,6.0,30.4,1.0057254654995793,1.0044544924497545,1.0069323178553706,1.6070032485524737,1.4107,223800.0,108400.0,0.2305451199877329,0.2586271850512356,26.0
2022-04-28,46.7,70.5,3.8,30.5,1.004859496683964,1.0037788139417798,1.0058923050399036,0.8153993136733945,0.3964,244000.0,118100.0,0.2305451199877329,0.2586271850512356,26.0
2022-05-01,52.8,87.2,6.6,30.1,1.0047744577041071,1.0037125447201902,1.005790057898832,1.7014928499237465,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-02,51.9,86.0,4.3,30.1,1.0071448886163157,1.0055623164864678,1.008726987991479,2.743796980634729,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-03,53.4,86.2,4.9,30.1,1.0058347854151948,1.004540049179929,1.0071249271876408,1.952678800721692,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-04,55.4,78.3,8.5,30.0,1.0056659050677337,1.00440831034393,1.0068931394641771,1.3479074552843646,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-05,57.3,74.6,9.7,30.2,1.0046407515117348,1.003608363604376,1.005629272234101,1.7797834583869592,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-06,55.6,85.8,7.1,30.1,1.0037459338481196,1.0029101077499605,1.0045547087374769,1.69274063566316,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-07,53.5,81.8,4.0,30.3,1.0028460829703252,1.0022079110869333,1.0034741195869366,1.8570506893492216,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-08,54.6,79.1,7.1,30.3,1.0034268597972371,1.0026611448764502,1.0041715111398355,1.0881008562930012,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-09,55.2,85.6,14.0,29.9,1.005394257388525,1.00419648169037,1.006533951668958,1.689274151632193,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-10,55.5,68.5,14.8,29.7,1.0040901157269913,1.0031787831628798,1.0049678887906843,1.256795944910308,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-11,53.6,70.2,9.2,29.7,1.0035009133000048,1.0027189968736554,1.0042603478208876,1.0009687749561202,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-12,52.5,71.4,12.2,29.9,1.001758204914028,1.001359013668021,1.002167700980511,1.5954537524684067,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-13,56.6,69.2,13.0,29.9,1.001348377517299,1.0010391910293748,1.0016755789972127,1.5093061702627757,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-14,57.0,70.6,6.3,30.1,1.0000908289676165,1.0000578108362983,1.0001655245853558,1.5894707288281409,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-15,56.5,79.8,7.5,29.9,1.0007150906131732,1.0005449800163884,1.00091513207556,1.8389330257809096,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-16,57.4,88.0,11.4,29.8,1.001831200658472,1.001415988483629,1.0022553402546162,1.4193081975444206,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-17,54.6,90.3,10.7,29.8,1.0012294086603333,1.0009463549862865,1.0015327133514962,1.251769813832803,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-18,55.9,76.2,18.1,29.8,1.000684721974683,1.000521283873559,1.0008786610339595,1.252016267060119,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-19,56.3,69.3,14.1,29.9,1.0001607394634742,1.0001123691846328,1.0002494714453976,1.1673202076753983,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-20,55.5,76.2,10.6,29.9,0.9995326201950848,0.9996221866364652,0.9994952358476016,1.3323653728438485,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-21,55.6,76.3,10.5,30.0,0.9994582354160372,0.9995641374352922,0.9994059151224942,1.6615323063691338,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-22,58.4,70.7,13.1,29.7,0.9996447422176176,0.9997096868659102,0.9996298694640472,1.3296638623674646,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-23,53.8,77.4,6.3,29.6,1.0001812550360918,1.0001283792211249,1.000274106583258,1.2474833740274769,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-24,54.6,68.5,6.8,29.6,0.9996828430052724,0.999739420659851,0.999675620220046,1.491791659128813,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-25,55.6,72.7,12.7,29.7,0.9994671544855668,0.9995710987682096,0.999416623711205,1.7329242185213034,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-26,55.7,67.2,11.0,30.0,0.9993321738086433,0.9994657612589338,0.9992545396055964,1.3240637558136266,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-27,54.3,60.4,8.9,30.3,0.9992016942389124,0.9993639367996036,0.9990978597976377,1.241975646788527,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-28,54.1,68.2,7.8,30.3,0.99896991853218,0.9991830623631716,0.9988195434469672,1.2409768918253594,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-29,52.3,67.4,9.8,30.2,0.9990553809693712,0.9992497578285492,0.9989221642324986,1.7215862915146938,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-30,51.0,74.8,6.3,29.9,0.9994023420834258,0.9995205232518916,0.9993387925219618,1.4790362202318803,,,,0.2305451199877329,0.2586271850512356,26.0
2022-05-31,51.0,79.7,4.3,29.9,0.99995356182092,0.9999506889486102,1.0000006949566829,1.2394331356174824,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-01,55.2,69.5,5.8,30.0,0.9992903026379136,0.9995685780553516,0.9992042547914044,1.6339648211610065,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-02,54.9,73.0,5.4,30.1,0.9993136425046852,0.9995698062061156,0.9992322802198242,1.5518657401007585,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-03,56.1,79.5,9.3,30.1,0.9990563648549012,0.9992505303747056,0.9989233395706868,1.4703724905467892,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-04,55.6,69.7,8.2,30.2,0.9990361771993718,0.9992347776378824,0.9988990962403844,1.6240243998894566,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-05,55.1,71.3,8.0,30.1,0.9993551101789548,0.9994836683000484,0.9992820709901842,1.62107471378333,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-06,57.0,67.7,4.5,30.0,0.999440559067442,0.9995503516119156,0.9993846776837256,2.077730440459648,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-07,58.1,67.7,6.2,29.8,0.9993709158411286,0.9994960039379952,0.9993416447515644,1.8403119005967288,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-08,58.5,81.8,11.0,29.5,0.9991655180646232,0.9995889280209443,0.9991097342559676,2.134619696295412,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-09,58.7,77.1,11.8,29.7,0.9989932302158486,0.9993868421969608,0.9988475179631068,1.825286988188699,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-10,60.6,64.8,17.8,29.8,0.999096356774294,0.9992817477636716,0.9989713516290872,1.8934706244108623,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-11,58.1,70.5,15.7,29.9,0.998865363340622,0.9991014879572686,0.9986939692312838,1.51769215107581,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-12,55.3,73.4,10.9,30.1,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-13,56.9,70.3,6.7,30.2,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-14,57.9,69.0,7.3,30.1,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-15,61.9,63.4,6.1,30.1,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-16,61.9,69.2,7.6,30.1,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-17,60.6,76.0,8.5,30.0,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-18,56.6,62.2,8.6,30.1,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-19,57.0,68.5,10.7,30.1,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-20,59.2,65.7,5.8,30.1,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-21,59.2,84.3,3.9,29.9,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-22,59.2,85.2,3.6,29.9,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-23,64.3,73.5,6.0,29.7,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-24,61.1,80.1,9.7,29.4,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-25,57.3,74.7,18.8,29.4,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-26,56.5,85.3,14.6,29.5,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-27,57.4,69.3,11.0,29.8,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-28,57.3,87.6,18.3,29.7,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-29,58.0,83.0,6.6,29.7,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
2022-06-30,57.3,89.0,3.3,29.8,,,,,,,,0.2305451199877329,0.2586271850512356,26.0
