Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-26,45.2,72.8,9.7,30.4,1.0212406215851986,1.0207487130684536,0.0577232741503589,9.835788498334487,0.3467,55800.0,27200.0,0.1726186340582227,0.1954565773035176,200.0
2022-01-27,51.1,71.1,12.8,30.3,1.0197493819795624,1.0192900217711958,-0.1622240528858143,5.998475306859126,0.2563,70100.0,35800.0,0.1726186340582227,0.1954565773035176,200.0
2022-01-28,44.3,81.7,9.5,30.5,1.0171638439302897,1.0167607964474117,-0.1893289944082412,4.697865746913413,0.4563,87600.0,42100.0,0.1726186340582227,0.1954565773035176,200.0
2022-01-31,45.2,43.4,19.6,30.2,1.0240357053322506,1.0234835972255476,-0.0091231182040727,5.572170318656864,0.4529,80800.0,43800.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-01,55.0,61.4,20.9,30.0,1.0265912708334302,1.0259838195768485,0.0099245692926439,5.109386358128525,0.6,71300.0,34300.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-02,52.1,76.0,10.8,30.1,1.027569939309889,1.0269414276198296,0.0841843382956984,3.744892245384511,0.4294,69500.0,33700.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-03,48.3,75.8,11.7,29.8,1.0268044107650656,1.0261927072470851,0.0700045006500929,0.9825383514822164,0.3059,83200.0,41800.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-04,42.0,74.6,13.6,29.8,1.022542947846819,1.0220238805817776,0.1420736477561778,1.0898879078131043,0.4353,102200.0,47400.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-07,45.2,73.7,11.4,30.2,1.0293704876579215,1.0287036787288764,0.3453187375370474,0.901420378459993,0.4294,100000.0,53600.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-08,54.3,69.3,17.2,30.2,1.0315864541502355,1.030871830803709,0.4869108659864675,1.7454400177027938,0.3,76900.0,39700.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-09,51.6,78.9,11.5,30.1,1.0422419188209908,1.0412967177708063,0.5582624646372121,-0.0365422020034698,0.425,72600.0,38000.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-10,44.7,60.0,13.1,30.1,1.0341551367684705,1.0333854474264366,0.6218507782870235,-0.4438702527173679,0.4353,96000.0,50500.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-11,43.3,70.0,3.8,30.4,1.0264516805780504,1.025849021641288,0.6252944817737535,-2.579119580297513,0.5882,130500.0,59800.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-14,47.3,71.6,17.6,29.4,1.0327050774883952,1.03196754769308,0.901009104634838,0.4796161862814562,0.2053,132900.0,76300.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-15,46.3,89.0,12.9,29.6,1.039219460871312,1.0383413113276352,0.9199519714886558,-0.4601226747093609,0.5474,111100.0,63200.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-19,40.0,75.5,12.8,29.8,1.0102394165732491,1.0099882638144808,1.0426904836698685,-0.2787364440363502,0.3105,198000.0,133900.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-25,50.0,47.0,8.0,30.3,1.0081730732927034,1.0079666958227218,1.0194420146584848,-2.098267490429171,0.6737,190400.0,98300.0,0.1726186340582227,0.1954565773035176,200.0
2022-02-28,52.6,67.7,13.1,30.2,1.0141933766695392,1.0138570558938698,1.0335798262348288,3.200147260881809,0.825,163200.0,92500.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-01,46.3,84.8,10.9,30.3,1.0123092207238058,1.012013614427248,1.0291481696584577,4.658376738920463,0.8,130100.0,66500.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-02,45.2,87.0,6.3,30.1,1.0114505137340173,1.0111734733251134,1.0271269043431657,3.665029129046116,0.6143,115200.0,56800.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-03,52.2,74.3,9.5,29.9,1.0099388122397466,1.0096944258750906,1.0235731060857491,4.4220317533667926,0.3714,139000.0,69800.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-07,44.2,62.1,8.5,30.2,1.0127310723488308,1.0124265069168723,1.0301168903319744,9.37068789008883,0.8476,157400.0,88700.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-08,46.7,55.5,12.7,29.9,1.0113629729195428,1.0110879540664606,1.0269015155009429,7.26033308406496,0.8524,128400.0,67400.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-09,53.8,62.7,17.5,29.9,1.010273342173992,1.0100218538347712,1.0243409168152204,7.205008845203254,1.2143,122100.0,61800.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-10,58.5,59.1,16.0,30.0,1.0082186781221676,1.0080115304458288,1.0195169702906872,5.194591295562591,0.2476,151700.0,77000.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-11,53.3,70.6,18.1,29.6,1.0071737932937137,1.006989196309604,1.017063552610861,5.010344655166582,0.8429,178800.0,84000.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-12,54.3,55.3,20.0,29.8,1.0056051856747892,1.00545443137639,1.0133820658158237,5.600092712509042,0.7045,177100.0,108200.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-14,53.2,59.8,9.8,30.2,1.0093455141283518,1.009114110741569,1.0221532772480586,5.268453520206238,0.5455,163500.0,92000.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-15,56.2,58.9,10.5,30.1,1.0078737482671318,1.0076740979428265,1.0186991162283978,5.391666154982415,0.7652,136100.0,72000.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-16,50.2,87.5,5.7,30.0,1.007161109603244,1.0069768372126646,1.0170261559925358,3.683941368313172,0.9087,129700.0,65900.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-17,52.4,58.2,13.5,30.4,1.0060852981632564,1.0059242314691674,1.0145019881351045,3.057380019966491,0.6174,157200.0,80900.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-18,55.8,64.0,6.4,30.8,1.0047906621547735,1.0046575157333846,1.01146522612629,2.0091157549833456,0.5435,180600.0,87500.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-21,55.7,47.4,7.5,30.3,1.006541059061059,1.0063701875696929,1.0155674232417842,2.7733447662570976,1.1304,170900.0,96600.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-22,63.4,50.5,8.6,30.3,1.0053385220452722,1.005193581683279,1.012747131205754,3.32497714767465,1.4652,138000.0,73800.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-24,59.8,43.6,2.0,30.4,1.0033224316480838,1.0032209596818775,1.0080197135554174,0.3794543650585343,0.7458,161100.0,83000.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-25,59.3,48.4,6.6,30.4,1.0026498870104297,1.0025629142256254,1.0064429071793308,0.1454620241888353,1.0667,185900.0,90900.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-28,52.4,63.4,2.7,30.1,1.0033753384530069,1.0032727319879675,1.008142843134992,0.2350693443532834,0.6292,199100.0,114000.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-29,45.0,89.1,6.2,29.9,1.0033398117090164,1.0032379730178886,1.0080592707079337,0.6012180694172178,1.5125,169200.0,94800.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-30,45.5,79.2,7.6,29.6,1.0031817277346162,1.0030832982526017,1.0076884686003538,-0.4971402345102502,1.6625,162900.0,89200.0,0.1726186340582227,0.1954565773035176,200.0
2022-03-31,42.6,50.4,22.2,29.7,1.0026111776221327,1.002525046876271,1.0063510280714714,-2.351829665659936,0.8542,194900.0,106500.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-01,42.3,58.5,17.1,30.0,1.0015153150182523,1.0014528041685464,1.003782553948955,-3.028545345351753,1.0375,205700.0,100600.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-04,51.9,81.8,16.8,29.7,1.0027111844800234,1.0026229018251782,1.0065848839814384,-1.7029294682692306,1.808,207000.0,120000.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-05,55.7,62.5,17.6,29.7,1.0021042090524015,1.0020290086914847,1.005162300669283,-1.666421631563367,0.6667,181400.0,104400.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-06,54.5,65.9,21.8,29.3,1.0017655931540712,1.0016976910423026,1.0043686818747446,-3.241673401862948,1.3095,191100.0,107200.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-07,50.6,56.1,30.5,29.0,1.0009030210449823,1.0008537086110527,1.0023472827587168,-2.803257812644138,0.9423,266300.0,148500.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-08,45.7,62.3,8.3,29.4,1.0008917516353275,1.000842682193124,1.0023208555381415,-2.6223849054934414,1.1423,257800.0,141100.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-11,55.2,47.9,12.7,29.8,1.0025779608207728,1.0024925539605811,1.0062719812140697,-1.3900796559395103,1.0615,258600.0,148600.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-12,62.9,60.9,9.9,29.6,1.0027240500828154,1.002635496271411,1.0067918489438432,-1.4406374603861671,1.1423,248000.0,138300.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-13,60.9,64.8,12.9,29.9,1.0026122976667062,1.0025261532722105,1.006494832442541,-1.7089737254856558,1.0308,254100.0,133000.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-14,61.7,61.7,5.6,30.1,1.0022342405809268,1.0021562438768352,1.0054661064401702,-1.5103001979759367,1.3077,270100.0,142400.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-15,65.1,58.5,5.6,30.3,1.0025179928183676,1.0024338826902333,1.006130788798315,-0.977155954162502,1.3692,274700.0,149400.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-18,58.1,52.1,7.0,30.0,1.0050984678857935,1.0049587623543217,1.0121753710052197,0.3345705442266969,2.0846,281400.0,169000.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-19,57.5,59.5,6.9,30.0,1.005074508915695,1.0049353241923862,1.0121185588077384,0.2854932570215601,2.2038,269700.0,148000.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-20,59.0,52.2,8.9,30.0,1.0055626509530082,1.005412954452147,1.0132612409744175,-0.0006890568505402,1.9593,268500.0,141000.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-21,61.1,48.4,9.3,29.9,1.0053513346267726,1.0052061959097311,1.012765493389952,-0.22662249723293,1.6393,261600.0,140800.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-22,57.8,60.2,12.0,29.7,1.0051392433615811,1.0049986785090816,1.0122680224727232,-0.6730374556767724,2.275,273900.0,145400.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-25,53.0,66.0,10.7,29.9,1.0080694555527696,1.0078657929725097,1.0191269692760418,-0.0703270974653191,2.5929,267300.0,142100.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-26,54.1,51.6,9.5,30.1,1.0076751623237643,1.0074800029200075,1.0182021312040872,-0.6381504249711201,2.3143,229700.0,115500.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-27,49.4,61.3,8.8,30.3,1.0074836415874489,1.007292616971999,1.0177522331262654,0.6212828471633103,1.4107,223800.0,108400.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-28,52.2,56.9,5.9,30.4,1.0063567631937107,1.0061900147493557,1.0151129008876696,0.0521697013136979,0.3964,244000.0,118100.0,0.1726186340582227,0.1954565773035176,200.0
2022-04-29,49.3,62.4,8.8,30.4,1.005596209592488,1.005445845458744,1.013331587880293,0.3552256613679975,1.3074,260600.0,125000.0,0.1726186340582227,0.1954565773035176,200.0
2022-05-03,56.0,66.5,4.9,30.1,1.0076253066129652,1.0074312839559685,1.0181801764331095,1.7714126508164711,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-04,57.5,73.9,8.6,30.0,1.0074054724465835,1.0072161921428198,1.017627631339481,0.8346644048012841,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-05,61.6,56.3,6.2,30.2,1.0060715926126755,1.0059110347523286,1.0144379252773983,1.3027139138038908,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-06,64.1,59.0,10.3,30.2,1.004907328467045,1.0047718380799515,1.0117131361699476,0.7754034093740401,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-09,65.3,52.1,11.9,30.1,1.0070516905748086,1.0068700579973782,1.016727601803993,1.5192115276905305,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-10,62.2,65.1,13.3,29.9,1.0053549240402513,1.0052098171280348,1.0127576090715205,1.0988889021886423,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-11,55.5,88.3,11.6,29.7,1.0045883293536764,1.0044597252764125,1.010963882274272,1.1992010333257386,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-12,60.7,51.3,13.3,30.0,1.0023210645632343,1.00224125766009,1.005660470774853,1.2448967272613496,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-13,61.8,56.7,17.5,30.0,1.0017878778169012,1.0017195465111184,1.0044132674532145,0.8283182670631032,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-16,66.0,71.8,12.3,29.9,1.0024160091316765,1.0023341608711451,1.0058822473591766,1.1423502746418608,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-17,72.4,56.7,11.2,30.0,1.0016330868042274,1.001568088117471,1.0040510237815927,1.351680013185993,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-18,67.8,52.1,9.9,30.1,1.0009244624916458,1.0008747139403278,1.0023936460480978,1.0898792846535024,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-19,64.5,58.0,9.4,30.0,1.0002427761519994,1.0002076977978,1.0007993042771195,0.6159025147305831,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-20,58.2,68.6,10.0,30.0,0.99942561036242,0.9994081178288086,0.9988880937854816,0.8742970892948931,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-23,62.4,63.0,5.9,29.5,1.0002694669380223,1.0002338141306626,1.0008617374762094,1.8130876059198489,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-24,56.6,67.1,11.0,29.6,0.9996210448124488,0.9995993465461548,0.9993451642331972,1.345421484453223,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-25,60.0,70.7,16.9,29.8,0.9993404381072484,0.999324778812547,0.998688847500809,1.4486673525090683,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-26,63.6,66.3,16.8,30.1,0.9991648296064348,0.9991529497112456,0.9982780972351744,0.933601858766108,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-27,61.0,45.6,14.3,30.2,0.9989950760118051,0.9989868495982898,0.9978810282799137,0.934933187693434,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-30,55.8,60.1,8.7,29.9,0.9992561100464812,0.9992422663450048,0.998491497964128,1.6430524733370666,,,,0.1726186340582227,0.1954565773035176,200.0
2022-05-31,54.8,74.7,8.1,29.8,0.9999732423410224,0.999943964620612,1.0001688916162434,1.5928647301269625,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-01,59.1,59.7,6.8,30.0,0.9991103456829412,0.9992465405234052,0.9981505240571428,1.3885451670560578,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-02,64.4,52.2,9.4,30.1,0.999140709048442,0.9993496077216608,0.9982215231205196,1.933760979273044,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-03,67.9,50.9,14.6,30.0,0.9988059886020612,0.998801835122984,0.9974385430443296,1.434121623493672,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-06,54.0,87.4,8.6,29.9,0.9993058208660794,0.9992909093994627,0.998607649098017,2.4229184207342733,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-07,66.5,59.2,3.9,29.8,0.9992152131128818,0.9992022520614152,0.99847953545553,2.263791335617819,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-08,66.6,60.0,14.8,29.6,0.9989479862660592,0.9991848192028194,0.9978367173229848,1.878101507475584,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-09,65.0,54.5,15.7,29.9,0.9987238341972602,0.998973473657005,0.9972461578128184,2.010684880244379,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-10,68.5,53.0,19.0,30.0,0.9988580006022516,0.9988527318765628,0.9975599714091564,1.7708111280240346,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-13,62.5,51.1,9.5,30.2,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-14,70.7,44.3,5.8,30.1,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-15,74.0,45.0,6.5,30.0,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-16,77.2,40.4,4.7,30.1,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-17,82.7,36.5,15.8,30.0,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-20,63.6,54.6,7.4,30.1,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-21,72.2,40.5,3.1,29.9,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-22,75.1,38.2,5.1,29.9,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-23,72.9,53.5,5.8,29.7,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-24,69.3,59.4,14.3,29.6,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-27,63.8,57.4,14.5,29.9,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-28,68.2,45.9,16.2,30.0,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-29,66.0,66.6,8.6,29.8,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
2022-06-30,64.5,57.2,7.5,29.8,,,,,,,,0.1726186340582227,0.1954565773035176,200.0
