Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-11-15,48.4,93.2,4.3,29.6,1.005295888737979,1.004762004605277,1.1493458121735347,,0.3353,123100.0,67600.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-16,48.3,90.6,10.4,29.3,1.0047684900187897,1.0043097701292245,1.221154633568701,,0.34,93300.0,49300.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-17,47.4,81.5,14.4,29.4,1.0042716804377323,1.003984770093589,1.5285018080279644,,0.5,88800.0,44300.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-18,53.4,93.5,21.1,29.5,1.005339918427218,1.0046435081650638,1.3756997282368408,,0.36,109600.0,55600.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-19,51.6,85.8,14.2,29.6,1.0072789082452265,1.0064869958824134,1.1290162512950224,,0.16,137000.0,63100.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-20,48.3,81.8,15.7,29.4,1.006882741160583,1.006244288706194,1.455759818423921,,0.16,112600.0,60500.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-21,39.9,75.9,14.0,29.4,1.0067523218158694,1.0063221800381783,2.087258722098243,,0.32,146500.0,83100.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-22,40.8,82.4,10.5,29.7,1.0062267944651462,1.0057040988725443,1.6059132984458535,,0.3933,124700.0,68300.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-23,41.9,89.9,9.7,29.7,1.005724643456894,1.005385474560555,1.8921583817899936,,0.4,89700.0,44700.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-24,43.1,83.4,11.0,29.3,1.004869264987752,1.0042333331321116,1.471951207267627,,0.12,88700.0,42400.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-25,36.9,75.7,13.5,29.3,1.0058587577547051,1.0050964810715266,1.3258013853853536,,0.36,110200.0,53300.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-26,39.5,80.5,22.6,28.4,1.0081091604981491,1.007059539245896,1.1163012067697862,,0.26,137500.0,62400.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-27,34.2,76.2,25.0,28.9,1.0070915871832833,1.0061720247469743,1.3496911063569823,,0.1867,113100.0,60400.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-28,29.3,86.3,11.9,29.0,1.0067416374354423,1.005866848683251,1.7357917677525705,,0.3467,143400.0,81800.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-29,34.9,90.9,12.2,29.1,1.005793653167547,1.0050399807238812,1.8272014625485784,,0.3133,130800.0,74800.0,0.2316682796099158,0.2711758584807492,48.0
2021-11-30,48.4,92.4,18.9,28.9,1.0051209831182322,1.0044532493747953,1.6345879204497753,,0.22,84500.0,46600.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-01,39.1,79.3,17.8,28.8,1.003918260262875,1.0034041166279608,1.525142338855376,,0.3,79300.0,41600.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-02,34.4,67.9,14.1,29.1,1.004107109521504,1.0035688845370725,1.539488956779647,,0.34,92200.0,48900.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-03,43.1,88.5,11.4,28.8,1.0058979922598656,1.0051311944412171,1.1171312640578697,,0.2071,109200.0,52900.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-04,37.7,91.0,17.6,28.6,1.0048378223887418,1.0042064013368306,1.2751941306684067,,0.2857,99600.0,53700.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-05,39.4,88.8,15.3,29.1,1.0050089964600364,1.0043557691870473,1.3214247463287354,64.30696426182698,0.15,119900.0,70500.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-06,37.0,91.7,10.3,28.9,1.004499231402155,1.0039111043872868,1.2991307994171928,31.452683816297768,0.1429,103100.0,62900.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-07,37.0,91.5,15.0,28.4,1.0045540709903915,1.003958980521306,1.4741706078556407,1.0033314258231796,0.0846,67300.0,36900.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-08,39.4,91.6,17.0,28.3,1.0034896228369354,1.003030400258146,1.659814230099655,1.0025472112975988,0.1786,71600.0,39800.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-09,40.8,89.9,12.5,28.6,1.003455984230181,1.0030010748506104,1.1674958347810094,1.0025224626044271,0.2571,75500.0,41800.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-10,37.9,84.3,16.4,28.8,1.0050468903400511,1.0043890088518272,1.2733991577292816,1.0036946995826932,0.2643,91400.0,49800.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-11,43.3,93.1,9.3,29.1,1.0040230925349238,1.0034958765756938,1.0382479233431872,1.0029404096894357,0.1857,82700.0,49000.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-12,50.5,91.9,10.5,29.2,1.0036597060631685,1.0031788788799036,1.3385844782102507,1.0026727003798104,0.2571,96600.0,57600.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-13,45.2,93.0,4.9,29.4,1.0033962902211946,1.002949091245636,1.9634714448405304,33.39372809334242,0.25,84500.0,52000.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-14,44.7,91.8,13.3,29.4,1.0027848849413137,1.002415703555896,1.9247115805055208,22.836172001846545,0.15,69300.0,39100.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-15,48.5,86.4,17.6,29.6,1.0023416089343025,1.0020289888355818,1.4167710093930097,1.0017015499914146,0.1214,73800.0,41800.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-16,45.3,92.2,9.9,29.9,1.0028746461575213,1.002494038267273,1.5055288184801374,1.002094343337463,0.1071,79800.0,44900.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-17,40.5,96.2,3.1,30.0,1.0047501604405713,1.0041303330371751,1.1787352405106852,1.003476400821538,0.1857,98700.0,53200.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-18,37.2,100.0,3.8,29.9,1.0044891469870558,1.0039026483970133,1.3228189991174109,12.14093726611392,0.1214,104900.0,58400.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-19,36.4,100.0,4.8,29.8,1.004673228737033,1.0040632863130734,1.924098336824648,15.968770581307613,0.1929,112100.0,61900.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-20,38.4,89.9,5.1,29.6,1.0043317665564622,1.003765407255577,2.8245429050032,1.0031682671165436,0.1,87900.0,49100.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-21,35.1,85.3,5.8,29.5,1.0039386392557468,1.0034224443733124,2.0035138516482904,1.002878610990137,0.1857,86400.0,45400.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-22,32.8,97.2,5.8,29.2,1.0033496722631023,1.0029086077941625,2.5331011128705705,1.0024446186843363,0.15,94900.0,46200.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-23,44.9,96.4,7.2,28.9,1.003780327899715,1.0032843670600464,1.9873077793505944,1.0027620246417728,0.1143,106500.0,49900.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-24,42.1,100.0,8.9,28.9,1.0055237752957482,1.004805540461618,1.0501202940797727,1.0040469378756725,0.1214,79900.0,33800.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-26,35.3,99.8,6.1,28.8,1.005187271142542,1.0045120300907673,2.286576686463304,1.00379909695215,0.1429,105600.0,47600.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-27,41.2,100.0,7.1,28.5,1.004818200191129,1.0041900512206152,2.331246050700212,1.0035271609057934,0.1429,143000.0,68500.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-28,44.7,94.1,9.8,28.6,1.004258071121204,1.003701360190646,4.029527594727657,1.0031143945060863,0.1786,147700.0,68600.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-29,46.9,89.4,17.9,28.7,1.0037489470093333,1.003257161457684,2.743856681468768,1.0027392011439076,0.15,139000.0,64700.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-30,54.5,93.2,15.7,28.9,1.0041455800601478,1.0036032620528357,2.6517419167241454,1.003031578504162,0.1214,126400.0,59800.0,0.2316682796099158,0.2711758584807492,48.0
2021-12-31,54.3,86.8,14.2,29.1,1.0058579656044928,1.0050974310421246,1.3024294309497366,1.0042937689037827,0.2714,106000.0,51400.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-01,54.2,77.7,15.3,29.1,1.0052351268163626,1.0045540212390198,1.722524533424614,67.82454258503951,0.1333,115500.0,55800.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-02,46.5,86.1,16.2,28.9,1.0052761969423825,1.0045899013890789,2.4735102257553576,41.729650667749,0.1571,167500.0,87700.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-03,45.0,78.6,19.9,28.8,1.004674900977054,1.0040652692901186,3.174985603653549,32.07276291945419,0.1857,158800.0,77600.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-04,33.2,76.7,17.9,28.8,1.004150353618271,1.003607593563301,2.495001287080309,19.59341221571422,0.1643,135300.0,63200.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-05,34.5,75.2,15.2,29.2,1.003533971689843,1.003069774343679,1.4920372468024523,11.479524454564269,0.2929,117100.0,52500.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-06,36.0,86.0,11.7,29.0,1.0042947968017222,1.003733683730245,1.0696760008426234,8.408430482548347,0.15,108600.0,47700.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-07,34.8,89.9,11.2,28.9,1.0063197539065891,1.00550069635203,0.3508831109231428,10.476254201423462,0.1643,127500.0,53300.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-08,39.5,91.0,11.8,28.6,1.006427208681973,1.0055945255519376,0.4601082278445996,16.96988310078398,0.1,130600.0,56500.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-09,40.9,88.7,13.6,28.8,1.0061585297770232,1.005360133597175,0.8915491745173298,22.26483180715766,0.3,150000.0,62400.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-10,43.8,91.4,6.5,29.3,1.0056946744277375,1.0049554161559502,0.9432876170946318,22.493349031286552,0.1357,83500.0,36300.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-11,41.3,91.4,7.6,29.7,1.0047578039197262,1.0041379144444156,0.4206527249819732,14.81466226975016,0.1643,63500.0,27600.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-12,44.4,92.1,21.0,29.9,1.003796128222756,1.0032987472263937,0.4524864591488838,14.919948499963292,0.3533,62300.0,27300.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-13,42.6,87.5,19.0,29.9,1.0043149826398454,1.003751547807561,0.4944970208437386,14.14548410210022,0.36,68500.0,31600.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-14,37.4,93.0,6.9,29.8,1.0065041035421385,1.0056619373329148,0.091077583937529,11.285071937959009,0.3533,83100.0,36800.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-15,32.6,96.2,4.1,29.4,1.006202167067394,1.0053985095048577,0.1878067301342723,14.39865362412842,0.2143,88900.0,44200.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-16,41.4,88.3,11.7,29.6,1.0064172075620237,1.0055862299775578,0.5400167277681596,19.974050564947984,0.3,101100.0,50400.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-17,39.2,91.8,15.5,29.9,1.0061309255198996,1.005336455691934,0.5825325129978559,19.60929556894164,0.38,70700.0,32900.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-18,39.9,78.4,9.6,29.8,1.0056218456376045,1.0048922375491138,0.4066463879037509,17.00903225127115,0.2533,54800.0,25900.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-19,42.1,81.8,15.5,29.5,1.0053147572639294,1.0046242861905743,0.3176457784853438,14.162711822294067,0.2333,51900.0,23900.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-20,35.1,66.4,12.4,29.9,1.0056404821217997,1.004908593473767,0.3206281621123171,11.590177251473378,0.42,65600.0,32500.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-21,39.3,87.3,17.4,29.8,1.0101199908034857,1.0088180491115084,0.3654272138827695,10.22489779782003,0.22,79900.0,37000.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-22,42.4,85.2,14.8,29.8,1.0118729340241324,1.0103480908016045,0.4371651380461741,9.77722957534492,0.2067,86800.0,49000.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-23,40.0,84.3,8.9,29.7,1.013183500227712,1.0114921287738303,0.6876429194242673,12.771656857367342,0.12,104400.0,57900.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-24,37.3,90.5,4.6,29.7,1.0122579603157449,1.0106845716405208,0.5864650813417319,8.96675516457137,0.12,73900.0,38400.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-25,34.3,95.6,9.6,29.7,1.010651912984335,1.0092830117652285,0.595140662599977,6.927367627295318,0.1067,53900.0,26200.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-26,43.7,83.9,22.9,29.6,1.0099660069350722,1.008684498889357,0.675885179021791,8.037812049110647,0.3467,55800.0,27200.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-27,44.8,83.7,15.4,29.6,1.009809381851517,1.0085479311477252,0.5610820010007374,3.3776808753180005,0.2563,70100.0,35800.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-28,44.5,89.7,14.6,29.6,1.0149272073501907,1.013015189253971,0.5960173759632856,2.360260491590986,0.4563,87600.0,42100.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-29,46.2,77.2,28.1,29.4,1.016518145793699,1.014404204555039,0.6471799108764675,2.8081207823237166,0.4235,104600.0,64700.0,0.2316682796099158,0.2711758584807492,48.0
2022-01-30,38.5,82.2,11.7,29.6,1.0171288849933182,1.014937698093914,0.7338733618406563,3.5843429499665067,0.4471,115300.0,68500.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-01,48.0,78.6,24.2,29.3,1.01400581908307,1.0122121863185325,0.7582538766943855,1.5967500229649412,0.6,71300.0,34300.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-02,47.3,92.9,20.3,29.3,1.006679675028038,1.005817036881727,0.7724662135777605,1.0062651163528746,0.4294,69500.0,33700.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-03,47.0,84.4,14.4,29.0,1.0114611676750296,1.0099911587343136,0.8473333527941914,1.9480944422254003,0.3059,83200.0,41800.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-04,38.0,82.2,16.9,29.0,1.0182575074322735,1.0159244817245594,0.8727464640607521,-2.1954755740311267,0.4353,102200.0,47400.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-05,42.6,88.2,23.7,29.0,1.0196389691118868,1.0171309611509989,0.9390587314151,0.8933351603878441,0.4688,119600.0,73200.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-06,39.2,83.3,25.9,28.8,1.026274374031524,1.0229245563817833,0.9984821763099948,1.040201385564542,0.4313,134600.0,78000.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-07,42.6,87.0,12.8,29.4,1.0212443055248803,1.0185336858002878,1.0397332233170862,1.4586586009312448,0.4294,100000.0,53600.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-08,49.8,91.5,15.9,29.4,1.0164508742700815,1.0143490534748028,1.016371990306914,0.1429763581790719,0.3,76900.0,39700.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-09,42.8,76.7,15.6,29.4,1.009843117788264,1.0085800556751026,1.0307138448757958,0.1204120217998004,0.425,72600.0,38000.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-10,39.2,76.7,19.2,29.3,1.0155139651583054,1.013531528688243,1.039043625373169,0.1643952787240156,0.4353,96000.0,50500.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-11,36.6,82.9,7.9,29.6,1.0203499969042722,1.0177544205185156,1.0485546657747846,0.7558774790552545,0.5882,130500.0,59800.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-12,42.7,84.4,20.7,29.1,1.024410518138087,1.0213005051113255,1.0456449071158145,-1.0866453424716953,0.5059,144400.0,84800.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-13,45.4,94.3,13.4,28.6,1.0181421941077269,1.0158275985704526,1.036825517149605,0.2791354448385899,0.5765,155700.0,89400.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-14,40.3,89.9,15.8,28.7,1.0140022267729714,1.0122128581271954,1.0314134539139537,1.3763412709648444,0.2053,132900.0,76300.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-15,42.6,82.2,14.5,28.8,1.0088612962599564,1.0077238744467254,1.0242883447407736,2.9885599253042283,0.5474,111100.0,63200.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-16,49.6,81.8,30.9,28.4,1.006362704829749,1.0055421190560356,1.0167463324869572,1.5819717957178614,0.2789,109700.0,61000.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-17,39.7,81.7,18.1,28.9,1.0063399084145528,1.005522257392034,1.0156276257802288,1.115688264870055,0.2105,140800.0,81400.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-18,38.5,85.9,24.9,28.4,1.0096170304309906,1.0083840291519082,1.0223862007584323,1.590244570030554,0.4,152700.0,85600.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-19,34.5,92.3,11.2,28.9,1.0079457516855983,1.006924675897802,1.0187154582221705,1.4375076747287243,0.3105,198000.0,133900.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-20,44.4,88.0,23.9,28.6,1.0069700959416237,1.0060727415847752,1.021002100415279,3.894201185566516,0.6263,190600.0,120800.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-21,44.4,78.6,23.9,29.0,1.006219521127634,1.005417341482172,1.0107222666855376,2.040602923932976,0.4789,155200.0,86400.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-22,44.1,82.2,20.2,29.1,1.0050766222846783,1.0044193211310748,1.0087640887151466,2.63042339809963,0.2278,130900.0,70100.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-23,44.8,76.1,21.9,29.1,1.0042548852002966,1.003701745676503,1.007356227307059,2.458505964832642,1.2063,124300.0,64200.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-24,36.2,82.5,19.7,28.9,1.0060702066739626,1.0052870516355654,1.0104653705089812,2.779076140460634,0.9211,149900.0,82500.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-25,41.2,77.8,13.4,29.5,1.00882930264778,1.00769658977805,1.0151904821810274,3.6272099957479,0.6737,190400.0,98300.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-26,42.7,72.6,13.4,29.5,1.0076553554905594,1.0066714599405415,1.013179074723718,2.8728223493169542,1.0789,180800.0,119500.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-27,39.9,72.2,12.7,29.4,1.0071204408146386,1.0062043753928975,1.0122623378553546,5.16944055685249,1.0368,200800.0,126100.0,0.2316682796099158,0.2711758584807492,48.0
2022-02-28,44.4,92.0,10.8,29.4,1.0061784212921514,1.00538174782698,1.010648580899713,4.375382644501682,0.825,163200.0,92500.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-01,39.8,78.3,8.7,29.6,1.0049352595629375,1.0042961093791292,1.0085193348403807,4.2773871148489935,0.8,130100.0,66500.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-02,40.3,99.8,13.0,29.4,1.004247611418914,1.003695595484846,1.0073415418125988,5.169694285147333,0.6143,115200.0,56800.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-03,42.3,94.0,5.3,29.2,1.0062519021920524,1.0054460197270778,1.0107733129429584,2.6227330243426152,0.3714,139000.0,69800.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-04,40.3,91.0,8.6,29.4,1.0079199388567566,1.0069028222997711,1.0136288829017837,2.607769872764563,0.2952,161900.0,75400.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-05,39.1,79.9,15.5,29.6,1.0070673436443591,1.0061582741093655,1.0121684415353251,3.5518399117431265,0.5857,162300.0,95700.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-06,39.2,76.8,8.0,29.7,1.0063882666341744,1.0055652505062125,1.0110052714462656,6.12027618712599,0.7476,184300.0,110600.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-07,36.9,83.4,8.8,29.5,1.0051074332969747,1.0044466652500144,1.0088120391038484,3.389423234567043,0.8476,157400.0,88700.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-08,40.1,71.5,13.5,29.1,1.0044560919983858,1.0038778350468909,1.0076966810230543,3.3423314657735888,0.8524,128400.0,67400.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-09,47.8,69.5,14.1,29.2,1.0034781595624702,1.0030237634486658,1.006022314649223,4.785008397824445,1.2143,122100.0,61800.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-10,50.4,75.4,14.2,29.2,1.004753132609024,1.0041372967593782,1.0082047848044853,3.228165365046692,0.2476,151700.0,77000.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-11,47.9,81.9,15.0,28.8,1.005810568783887,1.0050608582966094,1.0100146584855343,3.807291574523469,0.8429,178800.0,84000.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-12,47.1,70.9,15.5,28.9,1.0048930084329804,1.0042595117758486,1.008443664041266,4.732332961828823,0.7045,177100.0,108200.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-13,47.7,73.9,14.2,28.9,1.0044487519376255,1.0038715286016802,1.0076829683786916,6.388677016742629,0.8045,197700.0,121300.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-14,45.5,70.7,13.6,29.4,1.0037779934796252,1.0032857155770158,1.0065346402993902,5.353064526958274,0.5455,163500.0,92000.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-15,48.1,67.0,9.2,29.4,1.0029707379917012,1.002580680276953,1.005152756429993,4.412129718928147,0.7652,136100.0,72000.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-16,44.2,90.7,7.8,29.3,1.0019629284576894,1.0017004764048214,1.0034276688519062,5.490745972836961,0.9087,129700.0,65900.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-17,47.2,74.8,14.8,29.6,1.0026383483010264,1.0022903873123836,1.0045836817273577,3.276931485948668,0.6174,157200.0,80900.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-18,48.2,75.8,6.9,30.0,1.004062447556502,1.0035341995319411,1.007021033207593,1.4872816870437426,0.5435,180600.0,87500.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-19,45.6,74.4,12.7,29.9,1.003312586754164,1.002879285242222,1.0057374650290267,2.490806510701621,1.0043,180600.0,108700.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-20,42.2,74.0,9.1,29.6,1.0029460755075257,1.002559183226064,1.005110070361072,3.122755201469876,0.6391,199400.0,121800.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-21,44.5,68.2,5.8,29.6,1.0020553557805896,1.0017812312781276,1.00358554365967,4.268028934939903,1.1304,170900.0,96600.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-22,50.9,73.4,6.8,29.6,1.0016359426021326,1.0014149168561732,1.002867692064374,3.71939502524712,1.4652,138000.0,73800.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-23,53.2,66.5,4.5,29.7,1.0011052670045892,1.0009514231931784,1.001959440137468,3.1275435889140786,1.1522,135600.0,68700.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-24,55.2,54.1,3.2,29.7,1.0013381638788956,1.001154838453487,1.0023580166632946,0.969288646302206,0.7458,161100.0,83000.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-25,56.1,43.0,4.5,29.7,1.0020884175959337,1.0018101198454212,1.0036419937922143,1.2012362703530162,1.0667,185900.0,90900.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-26,53.7,68.9,6.4,29.8,1.0020662831316325,1.0017907914657471,1.0036040673789215,3.462777228819077,0.6042,183900.0,111300.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-27,50.9,78.3,5.0,29.7,1.0019677111392271,1.001704701232872,1.0034353300055223,4.914899744205309,1.1458,225600.0,133600.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-28,48.3,91.8,4.0,29.4,1.0016118863505368,1.0013939215322822,1.0028263493256568,3.2626160051940163,0.6292,199100.0,114000.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-29,44.4,93.0,4.7,29.2,1.0009284221488448,1.0007969744454028,1.0016566809735123,1.1815642541624072,1.5125,169200.0,94800.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-30,34.6,96.5,12.1,29.1,1.0009881350309504,1.0008491295195354,1.0017588613297927,0.3187354743707785,1.6625,162900.0,89200.0,0.2316682796099158,0.2711758584807492,48.0
2022-03-31,33.7,89.5,14.1,29.2,1.0010753409196738,1.0009252976735714,1.001908089336167,0.8236444675316714,0.8542,194900.0,106500.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-01,36.0,83.5,10.7,29.4,1.001674298539706,1.001448440571692,1.0029330792801858,-0.8701412611572719,1.0375,205700.0,100600.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-02,38.1,75.5,5.4,29.5,1.0012957389321782,1.0011178008159378,1.002285225322055,0.0019093661426802,1.576,189600.0,112100.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-03,40.0,74.0,14.3,29.4,1.001084550042061,1.0009333451568247,1.0019238044318346,1.2659429199848693,0.796,226300.0,136700.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-04,48.1,91.2,23.8,29.0,1.000546562065604,1.0004634550464016,1.0010031451943928,-0.309003484180425,1.808,207000.0,120000.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-05,47.7,88.0,20.9,28.9,1.0005395346443904,1.0004573173918143,1.0009911164750451,0.3649975162186821,0.6667,181400.0,104400.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-06,46.8,78.7,21.2,28.4,1.000403198807183,1.00033823871248,1.000849530296706,-0.4067902307329933,1.3095,191100.0,107200.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-07,41.2,78.3,21.0,28.4,1.0008862440959634,1.000760142313351,1.001584423129346,-0.4237580843883337,0.9423,266300.0,148500.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-08,38.7,72.9,9.4,28.8,1.0015912582967688,1.0013759209219733,1.002790867120413,-0.441436657345954,1.1423,257800.0,141100.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-09,39.1,72.5,13.1,29.2,1.0016823910052628,1.0014555211935603,1.0030705034868026,0.8965663289293255,1.4269,260000.0,159600.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-10,43.3,65.9,6.6,29.3,1.0016127018364065,1.001394655218442,1.0029481861974272,1.055962381437565,0.5308,267200.0,166100.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-11,47.3,68.0,12.5,29.1,1.001376907007401,1.0011887070394718,1.0024239891416065,-0.0565901359562848,1.0615,258600.0,148600.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-12,46.6,97.3,5.7,29.0,1.0015539044468744,1.0013433041314206,1.0027268429443486,0.740333843467347,1.1423,248000.0,138300.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-13,50.3,86.2,11.8,29.2,1.0013933102688086,1.0012030379401324,1.0024520165926996,-0.0667807220377547,1.0308,254100.0,133000.0,0.2316682796099158,0.2711758584807492,48.0
