Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-24,39.6,77.8,2.0,30.5,1.0190848435328612,1.0291577184134362,0.2741189934057144,6.163204175712096,0.12,73900.0,38400.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-25,36.0,83.8,5.2,30.5,1.019789659536776,1.0302313958019134,0.4552638960320009,6.918809552492545,0.1067,53900.0,26200.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-26,45.2,72.8,9.7,30.4,1.0192415316813903,1.0293898516704076,0.4039519218669353,4.74653601425805,0.3467,55800.0,27200.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-27,51.1,71.1,12.8,30.3,1.0161814042993724,1.024709954611332,0.3633151585929199,3.4619570910176343,0.2563,70100.0,35800.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-28,44.3,81.7,9.5,30.5,1.0077196689422576,1.01177709020131,0.3860644498960272,2.583619764559395,0.4563,87600.0,42100.0,0.2048053024026512,0.2319825285124969,188.0
2022-01-31,45.2,43.4,19.6,30.2,1.0226853400586775,1.0346362007912564,0.6439648507245402,3.604523930557296,0.4529,80800.0,43800.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-01,55.0,61.4,20.9,30.0,1.0303469981552704,1.0463325860798265,0.6810621710801177,2.554150808208118,0.6,71300.0,34300.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-02,52.1,76.0,10.8,30.1,1.024537266956106,1.037453182201124,0.6715715580850008,1.5737494088141524,0.4294,69500.0,33700.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-03,48.3,75.8,11.7,29.8,1.0190013813573766,1.0289954968843058,0.7149762187338731,0.2766606157988266,0.3059,83200.0,41800.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-04,42.0,74.6,13.6,29.8,1.0113709111905334,1.0173422940617385,0.7764685900228315,-1.0966143417652807,0.4353,102200.0,47400.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-07,45.2,73.7,11.4,30.2,1.0281894798219489,1.043006507298344,0.8738065199375159,-0.0470597961225303,0.4294,100000.0,53600.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-08,54.3,69.3,17.2,30.2,1.0209513892941142,1.0319550179369978,0.9541396421450412,0.1119819119728204,0.3,76900.0,39700.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-09,51.6,78.9,11.5,30.1,1.0161711141512653,1.0246573437496969,1.009122909089328,-1.5596442998799895,0.425,72600.0,38000.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-10,44.7,60.0,13.1,30.1,1.0102354965495608,1.0155985048508542,1.0200277066063623,-1.750234024896802,0.4353,96000.0,50500.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-11,43.3,70.0,3.8,30.4,1.0073507084497155,1.0111960096545394,1.0336425175888333,-2.702447901954926,0.5882,130500.0,59800.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-14,47.3,71.6,17.6,29.4,1.0091780379010398,1.0139822985146811,1.042877472471732,-0.744449234461444,0.2053,132900.0,76300.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-15,46.3,89.0,12.9,29.6,1.0080515750706378,1.012263171225489,1.0361940476264977,-1.5666278953924362,0.5474,111100.0,63200.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-19,40.0,75.5,12.8,29.8,1.0070124518350096,1.0106765080125293,1.0142438536752645,-0.0359831708094553,0.3105,198000.0,133900.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-25,50.0,47.0,8.0,30.3,1.0049081082396407,1.0074648310208063,1.009995861806949,-1.7697251436057015,0.6737,190400.0,98300.0,0.2048053024026512,0.2319825285124969,188.0
2022-02-28,52.6,67.7,13.1,30.2,1.008162860955266,1.0124270580668,1.016552815300672,1.202823726890313,0.825,163200.0,92500.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-01,46.3,84.8,10.9,30.3,1.007378914624016,1.0112312281271474,1.014971915092616,0.3691743102380904,0.8,130100.0,66500.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-02,45.2,87.0,6.3,30.1,1.0059003807658946,1.0089764599336393,1.011991807363759,0.2058769609544196,0.6143,115200.0,56800.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-03,52.2,74.3,9.5,29.9,1.005148497820192,1.007829805640575,1.010476246351755,2.122718541067748,0.3714,139000.0,69800.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-07,44.2,62.1,8.5,30.2,1.0056526826478764,1.0085976655510334,1.0114898580934792,5.671003573266717,0.8476,157400.0,88700.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-08,46.7,55.5,12.7,29.9,1.0051398576095874,1.007815628749938,1.0104562749987696,4.899051456142724,0.8524,128400.0,67400.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-09,53.8,62.7,17.5,29.9,1.004365601166356,1.0066350988072912,1.0088962418617202,4.968817838889253,1.2143,122100.0,61800.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-10,58.5,59.1,16.0,30.0,1.0034338044834703,1.0052144723015402,1.0070190635131993,3.643207378404909,0.2476,151700.0,77000.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-11,53.3,70.6,18.1,29.6,1.0022705289933131,1.0034410276847232,1.0046757999753002,5.950377605616641,0.8429,178800.0,84000.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-12,54.3,55.3,20.0,29.8,1.0030501228882531,1.0046294373899871,1.006245927367072,4.998160818702687,0.7045,177100.0,108200.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-14,53.2,59.8,9.8,30.2,1.003828322834117,1.0058155406099882,1.0078127835781765,5.636105894921733,0.5455,163500.0,92000.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-15,56.2,58.9,10.5,30.1,1.003405268704598,1.0051705569477176,1.0069605301704558,4.549170870186937,0.7652,136100.0,72000.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-16,50.2,87.5,5.7,30.0,1.0023771653126294,1.0036033047071282,1.0048898565189606,3.2910056501937714,0.9087,129700.0,65900.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-17,52.4,58.2,13.5,30.4,1.001893062621073,1.002865335158503,1.003914844175782,2.5972620850775936,0.6174,157200.0,80900.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-18,55.8,64.0,6.4,30.8,1.001280541305639,1.00193163150258,1.0026812607775315,2.273418469349586,0.5435,180600.0,87500.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-21,55.7,47.4,7.5,30.3,1.0023897518885276,1.0036223351089548,1.0049148065525462,3.5581320978326656,1.1304,170900.0,96600.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-22,63.4,50.5,8.6,30.3,1.0022759726330452,1.0034488670735306,1.0046855916608817,3.944225934468032,1.4652,138000.0,73800.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-24,59.8,43.6,2.0,30.4,1.001076408783714,1.001620382006171,1.0022699506410415,2.6282280458051392,0.7458,161100.0,83000.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-25,59.3,48.4,6.6,30.4,1.0011453284630647,1.0017254244656033,1.002408710085276,-0.2425501782786183,1.0667,185900.0,90900.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-28,52.4,63.4,2.7,30.1,1.001500359204713,1.002266531650216,1.003123497613657,1.5265224458969902,0.6292,199100.0,114000.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-29,45.0,89.1,6.2,29.9,1.0012566030654022,1.0018949847739074,1.0026326516045885,1.869611084189024,1.5125,169200.0,94800.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-30,45.5,79.2,7.6,29.6,1.0006356573558104,1.000948533614693,1.001382342809381,-0.0986983280433235,1.6625,162900.0,89200.0,0.2048053024026512,0.2319825285124969,188.0
2022-03-31,42.6,50.4,22.2,29.7,1.000627545913298,1.0009361677284618,1.0013660039646248,-0.9214183610375416,0.8542,194900.0,106500.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-01,42.3,58.5,17.1,30.0,1.0004701872014348,1.0006963207801562,1.0012610434713591,-1.0943046139925467,1.0375,205700.0,100600.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-04,51.9,81.8,16.8,29.7,1.0019466165083142,1.0029466223931165,1.0041974723684477,-1.3342877825018935,1.808,207000.0,120000.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-05,55.7,62.5,17.6,29.7,1.0018661780142226,1.0028239978223537,1.0040526703852923,-1.0378344426292374,0.6667,181400.0,104400.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-06,54.5,65.9,21.8,29.3,1.0015940235858023,1.0024091772881776,1.003311782966889,-1.2259419213387126,1.3095,191100.0,107200.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-07,50.6,56.1,30.5,29.0,1.0017983079508932,1.0027205130628176,1.0037230267192203,-2.105049709714252,0.9423,266300.0,148500.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-08,45.7,62.3,8.3,29.4,1.0016129498802302,1.0024379869491014,1.003349795033708,-1.280757985392797,1.1423,257800.0,141100.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-11,55.2,47.9,12.7,29.8,1.003638895712881,1.005525520646484,1.0074280337840222,-0.0609868453825612,1.0615,258600.0,148600.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-12,62.9,60.9,9.9,29.6,1.003990378227068,1.0060610885231316,1.0081353396889243,-0.4620015204193335,1.1423,248000.0,138300.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-13,60.9,64.8,12.9,29.9,1.0038382910778694,1.0058292048723725,1.00782892351127,-1.3569175006074805,1.0308,254100.0,133000.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-14,61.7,61.7,5.6,30.1,1.003685640127475,1.0055964740699748,1.007521403243165,-0.5914642894183728,1.3077,270100.0,142400.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-15,65.1,58.5,5.6,30.3,1.003307830897204,1.0050206311223515,1.006760710291578,-0.0862594236824711,1.3692,274700.0,149400.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-18,58.1,52.1,7.0,30.0,1.005511746712452,1.0083786983865688,1.0111954371233864,1.031284164125655,2.0846,281400.0,169000.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-19,57.5,59.5,6.9,30.0,1.005373944713687,1.0081685169205226,1.0109176026919957,0.6796491763776044,2.2038,269700.0,148000.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-20,59.0,52.2,8.9,30.0,1.004562638230447,1.0069321066753236,1.0092844841208175,0.3731540308677507,1.9593,268500.0,141000.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-21,61.1,48.4,9.3,29.9,1.004015068926964,1.006097628672073,1.0081822641184146,-0.302756344125606,1.6393,261600.0,140800.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-22,57.8,60.2,12.0,29.7,1.0034977107429364,1.0053092256217615,1.0071409442914572,-0.1295812564342302,2.275,273900.0,145400.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-25,53.0,66.0,10.7,29.9,1.005476453418961,1.008323678893586,1.0111718704767727,0.7445030529923902,2.5929,267300.0,142100.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-26,54.1,51.6,9.5,30.1,1.0053182440563118,1.0080824440530844,1.0108741559308787,1.0551925236335091,2.3143,229700.0,115500.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-27,49.4,61.3,8.8,30.3,1.0043577792191396,1.0066189785010011,1.0088697361094277,0.6105127730371995,1.4107,223800.0,108400.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-28,52.2,56.9,5.9,30.4,1.0035194215111538,1.005341620062208,1.0071828738598811,0.9928123930442092,0.3964,244000.0,118100.0,0.2048053024026512,0.2319825285124969,188.0
2022-04-29,49.3,62.4,8.8,30.4,1.0026763436061743,1.0040571237533862,1.0054866519367205,0.8649511934738193,1.3074,260600.0,125000.0,0.2048053024026512,0.2319825285124969,188.0
2022-05-03,56.0,66.5,4.9,30.1,1.003289890855598,1.0049915426858496,1.0067201302597528,1.823778898972253,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-04,57.5,73.9,8.6,30.0,1.0016571103586074,1.0025041352093491,1.003435746836221,1.1851947934250875,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-05,61.6,56.3,6.2,30.2,1.0012731345218484,1.0019191776094214,1.002663364074636,0.9307990498204706,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-06,64.1,59.0,10.3,30.2,1.0000949076924823,1.0001242796301804,1.000293415201367,1.181859998270472,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-09,65.3,52.1,11.9,30.1,1.0011616719526877,1.001749351250352,1.0024390972416557,1.0578451857002775,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-10,62.2,65.1,13.3,29.9,1.000651341401091,1.0009719284327443,1.001412614396986,1.2455133311926478,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-11,55.5,88.3,11.6,29.7,1.000160408754344,1.0002240600034455,1.0004251593130309,0.9936458669498563,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-12,60.7,51.3,13.3,30.0,0.9995719077844748,0.999327558761994,0.9992414544226071,1.1819738146566277,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-13,61.8,56.7,17.5,30.0,0.9995022149509872,0.9992213892598362,0.9991012700078704,1.1188541806305012,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-16,66.0,71.8,12.3,29.9,0.9997126555601682,0.9995419665985962,0.999524547282892,1.614707715820738,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-17,72.4,56.7,11.2,30.0,0.9995105717705975,0.9992341159992884,0.99911806929146,1.180253558762306,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-18,67.8,52.1,9.9,30.1,0.9993841052886876,0.9990414572573992,0.9988636850610876,1.6713671898577536,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-19,64.5,58.0,9.4,30.0,0.999261856146332,0.9988552214326968,0.998617779395911,1.3636082654476678,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-20,58.2,68.6,10.0,30.0,0.9990447004994016,0.9985244033445444,0.9981809667315088,1.2397610899227107,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-23,62.4,63.0,5.9,29.5,0.9999662989505012,0.9999283575431114,1.000034722297814,1.8970360804844173,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-24,56.6,67.1,11.0,29.6,0.9993448767341236,0.9990306607127712,0.9987847323982992,1.2959244500352487,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-25,60.0,70.7,16.9,29.8,0.9993667446252608,0.9990541586315144,0.9988287119839204,1.23580252965221,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-26,63.6,66.3,16.8,30.1,0.9991256960407786,0.9986477686126728,0.9983438266976284,1.1751112796544807,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-27,61.0,45.6,14.3,30.2,0.9991067822790454,0.9986189493550076,0.9983057665947724,1.4109099205762008,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-30,55.8,60.1,8.7,29.9,0.9994204065265492,0.9990967240498404,0.9989517582668196,1.2909808308147697,,,,0.2048053024026512,0.2319825285124969,188.0
2022-05-31,54.8,74.7,8.1,29.8,0.9992279656217864,0.9989207254268986,0.9985858209096328,1.5780416814032538,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-01,59.1,59.7,6.8,30.0,0.9990665463017022,0.998596665818419,0.9982247720754968,1.1110574745496455,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-02,64.4,52.2,9.4,30.1,0.9991631679633224,0.9987048237077204,0.9984191231729348,1.1692461088967034,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-03,67.9,50.9,14.6,30.0,0.9989467465960944,0.9983751086136474,0.99798374682766,1.2270693765451235,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-06,54.0,87.4,8.6,29.9,0.9997633597859812,0.9996191808624196,0.9996264638834452,1.626176593754339,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-07,66.5,59.2,3.9,29.8,0.9996180897567248,0.9993978652532371,0.999334226644654,2.0157898640382794,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-08,66.6,60.0,14.8,29.6,0.9995682499130196,0.9993219341645344,0.9992580931630806,1.4487909978219269,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-09,65.0,54.5,15.7,29.9,0.9994161375960584,0.9990901922425034,0.998967152886952,1.7250027580640528,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-10,68.5,53.0,19.0,30.0,0.999382045104274,0.9990382501641726,0.9988593638446264,1.27680154332006,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-13,62.5,51.1,9.5,30.2,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-14,70.7,44.3,5.8,30.1,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-15,74.0,45.0,6.5,30.0,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-16,77.2,40.4,4.7,30.1,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-17,82.7,36.5,15.8,30.0,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-20,63.6,54.6,7.4,30.1,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-21,72.2,40.5,3.1,29.9,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-22,75.1,38.2,5.1,29.9,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-23,72.9,53.5,5.8,29.7,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-24,69.3,59.4,14.3,29.6,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-27,63.8,57.4,14.5,29.9,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-28,68.2,45.9,16.2,30.0,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-29,66.0,66.6,8.6,29.8,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
2022-06-30,64.5,57.2,7.5,29.8,,,,,,,,0.2048053024026512,0.2319825285124969,188.0
