Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-29,60.5,76.2,7.4,30.1,1.0205019859299973,1.0117658180003704,1.8724872257868896,,0.5125,152700.0,90400.0,0.1698006315140507,0.2134528482369627,632.0
2021-08-30,59.9,74.0,9.4,30.1,1.0208358229358403,1.011960609141764,2.469489115467334,,0.3667,151200.0,86100.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-01,60.1,73.2,11.5,30.2,1.0205283468072934,1.0117876940839856,2.162237806148792,,1.1731,123900.0,68200.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-02,60.6,73.3,12.7,30.1,1.0180108168022497,1.0103364003281785,1.5656609534019683,,1.4308,116900.0,62200.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-03,62.4,70.3,8.8,29.9,1.0136406469170818,1.007814783980263,1.6144401640527646,,1.4423,126600.0,71500.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-04,63.7,70.8,9.3,29.8,1.0144358744375856,1.0082749026905011,0.95802767066066,,1.0808,125800.0,77200.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-05,63.1,86.0,7.3,29.9,1.0209930438321213,1.0120629803529018,2.200280055791953,,2.0538,126300.0,71000.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-06,66.6,85.2,3.4,30.0,1.020379981662652,1.0117110324407026,1.3381095083413843,,1.9846,111100.0,59500.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-07,71.5,68.7,9.1,29.9,1.0210402053419505,1.012094563447056,1.6684518816114882,,2.396,102200.0,53400.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-08,68.2,71.4,8.4,29.6,1.0192466777254547,1.011060315968294,0.950419723776986,,2.216,111100.0,59000.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-09,64.5,96.6,6.3,29.5,1.0170488139649254,1.0097918766929463,0.9263397027947102,,1.1208,118300.0,63700.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-10,63.4,98.0,9.9,29.6,1.014306190508163,1.0082080260370792,0.5349951110754638,,1.1625,127400.0,69400.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-11,62.4,82.9,12.2,29.8,1.0145061377728697,1.0089533283822856,0.9710139072346576,,1.5043,128400.0,77300.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-12,59.9,83.0,4.5,29.9,1.0220704524679358,1.0126990704068843,1.8942493684260664,,1.2958,136100.0,76400.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-13,62.0,86.7,7.8,29.8,1.0212895308503245,1.012249819552694,1.7275233347257373,,1.3458,115200.0,64100.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-14,61.2,91.6,6.8,29.7,1.0220436970555378,1.0126882394297467,1.7972628934212933,,0.7208,99900.0,54500.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-15,60.6,90.3,6.6,29.7,1.019562335073104,1.0112550643690574,1.8514571772082744,,1.5958,111700.0,58600.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-16,60.8,87.6,6.4,29.8,1.0164015758468308,1.0094281243253445,1.4964313593392216,,1.7292,118100.0,63200.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-17,62.0,80.3,7.1,29.7,1.014383418399202,1.0082616167614191,1.0292551440522246,,1.5333,147400.0,80400.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-18,63.0,88.4,6.3,29.7,1.0136200245483016,1.007820822001222,1.4714643176056372,,1.5417,154100.0,94200.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-19,58.3,84.7,9.5,29.8,1.019943976573969,1.011481916930384,2.365823808943346,,0.8292,162300.0,93000.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-20,57.7,79.6,8.0,30.0,1.0179465383542765,1.010327473455266,1.6491640061945891,,1.7348,137100.0,76900.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-21,57.9,83.3,4.9,30.2,1.0182243030507454,1.0104898061420886,2.292039969049878,,1.6435,109200.0,60700.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-22,59.4,84.1,9.0,30.1,1.0163754324907448,1.0094207570611022,1.8079995760685723,,1.7435,115700.0,65500.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-23,61.2,89.8,11.9,29.9,1.0145072156531112,1.0083400881565037,1.606989491595145,,1.4857,125900.0,68200.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-24,59.4,96.4,9.5,29.8,1.011398573796097,1.006540655986476,0.9202863651129212,,1.8304,149800.0,82700.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-25,63.3,93.8,5.5,29.7,1.0104875389339725,1.0060135837778836,0.9074127288331664,,0.587,156100.0,97000.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-26,61.9,83.9,7.7,29.6,1.015468934714393,1.008899623816652,0.4708134700458591,,1.4522,166800.0,97100.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-27,57.2,83.6,15.7,29.6,1.0216790415753612,1.012498780862399,0.7851783198095263,,1.3739,139400.0,82200.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-28,55.6,88.4,11.2,29.7,1.0200230501395935,1.0115412811125477,0.8275109761992707,,1.1136,108800.0,62400.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-29,51.3,77.3,12.3,29.9,1.0189921044031856,1.0109455907160647,0.9127499885965574,,1.3045,113500.0,65300.0,0.1698006315140507,0.2134528482369627,632.0
2021-09-30,58.6,87.6,14.0,29.8,1.0165165696346496,1.009512265215173,0.4641596261130343,,0.5091,125700.0,71300.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-01,56.9,77.9,15.1,29.6,1.0130592928128055,1.007509289739671,0.7587651633301491,,1.0909,140100.0,77500.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-02,54.3,89.0,11.2,29.2,1.0127992939691746,1.0073593199794326,0.3124532011139109,,0.2864,139000.0,88200.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-03,54.2,81.1,14.4,29.2,1.0196462885488338,1.0113301976584794,0.9688392151071008,,1.1476,113900.0,67300.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-04,55.6,83.3,12.9,29.4,1.01565003401314,1.009014344927413,1.2014917482463148,,1.0952,133600.0,77700.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-05,53.7,83.3,17.8,29.4,1.0142671927449398,1.0082134083310683,1.278623131690023,,0.8,103500.0,59700.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-06,55.9,81.6,11.4,29.9,1.0126696475077963,1.007287676711621,0.7419555918432028,,1.5905,98600.0,58500.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-07,61.0,91.2,4.8,30.0,1.011011759038236,1.0063266794501298,0.9950490245893632,,0.6905,118700.0,66800.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-08,59.8,94.0,6.1,30.1,1.008265205237147,1.004733915166514,0.7565710016353479,,0.4857,146200.0,80800.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-09,59.2,88.8,5.5,30.1,1.008810698145585,1.0050506684889131,0.6916804611398202,,1.2524,151400.0,95600.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-10,57.7,84.6,6.5,30.2,1.0152824547596393,1.0088059419762103,0.918180789474939,,1.0857,162000.0,96600.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-11,52.1,84.1,5.4,30.2,1.01161570667875,1.0066792099748731,1.6262431720455195,,1.0381,137000.0,79900.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-12,52.7,87.7,6.8,30.1,1.011996597199198,1.0069008341854748,1.6105771411276837,,1.0667,103900.0,61400.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-13,55.7,90.3,5.5,30.1,1.0113709768159431,1.006538365000342,1.4485342300151502,,0.819,109800.0,65100.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-14,57.3,87.7,9.4,30.0,1.0109689741182113,1.0063055934053171,1.1105668075842627,,1.0286,123000.0,69700.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-15,55.9,87.6,7.2,29.9,1.0111678464737746,1.0064215489784976,0.7901817061419945,,0.64,159100.0,89700.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-16,55.7,91.1,5.8,29.9,1.0139467237276074,1.0080352961186532,1.074795717241945,,0.9316,157600.0,101200.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-17,58.1,85.4,5.2,29.8,1.018314360340152,1.0105720660898785,1.7637598332586095,,0.7263,170400.0,101200.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-18,58.9,98.0,7.7,29.7,1.017578951896624,1.0110700919591071,1.94261515587087,,0.4333,143900.0,84600.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-19,62.2,96.8,10.0,29.6,1.0158326468562184,1.010085365759176,1.988572002635918,,0.6474,109500.0,65800.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-20,56.6,90.5,11.5,29.2,1.0155142349952042,1.0097279414009868,1.461468837171401,,0.8737,116000.0,69700.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-21,48.9,76.4,12.7,29.6,1.0141004736299422,1.008129222417984,1.2624637555027192,,0.9684,129900.0,77300.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-22,50.0,77.2,11.5,29.9,1.0124837946873386,1.007190889070741,1.0411645951892416,,0.8526,172500.0,103200.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-23,53.6,70.5,10.7,30.0,1.0156156866069237,1.009011136325321,1.207406268384649,,0.5684,175900.0,116800.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-24,55.9,83.2,11.5,29.7,1.0203251416990655,1.0117487737449082,0.8127949228917136,,0.8,182600.0,113900.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-25,54.8,89.1,10.3,29.7,1.0169090564744592,1.0097651554044518,0.8419941600548659,,0.7947,153400.0,93800.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-26,57.4,89.6,11.1,29.8,1.0159313370571978,1.009198070296394,1.2068544513564927,,0.6056,124000.0,77300.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-27,59.6,82.9,10.3,29.8,1.01480832393335,1.008546330863067,1.1060749942899493,,0.5211,139800.0,87300.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-28,58.0,90.7,13.0,29.4,1.0123527737601885,1.007119736128666,1.229253708183733,,0.3105,158300.0,98600.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-29,55.6,86.7,13.9,29.1,1.011680209554145,1.007337524156417,0.9028822842951888,,0.3842,201000.0,129900.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-30,52.5,85.2,10.6,29.1,1.0150574915261654,1.0092515473317207,0.7500073884233396,,0.5889,195700.0,139800.0,0.1698006315140507,0.2134528482369627,632.0
2021-10-31,54.0,81.4,20.1,29.0,1.0207683011720523,1.0126991821636695,1.1394629077256042,,0.5294,199600.0,126100.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-01,49.5,79.2,13.5,29.1,1.0177423028770418,1.011041011080418,1.4145551480595464,,0.5471,152000.0,83800.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-02,44.0,92.8,5.4,29.3,1.018196871483259,1.0113209672548598,1.455607682992754,,0.5353,111100.0,54900.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-03,43.6,88.7,7.0,29.5,1.0172953896389667,1.0107176076852735,1.2418881157034896,,0.3765,108300.0,54300.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-04,43.6,77.7,8.1,29.8,1.0155801876835129,1.009658773876991,1.0901799448936595,,0.175,117000.0,58700.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-05,46.6,84.5,6.9,30.1,1.0139651622241377,1.0085508112927803,0.6370200642875645,,,145100.0,69800.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-06,53.5,92.1,16.8,30.0,1.0174289369240614,1.0100803569580814,0.6074675219703816,,,120000.0,64500.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-07,49.0,80.8,11.8,30.0,1.023714729031224,1.0145380264113184,1.520888308629818,,,149600.0,80500.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-08,50.0,95.8,5.5,30.0,1.0224237349948857,1.0137423808787984,1.3853332123560853,,,123700.0,66400.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-09,55.1,91.6,7.8,29.9,1.0219952425955827,1.0135564682768514,1.5598073052714274,,,89000.0,45200.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-10,55.1,97.0,4.0,29.9,1.0202865398725312,1.0126174584553314,1.7205712712263013,,0.05,92600.0,45100.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-11,53.9,93.3,6.3,29.9,1.0186547534363677,1.0114144209694171,1.004318486617901,,0.2167,112100.0,55600.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-12,54.3,91.0,16.5,29.6,1.015879548818004,1.009186235558192,0.7551588579742283,,0.3563,134900.0,64900.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-13,51.9,90.3,8.8,29.8,1.0190820024624916,1.0110525340138288,1.0452376719802905,,0.2941,111500.0,61200.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-14,49.1,87.3,5.2,30.0,1.0263652544048978,1.015297034910241,1.7923624735855046,,0.2529,148800.0,82600.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-15,48.9,96.6,2.8,30.1,1.02306355642001,1.0133758438163611,1.254154161469427,,0.3353,123100.0,67600.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-16,51.5,98.5,6.5,29.9,1.021925114498926,1.012714449127388,1.2374870307900885,,0.34,93300.0,49300.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-17,49.0,88.8,8.7,30.0,1.0188523463325538,1.010925366204035,1.2795855520797743,,0.5,88800.0,44300.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-18,53.0,95.2,11.7,30.1,1.0166721652043815,1.009655914021881,0.5416754371869659,,0.36,109600.0,55600.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-19,52.3,97.6,6.6,30.2,1.012778381998671,1.0073871579380709,0.7145615677251896,,0.16,137000.0,63100.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-20,49.7,93.0,5.9,30.0,1.0133874987770135,1.007742867483294,0.5266202725658254,,0.16,112600.0,60500.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-21,43.0,80.3,8.0,29.9,1.0191772231412717,1.0111192017635025,1.1250852095266322,,0.32,146500.0,83100.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-22,41.1,79.3,12.1,30.2,1.0157455408529006,1.0091194863495123,1.2801848197244683,,0.3933,124700.0,68300.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-23,42.2,86.8,4.9,30.3,1.016296271143054,1.0094415850372889,1.1653025477411918,64.30696427376634,0.4,89700.0,44700.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-24,45.1,86.6,4.1,29.9,1.0146457777084386,1.0084799564427438,0.9378690291546644,30.234131964890217,0.12,88700.0,42400.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-25,42.5,77.6,9.1,29.8,1.0148207479508853,1.008582808402722,0.7882617794556317,1.003331426164454,0.36,110200.0,53300.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-26,43.7,83.5,18.7,29.3,1.0113787981960882,1.0065758508452751,0.5326321347970737,1.002547211638601,0.26,137500.0,62400.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-27,39.9,63.5,25.0,29.3,1.011268762040312,1.0065121347092636,0.7892027050690282,1.002522462945416,0.1867,113100.0,60400.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-28,38.1,75.5,9.4,29.6,1.0164069704587562,1.0095102947148689,1.3715768621051407,1.003694699924083,0.3467,143400.0,81800.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-29,38.3,89.8,4.7,29.7,1.0130973535999448,1.007580186341742,1.828529644085236,1.0029404100305657,0.3133,130800.0,74800.0,0.1698006315140507,0.2134528482369627,632.0
2021-11-30,51.3,95.9,17.3,29.6,1.011921966789724,1.0068949585965885,1.1138059418042154,1.0026727007208522,0.22,84500.0,46600.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-01,45.1,86.9,17.2,29.4,1.011069850394206,1.006398222215346,1.3346704362612645,23.711182569842848,0.3,79300.0,41600.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-02,37.8,80.3,7.7,29.7,1.009094340524632,1.0052457990287382,1.5630624515839664,19.40552092036296,0.34,92200.0,48900.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-03,45.8,97.7,5.3,29.4,1.0076622268774411,1.0044103143772103,1.213853212881497,1.0017015506296922,0.2071,109200.0,52900.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-04,43.6,83.0,17.4,29.3,1.0093825983883384,1.0054145780593695,0.8176216339354284,1.0020943439759769,0.2857,99600.0,53700.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-05,41.3,81.6,12.2,29.6,1.0154359006474678,1.0089481462169454,1.4928562697703778,1.0034764014609547,0.15,119900.0,70500.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-06,42.1,85.6,10.5,29.6,1.0145910857904683,1.0084558310405622,1.5819554396618514,15.795895052409552,0.1429,103100.0,62900.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-07,44.1,83.8,16.3,29.1,1.0151829200682416,1.0088021184493117,1.980159011863699,15.127412414621944,0.0846,67300.0,36900.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-08,45.2,68.9,25.8,29.0,1.0140788958046585,1.0081583359173658,1.5780213193986443,1.003168268195288,0.1786,71600.0,39800.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-09,45.1,84.2,12.9,29.3,1.0128086712682605,1.0074173412242984,1.2843595681459985,1.0028786120686033,0.2571,75500.0,41800.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-10,42.1,82.7,15.3,29.4,1.0109072127271248,1.006307570466946,1.1402807322756574,1.0024446197623076,0.2643,91400.0,49800.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-11,47.7,93.3,9.1,29.7,1.0122950282729588,1.0071184514276492,1.1339608362172109,1.0027620257201222,0.1857,82700.0,49000.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-12,53.3,92.8,11.1,29.8,1.0179155906598074,1.0104016941711749,1.518421245474979,1.0040469389553686,0.2571,96600.0,57600.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-13,51.9,90.0,7.1,29.9,1.016030600300031,1.009301748186794,2.0660602197176363,1.003616860359297,0.25,84500.0,52000.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-14,51.9,96.3,8.1,30.1,1.0168247973125004,1.0097666093902544,2.49699853350074,1.0037990980316056,0.15,69300.0,39100.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-15,51.5,96.5,7.3,30.2,1.0156324763891815,1.0090709980663957,2.281992165591296,1.003527161984938,0.1214,73800.0,41800.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-16,50.0,82.7,3.8,30.4,1.01382500794047,1.008015771177025,1.6108531716539405,1.0031143955847814,0.1071,79800.0,44900.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-17,47.1,80.5,11.1,30.4,1.0121826139287864,1.0070567456242554,1.549869671309648,1.002739202222214,0.1857,98700.0,53200.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-18,44.7,96.5,14.3,30.4,1.0134590525010077,1.0078031620529253,1.4004182665538965,1.0030315795827955,0.1214,104900.0,58400.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-19,39.9,93.8,11.6,30.3,1.0189732120623327,1.0110264547612913,2.8102463452159308,1.004293769983746,0.1929,112100.0,61900.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-20,41.2,63.9,13.3,30.1,1.016963838373858,1.0098531934282209,3.037653127174526,67.99111792436067,0.1,87900.0,49100.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-21,41.4,79.5,12.2,30.0,1.0170932762015696,1.009929847541002,3.9935357953338495,40.043070645946166,0.1857,86400.0,45400.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-22,40.4,91.7,12.2,29.8,1.0151545508505415,1.0087974335220888,3.3056407768841902,24.230616334600423,0.15,94900.0,46200.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-23,48.7,98.4,8.4,29.5,1.0134637299034066,1.0078096633505484,1.8835106793338967,13.395598532846776,0.1143,106500.0,49900.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-24,46.2,99.7,7.0,29.4,1.011477944877674,1.0066492053982643,0.7336577715371702,7.382263521380132,0.1214,79900.0,33800.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-25,46.6,100.0,11.0,29.3,1.013925391700448,1.0080807483344654,2.2655362426328978,12.5456882651261,0.0786,30800.0,10100.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-26,46.7,99.2,4.3,29.3,1.0204393789258253,1.0118908485495566,5.865815139435137,39.70782938783484,0.1429,105600.0,47600.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-27,48.5,99.1,8.1,29.0,1.0207810458430973,1.012092102276118,5.114355692025501,34.013771574671,0.1429,143000.0,68500.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-28,48.9,95.0,16.4,29.1,1.0199127730648792,1.0115856398647458,6.852989357855904,32.76300050082374,0.1786,147700.0,68600.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-29,51.7,98.8,13.6,29.4,1.0184173625996429,1.010712105564576,3.8128556536162392,20.327975116421328,0.15,139000.0,64700.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-30,54.9,97.3,12.5,29.6,1.0154018114499908,1.0089489038169213,2.0461012670896874,13.641195862173266,0.1214,126400.0,59800.0,0.1698006315140507,0.2134528482369627,632.0
2021-12-31,54.6,96.6,10.3,29.7,1.012307752829932,1.0071393288301786,1.397135933613728,11.5970179343586,0.2714,106000.0,51400.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-03,49.4,88.7,14.1,29.5,1.020034098183951,1.0116633122861671,1.76989281177733,18.05765146021448,0.1857,158800.0,77600.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-04,40.8,87.4,10.8,29.4,1.0207212159590553,1.0120668464783005,1.2004096544671572,16.19437505431088,0.1643,135300.0,63200.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-05,38.3,85.1,10.3,29.8,1.0197977066280532,1.0115275847171037,-0.1911174004303755,9.432344831503023,0.2929,117100.0,52500.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-06,42.6,81.9,11.8,29.7,1.0181591939402124,1.010569509850187,-0.8817466009487736,6.097320116832763,0.15,108600.0,47700.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-07,40.0,86.4,12.6,29.6,1.0171701062010072,1.009991414353519,-1.2860401203276448,4.022307821221009,0.1643,127500.0,53300.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-08,46.2,91.2,15.8,29.3,1.018213173683449,1.0106031838378993,-1.5276602313769831,3.298349479462868,0.1,130600.0,56500.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-09,44.4,82.0,13.2,29.4,1.0325873371971697,1.0190233665202275,-1.4317457210310685,5.601463929384462,0.3,150000.0,62400.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-10,46.6,99.8,5.4,29.8,1.0382011724121456,1.0223157962552356,-1.5820518282007667,5.01688153166967,0.1357,83500.0,36300.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-11,48.5,31.7,4.0,30.1,1.0423905537578029,1.0247755348074847,-1.6852002585273504,3.296840386733752,0.1643,63500.0,27600.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-12,40.2,92.3,3.6,30.5,1.0394078377577165,1.023032803447111,-1.7821100844585471,2.3972370759732686,0.3533,62300.0,27300.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-13,37.4,50.4,2.9,30.5,1.0342475427245386,1.0200123336154097,-1.762878721459313,1.8444162832492352,0.36,68500.0,31600.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-14,39.8,86.7,8.0,30.3,1.0320398023359714,1.0187214491919914,-1.7394876981395953,0.747663004133172,0.3533,83100.0,36800.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-15,42.2,88.5,5.7,30.0,1.0315292260211228,1.01842517229077,-1.6431379363690248,1.3856647113835838,0.2143,88900.0,44200.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-16,43.0,94.5,6.3,30.1,1.0479060647264355,1.0280345494664849,-1.3336249067655934,5.347690840135318,0.3,101100.0,50400.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-17,37.6,88.5,4.5,30.4,1.052977086775985,1.0310170809288808,-1.2517475852817217,2.98478948474538,0.38,70700.0,32900.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-18,39.1,98.0,4.5,30.4,1.0549066686365471,1.032158026229722,-1.023598976404701,4.55833523727863,0.2533,54800.0,25900.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-19,45.1,84.2,9.1,30.1,1.0533662853691967,1.0312624768612508,-0.8693314916398522,2.802263335367665,0.2333,51900.0,23900.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-20,38.6,80.5,6.4,30.4,1.044877712648136,1.0262858059533144,-0.6346119144887856,2.812031962780184,0.42,65600.0,32500.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-21,35.7,82.1,6.1,30.5,1.0214526796978096,1.0125343242634073,-0.4844134958441339,2.0822247556057176,0.22,79900.0,37000.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-22,40.4,84.1,5.7,30.4,1.0367252506158342,1.0215056252840766,-0.2294753386930179,2.8001834886101262,0.2067,86800.0,49000.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-23,39.1,85.5,5.5,30.3,1.0584150778711745,1.03425298376248,0.0218040482003579,6.711558400094196,0.12,104400.0,57900.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-24,40.2,84.1,7.3,30.2,1.062796132732286,1.0368375708060784,0.2335379344908086,7.663692599858896,0.12,73900.0,38400.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-25,38.4,89.9,4.5,30.3,1.0839237378321815,1.0492716541085538,0.3694650355883061,4.70932515477293,0.1067,53900.0,26200.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-26,44.2,83.3,7.3,30.3,1.067841365323375,1.0398302374838195,0.5490055435583979,2.575704657515306,0.3467,55800.0,27200.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-27,47.0,90.2,13.4,30.2,1.0525362774662024,1.030837850128704,0.5574249841263921,1.3737541312794934,0.2563,70100.0,35800.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-28,43.6,97.6,8.8,30.3,1.0314678934456316,1.018448810720171,0.6868793796440755,0.4403090806595586,0.4563,87600.0,42100.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-29,47.3,96.3,16.6,30.2,1.049520255717032,1.0290744512359542,0.807723811329458,-0.6674397698801084,0.4235,104600.0,64700.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-30,42.3,89.3,9.4,30.2,1.0648941291544445,1.038130933428764,0.9370016152229512,3.3478538610365765,0.4471,115300.0,68500.0,0.1698006315140507,0.2134528482369627,632.0
2022-01-31,45.0,79.3,16.0,30.1,1.0777788450048886,1.0457295016273145,0.9738766907371345,1.8008722021842618,0.4529,80800.0,43800.0,0.1698006315140507,0.2134528482369627,632.0
2022-02-01,49.1,94.1,17.3,30.0,1.0578088047286849,1.0339806518117165,1.0491472090778258,3.03788981291246,0.6,71300.0,34300.0,0.1698006315140507,0.2134528482369627,632.0
