Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,49.0,79.6,12.3,30.0,0.996133039607078,1.190697846932612,,,0.9087,9700.0,4100.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-17,44.0,80.4,6.7,30.2,0.9958808590265064,1.0273040542407197,,,0.6174,9900.0,3900.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-18,45.1,86.0,10.2,30.1,0.9984032967387706,0.9876774600677398,,,0.5435,12000.0,5300.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-19,45.3,90.7,9.9,30.0,0.99870677977515,1.1898869961263867,,,1.0043,14400.0,4700.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-20,46.8,84.2,7.8,30.1,0.9984864419156876,1.110930213822579,,,0.6391,11800.0,4600.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-21,46.4,76.2,6.0,30.0,0.9987602489106504,1.544163457662007,,,1.1304,15700.0,4700.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-22,42.4,79.3,5.3,29.9,0.9991748951911464,1.3410975841477426,,,1.4652,9600.0,2900.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-23,45.3,77.0,6.6,29.8,0.9982189809698474,1.14350068035518,,,1.1522,8500.0,3400.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-24,48.7,73.0,7.3,29.7,0.9985009319881823,1.2990430999757083,,,0.7458,8600.0,2900.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-25,46.5,75.1,7.6,29.6,1.001186534271472,1.073746911836723,,,1.0667,11200.0,4100.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-26,46.4,74.4,11.4,29.4,0.9999022804867254,1.071840639354873,,,0.6042,16800.0,6000.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-27,43.6,66.4,10.1,29.7,0.9997164682001926,1.1477040534850296,,,1.1458,15800.0,7200.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-28,50.1,83.1,14.1,29.7,0.9996987270148872,1.0353466321831193,,,0.6292,19400.0,6600.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-29,53.4,81.9,10.3,29.9,0.9995909521105618,1.0708417412882996,,,1.5125,12500.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-30,54.6,66.5,5.0,29.9,0.9986886470312516,1.4442986074229998,,,1.6625,11700.0,4700.0,0.2111552996577036,0.2416395096213532,321.0
2021-03-31,59.7,60.6,4.4,29.7,0.998557248334323,1.1451976981728331,,,0.8542,12700.0,4500.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-01,45.7,80.0,12.7,29.9,0.999875720759014,0.9577203518600652,,,1.0375,16100.0,6300.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-02,43.8,64.8,10.2,30.1,1.0003909524303527,0.95835798089039,,,1.576,18200.0,6500.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-03,42.5,69.4,7.9,30.1,1.0006174258497171,1.1454373450847417,,,0.796,16100.0,6200.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-04,46.1,66.7,7.0,29.9,1.0003787221996672,0.8811201557741517,,,1.808,14800.0,5200.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-05,41.5,53.0,16.6,29.7,0.9997337115291084,0.9926184501785964,,,0.6667,15300.0,5100.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-06,36.7,64.6,12.6,29.8,0.9997486470420984,0.997285938733182,,,1.3095,14300.0,5500.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-07,38.1,59.5,9.6,29.9,0.9999265981796452,1.1490141748620344,,,0.9423,15600.0,6200.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-08,45.4,65.2,9.1,29.7,1.000970351997332,1.184484019878507,,,1.1423,18800.0,7700.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-09,43.5,74.7,7.4,29.6,1.0008801887528715,0.9988355827097852,,,1.4269,18800.0,6300.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-10,38.7,78.8,6.1,29.6,1.001070189634513,0.961908468670878,,,0.5308,17200.0,5400.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-11,38.6,67.1,6.5,29.8,1.0006576130331244,0.961296205221596,,,1.0615,22100.0,6200.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-12,40.5,60.6,4.7,30.0,1.0011339441897875,0.9995590187170628,,,1.1423,15400.0,4600.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-13,44.5,49.7,2.5,30.1,1.000192685937045,1.035891121784099,,,1.0308,11300.0,3900.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-14,44.9,58.8,5.6,30.1,1.0005355027107803,1.113134651156587,,,1.3077,11800.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-15,41.2,64.8,4.9,30.2,1.0014912646355068,1.1513471311660877,,,1.3692,12900.0,4400.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-16,40.0,68.5,3.2,30.1,1.0014515513539008,1.0764813862769165,,,1.4962,18400.0,5900.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-17,43.5,59.3,3.4,30.0,1.0015735191593107,1.1136435446261488,,,0.42,15500.0,5100.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-18,46.0,56.1,3.3,29.9,1.001651092252544,1.0393449368494725,,,2.0846,20200.0,5800.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-19,48.2,55.6,3.6,29.8,1.0013655719387478,1.0760242534784294,,,2.2038,13400.0,4200.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-20,52.2,62.3,3.1,29.7,1.0008667516174483,1.0752228913029418,,,1.9593,10300.0,3400.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-21,48.7,67.4,9.0,29.8,1.0012713559639854,1.0386865954486928,,,1.6393,10700.0,3500.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-22,45.7,55.4,5.6,30.0,1.001862312053351,1.113276230441016,,,2.275,11900.0,4300.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-23,48.8,52.4,7.4,30.0,1.0016310208575177,1.0759126822971394,,,2.3679,17600.0,6100.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-24,49.9,52.0,7.8,30.0,1.0022758915765213,1.0029815093900627,,,2.7071,14400.0,4600.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-25,45.9,69.4,9.6,30.0,1.0018700330688295,1.03936268125878,,,2.5929,16100.0,4600.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-26,45.4,61.9,6.3,29.8,1.00134441277314,1.0754703662702252,,,2.3143,11700.0,3800.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-27,46.5,73.3,4.7,29.5,1.0011517432236563,1.0383266636512405,,,1.4107,8500.0,3000.0,0.2111552996577036,0.2416395096213532,321.0
2021-04-28,46.0,71.2,12.5,29.4,1.0019605018356867,1.0393906849036607,,,0.3964,10300.0,3100.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-01,43.8,71.3,4.9,29.7,1.0011631381893655,1.1107038077485096,,,,14500.0,4700.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-02,45.5,67.7,4.5,29.8,1.0011634349918568,1.0378760166644216,35.63437077419464,,,14600.0,4700.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-03,45.3,84.8,10.8,29.4,1.0008550179332387,1.1460610190346747,28.718162894344182,,0.9947,12000.0,3600.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-04,45.8,72.3,15.3,29.1,1.000693364680677,1.0367123263872406,6.7766181290354295,,2.1179,9500.0,3000.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-05,42.6,74.4,7.8,29.4,1.0006893116776607,1.1436889326976691,14.86763317627849,,1.6444,10500.0,3000.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-06,44.2,66.8,8.6,29.4,1.0010913958409906,1.0370753075455026,4.153720686698988,,1.5214,10800.0,3600.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-07,47.8,51.3,6.9,29.6,1.001103715624359,1.0014044521979233,1.0005170478139025,,1.5069,17300.0,5200.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-08,50.7,89.2,12.4,29.2,1.001082693784006,1.0366887296887215,6.342014887177813,,0.6207,14400.0,4500.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-09,56.8,76.2,10.3,29.0,1.0008805627259525,1.0364000483599574,5.631553054655931,,1.4069,18200.0,5100.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-10,51.4,79.8,9.9,29.1,1.0010108003629603,1.071747048199082,8.316138798044735,,1.7448,13700.0,3800.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-11,49.3,81.4,7.5,29.3,1.000778157215073,1.139912808729738,11.300068079125875,,1.6233,9600.0,3300.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-12,51.6,72.7,5.6,29.4,1.0007466257369682,1.035641652558985,4.477641080015284,,1.5767,10500.0,3100.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-13,51.9,80.0,6.8,29.4,1.0008357978239093,1.0010467302134065,1.00038397812523,,0.9433,10800.0,3300.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-14,47.9,81.5,5.9,29.4,1.0007851483580186,1.0009805365499929,1.0003588176940317,,0.7567,15200.0,4500.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-15,49.5,87.9,6.2,29.2,1.0009730435681743,1.0691126845684422,8.329562886540007,,1.0867,12300.0,3400.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-16,50.5,85.7,5.7,29.1,1.0007674874998582,1.068733318213258,8.255603085674656,,1.1967,15700.0,4100.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-17,51.6,77.3,6.7,29.3,1.0007875345606143,1.1345920632027904,11.246648959586288,,1.39,16400.0,4500.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-18,50.2,78.7,5.3,29.5,1.0004149686285857,1.0004946957127157,1.00017491179712,,1.8433,12800.0,3800.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-19,53.5,67.5,8.3,29.7,1.000973052053012,1.0012204704056984,1.0004522040399022,,2.0633,14800.0,4000.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-20,48.8,85.9,12.1,29.4,1.0009655099707255,1.1315252236832376,11.171944541784356,,1.01,16200.0,4800.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-21,50.3,88.0,12.6,28.9,1.000864162732258,1.0332713355758072,3.684031708879042,,0.84,23500.0,7900.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-22,48.9,73.8,9.9,29.3,1.0009621611704187,1.0333813238043577,3.780278347190161,,1.43,18700.0,6300.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-23,47.1,80.6,10.2,29.3,1.0008576125687445,1.0962797697983748,7.734150166154571,,1.3567,24000.0,7400.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-24,47.5,85.4,7.7,29.2,1.0006092485588454,1.0946337798926782,7.163524121072156,,1.3333,18000.0,6000.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-25,51.4,65.5,10.9,29.5,1.000618498692931,1.093330563541232,6.6792768036916605,,1.1167,14500.0,5100.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-26,51.7,72.3,9.6,29.6,1.0008404365566532,1.0619458734071805,4.695271905178435,,1.9367,18900.0,6900.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-27,55.0,70.5,3.7,29.8,1.001071818928128,1.1213404789282633,7.919244583825268,,2.2267,19300.0,7800.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-28,56.0,71.1,5.0,29.9,1.000774232689073,1.059429408912814,4.5535233636100765,,1.4417,28600.0,11100.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-29,59.9,68.2,4.3,30.0,1.0009182672818655,1.171470885492548,9.559346830692933,,2.3033,28500.0,14100.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-30,56.6,66.7,6.8,30.0,1.0008221283392398,1.0838535297440146,5.209689931351065,,2.5833,37800.0,20400.0,0.2111552996577036,0.2416395096213532,321.0
2021-05-31,57.0,75.7,7.2,29.8,1.0006443158077272,1.0552229606042138,3.850238839335685,,2.6667,26400.0,11200.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-01,63.7,59.3,7.5,29.6,1.000550180060221,1.1852579072172589,9.328948889045442,,3.0967,25600.0,10800.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-02,66.1,63.9,7.7,29.6,1.000526855019771,1.0518807880200285,3.409433382843064,,2.0452,24500.0,10000.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-03,63.7,74.2,5.5,29.7,1.0008259820902867,1.0756178895230255,4.513309535904002,,2.4194,26200.0,11500.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-04,58.6,62.2,5.3,29.9,1.001048763038994,1.1217255223271403,6.334775461556959,,1.0839,35500.0,16700.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-05,61.7,60.6,4.8,29.9,1.0009777896442704,1.0472052365810136,3.2077091529937,,2.4688,40400.0,20700.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-06,62.7,78.2,5.2,29.9,1.0009633064504466,1.0901736000374802,5.139413122404876,,2.2188,46900.0,22700.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-07,63.3,70.8,5.9,29.9,1.000745561133467,1.1297236755024174,6.538645726167847,,2.2344,33700.0,16700.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-08,62.1,59.8,5.4,29.9,1.0005774417581983,1.2481887786844306,9.945090166444844,,3.0,21600.0,8900.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-09,64.8,65.1,7.1,29.8,1.000953576769945,1.120354373814006,5.148701845880382,,3.1781,23600.0,9900.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-10,65.9,76.5,7.2,29.8,1.0010934057140084,1.0952259134529394,4.357609895523198,,2.1063,23400.0,9800.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-11,64.6,75.9,8.8,29.7,1.000782801589044,1.1423044106893356,5.93440415240255,,2.0563,29800.0,12300.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-12,63.3,63.5,7.4,29.9,1.0008725392944793,1.0840395178701452,4.002176210945579,,2.975,31300.0,14500.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-13,67.4,64.4,4.8,29.9,1.000858801941624,1.2329880979408183,8.511118802845077,,3.1844,34300.0,14000.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-14,66.4,64.4,8.8,29.8,1.0008096987197452,1.1160911185971905,4.779702433523611,,2.9406,24300.0,10500.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-15,61.7,56.5,4.6,29.8,1.0005957169369497,1.1073041645866042,4.578295868389713,,3.025,20800.0,8100.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-16,67.5,55.9,6.6,29.5,1.0007790736969857,1.1269361107582103,5.148169270785456,,2.625,22000.0,9000.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-17,62.5,75.8,8.7,29.5,1.0011718397228926,1.0707818708097825,3.396128087403606,,1.2484,23700.0,9700.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-18,55.8,83.5,10.1,29.6,1.0011740923995782,1.1531825689165585,6.0215227117359325,,0.4438,28400.0,12500.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-19,57.2,80.0,7.3,29.6,1.0011832833505907,1.040691479740484,2.4192877495135976,,0.6656,30300.0,14300.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-20,53.9,89.7,7.8,29.5,1.0009924282514886,1.119674811442844,5.236211080563319,,1.05,32400.0,12800.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-21,54.1,80.4,10.0,29.6,1.0008693448140071,1.1704203242562723,6.932514942658339,,0.7938,25900.0,10400.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-22,56.0,63.8,9.1,29.8,1.000841833381842,1.177626480273842,6.816617743418143,,1.7281,22000.0,8800.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-23,59.4,61.7,6.3,29.9,1.0009117253613762,1.1404128090678554,5.790619962448702,,2.4063,23900.0,9200.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-24,62.3,77.0,6.4,29.8,1.0013422754954184,1.1629555478917464,6.09787760981207,,1.2125,24700.0,10000.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-25,56.9,83.7,7.8,29.7,1.0014028086760305,1.1254807792695145,4.801691240815447,,1.7781,32200.0,13100.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-26,58.2,82.0,9.8,29.7,1.001489074436003,1.1403573432443477,5.304393493306645,,2.025,31300.0,14900.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-27,59.2,83.6,10.8,29.7,1.001507758216477,1.2405503123945856,7.651825146135697,,0.2556,34800.0,13500.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-28,56.1,92.1,8.2,29.6,1.0014676532528022,1.1897634372854635,6.288658714139291,,0.8938,29000.0,11000.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-29,58.2,85.1,5.8,29.7,1.0012063571250978,1.1801486068047005,5.72040526500102,,1.4063,24800.0,9700.0,0.2111552996577036,0.2416395096213532,321.0
2021-06-30,58.6,81.3,4.6,29.7,1.001257963781923,1.169748570930775,5.319390776085485,,1.4563,28500.0,11400.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-01,59.6,77.9,2.6,29.7,1.001552215413905,1.167169804813114,5.083309699285255,,1.7484,29500.0,13300.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-02,63.5,74.7,4.7,29.6,1.002335937437123,1.136464302411699,4.058796672250457,,2.2,33300.0,15600.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-03,63.2,85.6,5.0,29.5,1.0024380502931165,1.1004168192060944,2.978177083150309,,1.429,34800.0,18000.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-04,61.1,89.6,6.7,29.4,1.0025175969043398,1.1128077128229117,3.435439657165195,,1.7968,35900.0,15700.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-05,59.8,75.9,7.1,29.3,1.002370459670555,1.13692924086764,4.423845917576213,,1.9903,31400.0,13900.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-06,58.0,81.4,10.3,29.1,1.0019864904696827,1.1075061132830148,3.018431571879104,,1.9129,25100.0,11300.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-07,61.8,83.8,6.6,29.4,1.0023580559724412,1.0934599357041637,2.987912747756924,,1.6774,26200.0,12000.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-08,64.4,73.2,4.4,29.7,1.0034464049828973,1.0790970049065896,2.9306466007878367,,1.6483,30600.0,16100.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-09,64.1,73.5,4.4,29.8,1.003285254615829,1.0572708996008915,1.965734136797773,,2.5968,37800.0,20100.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-10,60.6,80.6,5.0,29.6,1.0034817624085135,1.057503197930337,1.9924982530495887,,1.3065,46300.0,27200.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-11,61.0,82.0,6.3,29.6,1.0033176724044546,1.0858785203999162,3.8169509248135336,,1.4,43400.0,19900.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-12,61.6,82.7,4.8,29.5,1.003261497174026,1.0819392926153817,3.294761243106741,,1.8677,36900.0,20300.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-13,65.2,77.0,8.8,29.6,1.0025575922293852,1.0677280931278053,3.8890795157199793,,1.8452,29700.0,16500.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-14,65.2,68.7,12.3,29.8,1.0030126814864468,1.0796295172171402,4.205877946569019,,2.1452,31700.0,16500.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-15,65.8,69.0,8.9,29.9,1.004420755287777,1.0679590870535178,3.2383094073406933,,1.5935,34000.0,18900.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-16,68.5,68.6,6.6,30.0,1.0044054877130215,1.0438552574734092,1.9039982153028487,,3.3033,44100.0,24900.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-17,72.8,64.5,4.6,30.0,1.0045815051363105,1.0243934442391336,1.6206478213927098,,3.2,51600.0,31300.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-18,76.0,58.6,4.5,29.9,1.004754475575463,1.0274910568057618,1.859694205933785,,3.1,51200.0,26000.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-19,76.0,60.6,4.4,29.8,1.0042751472332745,1.028555447243243,1.9520336552440187,,2.82,57600.0,32300.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-20,74.7,62.7,5.0,29.8,1.0032780917183757,1.0248605154353545,1.6267794435054626,,2.9533,46400.0,25800.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-21,72.2,69.4,5.8,29.9,1.0037547131317968,1.01584879642484,0.6690106417768171,,2.3167,42900.0,22900.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-22,73.5,64.1,4.0,29.9,1.0061521133083011,1.0241127372505354,1.1348360785884029,,2.025,43600.0,23700.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-23,66.6,76.6,9.1,29.7,1.0066307429411228,1.015071928113764,0.2504458105105684,,3.0,56000.0,31300.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-24,63.3,73.8,10.6,29.5,1.0072762970122586,1.0181014256077865,0.3959143181315423,,0.75,69100.0,41000.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-25,64.3,74.0,7.2,29.4,1.0071111850358618,1.0221402254404233,0.8162380252920858,,0.82,71100.0,36200.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-26,68.4,65.4,4.2,29.5,1.0069944511128297,1.0142600783958986,0.0734680762823821,,1.6067,59100.0,33000.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-27,63.8,84.2,4.7,29.4,1.0064942823780283,1.02149981952706,0.8093753072208789,,1.7167,52500.0,29100.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-28,59.5,82.6,7.2,29.3,1.0072261637068156,1.0201069415209651,0.6744539136447445,,1.4033,53700.0,29600.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-29,60.5,66.3,8.6,29.4,1.0112958553017,1.0216120820035377,0.393276244147253,,2.18,59500.0,34100.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-30,58.2,91.4,11.1,29.3,1.0109209521028435,1.022862372370121,0.6733962320120443,,1.1897,78100.0,45600.0,0.2111552996577036,0.2416395096213532,321.0
2021-07-31,60.0,84.1,7.7,29.4,1.0111882561758505,1.0129590495158394,0.6369485773583783,,1.231,96500.0,60000.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-01,59.3,81.3,5.7,29.5,1.011240876133006,1.0130195434219624,2.0290196012457606,,1.3448,86500.0,50200.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-02,59.0,83.2,4.0,29.6,1.010179915222194,1.011787066677499,1.353941325671736,,1.4931,77700.0,44100.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-03,59.3,82.1,3.6,29.6,1.0093620440276647,1.0108369831891697,1.3544193592800766,,2.2276,59200.0,33700.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-04,63.1,72.1,5.2,29.5,1.009874900278059,1.0114319957395488,1.9673744511940257,,1.8517,65900.0,37300.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-05,59.6,90.0,10.0,29.3,1.013726056260694,1.0159024887474617,1.1821916363765457,,1.1103,72200.0,42000.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-06,62.2,81.4,10.1,29.1,1.0143721230492568,1.0166515907228977,1.390994442429686,,1.7179,90900.0,53600.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-07,60.2,80.5,9.1,29.1,1.0154154598460572,1.0178617082673027,1.119683157023998,,1.3828,109600.0,69300.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-08,61.0,78.3,10.2,29.3,1.0131721944199767,1.0152568217499784,1.7366120139009849,,1.175,119200.0,68600.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-09,59.7,82.6,6.4,29.5,1.0125226943285144,1.014502171466832,1.92227499852358,,1.5321,95400.0,54600.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-10,63.6,73.9,6.7,29.6,1.0109059052680107,1.012624979951889,1.6786968411185217,,2.0036,84200.0,47800.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-11,63.0,76.2,7.4,29.7,1.0118494235826816,1.0137194604926751,1.3491599422116272,,1.9071,86100.0,49900.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-12,62.4,72.4,7.9,29.7,1.017451220961601,1.020219649485665,1.5504039123768911,,1.075,89000.0,51600.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-13,62.9,76.1,9.5,29.7,1.0184366574871817,1.0213617678904716,1.3873662122909374,,1.3893,104200.0,60400.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-14,63.9,84.2,5.9,29.7,1.0214313257511354,1.024834922091221,1.4550413373706397,,1.7929,125100.0,78700.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-15,62.6,84.2,7.5,29.6,1.0241197749738635,1.027951952374713,1.3258839553820234,,1.5857,128100.0,72600.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-16,58.0,77.1,11.8,29.7,1.0211193281794433,1.0244687281182363,2.0346809477652137,,1.3679,111500.0,63200.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-17,60.5,81.2,11.0,29.7,1.0141435740902771,1.0163748360879166,2.1331438745493174,,0.7381,97400.0,54900.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-18,61.2,80.8,8.7,29.7,1.0129119783379823,1.0149453459967872,2.2044860686478462,,1.7964,100400.0,57900.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-19,61.5,83.9,5.6,29.6,1.016826962646157,1.0194857272563316,2.1847785925375214,,1.5071,108800.0,63800.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-20,63.8,85.2,5.3,29.6,1.0139794544543093,1.0161818592788727,1.9831824943746816,,0.9704,126400.0,74100.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-21,61.7,96.4,4.7,29.6,1.0121936151217164,1.0141098103419222,1.3457625772262056,,0.863,138100.0,88000.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-22,62.5,86.3,9.3,29.8,1.0101257532073542,1.0117109382532408,1.7845171233466508,,1.5926,140700.0,83600.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-23,63.2,74.5,7.0,30.0,1.008657008057131,1.010007140793295,1.889653171314528,,1.25,125500.0,72300.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-24,60.7,81.2,7.4,30.1,1.0070238850602633,1.0081128583209351,1.444327431962225,,1.8231,115400.0,66900.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-25,60.4,82.7,6.2,30.0,1.0067739610073914,1.007822819760272,1.780249918981239,,1.6158,120900.0,70300.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-26,60.5,74.3,9.5,29.9,1.0094356182771491,1.0109092744742334,1.7195746770684837,,1.08,127000.0,74200.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-27,58.3,74.5,7.7,29.9,1.0093190515980774,1.0107737419699525,0.8684270806374206,,1.3692,141900.0,83500.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-28,58.9,79.3,5.7,30.0,1.0093892786374647,1.0108548271099007,1.2662572938172851,,1.5808,154100.0,98200.0,0.2111552996577036,0.2416395096213532,321.0
