Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-11-23,47.8,84.9,8.3,0.0,1.007545245346776,1.0075358983113416,1.4575631605409631,,0.4,89700.0,44700.0,0.2377495945335141,0.282493469605133,491.0
2021-11-24,47.6,77.3,12.7,0.0,1.006937700461593,1.006890254695119,1.3207208484023965,,0.12,88700.0,42400.0,0.2377495945335141,0.282493469605133,491.0
2021-11-25,43.6,70.1,12.0,0.0,1.0059029455075637,1.005681387258552,1.2492611924566028,,0.36,110200.0,53300.0,0.2377495945335141,0.282493469605133,491.0
2021-11-26,46.3,74.3,28.1,0.0,1.0070996641598866,1.0068376939014652,1.1847863957050646,,0.26,137500.0,62400.0,0.2377495945335141,0.282493469605133,491.0
2021-11-27,39.7,57.0,25.5,0.0,1.009821357459353,1.0094674788897366,1.1175935496893237,,0.1867,113100.0,60400.0,0.2377495945335141,0.282493469605133,491.0
2021-11-28,33.2,78.9,6.4,0.0,1.0085903852064335,1.008278130398394,1.525356762277707,,0.3467,143400.0,81800.0,0.2377495945335141,0.282493469605133,491.0
2021-11-29,36.5,94.0,9.3,0.0,1.0081669424213489,1.0078690253406235,1.3360069600157405,,0.3133,130800.0,74800.0,0.2377495945335141,0.282493469605133,491.0
2021-11-30,50.5,93.7,18.6,0.0,1.0070202624975082,1.006761098318185,1.3014760295255776,,0.22,84500.0,46600.0,0.2377495945335141,0.282493469605133,491.0
2021-12-01,45.0,77.3,18.9,0.0,1.006206608785115,1.0059749413822303,1.0702402146863723,,0.3,79300.0,41600.0,0.2377495945335141,0.282493469605133,491.0
2021-12-02,40.2,65.6,11.9,0.0,1.0047519615230631,1.004569424133367,1.0737417728096852,,0.34,92200.0,48900.0,0.2377495945335141,0.282493469605133,491.0
2021-12-03,45.0,89.3,12.2,0.0,1.0049802877137588,1.0047900537356091,1.089278630774444,,0.2071,109200.0,52900.0,0.2377495945335141,0.282493469605133,491.0
2021-12-04,45.3,79.3,26.8,0.0,1.0071460042909803,1.0068826784215426,1.101371386600848,,0.2857,99600.0,53700.0,0.2377495945335141,0.282493469605133,491.0
2021-12-05,42.5,74.3,13.5,0.0,1.0058637899773204,1.0056437664065028,1.6166995692661228,,0.15,119900.0,70500.0,0.2377495945335141,0.282493469605133,491.0
2021-12-06,41.6,82.9,15.6,0.0,1.0060706978581344,1.0058437087820709,1.3994829250244378,64.30696426278213,0.1429,103100.0,62900.0,0.2377495945335141,0.282493469605133,491.0
2021-12-07,42.2,81.2,22.5,0.0,1.0054541514454898,1.0052479868847946,1.184524366581572,27.784082267798293,0.0846,67300.0,36900.0,0.2377495945335141,0.282493469605133,491.0
2021-12-08,44.5,87.0,25.0,0.0,1.0055203876474106,1.005312002970097,1.291283797420487,1.003331425838078,0.1786,71600.0,39800.0,0.2377495945335141,0.282493469605133,491.0
2021-12-09,45.3,85.3,16.1,0.0,1.0042331244669074,1.0040681889705043,1.542342468874775,1.0025472113125051,0.2571,75500.0,41800.0,0.2377495945335141,0.282493469605133,491.0
2021-12-10,44.3,78.8,16.5,0.0,1.0041924001242093,1.0040288475537802,1.484344408872731,1.002522462619308,0.2643,91400.0,49800.0,0.2377495945335141,0.282493469605133,491.0
2021-12-11,45.6,91.1,11.1,0.0,1.0061161087355617,1.005887665064663,1.4722915354908994,1.003694699597594,0.1857,82700.0,49000.0,0.2377495945335141,0.282493469605133,491.0
2021-12-12,50.7,93.4,12.7,0.0,1.0048780361283167,1.0046913754427618,1.7368618026324478,1.0029404097043344,0.2571,96600.0,57600.0,0.2377495945335141,0.282493469605133,491.0
2021-12-13,46.1,93.4,6.9,0.0,1.004438571403677,1.0042667464025603,1.6252593521821137,1.002672700394701,0.25,84500.0,52000.0,0.2377495945335141,0.282493469605133,491.0
2021-12-14,43.7,97.5,7.7,0.0,1.004120003958223,1.0039589339118469,1.7751122698320203,31.53690487693689,0.15,69300.0,39100.0,0.2377495945335141,0.282493469605133,491.0
2021-12-15,48.4,92.8,12.8,0.0,1.0033806692772835,1.0032445441831332,1.6618257302916986,20.0078874818072,0.1214,73800.0,41800.0,0.2377495945335141,0.282493469605133,491.0
2021-12-16,45.9,94.8,4.0,0.0,1.0028446483667666,1.0027266074537204,1.7765801879095895,1.001701549994394,0.1071,79800.0,44900.0,0.2377495945335141,0.282493469605133,491.0
2021-12-17,44.6,92.2,3.8,0.0,1.0034891498012726,1.003349376310382,1.3565898948408155,1.0020943433404377,0.1857,98700.0,53200.0,0.2377495945335141,0.282493469605133,491.0
2021-12-18,41.7,97.3,9.2,0.0,1.0057568592282835,1.0055406179444704,1.5849396280333878,1.0034764008245165,0.1214,104900.0,58400.0,0.2377495945335141,0.282493469605133,491.0
2021-12-19,36.8,99.8,6.1,0.0,1.0054411805842682,1.005235599848029,2.252041675130633,23.127133102675405,0.1929,112100.0,61900.0,0.2377495945335141,0.282493469605133,491.0
2021-12-20,40.5,88.8,6.8,0.0,1.005663675485564,1.0054506073743494,2.5870989788426493,20.49731280731048,0.1,87900.0,49100.0,0.2377495945335141,0.282493469605133,491.0
2021-12-21,38.5,80.3,8.2,0.0,1.0052507407237936,1.0050516097415203,2.958651277606481,1.0031682673146949,0.1857,86400.0,45400.0,0.2377495945335141,0.282493469605133,491.0
2021-12-22,37.4,87.6,14.8,0.0,1.0047753563482251,1.0045922646651102,2.977892297712609,1.0028786111882668,0.15,94900.0,46200.0,0.2377495945335141,0.282493469605133,491.0
2021-12-23,44.5,95.1,12.9,0.0,1.0040632093752893,1.0039041350818692,2.782613808167122,1.0024446188823544,0.1143,106500.0,49900.0,0.2377495945335141,0.282493469605133,491.0
2021-12-24,46.0,94.1,11.1,0.0,1.0045838454011191,1.0044072293250912,1.5049182475377632,1.002762024839876,0.1214,79900.0,33800.0,0.2377495945335141,0.282493469605133,491.0
2021-12-25,40.6,80.7,22.4,0.0,1.006691642555993,1.0064439939809042,2.279268758356394,1.0040469380740178,0.0786,30800.0,10100.0,0.2377495945335141,0.282493469605133,491.0
2021-12-26,39.3,94.1,13.6,0.0,1.005985869252758,1.0057620271468588,3.0999173927588,1.003616859478302,0.1429,105600.0,47600.0,0.2377495945335141,0.282493469605133,491.0
2021-12-27,44.4,94.5,11.6,0.0,1.0062846048454417,1.006050712952778,3.831615928818903,1.0037990971504658,0.1429,143000.0,68500.0,0.2377495945335141,0.282493469605133,491.0
2021-12-28,45.9,94.2,8.5,0.0,1.005838316384837,1.0056194809611383,4.19082137533362,1.0035271611040288,0.1786,147700.0,68600.0,0.2377495945335141,0.282493469605133,491.0
2021-12-29,46.5,92.5,14.0,0.0,1.0051610698486977,1.00496506891401,3.574213715127648,1.0031143947042318,0.15,139000.0,64700.0,0.2377495945335141,0.282493469605133,491.0
2021-12-30,51.7,97.5,15.0,0.0,1.0045455100850786,1.004370260533165,3.05865092333409,1.002739201342005,0.1214,126400.0,59800.0,0.2377495945335141,0.282493469605133,491.0
2021-12-31,52.4,90.8,17.7,0.0,1.005024953595601,1.00483356170281,1.788156899614453,1.0030315787023103,0.2714,106000.0,51400.0,0.2377495945335141,0.282493469605133,491.0
2022-01-01,53.1,83.4,15.9,0.0,1.007094976484802,1.0068338666931234,2.530481791293118,1.0042937691021754,0.1333,115500.0,55800.0,0.2377495945335141,0.282493469605133,491.0
2022-01-02,49.0,89.4,17.0,0.0,1.0063419240706393,1.006106201708361,2.999443435441693,68.69647665226384,0.1571,167500.0,87700.0,0.2377495945335141,0.282493469605133,491.0
2022-01-03,48.5,83.1,21.6,0.0,1.006391472451473,1.0061541000204643,3.845113250090728,40.18917904704904,0.1857,158800.0,77600.0,0.2377495945335141,0.282493469605133,491.0
2022-01-04,40.0,71.4,15.3,0.0,1.0056645071764638,1.0054516350878462,2.4367614868984857,21.112043086123567,0.1643,135300.0,63200.0,0.2377495945335141,0.282493469605133,491.0
2022-01-05,40.3,72.5,14.5,0.0,1.0050303465793982,1.004838844133248,1.7026205683177769,13.951132865592632,0.2929,117100.0,52500.0,0.2377495945335141,0.282493469605133,491.0
2022-01-06,38.5,84.5,17.2,0.0,1.004285198236134,1.0041187984336728,0.7364595840828705,8.52121152212551,0.15,108600.0,47700.0,0.2377495945335141,0.282493469605133,491.0
2022-01-07,41.3,75.0,21.8,0.0,1.0052048346168485,1.0050074785295788,0.5103283189264455,7.046452589364991,0.1643,127500.0,53300.0,0.2377495945335141,0.282493469605133,491.0
2022-01-08,43.5,85.3,16.1,0.0,1.007652473672672,1.007372726273309,0.1855414430946949,13.72267310728241,0.1,130600.0,56500.0,0.2377495945335141,0.282493469605133,491.0
2022-01-09,44.4,83.0,17.5,0.0,1.0077822167229693,1.0074981285982822,0.893545680112687,24.34282712723683,0.3,150000.0,62400.0,0.2377495945335141,0.282493469605133,491.0
2022-01-10,44.8,92.8,9.9,0.0,1.0074573142612286,1.0071841893111018,0.4236858023133069,18.398128950244285,0.1357,83500.0,36300.0,0.2377495945335141,0.282493469605133,491.0
2022-01-11,43.3,93.4,5.6,0.0,1.0068965202549194,1.0066422941899724,0.0924983516265349,15.475481272953235,0.1643,63500.0,27600.0,0.2377495945335141,0.282493469605133,491.0
2022-01-12,44.3,94.0,10.3,0.0,1.0057640280118083,1.0055479352262753,-0.0450736310609132,15.015837601109528,0.3533,62300.0,27300.0,0.2377495945335141,0.282493469605133,491.0
2022-01-13,43.3,93.1,8.6,0.0,1.004601598390741,1.004424638047609,-0.1804806584252167,12.792406378063315,0.36,68500.0,31600.0,0.2377495945335141,0.282493469605133,491.0
2022-01-14,40.8,85.0,4.0,0.0,1.0052286674872466,1.0050306157913438,-0.2811686712502128,11.238919834235194,0.3533,83100.0,36800.0,0.2377495945335141,0.282493469605133,491.0
2022-01-15,38.3,90.0,6.5,0.0,1.0078744542013318,1.0075873945218956,0.0835660202538693,18.28870501922456,0.2143,88900.0,44200.0,0.2377495945335141,0.282493469605133,491.0
2022-01-16,44.4,87.8,9.9,0.0,1.007509385608084,1.0072346348476495,0.2899394183571389,20.4839559727483,0.3,101100.0,50400.0,0.2377495945335141,0.282493469605133,491.0
2022-01-17,42.2,86.7,6.9,0.0,1.0077691485264637,1.007485684674441,-0.0166155618240573,16.290296868138494,0.38,70700.0,32900.0,0.2377495945335141,0.282493469605133,491.0
2022-01-18,36.0,95.1,5.5,0.0,1.007423017428102,1.00715122212689,-0.2186289793082476,12.990608077157678,0.2533,54800.0,25900.0,0.2377495945335141,0.282493469605133,491.0
2022-01-19,44.8,84.6,15.3,0.0,1.006807642882328,1.0065565679170754,-0.1804520615479727,12.070478557572892,0.2333,51900.0,23900.0,0.2377495945335141,0.282493469605133,491.0
2022-01-20,39.6,73.5,6.8,0.0,1.006436410320792,1.0061978398430542,-0.1930606576952138,12.51198968377805,0.42,65600.0,32500.0,0.2377495945335141,0.282493469605133,491.0
2022-01-21,43.2,83.8,10.0,0.0,1.006829957563244,1.0065781713346893,-0.2726347401103033,8.467473825663648,0.22,79900.0,37000.0,0.2377495945335141,0.282493469605133,491.0
2022-01-22,44.7,85.0,9.1,0.0,1.0122432341191705,1.011809467291518,0.0860147238459124,13.53444692632051,0.2067,86800.0,49000.0,0.2377495945335141,0.282493469605133,491.0
2022-01-23,42.9,87.5,7.8,0.0,1.014361188338768,1.0138562957384345,0.0929874241935351,10.850970848382769,0.12,104400.0,57900.0,0.2377495945335141,0.282493469605133,491.0
2022-01-24,38.0,88.2,8.3,0.0,1.0159443753383337,1.0153863674716634,0.0990201445702368,8.084619890035865,0.12,73900.0,38400.0,0.2377495945335141,0.282493469605133,491.0
2022-01-25,37.6,89.0,5.5,0.0,1.0148254490426123,1.014305142201452,0.1701410708757034,8.131383255165698,0.1067,53900.0,26200.0,0.2377495945335141,0.282493469605133,491.0
2022-01-26,44.8,89.4,14.0,0.0,1.0128843775285807,1.0124293694615965,0.2577365565659263,6.401967862307041,0.3467,55800.0,27200.0,0.2377495945335141,0.282493469605133,491.0
2022-01-27,47.0,89.3,16.3,0.0,1.0120552514340269,1.011628161783528,0.1867428108437759,3.665772752809273,0.2563,70100.0,35800.0,0.2377495945335141,0.282493469605133,491.0
2022-01-28,45.5,92.8,12.5,0.0,1.0118656927007657,1.0114450290996693,0.2689009078127912,4.548988842887301,0.4563,87600.0,42100.0,0.2377495945335141,0.282493469605133,491.0
2022-01-29,47.9,83.7,20.8,0.0,1.0180487206710462,1.0174205051136374,0.4498919257466781,5.047580240518109,0.4235,104600.0,64700.0,0.2377495945335141,0.282493469605133,491.0
2022-01-30,42.9,84.8,12.8,0.0,1.0199700793550217,1.0192775014106306,0.4566594794280061,3.72381818528904,0.4471,115300.0,68500.0,0.2377495945335141,0.282493469605133,491.0
2022-02-01,48.2,91.1,20.2,0.0,1.020133526261806,1.0194357864511434,0.5920920051172402,3.5878535604517428,0.6,71300.0,34300.0,0.2377495945335141,0.282493469605133,491.0
2022-02-02,47.2,94.6,14.3,0.0,1.0169327023364556,1.0163424868210404,0.6027612039820385,1.5956755105904112,0.4294,69500.0,33700.0,0.2377495945335141,0.282493469605133,491.0
2022-02-03,47.0,91.8,16.5,0.0,1.0080823820063307,1.007789130664551,0.6001863762675502,0.8038960015314999,0.3059,83200.0,41800.0,0.2377495945335141,0.282493469605133,491.0
2022-02-04,43.0,76.1,19.2,0.0,1.0138580713970529,1.0133711303429849,0.7054959913246419,-0.9225845801385986,0.4353,102200.0,47400.0,0.2377495945335141,0.282493469605133,491.0
2022-02-05,45.3,84.7,27.5,0.0,1.0220668886332387,1.021304785991484,0.8198953218749442,0.2272652624665879,0.4688,119600.0,73200.0,0.2377495945335141,0.282493469605133,491.0
2022-02-06,44.7,81.2,24.2,0.0,1.02373446338774,1.022916650452136,0.8713381412538646,1.5509262425999322,0.4313,134600.0,78000.0,0.2377495945335141,0.282493469605133,491.0
2022-02-07,44.4,87.9,14.1,0.0,1.031747152795521,1.0306610810580843,0.882174360969395,1.78889379260717,0.4294,100000.0,53600.0,0.2377495945335141,0.282493469605133,491.0
2022-02-08,47.9,94.2,18.3,0.0,1.0256706324917653,1.024788446091765,0.924097365263163,0.144428288133496,0.3,76900.0,39700.0,0.2377495945335141,0.282493469605133,491.0
2022-02-09,45.7,84.7,13.4,0.0,1.0198807224684705,1.0191926649631298,0.9907864820272068,0.5013391727260811,0.425,72600.0,38000.0,0.2377495945335141,0.282493469605133,491.0
2022-02-10,43.5,73.2,20.2,0.0,1.011900386302323,1.0114796990609962,0.9910224243520824,-0.9336151381725648,0.4353,96000.0,50500.0,0.2377495945335141,0.282493469605133,491.0
2022-02-11,40.5,83.7,9.5,0.0,1.018748161202165,1.0180982433473456,1.0473988350848742,-1.5440768051859202,0.5882,130500.0,59800.0,0.2377495945335141,0.282493469605133,491.0
2022-02-12,44.9,82.7,19.5,0.0,1.0245871069846044,1.0237418714841668,1.0616480541288862,-0.6667417672206262,0.5059,144400.0,84800.0,0.2377495945335141,0.282493469605133,491.0
2022-02-13,46.7,93.4,15.5,0.0,1.0294888553028771,1.0284798137682074,1.0658959851029834,0.6522693403576637,0.5765,155700.0,89400.0,0.2377495945335141,0.282493469605133,491.0
2022-02-14,44.5,85.4,16.2,0.0,1.0219190371065356,1.0211635032716422,1.0507618917179429,0.5177405089513094,0.2053,132900.0,76300.0,0.2377495945335141,0.282493469605133,491.0
2022-02-15,44.2,84.7,15.6,0.0,1.0169197433216055,1.0163315839746376,1.0424998761159876,1.6331993819906134,0.5474,111100.0,63200.0,0.2377495945335141,0.282493469605133,491.0
2022-02-16,48.9,87.8,26.7,0.0,1.010712327983072,1.0103318758427375,1.0280848057765293,0.550577787255278,0.2789,109700.0,61000.0,0.2377495945335141,0.282493469605133,491.0
2022-02-17,44.3,77.8,22.7,0.0,1.007695455698988,1.0074159418903104,1.0215206300980548,0.5504250557940858,0.2105,140800.0,81400.0,0.2377495945335141,0.282493469605133,491.0
2022-02-18,42.4,79.6,25.6,0.0,1.0076678310598766,1.007389260247194,1.02005828739502,-0.100549624736216,0.4,152700.0,85600.0,0.2377495945335141,0.282493469605133,491.0
2022-02-19,39.8,83.3,18.0,0.0,1.0116242534591011,1.0112133974017643,1.0304471281855845,1.7240842565902823,0.3105,198000.0,133900.0,0.2377495945335141,0.282493469605133,491.0
2022-02-20,46.4,88.5,31.1,0.0,1.0096063082399676,1.0092629674246665,1.0272827745699418,2.103667460500712,0.6263,190600.0,120800.0,0.2377495945335141,0.282493469605133,491.0
2022-02-21,45.5,77.7,28.3,0.0,1.008428267213609,1.0081243423096289,1.02113343855869,0.4317632429856229,0.4789,155200.0,86400.0,0.2377495945335141,0.282493469605133,491.0
2022-02-22,46.1,86.5,17.9,0.0,1.007522007096125,1.0072484026886932,1.014742525366767,1.7315334055262046,0.2278,130900.0,70100.0,0.2377495945335141,0.282493469605133,491.0
2022-02-23,46.5,80.3,20.3,0.0,1.0061421457125566,1.005914688295063,1.0120545429043062,1.2139489594330857,1.2063,124300.0,64200.0,0.2377495945335141,0.282493469605133,491.0
2022-02-24,41.6,74.6,22.8,0.0,1.0051500455724378,1.004955764997977,1.010122046705196,0.693823879771527,0.9211,149900.0,82500.0,0.2377495945335141,0.282493469605133,491.0
2022-02-25,44.2,80.8,15.5,0.0,1.0073415154930243,1.0070739885142972,1.0143885724258837,1.3839790354674562,0.6737,190400.0,98300.0,0.2377495945335141,0.282493469605133,491.0
2022-02-26,43.2,76.5,14.4,0.0,1.0106722237319472,1.0102933906953335,1.020872053211495,2.175926843651583,1.0789,180800.0,119500.0,0.2377495945335141,0.282493469605133,491.0
2022-02-27,42.7,70.0,16.2,0.0,1.009254869838512,1.0089234389396478,1.0181109627204077,3.318193088413188,1.0368,200800.0,126100.0,0.2377495945335141,0.282493469605133,491.0
2022-02-28,44.9,90.6,12.7,0.0,1.008608998695518,1.0082991772238792,1.0168522623835892,4.142001503672955,0.825,163200.0,92500.0,0.2377495945335141,0.282493469605133,491.0
2022-03-01,41.3,78.3,8.1,0.0,1.0074717162169464,1.0071999196484442,1.014637367275242,5.0091923677509405,0.8,130100.0,66500.0,0.2377495945335141,0.282493469605133,491.0
2022-03-02,43.8,86.8,16.2,0.0,1.0059709508065493,1.0057493170270693,1.0117154402613744,2.789301227987361,0.6143,115200.0,56800.0,0.2377495945335141,0.282493469605133,491.0
2022-03-03,44.4,91.8,10.3,0.0,1.0051408080942688,1.0049469221408531,1.0100991606640877,2.9947823681566264,0.3714,139000.0,69800.0,0.2377495945335141,0.282493469605133,491.0
2022-03-04,43.7,84.7,9.8,0.0,1.0075601932550993,1.0072854826803443,1.0148071566558472,3.312969188464069,0.2952,161900.0,75400.0,0.2377495945335141,0.282493469605133,491.0
2022-03-05,42.8,68.6,9.4,0.0,1.0095735902366718,1.009231635771245,1.0187241031828669,4.3852792179313775,0.5857,162300.0,95700.0,0.2377495945335141,0.282493469605133,491.0
2022-03-06,40.8,72.0,6.8,0.0,1.0085442935167,1.0082367486715382,1.0167197880334078,5.248685558486258,0.7476,184300.0,110600.0,0.2377495945335141,0.282493469605133,491.0
2022-03-07,37.5,78.2,9.3,0.0,1.0077244862304042,1.0074443459679217,1.0151235051256544,6.500906850845396,0.8476,157400.0,88700.0,0.2377495945335141,0.282493469605133,491.0
2022-03-08,43.0,65.8,19.7,0.0,1.006178352974339,1.0059498712321668,1.012114428957072,8.465755667109429,0.8524,128400.0,67400.0,0.2377495945335141,0.282493469605133,491.0
2022-03-09,48.0,77.8,17.5,0.0,1.0053920916822137,1.005189881408436,1.010584134253642,6.091592274945894,1.2143,122100.0,61800.0,0.2377495945335141,0.282493469605133,491.0
2022-03-10,48.7,80.1,12.6,0.0,1.0042116392306963,1.0040488620686752,1.0082871712014907,4.668325885371926,0.2476,151700.0,77000.0,0.2377495945335141,0.282493469605133,491.0
2022-03-11,50.3,82.2,17.0,0.0,1.0057505492062702,1.0055363829155155,1.0112805903057924,2.847320587595332,0.8429,178800.0,84000.0,0.2377495945335141,0.282493469605133,491.0
2022-03-12,48.7,75.5,16.2,0.0,1.0070268437113106,1.0067700664170156,1.013762694010985,4.268248243575262,0.7045,177100.0,108200.0,0.2377495945335141,0.282493469605133,491.0
2022-03-13,49.1,74.0,18.3,0.0,1.0059192670038526,1.0056994881741794,1.0116075480557,6.887285725073894,0.8045,197700.0,121300.0,0.2377495945335141,0.282493469605133,491.0
2022-03-14,45.3,86.5,13.8,0.0,1.0053829966755732,1.0051811344003578,1.0105639190509372,5.480341742564312,0.5455,163500.0,92000.0,0.2377495945335141,0.282493469605133,491.0
2022-03-15,45.2,78.6,9.6,0.0,1.0045733535274874,1.0043985331844196,1.0089887320586617,5.384788645061393,0.7652,136100.0,72000.0,0.2377495945335141,0.282493469605133,491.0
2022-03-16,45.8,86.0,8.3,0.0,1.0035989764341493,1.0034566952843311,1.0070933246017788,4.441871193081672,0.9087,129700.0,65900.0,0.2377495945335141,0.282493469605133,491.0
2022-03-17,46.6,85.0,13.0,0.0,1.0023825484040354,1.002280885437561,1.0047273106536727,3.428232335660702,0.6174,157200.0,80900.0,0.2377495945335141,0.282493469605133,491.0
2022-03-18,46.8,79.9,8.4,0.0,1.0031977575113165,1.0030688781072803,1.0063126771169777,2.9622692886200026,0.5435,180600.0,87500.0,0.2377495945335141,0.282493469605133,491.0
2022-03-19,49.8,64.0,15.4,0.0,1.0049165849589188,1.0047303234354006,1.0096552075720195,4.294399802901923,1.0043,180600.0,108700.0,0.2377495945335141,0.282493469605133,491.0
2022-03-20,44.5,66.0,12.1,0.0,1.0040114981409776,1.003855459334266,1.0078947316305096,6.385191927583656,0.6391,199400.0,121800.0,0.2377495945335141,0.282493469605133,491.0
2022-03-21,42.3,73.5,8.8,0.0,1.0035691121925097,1.0034278464144464,1.0070342025099122,5.295633590032841,1.1304,170900.0,96600.0,0.2377495945335141,0.282493469605133,491.0
2022-03-22,53.7,65.0,11.5,0.0,1.0024940396651532,1.0023886667740671,1.0049434308917369,5.0198676366132124,1.4652,138000.0,73800.0,0.2377495945335141,0.282493469605133,491.0
2022-03-23,52.0,68.3,7.5,0.0,1.0019878207509323,1.0018993486401644,1.0039589551731205,2.8395920670762664,1.1522,135600.0,68700.0,0.2377495945335141,0.282493469605133,491.0
2022-03-24,48.8,68.3,5.0,0.0,1.001347318092139,1.0012802287583642,1.0027134001318376,2.397867032918575,0.7458,161100.0,83000.0,0.2377495945335141,0.282493469605133,491.0
2022-03-25,52.8,61.2,4.5,0.0,1.0016284091296468,1.0015519367813683,1.0032599657062635,1.4989601255475753,1.0667,185900.0,90900.0,0.2377495945335141,0.282493469605133,491.0
2022-03-26,51.4,64.9,5.6,0.0,1.002533916119003,1.002427217194619,1.0050206796559022,0.6021803025073675,0.6042,183900.0,111300.0,0.2377495945335141,0.282493469605133,491.0
2022-03-27,46.5,82.0,8.5,0.0,1.0025071918976958,1.0024013868134416,1.004968615307292,2.2072384264072387,1.1458,225600.0,133600.0,0.2377495945335141,0.282493469605133,491.0
2022-03-28,52.8,77.2,7.0,0.0,1.0023882133160669,1.002286381464044,1.0047371745789213,1.9620046356266887,0.6292,199100.0,114000.0,0.2377495945335141,0.282493469605133,491.0
2022-03-29,46.6,80.2,7.2,0.0,1.001958750921907,1.0018712558654708,1.0039020499913642,2.759017686558721,1.5125,169200.0,94800.0,0.2377495945335141,0.282493469605133,491.0
2022-03-30,41.0,83.5,10.0,0.0,1.0011338556898572,1.0010738960970451,1.0022980944602584,-0.0393134847843903,1.6625,162900.0,89200.0,0.2377495945335141,0.282493469605133,491.0
2022-03-31,39.2,66.6,13.5,0.0,1.0012059228171315,1.0011435580154513,1.0024381997375478,-0.5290038048274535,0.8542,194900.0,106500.0,0.2377495945335141,0.282493469605133,491.0
2022-04-01,40.7,65.4,11.0,0.0,1.001311171455591,1.0012452939583691,1.002642816880139,-0.7949719111013971,1.0375,205700.0,100600.0,0.2377495945335141,0.282493469605133,491.0
2022-04-02,40.8,73.8,6.2,0.0,1.002034061579596,1.0019440557425654,1.0040483084345666,-0.1412608458102466,1.576,189600.0,112100.0,0.2377495945335141,0.282493469605133,491.0
2022-04-03,42.9,75.1,11.9,0.0,1.001577166906746,1.0015024122318126,1.003159919751541,0.7116923945305286,0.796,226300.0,136700.0,0.2377495945335141,0.282493469605133,491.0
2022-04-04,49.0,92.4,20.8,0.0,1.0013222769653725,1.0012560305054194,1.002664311461186,-1.489114784048635,1.808,207000.0,120000.0,0.2377495945335141,0.282493469605133,491.0
2022-04-05,49.2,87.8,22.3,0.0,1.0006729707029705,1.0006283967618097,1.0014018733906085,0.199905815622323,0.6667,181400.0,104400.0,0.2377495945335141,0.282493469605133,491.0
2022-04-06,48.6,84.7,23.8,0.0,1.0006644886447682,1.000620197921127,1.0013853759255449,-0.6446831954376413,1.3095,191100.0,107200.0,0.2377495945335141,0.282493469605133,491.0
2022-04-07,45.5,73.7,26.7,0.0,1.0004999429018953,1.000461144351029,1.0012132339741413,-0.1418135374350488,0.9423,266300.0,148500.0,0.2377495945335141,0.282493469605133,491.0
2022-04-08,43.2,67.8,9.5,0.0,1.0010829343463297,1.0010246774094955,1.0021989159219176,-0.216357494078293,1.1423,257800.0,141100.0,0.2377495945335141,0.282493469605133,491.0
2022-04-09,44.8,65.4,13.4,0.0,1.0019338176185175,1.001847161739458,1.0038531733794556,-0.7658438042594857,1.4269,260000.0,159600.0,0.2377495945335141,0.282493469605133,491.0
2022-04-10,45.1,61.9,8.2,0.0,1.002043800290653,1.001953474701888,1.0042041674642967,0.2284447163073395,0.5308,267200.0,166100.0,0.2377495945335141,0.282493469605133,491.0
2022-04-11,51.7,54.1,16.6,0.0,1.0019596867522065,1.0018721695612942,1.004016001186926,-0.0481295602316795,1.0615,258600.0,148600.0,0.2377495945335141,0.282493469605133,491.0
2022-04-12,50.8,84.9,12.4,0.0,1.001675102155941,1.0015970838295625,1.0033500291205086,0.2880243600183704,1.1423,248000.0,138300.0,0.2377495945335141,0.282493469605133,491.0
2022-04-13,49.8,91.8,9.8,0.0,1.0018887146621032,1.0018035679891966,1.0037652610058625,1.0429346385275169,1.0308,254100.0,133000.0,0.2377495945335141,0.282493469605133,491.0
2022-04-14,50.6,83.5,5.2,0.0,1.0016948906046683,1.001616213455778,1.003388408099966,-0.4121372453484921,1.3077,270100.0,142400.0,0.2377495945335141,0.282493469605133,491.0
2022-04-15,54.5,77.9,7.4,0.0,1.0024521903910846,1.002348240791903,1.0048605471808776,-0.4990646943100965,1.3692,274700.0,149400.0,0.2377495945335141,0.282493469605133,491.0
2022-04-16,55.3,80.9,6.7,0.0,1.0038313378474857,1.0036813656219767,1.0075414021753188,0.2725091823992791,1.4962,269600.0,176000.0,0.2377495945335141,0.282493469605133,491.0
2022-04-17,55.4,75.0,11.2,0.0,1.0038133419924924,1.0036639743006308,1.007506192994136,0.6271383158422514,0.42,276500.0,178400.0,0.2377495945335141,0.282493469605133,491.0
2022-04-18,49.6,79.0,9.0,0.0,1.004180867961612,1.0040192402839765,1.0082203530771456,0.84266014747603,2.0846,281400.0,169000.0,0.2377495945335141,0.282493469605133,491.0
2022-04-19,46.9,78.6,6.4,0.0,1.0040218302662962,1.0038655140770365,1.0079109604889347,0.7540965864627602,2.2038,269700.0,148000.0,0.2377495945335141,0.282493469605133,491.0
2022-04-20,52.5,62.5,9.3,0.0,1.0038622037483282,1.0037112181627983,1.0076004537039462,0.5358503985982601,1.9593,268500.0,141000.0,0.2377495945335141,0.282493469605133,491.0
2022-04-21,53.5,57.9,15.7,0.0,1.0034671398131232,1.00332933989074,1.0068323812801123,0.2418380612465933,1.6393,261600.0,140800.0,0.2377495945335141,0.282493469605133,491.0
