Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-25,62.0,81.3,6.6,30.2,1.035419950171937,1.033950007238887,1.821413392299822,,1.6158,120900.0,70300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-08-26,64.2,73.1,6.6,30.1,1.0310114805862185,1.0297171422197835,1.6983181099511424,,1.08,127000.0,74200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-08-27,58.2,71.5,5.9,30.2,1.020777941897122,1.0198893649897849,1.4537677534032216,,1.3692,141900.0,83500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-08-28,59.9,74.2,7.3,30.3,1.0189693952815362,1.0181527394954573,1.7491184552295684,,1.5808,154100.0,98200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-08-29,60.7,74.8,9.0,30.2,1.0247048900233997,1.0236617571977271,1.7695724230043144,,0.5125,152700.0,90400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-08-30,60.4,70.7,9.2,30.3,1.0205277922628422,1.0196502530916014,2.3760819403349736,,0.3667,151200.0,86100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-01,58.5,77.3,8.7,30.4,1.0148761469759795,1.0142224820687502,1.948372714269773,,1.1731,123900.0,68200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-02,60.8,73.2,9.2,30.3,1.0127228434795936,1.0121543940497466,1.9112041311983896,,1.4308,116900.0,62200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-03,59.7,77.0,10.2,30.1,1.0103292808474786,1.0098554676122569,1.3328864788215673,,1.4423,126600.0,71500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-04,59.9,77.1,7.1,30.0,1.009962438910735,1.0095031947212252,1.4971914990402797,,1.0808,125800.0,77200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-05,63.8,76.9,5.9,30.0,1.013860372817975,1.0132473807794278,2.245023019029505,,2.0538,126300.0,71000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-06,66.2,81.4,4.7,30.1,1.0136883336418248,1.0130822861051356,1.685656180305719,,1.9846,111100.0,59500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-07,69.3,76.8,4.9,30.0,1.0137898931999751,1.0131799932460357,2.0108957988525047,,2.396,102200.0,53400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-08,71.5,66.0,8.4,29.8,1.0129129158252512,1.0123377477968754,1.2901879242166454,,2.216,111100.0,59000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-09,66.0,88.9,4.5,29.6,1.0102501379624609,1.009780072342228,0.9202862516665012,,1.1208,118300.0,63700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-10,65.3,89.4,5.5,29.7,1.008613525712474,1.0082080523487895,0.71730164176134,,1.1625,127400.0,69400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-11,63.6,81.8,11.9,29.9,1.008731360943229,1.008321302732737,0.9609786579388973,,1.5043,128400.0,77300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-12,58.5,89.3,5.0,30.0,1.0133867379065948,1.012793322935308,1.2214604297007363,,1.2958,136100.0,76400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-13,59.2,85.8,8.7,30.0,1.013606841471525,1.0130049006794957,1.3797277698631438,,1.3458,115200.0,64100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-14,60.0,84.5,7.9,29.8,1.0144216388772118,1.013787764225936,1.08343076630326,,0.7208,99900.0,54500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-15,60.4,81.4,4.9,29.9,1.0134101457314433,1.0128162491435275,0.8100989374116953,,1.5958,111700.0,58600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-16,62.9,81.3,5.3,29.9,1.0117666967852996,1.0112376159282073,1.4061402978494444,,1.7292,118100.0,63200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-17,61.9,77.5,8.5,29.8,1.0089116862088905,1.008495050144349,0.788383319119265,,1.5333,147400.0,80400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-18,64.9,77.2,4.8,29.8,1.0094323803490526,1.0089953204901745,1.158306849237767,,1.5417,154100.0,94200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-19,59.7,82.0,8.0,29.9,1.013720367367002,1.0131147255585744,1.6126534205755394,,0.8292,162300.0,93000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-20,58.4,81.7,7.5,30.2,1.0133215202532329,1.0127317056685927,1.4329552622035693,,1.7348,137100.0,76900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-21,60.9,82.3,7.6,30.3,1.0137552325396273,1.0131485066899868,1.4900548640439872,,1.6435,109200.0,60700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-22,59.3,82.9,8.5,30.2,1.0125841135301286,1.0120235540143117,1.1748949733053966,,1.7435,115700.0,65500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-23,61.1,79.8,14.6,30.0,1.0111480205367815,1.0106440046954532,0.819508729238028,,1.4857,125900.0,68200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-24,63.2,83.0,10.7,29.9,1.009355035358782,1.00892154786752,0.9974748514432182,,1.8304,149800.0,82700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-25,65.4,87.2,4.7,29.8,1.0094867806991623,1.0093055189545492,1.5466314597905295,,0.587,156100.0,97000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-26,63.6,80.9,11.0,29.7,1.0144377002870777,1.0138047205397631,1.953148142050556,,1.4522,166800.0,97100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-27,57.4,65.3,16.4,29.6,1.0139287726813675,1.013315927766781,1.5826162612430426,,1.3739,139400.0,82200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-28,44.4,49.3,12.5,29.8,1.0144244934245688,1.013792339136517,2.288263885576166,,1.1136,108800.0,62400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-29,47.9,45.0,17.2,30.0,1.0128021096413702,1.012233764299817,1.6950296958408029,,1.3045,113500.0,65300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-09-30,55.8,90.5,14.7,29.8,1.0107342544455085,1.0102471484500524,1.3352177480134528,,0.5091,125700.0,71300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-01,55.6,76.5,16.6,29.6,1.009413921476521,1.008978687172117,1.4241776711465497,,1.0909,140100.0,77500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-02,51.6,89.7,12.1,29.3,1.008914907370177,1.0084993076613675,1.6037462927249533,,0.2864,139000.0,88200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-03,52.7,81.7,14.7,29.2,1.0130575951148628,1.0124796272116312,2.559553339188392,,1.1476,113900.0,67300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-04,53.1,87.8,10.6,29.5,1.0117508988551709,1.0112242727953236,2.1724457915917794,,1.0952,133600.0,77700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-05,54.3,82.9,18.3,29.4,1.0119342728381493,1.0114005607418737,2.49893494683731,,0.8,103500.0,59700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-06,56.3,75.0,11.5,30.0,1.0107243297237427,1.0102381266625209,2.053528176798576,,1.5905,98600.0,58500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-07,62.3,86.4,9.3,30.1,1.0095013241181192,1.0090631142860305,1.5561692227477462,,0.6905,118700.0,66800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-08,60.5,87.0,6.8,30.3,1.0074651397107848,1.0071067517415693,1.4845647563105704,,0.4857,146200.0,80800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-09,58.8,92.2,4.2,30.3,1.0068686632480643,1.006533676630075,1.5773973009895197,,1.2524,151400.0,95600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-10,56.7,80.8,9.5,30.3,1.0101338954749484,1.0096710762913947,2.310910290015752,,1.0857,162000.0,96600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-11,55.8,77.8,10.3,30.3,1.014205684918451,1.0135835393020898,2.406164174822214,,1.0381,137000.0,79900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-12,57.3,87.2,11.4,30.2,1.0131219874897712,1.0125423954561337,1.5574551793648022,,1.0667,103900.0,61400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-13,56.1,91.3,8.0,30.2,1.0124477022630682,1.0118946143546568,1.913794416280429,,0.819,109800.0,65100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-14,56.4,82.2,9.8,30.1,1.010825868153292,1.0103363346743015,1.3506816460053948,,1.0286,123000.0,69700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-15,50.9,75.3,7.6,30.0,1.0085597156257988,1.008158904141863,1.237717702553592,,0.64,159100.0,89700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-16,51.6,84.4,6.8,30.0,1.0083899055179637,1.0079957860478204,1.7559623057049798,,0.9316,157600.0,101200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-17,57.4,88.7,11.3,29.8,1.0128816956956184,1.0123119879706948,2.6142373660118863,,0.7263,170400.0,101200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-18,57.6,91.6,8.0,29.8,1.0102616829498032,1.00979451011142,1.5923353968970857,,0.4333,143900.0,84600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-19,61.9,89.2,11.7,29.6,1.0093554650292729,1.008923785642884,1.2306469038659402,,0.6474,109500.0,65800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-20,53.7,86.2,8.4,29.3,1.0083081381060996,1.0079174498013843,1.4418595884739311,,0.8737,116000.0,69700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-21,49.1,69.2,15.6,29.7,1.0072209745476146,1.0068728166953171,1.1819651101918314,,0.9684,129900.0,77300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-22,51.4,82.5,15.6,30.0,1.0054192489739948,1.0051415278641198,0.6512323890381968,,0.8526,172500.0,103200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-23,52.4,78.1,13.0,30.1,1.0057774735355745,1.005485775452724,0.9244548338657124,,0.5684,175900.0,116800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-24,54.4,80.3,13.7,29.8,1.0100249633255192,1.0095673603701976,1.2858399939275773,,0.8,182600.0,113900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-25,52.2,83.7,9.6,29.8,1.007619285096919,1.007255707681638,1.1206657475836856,,0.7947,153400.0,93800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-26,56.4,81.5,13.2,29.8,1.0078698332900622,1.007496510038175,1.1092768362927918,,0.6056,124000.0,77300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-27,61.8,74.1,19.8,29.7,1.0074597412314286,1.0071024724720723,0.9657209299075974,,0.5211,139800.0,87300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-28,58.5,82.0,17.5,29.5,1.0071963584980896,1.006849410006884,1.2276044289402466,,0.3105,158300.0,98600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-29,53.8,86.5,13.4,29.2,1.0073273982291182,1.0069753684384186,0.8979225382996868,,0.3842,201000.0,129900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-30,51.2,81.5,11.8,29.2,1.00915240063127,1.0087291725366805,1.0441344072253145,,0.5889,195700.0,139800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-10-31,50.1,86.0,15.9,29.0,1.0120211765939606,1.0114860562698351,0.9800801538410996,,0.5294,199600.0,126100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-01,48.9,83.8,19.1,29.1,1.0115395474893991,1.011301837690729,0.738369582457832,,0.5471,152000.0,83800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-02,46.3,87.0,5.7,29.4,1.0103938087100084,1.0102668650609816,0.9970792475857062,,0.5353,111100.0,54900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-03,46.9,83.3,7.8,29.6,1.0101856506382654,1.009964288217543,0.6360681406046882,,0.3765,108300.0,54300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-04,44.5,71.3,8.5,30.0,1.009257889517616,1.0088307816518256,0.5442521996703333,,0.175,117000.0,58700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-05,45.5,92.6,6.7,30.2,1.008196590567111,1.007810928636926,0.603318864922649,,,145100.0,69800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-06,53.2,81.8,16.6,30.0,1.010254868050298,1.009788990205851,0.8935674628666321,,,120000.0,64500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-07,52.1,69.0,20.4,30.0,1.0133503954750769,1.0127639117962108,1.121892061861671,,,149600.0,80500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-08,51.4,85.2,7.4,30.0,1.0111070138592206,1.010608079515852,1.2886343614782292,,,123700.0,66400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-09,56.3,85.6,8.3,30.0,1.0104655336425243,1.009991676438165,1.3054919270837284,,,89000.0,45200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-10,51.6,94.4,2.9,30.1,1.0097283720614982,1.0092833069983418,1.2764682686251136,,0.05,92600.0,45100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-11,51.1,93.2,7.0,30.0,1.0081151085173796,1.007732953577364,0.8778535704693745,,0.2167,112100.0,55600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-12,54.0,83.6,18.8,29.6,1.007673569632831,1.007569472792737,0.958746323505478,,0.3563,134900.0,64900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-13,53.5,84.3,11.8,29.9,1.0098943808354988,1.009716513854549,1.054686776122188,,0.2941,111500.0,61200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-14,46.2,93.5,3.3,30.2,1.01365017904742,1.0134745916657923,1.616684077645668,,0.2529,148800.0,82600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-15,49.1,94.2,4.8,30.2,1.0116619160263844,1.0114854797182629,1.3375452761703155,,0.3353,123100.0,67600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-16,50.5,93.5,7.3,30.0,1.0119620605250583,1.0118354952190376,1.5542129609073203,,0.34,93300.0,49300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-17,50.8,78.2,14.1,30.1,1.011370379405435,1.0111918726236873,1.32566206182546,,0.5,88800.0,44300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-18,54.8,84.1,9.4,30.2,1.0102432696198442,1.0100734202092776,1.1616080018063504,,0.36,109600.0,55600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-19,54.1,83.7,8.5,30.3,1.0091817630104076,1.0090298357497691,1.1384903146863103,,0.16,137000.0,63100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-20,51.1,79.4,10.4,30.1,1.0114612692842977,1.0109491198513645,1.2792220091945137,,0.16,112600.0,60500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-21,43.2,72.0,9.1,30.1,1.015598399386028,1.015305511221516,1.488960015391389,,0.32,146500.0,83100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-22,41.5,81.6,6.0,30.4,1.0147508863483674,1.0144477087996162,1.3318495368867458,,0.3933,124700.0,68300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-23,46.9,88.1,6.5,30.4,1.014470720067664,1.0141470976602829,1.1528020126789031,,0.4,89700.0,44700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-24,46.5,80.2,9.0,30.1,1.0133477452908524,1.0130609277873055,1.1557495199315746,,0.12,88700.0,42400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-25,42.1,74.6,8.6,30.0,1.0122750250023569,1.0120062236458562,1.1174372558492178,,0.36,110200.0,53300.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-26,45.4,73.7,24.1,29.3,1.0104491960189907,1.0099767934047252,0.7283043883962468,,0.26,137500.0,62400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-27,39.2,57.4,25.2,29.5,1.0125586738752783,1.0120043140079695,0.92098614102938,,0.1867,113100.0,60400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-28,34.0,77.9,6.1,29.7,1.0173562285896187,1.0166154765588833,1.631147232538062,,0.3467,143400.0,81800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-29,35.8,93.5,7.5,29.8,1.015184100569325,1.0145279356332697,1.4573893351337794,,0.3133,130800.0,74800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-11-30,50.6,91.3,18.8,29.6,1.0144361031256792,1.013809136116394,1.8024304024816469,,0.22,84500.0,46600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-01,44.1,80.6,17.7,29.4,1.0124135652317106,1.011865286663559,1.611817372577305,,0.3,79300.0,41600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-02,38.9,67.9,9.4,29.8,1.0109784778313993,1.0104860279940424,1.3717047595001115,,0.34,92200.0,48900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-03,43.6,90.7,8.2,29.5,1.00841401380036,1.0080212268322677,1.0620457736177626,,0.2071,109200.0,52900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-04,44.2,82.3,22.7,29.3,1.0088159214668564,1.0084075684569591,1.4862861608180986,,0.2857,99600.0,53700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-05,42.4,76.3,14.0,29.7,1.0126317305327177,1.0120752757670328,2.1054178137415387,,0.15,119900.0,70500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-06,40.5,85.9,14.8,29.6,1.0103714163582709,1.0099027904785214,1.7505199620295684,,0.1429,103100.0,62900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-07,41.9,80.8,19.0,29.1,1.0107352481479548,1.010252563206923,2.083965285149436,64.30696427204708,0.0846,67300.0,36900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-08,43.4,87.5,25.6,28.9,1.0096482712717074,1.0092078328972218,1.3332770017930804,25.656470281911098,0.1786,71600.0,39800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-09,44.7,86.3,15.0,29.3,1.0097643428011511,1.0093194537253425,1.2499536516562606,1.003331426067584,0.2571,75500.0,41800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-10,43.7,78.9,14.8,29.4,1.0074961018221524,1.007139265817017,1.2460936120420802,1.002547211541815,0.2643,91400.0,49800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-11,45.7,91.2,9.1,29.8,1.0074239990472256,1.0070699916743393,1.2361660514156343,1.0025224628486211,0.1857,82700.0,49000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-12,53.1,91.4,9.9,29.8,1.010812046380712,1.0103266572757736,2.037571782645194,1.0036946998271823,0.2571,96600.0,57600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-13,47.7,92.9,5.2,30.0,1.008630723761381,1.0082299927639145,1.9899643734133603,1.0029404099337438,0.25,84500.0,52000.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-14,44.2,95.8,3.8,30.1,1.007856261150694,1.0074856031464636,2.1190713517886115,1.0026727006240497,0.15,69300.0,39100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-15,48.5,86.1,7.2,30.3,1.0072948300991142,1.0069459749714469,1.992741555452499,27.11129433089017,0.1214,73800.0,41800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-16,45.0,93.0,2.6,30.5,1.0059924830232727,1.005694149812451,1.9122649013123825,19.481571387137205,0.1071,79800.0,44900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-17,46.3,86.8,4.4,30.7,1.0050483176035452,1.0047866077644652,1.2477410270361395,1.0017015504898292,0.1857,98700.0,53200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-18,42.7,95.5,8.2,30.6,1.0061830911114014,1.005877405105267,2.290584195872958,1.002094343836084,0.1214,104900.0,58400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-19,37.6,98.4,5.7,30.5,1.010175874067492,1.0097154523468432,3.019907899615009,1.003476401320848,0.1929,112100.0,61900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-20,40.7,90.6,6.5,30.3,1.0096194060020691,1.0091806054279029,3.102270077380528,23.715875591759872,0.1,87900.0,49100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-21,39.6,77.7,9.3,30.2,1.010010529665088,1.0095566254071977,3.597575704620434,20.40728660421201,0.1857,86400.0,45400.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-22,37.8,86.4,10.1,29.9,1.009282941922409,1.0088572799884032,3.270135157020814,1.003168268399429,0.15,94900.0,46200.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-23,44.9,92.3,7.0,29.6,1.008445548476704,1.0080523713395562,3.3213908913225776,1.002878612272671,0.1143,106500.0,49900.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-24,45.2,93.1,9.1,29.5,1.0071915150172348,1.0068469492245775,1.4664443543201084,1.0024446199663024,0.1214,79900.0,33800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-25,41.3,86.4,19.0,29.5,1.0081076209092106,1.0077276027510995,2.6383442232417686,1.002762025924155,0.0786,30800.0,10100.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-26,41.1,94.9,7.7,29.4,1.0118170764274288,1.0112934547116412,4.529208078698168,1.0040469391596878,0.1429,105600.0,47600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-27,45.3,94.2,8.9,29.1,1.0105741008934626,1.0100986761028554,4.355358232828577,1.0036168605635174,0.1429,143000.0,68500.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-28,46.5,95.2,8.8,29.2,1.0110991158662357,1.0106034283644252,5.821933809076081,1.003799098235867,0.1786,147700.0,68600.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-29,49.5,85.2,11.0,29.4,1.010313022584804,1.0098478256900087,4.859495689767097,1.0035271621891388,0.15,139000.0,64700.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-30,55.8,90.0,13.3,29.6,1.009120687659657,1.008701689614036,3.275895503389751,1.003114395788906,0.1214,126400.0,59800.0,0.1564101732303899,0.1757287255417143,1621.0
2021-12-31,56.4,82.0,16.8,29.8,1.0080370890798225,1.0076600652919372,1.3712128963040418,1.0027392024262554,0.2714,106000.0,51400.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-03,49.1,74.8,15.2,29.5,1.0111958346614724,1.0106967603775812,3.8254364066932114,68.61973285445235,0.1857,158800.0,77600.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-04,40.1,73.1,13.9,29.5,1.011282224535455,1.0107798754156303,2.661286404142899,31.3933496882762,0.1643,135300.0,63200.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-05,40.6,71.9,12.4,29.8,1.010002788174104,1.009549975647627,1.2717086560617346,17.0744251136135,0.2929,117100.0,52500.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-06,38.5,84.6,14.2,29.8,1.008886807402414,1.0084771923629037,0.5115042749122147,11.332612905624066,0.15,108600.0,47700.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-07,39.5,78.3,16.0,29.6,1.007575800821926,1.0072169076020832,-0.1082921777231855,7.936849971792177,0.1643,127500.0,53300.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-08,43.3,86.5,16.3,29.4,1.009192793211537,1.008771426374067,-0.1867188458056543,7.304015803853247,0.1,130600.0,56500.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-09,42.0,82.5,13.6,29.4,1.0134964763297412,1.0129088327904576,0.1018724871269776,18.99093900588694,0.3,150000.0,62400.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-10,45.3,89.3,8.3,29.9,1.0137235112707004,1.0131271899646803,-0.0690725944411614,20.94682264900684,0.1357,83500.0,36300.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-11,44.4,92.5,4.5,30.3,1.0131511502696215,1.0125770359585546,-0.3450776726389397,17.362438145598947,0.1643,63500.0,27600.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-12,39.5,91.4,3.6,30.6,1.0121642167043734,1.011628309957223,-0.6202656270497269,16.087856764645945,0.3533,62300.0,27300.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-13,39.8,91.5,3.5,30.6,1.010172470311977,1.009713558243013,-0.6742242578229092,15.401252443489714,0.36,68500.0,31600.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-14,37.8,92.4,3.8,30.5,1.0081284366846492,1.0077485092251095,-0.9269468302629524,12.563655859609808,0.3533,83100.0,36800.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-15,37.9,91.4,5.0,30.1,1.009230325006162,1.0088078841487484,-0.5414058793431877,14.698030157209178,0.2143,88900.0,44200.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-16,43.5,84.3,8.4,30.2,1.013880226989742,1.0132783206626457,-0.3293742723616804,19.29629381275149,0.3,101100.0,50400.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-17,43.4,83.1,6.3,30.5,1.0132375014355086,1.0126604983263088,-0.3608420414167725,18.482004125663185,0.38,70700.0,32900.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-18,36.3,93.7,5.2,30.5,1.0136929751530004,1.0130984832933592,-0.4056035565021205,17.057166791277005,0.2533,54800.0,25900.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-19,44.5,81.8,13.6,30.2,1.0130836666656702,1.0125127766526183,-0.5518778012347976,14.209597802792963,0.2333,51900.0,23900.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-20,39.0,73.2,7.8,30.5,1.012001413320727,1.011472357774821,-0.7899601337183693,9.906226986637838,0.42,65600.0,32500.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-21,41.1,82.7,9.0,30.6,1.011348338566315,1.010844544047757,-0.9084768220509164,7.329343389234642,0.22,79900.0,37000.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-22,44.9,81.7,8.9,30.5,1.0120390159149293,1.0115086478205495,-0.5947193593625413,11.511308821058964,0.2067,86800.0,49000.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-23,41.9,85.6,7.4,30.4,1.0215474020476834,1.0206505086561903,-0.2359360922969828,14.347317662724066,0.12,104400.0,57900.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-24,36.5,88.0,6.9,30.4,1.0252645276530974,1.0242246099037224,-0.3555874324145349,10.032447553510975,0.12,73900.0,38400.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-25,37.2,86.0,4.1,30.4,1.0280409890514866,1.0268944230790926,-0.2401111328473741,8.79947241120001,0.1067,53900.0,26200.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-26,43.7,80.6,9.1,30.3,1.0260721020959178,1.025001732515574,-0.3192083656136981,5.459136560658106,0.3467,55800.0,27200.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-27,48.0,87.1,14.8,30.2,1.0226607871549092,1.0217220730440784,-0.2475707725248659,4.613091166624599,0.2563,70100.0,35800.0,0.1564101732303899,0.1757287255417143,1621.0
2022-01-28,44.9,89.1,7.5,30.4,1.021202580572341,1.0203202357300123,-0.1691450377837349,3.935961765242686,0.4563,87600.0,42100.0,0.1564101732303899,0.1757287255417143,1621.0
