Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-28,59.7,76.7,7.2,30.1,1.0111287699353138,1.0076385796321166,1.1517653078602068,,1.5808,154100.0,98200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-29,59.0,74.3,6.5,30.0,1.0164020133462464,1.0112636512875088,1.1183005047797627,,0.5125,152700.0,90400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-08-30,60.3,79.2,10.1,30.1,1.0173300550779187,1.011903018398409,1.6592286455220258,,0.3667,151200.0,86100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-01,61.4,73.6,9.5,30.2,1.0226811438215664,1.0155860724336003,1.6235181313604865,,1.1731,123900.0,68200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-02,61.0,75.7,9.5,30.1,1.0198571461475934,1.0136463423841726,1.543271386359936,,1.4308,116900.0,62200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-03,60.6,82.3,6.9,29.9,1.0132903518921983,1.0091314067974424,1.308185405572365,,1.4423,126600.0,71500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-04,61.2,84.7,8.3,29.8,1.0121311028205462,1.0083348712695104,1.154673599848085,,1.0808,125800.0,77200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-05,65.5,82.9,4.9,29.9,1.0158172004721973,1.010871397657246,1.2760851002780789,,2.0538,126300.0,71000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-06,68.1,78.4,2.5,30.0,1.0131366108043287,1.0090283184558009,1.6166283355076572,,1.9846,111100.0,59500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-07,69.2,71.6,5.3,29.9,1.0114554557773503,1.0078724152033274,1.534381215679999,,2.396,102200.0,53400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-08,69.3,69.3,6.1,29.7,1.0095086919230054,1.006533480329793,1.5278527176057213,,2.216,111100.0,59000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-09,65.5,87.7,5.9,29.6,1.0081259430381009,1.0055824042362975,1.2626419850310615,,1.1208,118300.0,63700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-10,65.2,85.5,7.0,29.6,1.0065883816220536,1.0045246412379196,1.411916584956451,,1.1625,127400.0,69400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-11,64.7,76.0,6.7,29.8,1.0063531257630831,1.004362949416259,1.3355734032556756,,1.5043,128400.0,77300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-12,60.2,78.3,3.7,29.9,1.0088592863475276,1.0060879203732065,1.810797036579646,,1.2958,136100.0,76400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-13,60.2,83.1,7.5,29.8,1.008749637094619,1.0060128213581383,1.6213552040261665,,1.3458,115200.0,64100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-14,62.7,92.8,4.3,29.6,1.0088158653706998,1.006058765391887,1.721260319755436,,0.7208,99900.0,54500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-15,62.4,81.9,4.5,29.7,1.0082528715942,1.0056715915552228,1.817556060447881,,1.5958,111700.0,58600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-16,60.3,83.2,4.2,29.8,1.0065412944868593,1.0044936981491486,1.5208568428558538,,1.7292,118100.0,63200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-17,60.5,84.0,4.0,29.7,1.0054892760259433,1.003769692641601,1.856416169847228,,1.5333,147400.0,80400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-18,63.1,76.0,4.5,29.7,1.0055654200417,1.0038222498253553,1.843336482235869,,1.5417,154100.0,94200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-19,60.1,88.5,4.2,29.7,1.0085601981730554,1.0058841601072828,2.127010034186044,,0.8292,162300.0,93000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-20,58.9,83.4,7.3,30.0,1.008702659118133,1.0059825809869902,2.3550075556797605,,1.7348,137100.0,76900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-21,59.1,80.8,2.4,30.2,1.0092277720758558,1.0063444929499297,2.507999082526085,,1.6435,109200.0,60700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-22,57.6,81.3,4.3,30.1,1.0085779308697749,1.00589740369702,1.970658614509976,,1.7435,115700.0,65500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-23,59.6,86.1,6.7,29.9,1.0075212368161892,1.005170072055695,1.5377723246281343,,1.4857,125900.0,68200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-24,61.4,82.8,5.9,29.8,1.0056846079437471,1.0039055433230013,1.8554310505981988,,1.8304,149800.0,82700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-25,60.9,89.8,2.5,29.7,1.0060200797842094,1.0041367146409796,1.8583919232591688,,0.587,156100.0,97000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-26,61.3,87.1,5.4,29.7,1.0087803704656462,1.00603789725633,2.6233315900119134,,1.4522,166800.0,97100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-27,60.5,75.5,12.2,29.6,1.0085245131625935,1.0058620175839548,1.439178692097998,,1.3739,139400.0,82200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-28,56.2,85.7,7.5,29.8,1.008804557233811,1.006055231242179,1.4064937164582776,,1.1136,108800.0,62400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-29,52.5,75.2,10.4,29.9,1.0080514302155996,1.0055367979848524,1.3763173249414664,,1.3045,113500.0,65300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-09-30,53.7,84.2,9.1,29.9,1.0071274886525303,1.0049006198045078,1.0370643693965675,,0.5091,125700.0,71300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-01,57.0,84.9,9.6,29.6,1.0059735232184293,1.004105900360018,1.121193516500587,,1.0909,140100.0,77500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-02,52.9,91.7,9.2,29.3,1.006058761688,1.0043231356297762,1.2133584602831702,,0.2864,139000.0,88200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-03,54.2,83.5,8.1,29.3,1.0092476752579551,1.0063619006307796,1.2326386939936105,,1.1476,113900.0,67300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-04,55.0,85.8,6.8,29.6,1.0089208241253786,1.0061370727342134,1.1195488042141704,,1.0952,133600.0,77700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-05,55.1,80.5,13.0,29.4,1.0092410372896712,1.006358051775543,1.007970828994546,,0.8,103500.0,59700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-06,54.2,73.0,10.9,29.9,1.0081967863293313,1.0056388591503105,1.2648711094246792,,1.5905,98600.0,58500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-07,58.6,93.9,3.9,30.1,1.0068652579030373,1.004721600850955,1.4634253078372104,,0.6905,118700.0,66800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-08,59.1,93.6,2.9,30.2,1.0060150727383508,1.004135928724028,1.008423782345352,,0.4857,146200.0,80800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-09,52.8,89.2,2.4,30.1,1.0056939311709034,1.00391477279352,1.2378714223782794,,1.2524,151400.0,95600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-10,53.5,88.6,4.2,30.2,1.0083638231559189,1.0057549074186125,1.656677316813396,,1.0857,162000.0,96600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-11,49.7,84.5,4.7,30.2,1.0075224550278727,1.005175323314082,1.206491648377807,,1.0381,137000.0,79900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-12,51.2,88.0,4.8,30.1,1.0076412525350031,1.0052574397912055,1.432361871533422,,1.0667,103900.0,61400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-13,52.5,84.9,3.6,30.1,1.0068619925146345,1.0047205655970923,1.7873154970043903,,0.819,109800.0,65100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-14,56.7,85.8,6.0,30.0,1.0060741447194494,1.004177706872016,1.4525285242477604,,1.0286,123000.0,69700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-15,54.5,84.3,5.8,29.9,1.0047619546884594,1.003273360733108,1.066843082502308,,0.64,159100.0,89700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-16,51.9,90.5,4.0,29.9,1.0043776765174328,1.0030085644389526,1.5299406506799933,,0.9316,157600.0,101200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-17,52.9,87.0,4.0,29.8,1.0064829454905384,1.0044598942384455,1.941816064621647,,0.7263,170400.0,101200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-18,54.9,94.1,6.1,29.8,1.0091087481163208,1.0062702650246886,1.8267172577362367,,0.4333,143900.0,84600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-19,63.8,88.3,12.3,29.7,1.0084108067389026,1.0057894200223392,1.53692167687095,,0.6474,109500.0,65800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-20,59.5,85.2,12.8,29.3,1.0079767064449614,1.0054904117463883,1.6569351793566385,,0.8737,116000.0,69700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-21,47.8,75.0,11.8,29.5,1.006931391274241,1.0047699355966062,1.424057205958026,,0.9684,129900.0,77300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-22,48.1,77.8,8.0,29.9,1.005470300535135,1.0037626963986253,1.573094447570769,,0.8526,172500.0,103200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-23,51.9,76.9,3.1,30.0,1.005361083484755,1.0036875088707875,1.3112622018599491,,0.5684,175900.0,116800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-24,55.3,75.0,7.5,29.8,1.0082587878232234,1.0056857532467591,1.7670334083237615,,0.8,182600.0,113900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-25,53.9,88.9,5.6,29.8,1.0065692970082296,1.004520963441065,1.500492141390659,,0.7947,153400.0,93800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-26,55.6,87.7,7.8,29.9,1.0059851040477417,1.0041182693008648,1.4706874456036405,,0.6056,124000.0,77300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-27,59.0,80.5,11.7,29.9,1.0053097674786793,1.0036526791240186,1.58883421906474,,0.5211,139800.0,87300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-28,57.1,81.0,9.2,29.6,1.0046086227158313,1.0031692492676687,1.7253845156849514,,0.3105,158300.0,98600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-29,55.7,81.8,10.2,29.3,1.0034463435413583,1.0023677598882703,1.165014357923845,,0.3842,201000.0,129900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-30,52.5,85.1,6.6,29.2,1.0036775991784228,1.0025272954418385,1.474865785119456,,0.5889,195700.0,139800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-10-31,53.4,80.3,12.5,29.1,1.0064185175338694,1.004417738240981,1.8278347747133403,,0.5294,199600.0,126100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-01,48.8,77.9,7.7,29.2,1.0048664979649369,1.003347437417821,1.199622335441597,,0.5471,152000.0,83800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-02,42.0,87.4,1.7,29.3,1.0050284245670618,1.003459216269046,0.9669383006888412,,0.5353,111100.0,54900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-03,41.2,89.6,5.2,29.4,1.004764013816646,1.0032769359696458,1.2741681763616326,,0.3765,108300.0,54300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-04,45.4,79.7,11.5,29.7,1.0045942516746584,1.003159926808722,1.203323620492764,,0.175,117000.0,58700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-05,41.8,81.0,3.5,30.1,1.0046790383541204,1.0032184933321449,0.8960466705660093,,,145100.0,69800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-06,51.1,83.8,9.6,30.1,1.0058572398051138,1.0040313156592844,1.2634369683935345,,,120000.0,64500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-07,49.1,75.3,8.3,29.9,1.007709452059306,1.0053091904340643,1.42866783383168,,,149600.0,80500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-08,46.2,84.5,3.9,30.0,1.0073991054775069,1.0052815804043378,1.152630118190148,,,123700.0,66400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-09,54.3,89.0,5.1,30.0,1.0066599241161298,1.0048227853472764,1.339020643470454,,,89000.0,45200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-10,53.5,94.2,4.3,30.0,1.0065259580974073,1.0048323067238722,1.6823085918929628,,0.05,92600.0,45100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-11,51.1,91.8,2.9,30.0,1.0059273182593609,1.004080419216723,1.359405428308014,,0.2167,112100.0,55600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-12,53.6,87.4,8.8,29.7,1.0052423481260009,1.0036079459184786,1.324686237132503,,0.3563,134900.0,64900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-13,52.9,81.2,8.0,29.8,1.0065717787026864,1.0045253414097954,1.3722685413409832,,0.2941,111500.0,61200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-14,52.4,87.4,6.7,30.0,1.0085713724046603,1.0059052755038185,1.7103492628529318,,0.2529,148800.0,82600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-15,50.5,88.4,3.3,30.1,1.0071231145495836,1.0049061661593732,1.7465684896549671,,0.3353,123100.0,67600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-16,48.6,81.6,2.9,30.0,1.0067092576229606,1.004620761388058,1.1697162536383106,,0.34,93300.0,49300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-17,46.4,85.3,4.5,30.0,1.0062335154816684,1.004292618519895,1.0716568724647777,,0.5,88800.0,44300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-18,49.0,88.2,5.8,30.2,1.0051917460578703,1.0035738176698652,1.208140470111622,,0.36,109600.0,55600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-19,52.1,89.1,4.8,30.2,1.0049067645236467,1.003622334712089,1.3582405640893067,,0.16,137000.0,63100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-20,49.5,85.4,4.2,30.0,1.006341729443596,1.0046284717908187,1.4258450108494976,,0.16,112600.0,60500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-21,44.6,78.2,10.7,29.9,1.008768746514625,1.0063947218266611,1.6837011509858588,,0.32,146500.0,83100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-22,42.4,81.7,9.3,30.1,1.0074847229266164,1.005472527160944,1.5951162582700134,,0.3933,124700.0,68300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-23,37.9,89.3,2.4,30.2,1.0076792006775646,1.0057289243647614,1.8335811259563133,,0.4,89700.0,44700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-24,39.6,91.2,2.0,29.9,1.007297376420363,1.005255189556643,1.168781420435819,,0.12,88700.0,42400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-25,40.0,80.5,7.4,29.8,1.0065694351792962,1.0048220441385045,1.3817014384570157,,0.36,110200.0,53300.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-26,40.8,81.0,11.6,29.2,1.0058837644375034,1.0044031230485078,1.5494027328995412,,0.26,137500.0,62400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-27,38.0,82.3,18.9,29.1,1.0073574548171167,1.0050699870328297,1.2169712840294362,,0.1867,113100.0,60400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-28,34.7,69.2,11.2,29.5,1.0100322917475013,1.007432089816219,1.937963907196896,,0.3467,143400.0,81800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-29,33.9,87.0,6.6,29.7,1.009485296584261,1.006949124137003,1.5848549312456517,,0.3133,130800.0,74800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-11-30,49.1,86.1,11.5,29.6,1.0093049725767114,1.00681914411535,1.607375545639413,,0.22,84500.0,46600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-01,46.7,80.7,13.1,29.3,1.0085796433905496,1.0063906211232947,1.805887900104718,,0.3,79300.0,41600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-02,36.1,75.5,9.5,29.6,1.0078866435439036,1.005843811120428,1.574930711338094,,0.34,92200.0,48900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-03,43.2,89.9,5.0,29.4,1.0067064866675588,1.0046218082888958,1.6762481057020322,,0.2071,109200.0,52900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-04,43.3,82.6,10.0,29.3,1.008071111957064,1.005564304426488,1.3756813236214505,,0.2857,99600.0,53700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-05,42.1,83.8,15.5,29.5,1.0111746718908723,1.0077078233299084,1.5177319752384717,,0.15,119900.0,70500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-06,39.9,89.2,7.2,29.6,1.0097707168622043,1.006738632525381,1.7439142282988933,,0.1429,103100.0,62900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-07,41.0,86.1,9.2,29.3,1.0092876737081398,1.0064053403607804,1.8507771293925737,,0.0846,67300.0,36900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-08,43.4,71.8,11.9,29.1,1.007979957440404,1.0055024103053876,1.4982575346285163,,0.1786,71600.0,39800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-09,42.8,79.3,8.1,29.3,1.007052042771427,1.0048617086043712,1.5329244968729072,,0.2571,75500.0,41800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-10,43.1,77.2,14.8,29.3,1.0053932606602831,1.0037161174748006,1.0744855147541434,,0.2643,91400.0,49800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-11,42.6,86.5,5.5,29.8,1.0056535548233738,1.003896010262073,1.2422267067734123,,0.1857,82700.0,49000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-12,53.3,91.6,8.1,29.9,1.00812292695409,1.005601873863957,1.774539901272557,,0.2571,96600.0,57600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-13,51.3,85.0,7.5,30.0,1.0066607948242865,1.0045920604967498,2.107245050664168,,0.25,84500.0,52000.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-14,51.9,91.1,6.5,30.1,1.0068966272575004,1.0047551250001636,1.920315476779521,64.30696426669824,0.15,69300.0,39100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-15,52.9,87.9,5.7,30.2,1.006193554423806,1.0042695757057587,1.8740538317823288,32.57825459841125,0.1214,73800.0,41800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-16,51.5,74.0,3.6,30.4,1.006269002435411,1.0043218264124023,1.706036907287246,1.0033314259781627,0.1071,79800.0,44900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-17,47.3,85.8,8.2,30.5,1.0048012289193544,1.003307915566809,1.4423288004255883,1.0025472114524734,0.1857,98700.0,53200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-18,45.6,94.6,9.8,30.4,1.0047547529112502,1.003275881958864,1.3661301840256257,1.0025224627592784,0.1214,104900.0,58400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-19,40.8,98.1,6.3,30.3,1.006948022515204,1.0047912939248345,1.9205629102999635,1.0036946997377485,0.1929,112100.0,61900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-20,43.1,86.1,6.9,30.1,1.0055363662168095,1.003816097895006,2.150655342467646,1.0029404098443464,0.1,87900.0,49100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-21,38.0,83.1,4.2,30.0,1.0050352646217535,1.003469966342263,2.265799909210706,1.0026727005347,0.1857,86400.0,45400.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-22,33.2,88.9,4.9,29.9,1.004672013814453,1.0032190590036507,2.4286772416729066,29.72679420085419,0.15,94900.0,46200.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-23,46.1,92.9,6.4,29.6,1.0038290523763,1.0026366722922768,1.764357497159976,16.531291210172213,0.1143,106500.0,49900.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-24,48.5,93.8,4.4,29.4,1.003217906610446,1.00221443412094,1.0455989127889749,1.001701550285995,0.1214,79900.0,33800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-25,45.5,97.5,7.1,29.4,1.003952680340226,1.0027221843627163,1.168139196765975,1.00209434363216,0.0786,30800.0,10100.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-26,46.6,96.9,5.3,29.3,1.006538020476893,1.004508724686216,2.0923865588621737,1.003476401116655,0.1429,105600.0,47600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-27,49.4,94.6,7.1,29.1,1.0061780483665002,1.0042601086199665,2.1623131247563867,17.459155559460484,0.1429,143000.0,68500.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-28,49.8,87.3,12.5,29.1,1.006431632779116,1.004435472013507,3.204204124051924,19.307393555574528,0.1786,147700.0,68600.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-29,51.8,91.5,8.7,29.4,1.005960796537662,1.004110220917715,2.614847427299159,1.0031682677572322,0.15,139000.0,64700.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-30,55.3,93.0,14.1,29.7,1.0054187814622997,1.003735752221267,2.039734662049027,1.0028786116306694,0.1214,126400.0,59800.0,0.2090629900679561,0.2520265291083272,1533.0
2021-12-31,54.9,90.5,11.3,29.8,1.004606868736474,1.0031747290980353,0.819547022252278,1.0024446193245748,0.2714,106000.0,51400.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-01,55.4,87.2,9.3,28.3,1.0052003588748688,1.0035849680183602,1.5965491634654545,1.0027620252822198,0.1333,115500.0,55800.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-02,52.5,88.3,12.6,29.6,1.0076031774179692,1.0052457474987502,1.9186710189107128,1.0040469385169315,0.1571,167500.0,87700.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-03,49.5,85.3,9.0,29.6,1.0067985114822602,1.0046897662095229,2.7804621826305205,1.003616859921037,0.1857,158800.0,77600.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-04,41.8,86.3,8.1,29.3,1.0071389739681356,1.0049252366983552,1.6008672959098185,1.0037990975932765,0.1643,135300.0,63200.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-05,37.0,77.4,9.7,29.7,1.0066301385653342,1.0045736815070898,1.098981837179987,1.0035271615467225,0.2929,117100.0,52500.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-06,35.1,88.7,5.9,29.8,1.0058580443380312,1.0040401225042634,1.0592128067132798,1.0031143951467405,0.15,108600.0,47700.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-07,38.8,84.2,9.4,29.6,1.0051562919154278,1.0035551459374108,0.7440853588185976,1.0027392017843333,0.1643,127500.0,53300.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-08,43.4,89.2,10.1,29.4,1.0057027687542104,1.003932986190673,0.5254394539819287,1.003031579144794,0.1,130600.0,56500.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-09,39.0,83.2,6.8,29.4,1.0080623218537348,1.0055642161696123,1.107486198775241,1.0042937695451808,0.3,150000.0,62400.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-10,40.4,93.5,3.5,29.8,1.0072038198355853,1.004970919296387,0.7475843343151907,63.82243410981511,0.1357,83500.0,36300.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-11,48.9,94.3,4.9,30.2,1.0072602067232992,1.005010060739838,0.7464602151105411,34.745847613551206,0.1643,63500.0,27600.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-12,40.4,90.5,2.8,30.5,1.0064314821770972,1.004437277656285,0.6362845224842426,21.72004311143371,0.3533,62300.0,27300.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-13,35.6,88.7,1.3,30.5,1.005708567532305,1.0039376010074064,0.9163225160667128,19.462866038265748,0.36,68500.0,31600.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-14,35.0,86.3,1.7,30.4,1.0048591662080637,1.003350437343537,0.8419059006464154,15.240734464871586,0.3533,83100.0,36800.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-15,36.4,92.8,3.0,30.1,1.0059073477521776,1.004075220470697,0.9920090223178484,13.943202575674128,0.2143,88900.0,44200.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-16,41.7,92.4,2.9,30.1,1.0086971147740234,1.006004250592808,1.478848394599197,31.11171820954372,0.3,101100.0,50400.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-17,38.5,84.0,3.5,30.4,1.0088448626226554,1.0061066402716283,1.2342990330548174,27.80178894790019,0.38,70700.0,32900.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-18,32.0,97.1,1.9,30.4,1.0084744160103605,1.0058507144472333,1.315180107688327,24.08639546877737,0.2533,54800.0,25900.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-19,40.2,88.7,5.3,30.1,1.007835128576385,1.0054088536229426,0.9900268678016122,18.835480093902383,0.2333,51900.0,23900.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-20,36.7,77.8,6.7,30.3,1.0065442799238449,1.004516376123066,1.2037532139127725,20.398634618923687,0.42,65600.0,32500.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-21,35.9,78.1,4.9,30.4,1.0052193513180327,1.0036002603684544,1.0215844226967732,16.11789920919658,0.22,79900.0,37000.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-22,40.2,81.3,5.9,30.4,1.0059339892026822,1.0040945513558424,1.2948742296338336,17.391344820507612,0.2067,86800.0,49000.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-23,41.4,79.9,2.3,30.3,1.008949339552626,1.006180019076106,1.5972909199630183,23.929754635550875,0.12,104400.0,57900.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-24,38.6,82.8,4.5,30.3,1.008533143385851,1.0058924051859388,1.2301910781430618,18.95366144739758,0.12,73900.0,38400.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-25,36.7,84.8,4.1,30.3,1.0088290640601625,1.0060972880970642,1.1460233324876818,18.72026641938323,0.1067,53900.0,26200.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-26,39.8,80.8,5.3,30.3,1.0084344666832366,1.0058245842971874,1.0264691591723687,16.777645306033584,0.3467,55800.0,27200.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-27,45.0,84.4,6.5,30.1,1.007733047045949,1.005339626316636,0.6845275789059733,11.987224990408034,0.2563,70100.0,35800.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-28,39.7,87.8,4.8,30.3,1.007309883751344,1.0050470932628588,0.4499740689038236,9.204834786058582,0.4563,87600.0,42100.0,0.2090629900679561,0.2520265291083272,1533.0
2022-01-29,50.3,82.7,13.2,30.1,1.0077582854041502,1.0053574178552571,0.61811789599868,13.199333997173426,0.4235,104600.0,64700.0,0.2090629900679561,0.2520265291083272,1533.0
