Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-11,46.8,47.8,8.9,30.1,0.9985086524950556,1.1192220455575284,,,1.0615,22100.0,6200.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-12,46.8,59.6,8.7,30.3,0.9998718436131006,1.2795341731805232,,,1.1423,15400.0,4600.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-13,49.0,65.3,10.6,30.4,1.0004045504247607,1.1990548169799964,,,1.0308,11300.0,3900.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-14,52.3,54.6,3.8,30.4,1.0006387048117764,1.2765908766250154,,,1.3077,11800.0,3500.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-15,49.9,47.3,7.8,30.4,1.000391905099954,1.039758863306692,,,1.3692,12900.0,4400.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-16,51.3,43.5,6.4,30.4,0.9997250181119052,1.0389946882695915,,,1.4962,18400.0,5900.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-17,50.1,42.9,6.3,30.4,0.9997404600818922,1.1951805820296042,,,0.42,15500.0,5100.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-18,56.0,47.4,7.8,30.2,0.999924446715441,1.0389302664569506,,,2.0846,20200.0,5800.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-19,53.1,57.0,4.7,30.1,1.0010036005174947,1.1565861324736957,,,2.2038,13400.0,4200.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-20,60.7,48.1,3.9,30.0,1.0009103786193263,1.1172421045733378,,,1.9593,10300.0,3400.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-21,59.3,50.8,11.1,30.1,1.0011068223530024,1.3086604159515898,,,1.6393,10700.0,3500.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-22,56.4,47.9,7.2,30.3,1.0006802532517478,1.0006768881527652,,,2.275,11900.0,4300.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-23,60.1,35.2,9.9,30.3,1.0011727372536037,1.0400197262218172,,,2.3679,17600.0,6100.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-24,56.6,46.3,11.8,30.3,1.0001995587258208,1.193207516261641,,,2.7071,14400.0,4600.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-25,56.5,45.1,13.0,30.2,1.000554000939745,1.1159978542795683,,,2.5929,16100.0,4600.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-26,51.3,49.8,8.6,30.1,1.0015421722966826,1.0784244548983493,,,2.3143,11700.0,3800.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-27,57.4,45.8,5.7,29.7,1.001501110354884,1.116490384274361,,,1.4107,8500.0,3000.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-28,48.6,77.6,9.6,29.6,1.0016272116124287,1.0781828590736993,,,0.3964,10300.0,3100.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-29,50.1,49.4,6.9,29.8,1.001707412421724,1.0017440714010104,,,1.3074,11800.0,4000.0,0.2548160204615474,0.2881303018559187,234.0
2021-04-30,47.8,66.0,5.6,29.9,1.0014122096210352,1.001435614404671,,,1.4607,17700.0,5900.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-01,46.6,70.3,5.7,30.0,1.0008964764717394,1.077379965874779,,,,14500.0,4700.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-02,51.4,60.2,5.0,30.1,1.0013147968363485,1.115738046561715,,,,14600.0,4700.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-03,51.0,72.4,22.6,29.9,1.0019257843837883,1.040090656699058,,,0.9947,12000.0,3600.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-04,54.0,48.4,17.9,29.6,1.0016866498104435,1.1914263847316633,,,2.1179,9500.0,3000.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-05,51.6,54.5,10.6,29.8,1.002353375923171,1.002403505382394,,,1.6444,10500.0,3000.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-06,52.0,49.7,6.7,29.7,1.0019337568754747,1.0778262429326513,,,1.5214,10800.0,3600.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-07,52.4,48.2,9.1,30.0,1.0013903191383224,1.0393129422802632,,,1.5069,17300.0,5200.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-08,55.5,89.1,20.4,29.6,1.0011911181482902,1.114611754979499,,,0.6207,14400.0,4500.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-09,59.2,78.9,11.0,29.4,1.0020272838436626,1.077568647710065,,,1.4069,18200.0,5100.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-10,56.1,67.0,20.7,29.5,1.0014416597575435,1.0014505113729713,,,1.7448,13700.0,3800.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-11,56.4,61.3,12.7,29.7,1.001071276602396,1.0757290039559346,,,1.6233,9600.0,3300.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-12,56.9,57.1,8.9,29.7,1.0012028934073198,1.0012024992618884,,,1.5767,10500.0,3100.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-13,53.6,70.6,8.2,29.6,1.0012031990426506,1.0385312595655516,35.63437077419465,,0.9433,10800.0,3300.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-14,53.1,71.8,5.8,29.8,1.0008843303691353,1.2234891966040442,30.698003576179897,,0.7567,15200.0,4500.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-15,52.5,85.0,4.2,29.5,1.0007171990831274,1.0373909287212002,5.33254189205287,,1.0867,12300.0,3400.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-16,54.3,88.8,12.7,29.4,1.0007130083500066,1.1832425336157,14.334274643761187,,1.1967,15700.0,4100.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-17,56.0,72.2,7.4,29.7,1.0011287155846242,1.037606400042968,3.478032881035684,,1.39,16400.0,4500.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-18,55.1,74.2,9.0,29.9,1.0011414517030042,1.0732319187707058,5.33835688827911,,1.8433,12800.0,3800.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-19,55.8,70.8,7.4,30.0,1.0011197165577448,1.0730932832619224,7.944467377971705,,2.0633,14800.0,4000.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-20,53.1,82.0,16.9,29.9,1.0009107364874446,1.0008924528931602,1.0004061988507946,,1.01,16200.0,4800.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-21,53.4,75.6,23.2,29.4,1.0010453856516148,1.037015518701095,4.159509317042003,,0.84,23500.0,7900.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-22,55.0,67.2,7.9,29.6,1.0008048602938453,1.0718759172379586,6.348283103894113,,1.43,18700.0,6300.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-23,53.2,78.7,16.9,29.7,1.0007722601158382,1.1070957824632877,9.941971873065956,,1.3567,24000.0,7400.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-24,51.1,78.8,9.8,29.6,1.0008644525282564,1.0358913391554658,3.7466422461370095,,1.3333,18000.0,6000.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-25,54.1,70.1,11.0,29.9,1.0008120866999488,1.0707690795746714,7.052199924899419,,1.1167,14500.0,5100.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-26,56.7,62.3,7.8,29.9,1.0010063462129586,1.0355795498332885,3.785514253865231,,1.9367,18900.0,6900.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-27,60.5,57.5,5.1,30.1,1.000793826418673,1.035340366073617,4.166278653970415,,2.2267,19300.0,7800.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-28,60.6,65.6,4.4,30.1,1.0008145520331582,1.0007898519390874,1.000360019124077,,1.4417,28600.0,11100.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-29,64.9,53.2,4.3,30.3,1.000429365813644,1.0345780857243685,3.903798724531893,,2.3033,28500.0,14100.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-30,62.6,61.1,5.1,30.3,1.00100635252369,1.0684883703153742,6.810204310232864,,2.5833,37800.0,20400.0,0.2548160204615474,0.2881303018559187,234.0
2021-05-31,65.4,60.6,7.4,30.1,1.0009985541553104,1.067629972783268,6.677562545188659,,2.6667,26400.0,11200.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-01,69.6,49.9,6.4,29.9,1.0008937734934105,1.1649196947439586,12.075711394962909,,3.0967,25600.0,10800.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-02,67.5,64.2,4.7,29.8,1.0009950903920408,1.0991634897907452,7.159681427352175,,2.0452,24500.0,10000.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-03,62.0,69.9,8.1,30.1,1.0008870001214991,1.0332000019396783,2.9401597844968457,,2.4194,26200.0,11500.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-04,59.7,74.8,4.8,30.2,1.000630223981869,1.0644388648626977,4.8381943767142825,,1.0839,35500.0,16700.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-05,63.7,59.1,7.1,30.2,1.0006397870939985,1.282330858142599,13.308146132080848,,2.4688,40400.0,20700.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-06,63.1,78.6,4.0,30.2,1.000869240911539,1.1241802353791528,6.0991038895323,,2.2188,46900.0,22700.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-07,61.5,77.9,5.7,30.2,1.0011084585082948,1.0922848853153386,4.958731204953896,,2.2344,33700.0,16700.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-08,63.7,65.9,6.5,30.2,1.0008007936876635,1.2658705781111523,10.78019516006798,,3.0,21600.0,8900.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-09,63.9,72.3,6.9,30.1,1.000949705331034,1.2859715427630587,9.684294978918004,,3.1781,23600.0,9900.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-10,64.8,83.4,8.0,30.1,1.000850310114962,1.221759801922266,7.357093534420839,,2.1063,23400.0,9800.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-11,66.0,78.7,8.6,30.1,1.0006664758483783,1.190463884013584,6.230990075791523,,2.0563,29800.0,12300.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-12,67.6,60.6,6.2,30.2,1.0005691521299065,1.1320923578812552,4.664960057312026,,2.975,31300.0,14500.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-13,71.5,57.5,4.5,30.3,1.0005450370262432,1.3804494038581645,9.912157088959225,,3.1844,34300.0,14000.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-14,73.2,58.5,6.0,30.1,1.0008542926180553,1.147990131216016,4.470364728276198,,2.9406,24300.0,10500.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-15,68.4,59.5,5.5,30.1,1.0010846162813796,1.33165585229761,7.971111907492101,,3.025,20800.0,8100.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-16,69.3,70.2,4.8,29.8,1.0010112388595984,1.2476294061838704,6.157631196708132,,2.625,22000.0,9000.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-17,67.0,85.0,5.1,29.8,1.0009962644628108,1.1955479604712376,4.977304783547776,,1.2484,23700.0,9700.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-18,57.6,93.4,11.5,29.9,1.000771146118758,1.1467127763791216,3.996816729614304,,0.4438,28400.0,12500.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-19,57.2,84.3,3.5,29.9,1.0005973342989969,1.0408535489540387,1.904088003061128,,0.6656,30300.0,14300.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-20,62.4,85.1,4.2,29.7,1.0009862034951558,1.367176265298439,8.184117171132568,,1.05,32400.0,12800.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-21,54.8,89.7,10.1,29.8,1.0011307655100437,1.2008892269240137,4.962561415175821,,0.7938,25900.0,10400.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-22,58.4,65.1,13.3,30.1,1.000809645198007,1.3575223965748529,7.571963679215308,,1.7281,22000.0,8800.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-23,61.5,61.1,6.5,30.2,1.0009024203056445,1.3021504323467077,6.363221079775145,,2.4063,23900.0,9200.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-24,63.7,70.1,5.4,30.1,1.0008882172581597,1.3354157982643864,7.170691673080374,,1.2125,24700.0,10000.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-25,63.1,68.7,6.5,30.0,1.00083745117922,1.2946907711988795,6.315816437571484,,1.7781,32200.0,13100.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-26,62.4,64.8,4.3,30.0,1.0006162252988708,1.256622299501597,5.658233606668437,,2.025,31300.0,14900.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-27,65.0,84.8,8.4,29.9,1.0008057885344757,1.3317828432522336,6.098381392641301,,0.2556,34800.0,13500.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-28,65.2,87.0,3.1,29.9,1.0012118489583293,1.2814812078188993,5.293977046031954,,0.8938,29000.0,11000.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-29,62.0,81.5,8.1,29.9,1.0012141766630342,1.2731631293383614,5.124336422470714,,1.4063,24800.0,9700.0,0.2548160204615474,0.2881303018559187,234.0
2021-06-30,63.4,71.9,4.5,30.0,1.0012236774738652,1.335948844561912,5.998445000835083,,1.4563,28500.0,11400.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-01,68.5,70.4,4.9,30.0,1.0010263614681671,1.369510523403763,6.679822021997568,,1.7484,29500.0,13300.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-02,65.9,72.3,4.1,30.0,1.000899111380097,1.2856229729731747,5.609957266741283,,2.2,33300.0,15600.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-03,64.2,82.9,8.9,29.8,1.000870668189241,1.1796244845573054,4.564007169162186,,1.429,34800.0,18000.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-04,63.1,83.0,11.8,29.7,1.0009429249800044,1.186412557019826,4.827376159161329,,1.7968,35900.0,15700.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-05,61.2,78.7,8.0,29.6,1.0013880452902002,1.2432891227805924,5.447692034013235,,1.9903,31400.0,13900.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-06,61.5,76.0,14.8,29.5,1.0014506253399214,1.3262333718308807,6.146702657785392,,1.9129,25100.0,11300.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-07,63.0,79.4,13.4,29.9,1.0015398084964198,1.167978214213428,3.8910046392738575,,1.6774,26200.0,12000.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-08,63.2,83.9,4.7,30.1,1.001559122485855,1.1909130073502678,3.789678450040791,,1.6483,30600.0,16100.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-09,64.1,71.0,7.9,30.1,1.0015176584564285,1.1341165398168174,3.1708821979514985,,2.5968,37800.0,20100.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-10,61.0,81.4,2.0,29.9,1.001247519357515,1.18768145014297,3.981364114073149,,1.3065,46300.0,27200.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-11,60.4,84.3,3.6,29.9,1.0013008708035924,1.2130862188094886,5.018874441337492,,1.4,43400.0,19900.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-12,63.1,88.5,4.0,29.8,1.0016050763960882,1.2296016456723795,5.1987792051284805,,1.8677,36900.0,20300.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-13,66.8,74.8,7.6,29.9,1.0024153097972175,1.1215466539767454,3.859519877229048,,1.8452,29700.0,16500.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-14,69.7,62.4,9.6,30.0,1.0025208717700502,1.27054357123786,5.325992766052472,,2.1452,31700.0,16500.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-15,68.4,69.3,8.9,30.1,1.0026031034862934,1.2144971578960069,4.5687828795833365,,1.5935,34000.0,18900.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-16,71.0,64.3,8.0,30.3,1.0024509838176678,1.0910893981060763,2.6759310172517856,,3.3033,44100.0,24900.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-17,73.8,59.3,6.5,30.3,1.002054023323307,1.100871301762024,2.7399324783619345,,3.2,51600.0,31300.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-18,78.3,55.4,3.2,30.2,1.00243815109311,1.0955992595583637,2.3654575227671666,,3.1,51200.0,26000.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-19,77.3,61.9,5.0,30.1,1.0035632975912534,1.0674477172733303,2.025994064925248,,2.82,57600.0,32300.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-20,76.8,61.7,4.8,30.1,1.0033966874267028,1.049031696665928,1.5145537560210722,,2.9533,46400.0,25800.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-21,77.0,64.0,3.8,30.1,1.003599828600348,1.0762821979928878,1.4219894698596114,,2.3167,42900.0,22900.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-22,74.4,64.2,4.1,30.1,1.0034301802799253,1.0510096431514793,1.1184411996143278,,2.025,43600.0,23700.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-23,69.5,62.4,7.3,29.9,1.0033720959718873,1.0355529804212202,0.5326031770371005,,3.0,56000.0,31300.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-24,67.1,81.4,4.1,29.7,1.002644389767845,0.9680438213068644,0.6565698957261703,,0.75,69100.0,41000.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-25,67.3,79.7,7.3,29.7,1.0031148536257022,1.0105332737648764,1.31093665349279,,0.82,71100.0,36200.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-26,69.7,71.1,5.5,29.8,1.00457050106875,1.0147172105888138,1.3945747813107017,,1.6067,59100.0,33000.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-27,64.5,83.9,9.0,29.7,1.0045546993679326,1.0170259484731925,1.476102837493678,,1.7167,52500.0,29100.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-28,64.5,72.9,15.1,29.7,1.0047366449754125,1.0240779320475824,1.3889104610423595,,1.4033,53700.0,29600.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-29,63.9,63.5,12.2,29.8,1.0049154384078844,1.024269217525605,1.3860430396703145,,2.18,59500.0,34100.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-30,63.3,73.3,17.5,29.6,1.0044199003732068,1.017788030196905,0.7988433261557303,,1.1897,78100.0,45600.0,0.2548160204615474,0.2881303018559187,234.0
2021-07-31,63.8,74.8,7.5,29.8,1.0033891563585806,1.0189115003155802,1.1220492879663635,,1.231,96500.0,60000.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-01,63.6,81.8,3.8,29.8,1.003881862684675,1.0245835418802107,1.5763458215585548,,1.3448,86500.0,50200.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-02,60.4,82.5,4.9,29.9,1.0063601914509743,1.028866345578868,1.7649781100226989,,1.4931,77700.0,44100.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-03,62.0,71.9,3.7,29.9,1.0068549415201544,1.030234747470988,1.8893059724498564,,2.2276,59200.0,33700.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-04,63.7,71.3,2.6,29.9,1.0075222400958337,1.030600799451047,1.9006380440310635,,1.8517,65900.0,37300.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-05,62.6,85.8,8.9,29.6,1.0073515084554536,1.028171445513934,1.6752501923511312,,1.1103,72200.0,42000.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-06,63.9,75.6,14.5,29.5,1.0072307902255322,1.021960095807542,1.1182342426245802,,1.7179,90900.0,53600.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-07,62.1,82.0,9.7,29.4,1.0067137073984145,1.0177156443055737,0.742829945167909,,1.3828,109600.0,69300.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-08,62.5,80.0,13.0,29.7,1.007470229983551,1.0296357141099703,1.856872328582495,,1.175,119200.0,68600.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-09,63.5,79.9,12.2,29.9,1.011677063043426,1.0316981977687063,1.7470346982353582,,1.5321,95400.0,54600.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-10,65.0,71.7,6.0,30.0,1.0112894109864543,1.0320450245797914,1.7086155932887466,,2.0036,84200.0,47800.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-11,64.4,70.7,8.1,30.0,1.0115656117741136,1.0102438403856575,1.2478552984735838,,1.9071,86100.0,49900.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-12,65.9,82.3,11.1,30.0,1.011619891229556,1.0102923730645583,1.2977033095631874,,1.075,89000.0,51600.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-13,65.3,77.6,10.1,30.1,1.0105230979916504,1.009318969083191,0.8386785122363315,,1.3893,104200.0,60400.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-14,67.0,72.7,8.5,30.1,1.009677605461271,1.008568591401183,1.4043911027524527,,1.7929,125100.0,78700.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-15,65.1,76.0,12.1,29.9,1.0102076426765512,1.009039427316857,1.6989198588621248,,1.5857,128100.0,72600.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-16,63.1,62.3,8.9,30.0,1.014188262116131,1.0125740717254257,2.836893102987489,,1.3679,111500.0,63200.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-17,63.5,75.1,8.6,30.1,1.014855886785503,1.013167389739094,1.6676028381154393,,0.7381,97400.0,54900.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-18,65.2,79.5,7.6,30.0,1.015934109812892,1.0141253854173475,1.4769642832174046,,1.7964,100400.0,57900.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-19,62.5,79.3,7.8,29.9,1.0136152725297125,1.0120668336019567,1.7056687734893807,,1.5071,108800.0,63800.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-20,64.5,79.6,4.9,30.0,1.01294380833466,1.0114709955753056,0.8280428135344264,,0.9704,126400.0,74100.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-21,64.6,84.4,6.0,29.9,1.011272594914476,1.009987242848351,0.7053794621006011,,0.863,138100.0,88000.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-22,68.1,67.8,7.4,30.1,1.0122476874068926,1.0108535293677725,1.4060405734859638,,1.5926,140700.0,83600.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-23,64.5,74.1,4.6,30.3,1.018037337374457,1.0159959392777815,1.2926114432651756,,1.25,125500.0,72300.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-24,66.0,66.1,8.0,30.3,1.0190555670324446,1.0169011119212317,1.4370610372515988,,1.8231,115400.0,66900.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-25,65.1,67.0,7.9,30.2,1.022150327019561,1.019650918016839,1.2255266187967857,,1.6158,120900.0,70300.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-26,64.7,63.7,9.0,30.1,1.0249284510635115,1.0221199388303914,1.0106427106323903,,1.08,127000.0,74200.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-27,61.5,65.1,7.3,30.2,1.0218270921949766,1.019366188842007,1.0842699569081504,,1.3692,141900.0,83500.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-28,62.8,70.8,8.0,30.2,1.014617523046093,1.012962252672183,1.2267728952929238,,1.5808,154100.0,98200.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-29,62.2,67.7,7.5,30.2,1.013344556414617,1.0118318089385363,1.566842092616039,,0.5125,152700.0,90400.0,0.2548160204615474,0.2881303018559187,234.0
2021-08-30,61.2,75.9,9.3,30.3,1.0173903668694635,1.015426736398991,1.9274773241647352,,0.3667,151200.0,86100.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-01,61.9,69.7,7.8,30.4,1.0126017373570515,1.011173151879437,1.805404788573796,,1.1731,123900.0,68200.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-02,62.2,71.9,8.0,30.3,1.0104646473406127,1.0092746168730908,1.7708263253472074,,1.4308,116900.0,62200.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-03,65.1,72.5,4.3,30.1,1.008946741640856,1.007926117661156,1.2791334354119464,,1.4423,126600.0,71500.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-04,64.1,77.7,5.7,30.0,1.007258993306448,1.006426617522673,1.1146135941747373,,1.0808,125800.0,77200.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-05,68.7,76.1,2.5,30.1,1.0070006820935178,1.0061972023559989,1.7110793019584267,,2.0538,126300.0,71000.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-06,71.9,67.8,1.7,30.1,1.0097512111250422,1.0086414215124675,1.5047884659976554,,1.9846,111100.0,59500.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-07,72.9,59.9,4.8,30.1,1.0096306848753651,1.0085345240894257,1.5464369227374406,,2.396,102200.0,53400.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-08,69.5,68.3,5.9,29.8,1.0097031915253227,1.0085991559010925,1.2719738028745895,,2.216,111100.0,59000.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-09,65.0,89.6,8.5,29.7,1.0090851370823948,1.0080501140190168,1.090478952468521,,1.1208,118300.0,63700.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-10,66.0,83.2,9.3,29.8,1.007206583333125,1.0063808589950407,0.7860234396436591,,1.1625,127400.0,69400.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-11,64.9,68.9,5.7,30.0,1.0060519403917323,1.0053548520586353,0.895567622340594,,1.5043,128400.0,77300.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-12,63.1,70.4,1.7,30.0,1.0061354352911376,1.0054291307323433,1.2623751122414124,,1.2958,136100.0,76400.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-13,62.9,76.0,4.7,30.0,1.009421912724064,1.0083499614260545,1.309205836531094,,1.3458,115200.0,64100.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-14,64.7,86.4,3.5,29.8,1.0095780821706035,1.0084889424729562,1.1265728760116671,,0.7208,99900.0,54500.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-15,64.4,71.7,4.2,29.9,1.0101541578037072,1.0090011309067066,1.1059807457756556,,1.5958,111700.0,58600.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-16,61.7,82.2,3.5,30.0,1.0094408571256128,1.0083673724495603,1.1212506683765011,,1.7292,118100.0,63200.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-17,60.6,82.3,2.4,29.9,1.0082811365745368,1.007336793342269,1.36808506594053,,1.5333,147400.0,80400.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-18,65.4,74.3,3.8,29.9,1.0062656183655532,1.0055455140266605,1.607074163765073,,1.5417,154100.0,94200.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-19,63.6,68.9,5.3,29.9,1.0066336672734806,1.005872724619669,1.8666004430278549,,0.8292,162300.0,93000.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-20,61.8,69.9,7.4,30.2,1.009662460300387,1.0085649383885549,2.2327984996668806,,1.7348,137100.0,76900.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-21,60.8,71.6,2.3,30.4,1.0093815431411532,1.0083154300093888,2.024553707892544,,1.6435,109200.0,60700.0,0.2548160204615474,0.2881303018559187,234.0
