,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,39.2,81.6,11.0,29.1,1.004679331081903,1.005248841899397,0.9117186917721528,1.002940409786251
637,2021-12-05,40.8,90.0,15.6,29.7,1.004256946637864,1.004773096995502,1.1323186914705683,1.0026727004766125
638,2021-12-06,36.0,89.4,11.3,29.5,1.00395076133744,1.0044282284880803,1.088524030929975,17.198103368948395
639,2021-12-07,39.4,82.8,19.9,29.0,1.0032401457859443,1.0036278958715048,1.0467686818292554,13.98449206603079
640,2021-12-08,39.9,84.4,12.9,28.8,1.0027249452031672,1.0030476539839472,1.383638292803282,1.0017015500062898
641,2021-12-09,38.9,85.0,10.6,29.2,1.0033444258441724,1.0037452943516842,1.122638544694672,1.0020943433523457
642,2021-12-10,38.3,75.4,10.5,29.4,1.0055240976352706,1.0061999775142632,0.9263666485648948,1.003476400836449
643,2021-12-11,40.9,88.7,12.0,29.7,1.005220692428133,1.005858227756281,1.063131310704912,10.303132145953668
644,2021-12-12,50.4,87.2,10.8,29.8,1.0054345670031497,1.0060990257506677,1.585149969646532,14.786461462935332
645,2021-12-13,44.8,86.8,5.8,30.0,1.0050376780342338,1.0056520090744343,1.7350195327280225,1.003168267110568
646,2021-12-14,43.8,84.8,12.0,30.0,1.0045807597078729,1.00513740378714,1.874248332654438,1.0028786109842092
647,2021-12-15,49.5,79.9,10.9,30.2,1.00389626401905,1.0043665300945714,1.6883845033380314,1.0024446186783589
648,2021-12-16,39.5,90.1,5.1,30.5,1.0043967040497994,1.0049300538535024,1.515427673147104,1.002762024635835
649,2021-12-17,32.8,91.0,2.4,30.6,1.0064227210001575,1.007211521983153,1.2699825398436302,1.0040469378697057
650,2021-12-18,36.8,95.5,9.1,30.6,1.0057443561250805,1.0064475365036825,1.59215310060099,1.003616859274081
651,2021-12-19,38.8,95.2,6.6,30.4,1.00603152123059,1.0067708381214315,2.226764674294376,1.003799096946199
652,2021-12-20,40.9,85.9,1.9,30.3,1.0056025672930569,1.0062877324079005,2.251254467192507,1.003527160899834
653,2021-12-21,37.2,78.6,5.3,30.1,1.00495161019734,1.0055546532956725,2.6200740990552367,1.0031143945001209
654,2021-12-22,35.2,86.8,12.6,29.8,1.004359941603551,1.004888355315164,2.665035983989549,1.0027392011379417
655,2021-12-23,41.6,92.9,6.6,29.5,1.0048208002427867,1.0054072616562053,2.191183971348739,1.0030315784982125
656,2021-12-24,42.7,92.8,7.9,29.5,1.0068105562023346,1.0076477290528787,1.6045689782089947,1.0042937688978253
657,2021-12-25,0.0,0.0,0.0,0.0,1.0060867324560492,1.0068326027583838,2.1030593932520816,68.01473674175901
658,2021-12-26,40.2,90.3,5.5,29.4,1.0061343809909244,1.00688617963789,2.880295398302409,41.58809942134286
659,2021-12-27,42.7,94.3,7.2,29.1,1.0054356231190498,1.0060993117253123,2.6183074830431203,26.065013340626138
660,2021-12-28,45.9,90.7,10.9,29.1,1.0048260655467045,1.0054129038446784,3.861877885746772,26.33677215056365
661,2021-12-29,45.4,86.9,17.7,29.2,1.0041098180988453,1.004606383367611,2.691607791134663,15.70049284562759
662,2021-12-30,54.9,84.7,14.6,29.5,1.0049938140979164,1.0056016958748548,2.3032730795822136,11.994660724785565
663,2021-12-31,55.2,79.0,19.1,29.6,1.007346594943899,1.008250749854835,1.2239212851731969,16.387483024481472
664,2022-01-01,55.0,75.3,15.4,29.6,1.00747134031031,1.0083910964121974,2.2476895888796395,29.17843619349474
665,2022-01-02,49.1,75.6,18.7,29.4,1.007159059748484,1.008039385387364,3.1120182025387946,30.375594900638173
666,2022-01-03,44.5,79.0,15.2,29.4,1.006620024157684,1.007432384483581,3.550236807031008,29.300137846153643
667,2022-01-04,33.9,73.4,13.6,29.4,1.0055314351983258,1.006206667599119,2.2208837143913547,19.637412796187032
668,2022-01-05,35.4,69.0,11.9,29.8,1.0044140592586783,1.0049485733088095,1.511845268608441,14.949916173889797
669,2022-01-06,34.8,83.1,17.2,29.6,1.005016845507256,1.0056271976518798,0.9597682045705022,10.801002282445715
670,2022-01-07,35.0,81.3,9.9,29.5,1.007560155851526,1.0084905587237365,0.593792339708844,11.830486346871393
671,2022-01-08,40.2,89.6,12.7,29.1,1.0072092585671069,1.0080953936187298,0.3785394853886659,11.798440862675092
672,2022-01-09,39.5,83.9,7.7,29.4,1.0074589898145083,1.008376447528881,0.7019638135484007,16.657393377902977
673,2022-01-10,43.9,85.7,12.9,29.9,1.007126292776917,1.00800178623356,0.3641578841853402,13.98996980877091
674,2022-01-11,37.8,87.4,6.2,30.3,1.0065347737958197,1.007335756737184,0.2089450865833185,12.879129829284633
675,2022-01-12,44.3,83.5,6.8,30.5,1.006177937770533,1.0069339531055626,0.0662392263699876,12.400052588105147
676,2022-01-13,40.9,78.3,7.9,30.5,1.0065562693667394,1.0073597983917637,-0.2596115165661339,8.342138519862166
677,2022-01-14,36.8,87.3,3.6,30.4,1.0117600279109764,1.013217876616357,-0.2645139296443788,7.976750883076599
678,2022-01-15,30.1,96.0,7.5,30.1,1.01379609314688,1.015509656257974,-0.1532668108792969,9.451315935723288
679,2022-01-16,38.3,86.7,6.5,30.1,1.0153181268452556,1.0172226371908244,0.1416549051803344,12.4139487922963
680,2022-01-17,39.3,80.7,7.7,30.4,1.0142426060381802,1.0160115357895774,0.0450497491833091,9.679672926563644
681,2022-01-18,36.7,84.0,10.9,30.4,1.0123767140969098,1.0139108460728754,-0.0397076966099911,8.869578424805326
682,2022-01-19,44.0,72.3,14.4,30.1,1.0115797307971242,1.0130134676890776,-0.0066330288237368,7.914017316283058
683,2022-01-20,37.8,63.3,10.9,30.5,1.0113975702076563,1.0128081864276035,-0.0780977904750632,5.647514084332623
684,2022-01-21,40.3,80.6,8.5,30.4,1.0173416376278432,1.0194984279622747,-0.0029297786886022,4.281102180223732
685,2022-01-22,41.6,83.1,7.7,30.4,1.0191888932925754,1.021577035337302,0.1152624264725563,5.411915631629059
686,2022-01-23,40.3,82.4,9.1,30.3,1.019897573117458,1.022374007047928,0.2934288960764398,6.915420288788274
687,2022-01-24,37.8,86.8,7.6,30.4,1.019346395380382,1.0217530009266038,0.3041909436219446,5.752224086457083
688,2022-01-25,35.5,90.6,5.7,30.3,1.0162693668346006,1.0182893868134393,0.4121955234232866,5.151295288142151
689,2022-01-26,43.9,78.7,15.3,30.1,1.0077609506067915,1.0087133845723202,0.4135522308728211,3.5237071378699927
690,2022-01-27,45.4,70.2,12.6,30.1,1.013313638395802,1.0149623554744212,0.5503355332178883,3.158074809337101
691,2022-01-28,44.7,81.9,14.0,30.2,1.0212056519776571,1.0238434945150978,0.6177847349692989,1.427834272717184
692,2022-01-29,50.4,61.6,31.5,29.9,1.022809084377562,1.0256471349770024,0.6362648087765079,1.264939859168812
693,2022-01-30,40.5,76.2,12.6,30.1,1.0305129157306707,1.0343151833461,0.7976627948798216,3.0957141067303944
694,2022-02-01,50.5,66.6,21.2,29.8,1.0191047324400784,1.021476183454837,0.8669999045950126,2.143803734108104
695,2022-02-02,50.2,79.8,10.0,29.9,1.0114322302293923,1.0128426016043677,0.9117162410686676,0.8055729708720833
696,2022-02-03,48.7,77.0,16.4,29.6,1.0180160817767812,1.0202503811427526,0.9555029388180368,-0.7342136574195433
697,2022-02-04,38.5,74.0,14.7,29.6,1.0236301489158632,1.0265664411861046,0.985560662223948,-1.2762764481251512
698,2022-02-05,46.2,75.3,25.1,29.6,1.0283432985319576,1.0318682809057311,1.0024189722605297,-0.4066033891981802
699,2022-02-06,39.5,76.0,19.3,29.4,1.021065354379252,1.0236791184288825,1.0653907554360709,0.6320369939045116
700,2022-02-07,43.4,76.6,13.5,30.0,1.016258766128211,1.0182709264656484,1.049817614212535,-0.9374687542313852
701,2022-02-08,48.7,85.6,11.1,29.9,1.010290493776424,1.0115561132770658,1.0350572972250316,-1.8449639335817147
702,2022-02-09,42.6,68.5,13.8,29.9,1.0073898365514051,1.008292666483559,1.0251204960478504,-2.966365986212753
703,2022-02-10,40.5,68.7,17.3,29.9,1.0073632975238185,1.008262732768189,1.0231291338011477,-3.536148487254027
704,2022-02-11,35.9,75.5,11.1,30.2,1.0111674131934556,1.0125422786461935,1.0319647241529946,-2.541613702884124
705,2022-02-12,44.8,72.9,24.4,29.7,1.0092272014607069,1.0103594059322158,1.031827841145313,-1.0301247917572898
706,2022-02-13,46.0,88.8,17.4,29.1,1.008094541825021,1.009085078483963,1.0342729823076309,0.5652569815148853
707,2022-02-14,43.0,80.4,12.3,29.3,1.0072231911305614,1.0081047510774708,1.01391155204185,-0.2586357507942367
708,2022-02-15,43.0,75.2,16.2,29.3,1.0058964610647516,1.0066121667256098,1.0113739257876664,1.4712017903877477
709,2022-02-16,51.5,73.3,26.7,28.9,1.0049425590811707,1.0055390263520627,1.0095495131384822,-0.1849829571439731
710,2022-02-17,42.1,67.2,18.6,29.5,1.007049696543457,1.0079094020764408,1.0135776531816,-0.0589787236160224
711,2022-02-18,39.8,78.9,20.5,28.9,1.0102522521346256,1.0115119724205213,1.0196989881117031,-0.5078463054505635
712,2022-02-19,37.4,80.8,8.6,29.5,1.0088894746658978,1.0099788292456615,1.017092351003941,-0.3571013826132414
713,2022-02-20,47.2,79.8,23.4,29.0,1.0082684834756916,1.0092801701248295,1.015904116110677,1.2418643987153195
714,2022-02-21,46.2,68.6,18.8,29.5,1.0071749810062594,1.0080500072333711,1.0138130556183516,1.1538702684413826
715,2022-02-22,45.5,71.2,18.3,29.7,1.005731970655741,1.0064267175976145,1.011054399768545,0.5223658166929463
716,2022-02-23,47.4,68.3,24.4,29.6,1.0049337754738377,1.00552879979026,1.0095284373832114,-0.1208322626388487
717,2022-02-24,39.1,69.6,18.1,29.5,1.0072601027549817,1.0081455891128135,1.0139736254392415,0.7043749586914098
718,2022-02-25,42.9,65.7,12.2,30.1,1.0091960780079234,1.010323215759748,1.0176720320436754,-0.6077628801440671
719,2022-02-26,44.9,69.8,17.7,30.1,1.0082063988643586,1.009209870801239,1.0157797482272817,1.1732802020756126
720,2022-02-27,42.2,65.2,16.2,30.0,1.0074181439019951,1.008323126155564,1.014272678765015,1.6424473233696624
721,2022-02-28,44.6,87.6,12.4,30.0,1.0059314879348964,1.0066508213720466,1.0114316155316525,1.6411705450330998
722,2022-03-01,37.7,81.4,5.6,30.3,1.0051754744182662,1.0058003938633029,1.009986773792103,1.3597741060506066
723,2022-03-02,41.1,85.5,10.2,30.1,1.0040404235136722,1.0045236315988069,1.0078180162718235,1.167916414294495
724,2022-03-03,44.7,79.0,4.4,29.8,1.0055201662098314,1.0061880469082116,1.0106444699442116,1.1755398013884677
725,2022-03-04,41.4,86.8,7.3,30.0,1.0067474001518122,1.0075684058212886,1.012988180948475,1.8327238520714
726,2022-03-05,42.6,72.9,18.3,30.2,1.0056824218470748,1.0063704656507877,1.0109533235386392,2.8403147593405302
727,2022-03-06,40.2,75.5,7.4,30.4,1.005166779836633,1.005790435962619,1.009967959723748,5.014902357752156
728,2022-03-07,36.4,78.4,5.8,30.1,1.0043882716010135,1.0049147479614984,1.0084806658015886,4.796547431791278
729,2022-03-08,43.0,60.9,15.2,29.8,1.0034513587558986,1.0038609013987838,1.0066909894655351,5.241258026989831
730,2022-03-09,49.2,66.8,19.2,29.7,1.0022816968045174,1.0025452740824292,1.0044569320310182,4.698839504445095
731,2022-03-10,52.7,69.5,14.9,29.8,1.0030655700180642,1.0034269508981533,1.0059539077674189,4.357850519242967
732,2022-03-11,51.1,71.2,18.4,29.4,1.004718330025655,1.005285915681518,1.0091100929840622,3.8251091590072126
733,2022-03-12,49.8,66.4,17.7,29.5,1.00384804037719,1.0043070175975504,1.007447805637096,4.050927327061735
734,2022-03-13,49.4,70.2,14.8,29.5,1.0034226634700452,1.0038285520513246,1.0066352768094604,5.719655215275226
735,2022-03-14,47.2,68.3,15.2,30.0,1.002388916541797,1.0026658220756162,1.0046610786146886,5.464276088385641
736,2022-03-15,48.1,69.8,11.1,30.0,1.0019021564938544,1.0021183281768848,1.0037314929559311,5.294585721706289
737,2022-03-16,45.9,86.3,7.9,29.9,1.001286273095714,1.001425604991974,1.0025553769546058,4.951549379937661
738,2022-03-17,47.2,73.3,16.3,30.2,1.001556560905828,1.0017296107088651,1.0030714781546457,4.457859176728412
739,2022-03-18,46.4,72.0,8.2,30.7,1.002427266225827,1.0027089354080414,1.0047340529874893,3.1739722849588574
740,2022-03-19,49.2,56.9,12.1,30.6,1.0024015711264735,1.002680027781578,1.0046849014938546,3.1931485194235707
741,2022-03-20,43.8,66.7,10.3,30.3,1.0022871671562852,1.0025513455097248,1.0044663709114876,6.02249293255421
742,2022-03-21,44.1,71.3,8.1,30.2,1.0018742115690125,1.002086870280202,1.0036778007771034,4.423597854806235
743,2022-03-22,52.4,64.0,6.1,30.3,1.0010810195684396,1.0011947294937251,1.0021632455352247,4.163824646537493
744,2022-03-23,52.1,69.4,5.2,30.3,1.001150317432009,1.0012726703596817,1.0022955443756305,3.303586426925231
745,2022-03-24,52.9,63.9,4.9,30.3,1.0012515216901938,1.0013864973398718,1.0024887601646448,2.588722948189779
746,2022-03-25,54.9,62.4,3.2,30.3,1.0019466313970045,1.0021683117064817,1.0038159264697624,2.21124763969427
747,2022-03-26,52.7,71.3,6.8,30.4,1.001507296303452,1.001674171576473,1.0029770527856574,2.299036010446642
748,2022-03-27,52.0,73.7,4.2,30.4,1.0012622023813913,1.0013985033978603,1.002509067458257,4.161174753809402
749,2022-03-28,47.0,89.7,4.8,30.1,1.0006378489995953,1.0006962702285018,1.001316983981416,2.782127028471072
750,2022-03-29,46.6,89.1,6.5,29.8,1.0006296930262917,1.000687096488483,1.0013014065457169,2.370632761949862
751,2022-03-30,37.0,84.4,13.0,29.7,1.0004714707540008,1.0005091382051703,1.0012493059982523,0.5687385183992376
752,2022-03-31,37.0,79.7,15.2,29.9,1.0010320585789658,1.0011396491776552,1.002069611631107,0.2215503620594527
753,2022-04-01,39.5,76.2,12.8,30.0,1.0018502444226538,1.0020598855656668,1.0036316889706125,-0.99270701366482
754,2022-04-02,40.6,70.8,8.0,30.1,1.0019560019290914,1.0021788297344336,1.0040329827460286,-0.5145349601604894
755,2022-04-03,44.8,63.6,12.2,30.0,1.0018751218640407,1.0020878574974896,1.0039215221473357,0.3458196292878323
756,2022-04-04,53.8,74.8,17.6,29.5,1.0016014738845471,1.001780075524018,1.0031565949636492,0.547794756079272
757,2022-04-05,51.7,73.4,20.2,29.4,1.001806879085619,1.002011095843213,1.0035486955642183,-0.0792753040133367
758,2022-04-06,48.6,68.5,20.7,29.0,1.0016205037817745,1.001801472405868,1.0031928453847454,-0.0366195485954321
759,2022-04-07,41.9,73.8,16.3,28.9,1.0023487058429337,1.0026204891973125,1.0045829699087097,-1.016422190826529
760,2022-04-08,42.2,63.7,9.7,29.4,1.003674864610061,1.0041120263845351,1.007114483690959,-0.664435259621277
761,2022-04-09,42.7,54.7,11.5,29.8,1.0036575647696868,1.0040925530517617,1.007081260585284,-0.5790935777011075
762,2022-04-10,44.8,59.9,6.6,29.9,1.0040109750359083,1.0044900172523858,1.0077556648944062,0.1339216659518378
763,2022-04-11,49.8,59.1,13.8,29.7,1.0038580527607626,1.0043180073431577,1.0074635342847984,0.372118637124366
764,2022-04-12,46.9,89.5,5.6,29.6,1.003704563674639,1.0041453620868026,1.0071703482538903,0.7672451125766906
765,2022-04-13,53.5,74.9,12.4,29.8,1.0033246811945185,1.003718097395348,1.0064450763247506,-0.1371108357732879
766,2022-04-14,55.5,74.2,5.6,30.0,1.0043813590658364,1.0049065099686654,1.0084617045394193,-0.5522134128051934
767,2022-04-15,57.4,72.9,6.8,30.2,1.0058260310122835,1.0065312706197795,1.0112185974025678,-0.4531693519445625
768,2022-04-16,56.6,76.0,9.9,30.2,1.0055406837981216,1.006210310612568,1.0106735424275546,0.2459929464028657
769,2022-04-17,58.0,61.8,12.4,30.0,1.0054021245751013,1.0060544426749785,1.010408678569144,0.8366830681997225
770,2022-04-18,52.1,62.2,12.0,29.8,1.0045863670599646,1.0051369640842416,1.0088515702730163,1.1953871616054423
771,2022-04-19,49.3,66.7,7.2,30.0,1.004035793677771,1.0045177374549663,1.007800650119769,-0.0659920646257226
772,2022-04-20,49.2,79.2,10.3,30.0,1.0035155973956815,1.0039326818413596,1.006807788018235,0.7206591776379685
773,2022-04-21,48.6,80.5,11.9,29.9,1.0045062853426572,1.0050468362611156,1.0086979661005642,0.0513080834919699
774,2022-04-22,51.3,72.8,16.7,29.8,1.0067393439279697,1.007558182780269,1.0129971775769773,-0.8347518983885913
775,2022-04-23,51.2,77.1,17.2,29.8,1.0055051883515724,1.006170169958876,1.0106569861386367,-0.0969049855679926
776,2022-04-24,48.6,77.1,16.5,29.9,1.0053461101286667,1.0059912327276412,1.0104013085624617,0.8462922880443262
777,2022-04-25,47.7,75.6,10.4,30.0,1.0043803777236209,1.0049051239521916,1.0084563338063277,0.4644913106530121
778,2022-04-26,46.6,75.6,10.9,30.1,1.003537422489589,1.0039571054498209,1.0068479210354164,0.1375101694557761
779,2022-04-27,45.4,63.7,8.4,30.3,1.0026897215466604,1.0030037593471997,1.0052305717241454,0.2604786767167727
780,2022-04-28,45.3,65.2,4.8,30.4,1.003236848287362,1.0036190532637597,1.0062742163119236,0.3936547415113017
781,2022-05-01,52.7,83.2,8.5,30.0,1.0033066306448124,1.0036974854652143,1.006406777536737,0.5217844699071812
782,2022-05-02,50.6,85.9,7.3,30.1,1.0016648985792789,1.0018511985438558,1.0032750553698118,1.4503111011076504
783,2022-05-03,50.4,79.5,5.8,30.0,1.0012788176176977,1.0014170127350044,1.0025385741036392,0.9216232289169004
784,2022-05-04,56.4,76.6,11.0,29.9,1.0000941315046843,1.0000847243847055,1.0002787750176176,1.4482781107612204
785,2022-05-05,56.1,72.4,7.1,30.1,1.00068222361726,1.0007460874741652,1.0014005595650854,1.053521778431198
786,2022-05-06,55.9,82.0,10.7,30.0,1.0017336679904765,1.001928529127319,1.0034061479654437,1.191208856717627
787,2022-05-07,52.2,73.7,10.1,30.2,1.0011667438113805,1.0012909709162632,1.0023247364086398,1.519159518903609
788,2022-05-08,54.3,70.2,8.8,30.2,1.0006536155856387,1.000713912731369,1.0013459600610015,1.1907228088291857
789,2022-05-09,58.0,66.7,17.4,29.9,1.0001599916346051,1.0001587895754802,1.000404396692249,1.1233834031699113
790,2022-05-10,57.6,59.3,20.1,29.6,0.9995682644824904,0.9994933406634732,0.9992757043726624,1.4494381464071266
791,2022-05-11,53.6,68.8,14.1,29.5,0.9994981895771132,0.9994145349611608,0.9991420354517748,1.1895872084752397
792,2022-05-12,54.1,60.2,15.8,29.8,0.9996738905168976,0.9996121260017988,0.9994771765883048,1.4507365138206327
793,2022-05-13,56.0,66.5,21.2,29.8,1.0001793184885326,1.0001805245009026,1.0004412641060554,1.5151569238069549
794,2022-05-14,59.9,64.1,6.7,30.0,0.9997097838265518,0.9996524911343064,0.9995456410297708,1.1237663017288753
795,2022-05-15,57.9,68.6,9.8,29.9,0.9995065921832382,0.999423983761864,0.9991580548309296,1.3163181967017592
796,2022-05-16,56.7,87.9,4.9,29.8,0.999379432378418,0.9992809806904916,0.9989154940375424,1.2519933953940925
797,2022-05-17,63.5,70.1,11.3,29.8,0.9992565130215276,0.9991427460845692,0.9986810181345204,1.2509833071480856
798,2022-05-18,61.1,61.1,12.5,29.9,0.9990381668441122,0.9988971947698456,0.9982645087638662,1.250838489961278
799,2022-05-19,58.1,56.0,11.2,29.9,0.9991186779987627,0.9989877360104528,0.998418072786189,1.25158635361408
800,2022-05-20,55.9,70.3,10.2,29.8,0.9994455361402814,0.9993553180708006,0.9990415582501848,1.6320589613491578
801,2022-05-21,57.4,64.1,12.8,29.9,0.9999648176965578,0.999939298965541,1.000032105774485,1.3796143475597842
802,2022-05-22,59.5,74.1,12.7,29.7,0.9993399886394873,0.999440285758494,0.9988402149881728,2.001874667296011
803,2022-05-23,57.0,71.0,10.4,29.4,0.9993619763968278,0.999324965309868,0.9988821510912,1.3109017613353668
804,2022-05-24,55.8,64.5,13.5,29.5,0.9991196062603795,0.9989887777933572,0.9984198045567706,1.7430431865181415
805,2022-05-25,57.9,66.3,18.5,29.6,0.9991005887662592,0.9989673897842076,0.9983835148054472,1.4305385458758615
806,2022-05-26,58.6,64.2,17.2,29.8,0.9994010421760924,0.9993052782277312,0.9989566484595054,1.1835528912541948
807,2022-05-27,56.6,53.8,18.1,30.0,0.9994815400739144,0.9993958055971331,0.999110201068161,1.4291386228057472
808,2022-05-28,53.3,62.2,11.6,30.1,0.9994159323884004,0.9993220228688188,0.99900636191676,1.427271402075
809,2022-05-29,50.5,70.4,9.9,30.0,0.9992224363922336,0.9991678557275524,0.9986311390786812,1.2411467626632195
810,2022-05-30,50.7,80.4,5.8,29.7,0.999060132038081,0.99898528845526,0.998306290044882,1.24005285518397
811,2022-05-31,50.8,83.0,4.8,29.7,0.9991572834028096,0.9990311442554238,0.9984916080649542,1.3609765451911435
812,2022-06-01,54.5,74.8,8.6,29.9,0.9989396754200104,0.9987864206120995,0.9980764718139746,1.2986551327107776
813,2022-06-02,60.2,63.1,8.0,30.0,0.9990855938480911,0.9989505198102732,0.9983548217339252,1.2981511964107588
814,2022-06-03,57.9,65.9,11.3,30.1,0.9994847756102834,0.9993994407688704,0.999116326414086,1.5979643387210358
815,2022-06-04,53.6,67.3,11.9,30.2,0.9997607658261346,0.999709820494076,0.9996428271428438,1.4170749890377703
816,2022-06-05,52.3,80.1,13.0,30.0,0.9996146993060412,0.9995455531824324,0.9993641753366632,1.7716206177431395
817,2022-06-06,54.0,77.8,9.7,29.8,0.999564586190564,0.9994891954475368,0.999308005979113,1.76636461642138
818,2022-06-07,56.5,74.3,7.4,29.7,0.9994116398521672,0.999317190651318,0.9990344029179714,2.109485485221537
819,2022-06-08,59.9,75.3,11.3,29.5,0.9993773604167594,0.9992786392644842,0.9989113894883592,2.098849396002115
820,2022-06-09,60.6,69.5,12.1,29.7,0.9996115735431872,0.9995420368389936,0.9993581993105382,1.8042724701560215
821,2022-06-10,63.9,54.3,19.6,29.8,0.9997143279044272,0.9996575950695944,0.9995542246990632,2.0256587117057925
822,2022-06-11,60.8,60.3,20.6,29.9,0.9996319294950728,0.9995649289518144,0.9993970285275816,1.791912894914415
823,2022-06-12,57.5,64.1,15.8,30.0,,,,
824,2022-06-13,57.7,65.6,11.3,30.1,,,,
825,2022-06-14,60.3,58.1,7.0,30.0,,,,
826,2022-06-15,63.9,59.4,3.6,29.9,,,,
827,2022-06-16,67.9,56.1,5.1,30.0,,,,
828,2022-06-17,67.5,59.5,14.2,29.8,,,,
829,2022-06-18,58.5,54.6,11.0,29.9,,,,
830,2022-06-19,59.0,60.2,11.2,29.8,,,,
831,2022-06-20,63.1,53.4,7.1,29.9,,,,
832,2022-06-21,63.4,67.0,8.2,29.8,,,,
833,2022-06-22,69.3,60.9,6.5,29.8,,,,
834,2022-06-23,69.5,59.1,7.7,29.7,,,,
835,2022-06-24,66.4,71.0,7.3,29.4,,,,
836,2022-06-25,63.4,51.0,17.1,29.5,,,,
837,2022-06-26,62.6,53.5,19.4,29.6,,,,
838,2022-06-27,59.7,59.1,14.4,29.8,,,,
839,2022-06-28,62.0,58.0,15.7,29.8,,,,
840,2022-06-29,62.0,72.5,12.2,29.7,,,,
841,2022-06-30,61.8,69.4,6.1,29.7,,,,
